20080407	14200	14230	14080	14090
20080408	14050	14050	13870	14015
20080409	14000	14000	13685	13750
20080410	13655	13765	13505	13660
20080411	13670	14030	13615	13670
20080414	13580	13655	13510	13580
20080415	13585	13735	13540	13670
20080416	13700	14140	13700	14125
20080417	14115	14150	13990	14110
20080418	14155	14500	14145	14390
20080421	14365	14370	14215	14330
20080422	14290	14290	14070	14170
20080423	14170	14350	14120	14295
20080424	14265	14450	14100	14335
20080425	14305	14660	14305	14580
20080428	14580	14680	14545	14635
20080429	14630	14630	14470	14525
20080430	14510	14745	14410	14540
20080501	14485	14745	14440	14735
20080502	14725	14945	14710	14840
20080505	14765	14850	14735	14795
20080506	14800	14845	14610	14800
20080507	14785	14860	14535	14575
20080508	14565	14635	14485	14550
20080509	14525	14525	14185	14250
20080512	14410	14490	14335	14480
20080513	14485	14690	14485	14645
20080514	14770	14955	14695	14820
20080515	14800	15015	14780	14990
20080516	14895	15010	14845	14960
20080519	14890	15055	14850	14915
20080520	14890	14890	14585	14635
20080521	14600	14640	14340	14380
20080522	14365	14685	14345	14655
20080523	14630	14665	14435	14495
20080527	14570	14610	14350	14580
20080528	14385	14560	14380	14550
20080529	14535	14905	14525	14845
20080530	14835	15025	14835	14985
20080602	14985	14985	14730	14830
20080603	14790	14980	14735	14840
20080604	14850	15050	14835	14985
20080605	14975	15195	14975	15185
20080606	15215	15215	14645	14675
20080609	14640	14925	14615	14835
20080610	14585	14725	14530	14660
20080611	14660	14830	14485	14515
20080612	14615	14680	14535	14575
20080613	14545	14740	14500	14725
20080616	14910	14950	14780	14885
20080617	14980	15065	14910	14930
20080618	14960	15000	14790	14790
20080619	14785	14820	14640	14775
20080620	14785	14785	14255	14270
20080623	14420	14475	14345	14375
20080624	14400	14455	14220	14330
20080625	14365	14640	14340	14600
20080626	14495	14495	14040	14080
20080627	14075	14100	13935	14060
20080630	13990	14150	13925	14035
20080701	13980	14015	13715	14005
20080702	13900	14025	13705	13715
20080703	13775	13970	13720	13860
20080707	13930	14040	13770	13885
20080708	13515	13830	13505	13825
20080709	13845	13845	13530	13540
20080710	13545	13755	13515	13645
20080711	13630	13650	13270	13465
20080714	13585	13650	13410	13475
20080715	13245	13335	13035	13125
20080716	13105	13525	13105	13510
20080717	13515	13720	13485	13645
20080718	13555	13685	13430	13645
20080721	13640	13790	13595	13705
20080722	13655	13865	13575	13840
20080723	13850	14050	13850	13985
20080724	13985	14145	13905	13935
20080725	13935	14030	13840	14020
20080728	13875	13970	13720	13785
20080729	13720	13885	13630	13850
20080730	13910	14065	13890	14010
20080731	13905	14005	13775	13840
20080801	13825	13825	13530	13610
20080804	13460	13545	13405	13425
20080805	13465	13705	13460	13685
20080806	13730	13840	13685	13835
20080807	13825	13825	13530	13570
20080808	13690	13860	13495	13805
20080811	13885	14010	13840	13925
20080812	13810	13865	13685	13765
20080813	13790	13800	13375	13490
20080814	13485	13565	13355	13460
20080815	13500	13570	13420	13460
20080818	13630	13690	13435	13500
20080819	13330	13355	13190	13260
20080820	13280	13425	13270	13370
20080821	13380	13380	13165	13290
20080822	13210	13435	13190	13425
20080825	13365	13425	13155	13185
20080826	13235	13380	13230	13330
20080827	13305	13425	13250	13410
20080828	13420	13520	13250	13510
20080829	13510	13580	13370	13415
20080902	13330	13455	13155	13205
20080903	13170	13205	13060	13165
20080904	13160	13160	12720	12740
20080905	12685	12735	12495	12680
20080908	12755	13175	12745	13035
20080909	13025	13025	12635	12690
20080910	12805	12885	12680	12775
20080911	12625	12750	12435	12740
20080912	12810	12855	12630	12825
20080915	12505	12505	12165	12235
20080916	12235	12275	11825	12275
20080917	12160	12280	11735	11825
20080918	11895	12395	11725	12270
20080919	12255	13015	12255	12980
20080922	12595	12740	12285	12370
20080923	12395	12490	12190	12235
20080924	12255	12680	12255	12520
20080925	12505	12840	12505	12710
20080926	12715	12715	12345	12620
20080929	12245	12260	11625	11755
20080930	11805	12250	11805	12160
20081001	12005	12145	11895	12100
20081002	12090	12090	11460	11560
20081003	11510	11860	11385	11425
20081006	11355	11355	10425	10600
20081007	10620	10800	10240	10305
20081008	10285	10285	9560	9685
20081009	9890	9955	9090	9110
20081010	9065	9065	8120	8505
20081013	9200	9505	9045	9505
20081014	9690	10500	9690	9940
20081015	9965	9965	8940	8980
20081016	8920	9350	8610	9305
20081017	9280	9535	8940	9165
20081020	9605	9910	9475	9900
20081021	9875	9920	9385	9505
20081022	9505	9505	8510	8725
20081023	8665	9025	8430	8980
20081024	8985	8985	7965	8075
20081027	8025	8060	7500	7605
20081028	7655	8615	7535	8615
20081029	8930	9305	8770	8975
20081030	8985	9735	8985	9600
20081031	9475	9600	9025	9435
20081103	9495	9645	9445	9580
20081104	9710	10235	9700	10085
20081105	10100	10145	9610	9660
20081106	9355	9535	8825	8870
20081107	8890	9380	8890	9350
20081110	9695	9880	9365	9490
20081111	9255	9310	8925	9055
20081112	9380	9380	8640	8670
20081113	8735	9405	8535	9360
20081114	9400	9400	8880	8945
20081117	9065	9160	8800	8920
20081118	8845	9025	8645	9015
20081119	8840	8880	8305	8370
20081120	8260	8340	7775	7840
20081121	7775	8550	7775	8425
20081124	8295	9155	8270	8975
20081125	9005	9130	8685	8840
20081126	8740	9110	8590	9070
20081201	8950	8950	8245	8265
20081202	8380	8660	8320	8570
20081203	8590	8740	8325	8675
20081204	8685	8685	8210	8305
20081205	8415	8555	8085	8520
20081208	8860	9105	8845	9005
20081209	8885	9090	8850	8915
20081210	8890	9220	8870	9145
20081211	9155	9215	8915	8960
20081212	8915	9090	8645	9020
20081215	9050	9100	8885	9075
20081216	9085	9370	9010	9345
20081217	9355	9405	9005	9110
20081218	9160	9230	8955	9140
20081219	9040	9130	8870	8880
20081222	9105	9170	8835	8930
20081223	8920	9030	8805	8865
20081224	8920	8995	8890	8935
20081226	9085	9145	9045	9120
20081229	9135	9185	9010	9180
20081230	9155	9410	9155	9375
20081231	9330	9555	9285	9445
20090102	9335	9755	9335	9670
20090105	9555	9685	9525	9585
20090106	9550	9695	9495	9545
20090107	9505	9545	9295	9350
20090108	9380	9380	9170	9340
20090109	9220	9290	9040	9100
20090112	8850	9075	8800	8885
20090113	8930	8930	8650	8745
20090114	8700	8805	8380	8480
20090115	8395	8555	8260	8430
20090116	8480	8755	8380	8590
20090120	8565	8665	8110	8170
20090121	8100	8445	8100	8400
20090122	8465	8465	8090	8270
20090123	8095	8235	7925	8145
20090126	8235	8295	7980	8195
20090127	8260	8520	8260	8365
20090128	8400	8745	8400	8680
20090129	8645	8700	8330	8375
20090130	8370	8385	8140	8200
20090202	8155	8265	8085	8195
20090203	8340	8365	8120	8265
20090204	8310	8510	8295	8365
20090205	8355	8525	8210	8455
20090206	8450	8695	8430	8645
20090209	8450	8555	8310	8490
20090210	8405	8425	8040	8080
20090211	8120	8175	8035	8115
20090212	8160	8160	7890	8125
20090213	8125	8190	8010	8030
20090217	8010	8085	7745	7760
20090218	7765	7950	7765	7890
20090219	7905	8010	7825	7850
20090220	7825	7825	7495	7600
20090223	7760	7795	7425	7485
20090224	7455	7860	7455	7775
20090225	7805	7850	7600	7715
20090226	7795	7915	7660	7695
20090227	7860	7875	7630	7685
20090302	7565	7580	7350	7375
20090303	7435	7560	7325	7370
20090304	7745	7810	7670	7690
20090305	7730	7730	7435	7535
20090306	7475	7565	7260	7465
20090309	7365	7430	7255	7280
20090310	7365	7695	7280	7645
20090311	7655	7815	7625	7710
20090312	7490	7785	7440	7750
20090313	7925	8025	7790	7970
20090316	8125	8225	8035	8080
20090317	8200	8370	8090	8360
20090318	8260	8395	8125	8340
20090319	8220	8360	8130	8175
20090320	8125	8230	8055	8095
20090323	8590	8780	8525	8745
20090324	8780	8790	8640	8680
20090325	8705	8895	8605	8735
20090326	9040	9095	8750	9080
20090327	8960	9075	8820	8890
20090330	8465	8575	8380	8465
20090331	8510	8745	8490	8630
20090401	8665	8900	8570	8880
20090402	9105	9360	9100	9300
20090403	9130	9315	9110	9245
20090406	9290	9315	9065	9210
20090407	9195	9195	9030	9080
20090408	8945	9110	8925	9005
20090409	9235	9440	9005	9390
20090413	9230	9350	9180	9290
20090414	9215	9305	9105	9160
20090415	9125	9220	9090	9190
20090416	9065	9275	9050	9210
20090417	9235	9320	9215	9265
20090420	9225	9240	8965	9005
20090421	9060	9165	8915	9145
20090422	9045	9230	8965	9060
20090423	9155	9235	9055	9190
20090424	9100	9245	9075	9220
20090427	9035	9175	9000	9105
20090428	8815	9080	8810	8920
20090429	9010	9185	8990	9085
20090430	9280	9310	9065	9165
20090501	9400	9425	9170	9420
20090504	9505	9615	9420	9605
20090505	9570	9625	9540	9610
20090506	9550	9750	9550	9730
20090507	9670	9790	9505	9590
20090508	9770	9850	9740	9800
20090511	9680	9690	9590	9660
20090512	9665	9710	9520	9630
20090513	9625	9635	9325	9385
20090514	9395	9505	9305	9410
20090515	9515	9535	9375	9445
20090518	9420	9670	9395	9645
20090519	9630	9715	9595	9615
20090520	9665	9740	9570	9590
20090521	9565	9575	9335	9410
20090522	9525	9575	9445	9490
20090526	9555	9780	9490	9780
20090527	9750	9780	9590	9650
20090528	9715	9825	9605	9785
20090529	9805	9840	9725	9815
20090601	10005	10140	9975	10090
20090602	9970	10095	9965	10030
20090603	10010	10015	9815	9890
20090604	10015	10060	9950	10020
20090605	10070	10235	10010	10155
20090608	10050	10190	10020	10130
20090609	10085	10150	10050	10085
20090610	10285	10340	10070	10270
20090611	10265	10360	10245	10270
20090612	10405	10430	10330	10380
20090615	10260	10270	10080	10110
20090616	10070	10125	9905	9930
20090617	10075	10075	9915	10000
20090618	9995	10110	9935	10005
20090619	10040	10135	10015	10090
20090622	10050	10050	9800	9865
20090623	9820	9865	9755	9815
20090624	9825	10030	9820	9910
20090625	10040	10160	9920	10150
20090626	10175	10190	10085	10165
20090629	10090	10220	10075	10200
20090630	10180	10215	10055	10150
20090701	10220	10315	10190	10255
20090702	10100	10245	9920	9955
20090706	9895	9965	9850	9950
20090707	9880	9940	9745	9795
20090708	9680	9695	9455	9545
20090709	9605	9635	9545	9590
20090710	9480	9505	9385	9485
20090713	9335	9540	9295	9520
20090714	9525	9605	9480	9565
20090715	9585	9805	9575	9785
20090716	9615	9725	9595	9690
20090717	9680	9750	9615	9730
20090720	9775	9880	9775	9855
20090721	9875	10005	9840	9920
20090722	9925	10045	9890	10020
20090723	10070	10275	10045	10220
20090724	10230	10310	10140	10285
20090727	10360	10380	10250	10380
20090728	10365	10390	10190	10270
20090729	10325	10390	10255	10385
20090730	10435	10675	10425	10545
20090731	10620	10645	10540	10555
20090803	10605	10735	10595	10705
20090804	10605	10695	10560	10685
20090805	10510	10590	10430	10530
20090806	10675	10740	10505	10655
20090807	10580	10930	10570	10835
20090810	10795	10820	10725	10785
20090811	10860	10875	10655	10695
20090812	10650	10840	10615	10750
20090813	10795	10850	10680	10795
20090814	10845	10845	10630	10760
20090817	10450	10460	10355	10360
20090818	10525	10565	10305	10520
20090819	10355	10525	10345	10490
20090820	10595	10660	10505	10625
20090821	10530	10755	10520	10725
20090824	10800	10870	10720	10810
20090825	10775	10905	10775	10800
20090826	10880	10880	10780	10830
20090827	10750	10855	10660	10770
20090828	10750	10860	10735	10790
20090831	10650	10815	10600	10665
20090901	10705	10745	10475	10495
20090902	10470	10500	10380	10435
20090903	10430	10475	10365	10445
20090904	10440	10560	10405	10535
20090908	10615	10640	10450	10620
20090909	10510	10660	10500	10650
20090910	10660	10760	10625	10735
20090911	10625	10735	10580	10605
20090914	10420	10535	10380	10495
20090915	10410	10540	10390	10475
20090916	10450	10575	10445	10555
20090917	10595	10675	10555	10625
20090918	10605	10655	10565	10615
20090921	10585	10615	10530	10595
20090922	10660	10670	10585	10615
20090923	10640	10670	10540	10565
20090924	10655	10725	10525	10565
20090925	10520	10540	10350	10365
20090928	10235	10420	10230	10415
20090929	10310	10370	10250	10280
20090930	10325	10335	10175	10220
20091001	10210	10225	9980	10010
20091002	9900	9960	9765	9905
20091005	9910	9965	9850	9955
20091006	9915	10015	9895	9910
20091007	9965	9970	9895	9960
20091008	10085	10110	9955	10065
20091009	10195	10260	10120	10250
20091012	10270	10355	10250	10275
20091013	10270	10295	10195	10245
20091014	10290	10380	10285	10370
20091015	10415	10510	10330	10490
20091016	10475	10485	10335	10375
20091019	10470	10530	10430	10480
20091020	10485	10535	10405	10495
20091021	10515	10575	10420	10430
20091022	10435	10530	10380	10520
20091023	10515	10535	10385	10415
20091026	10555	10605	10370	10440
20091027	10425	10455	10320	10330
20091028	10260	10365	10055	10055
20091029	10080	10260	10050	10220
20091030	10170	10185	9890	9910
20091102	10010	10085	9915	9980
20091103	9940	10000	9810	9990
20091104	10020	10120	10010	10045
20091105	9885	10080	9845	10030
20091106	9935	10000	9850	9970
20091109	10000	10175	10000	10175
20091110	10050	10175	9945	10045
20091111	10100	10170	10080	10110
20091112	9940	10125	9915	9950
20091113	9955	9980	9870	9945
20091116	9995	10090	9975	10045
20091117	9905	9950	9880	9945
20091118	9850	9900	9800	9895
20091119	9690	9880	9550	9625
20091120	9635	9665	9540	9655
20091123	9685	9790	9685	9725
20091124	9515	9715	9485	9530
20091125	9640	9650	9550	9570
20091127	9225	9585	9220	9385
20091130	9490	9500	9390	9405
20091201	9645	9800	9415	9795
20091202	9800	9890	9795	9870
20091203	10135	10190	9835	10090
20091204	10175	10420	10040	10395
20091207	10315	10325	10230	10275
20091208	10280	10295	10105	10150
20091209	10095	10145	10025	10115
20091210	10000	10155	9990	10100
20091211	10080	10140	10055	10100
20091214	10090	10105	10045	10070
20091215	10070	10125	10035	10120
20091216	10175	10265	10110	10220
20091217	10100	10130	10075	10100
20091218	10165	10190	10070	10095
20091221	10165	10285	10150	10250
20091222	10340	10435	10335	10425
20091223	10445	10525	10405	10455
20091224	10510	10535	10445	10515
20091228	10620	10650	10575	10600
20091229	10655	10700	10640	10680
20091230	10520	10620	10500	10610
20091231	10630	10680	10570	10610
20100104	10655	10830	10645	10810
20100105	10715	10800	10675	10765
20100106	10715	10825	10690	10775
20100107	10715	10765	10660	10735
20100108	10805	10850	10735	10830
20100111	10825	10895	10775	10835
20100112	10865	10870	10675	10740
20100113	10670	10805	10665	10770
20100114	10890	10915	10830	10895
20100115	10920	10935	10750	10810
20100119	10770	10870	10680	10835
20100120	10645	10835	10535	10625
20100121	10775	10825	10530	10580
20100122	10595	10600	10310	10325
20100125	10500	10550	10390	10445
20100126	10285	10365	10250	10310
20100127	10230	10305	10145	10280
20100128	10410	10435	10170	10250
20100129	10180	10430	10095	10175
20100201	10185	10285	10175	10250
20100202	10340	10445	10235	10390
20100203	10410	10425	10355	10410
20100204	10290	10305	9960	10000
20100205	9995	9995	9760	9940
20100208	9945	9990	9810	9830
20100209	9945	10060	9875	9985
20100210	9955	10050	9895	10000
20100211	10050	10050	9895	10015
20100212	10070	10075	9925	10055
20100216	10010	10155	9965	10140
20100217	10235	10335	10235	10325
20100218	10245	10390	10240	10375
20100219	10110	10350	10105	10225
20100222	10335	10340	10275	10320
20100223	10310	10325	10085	10150
20100224	10135	10195	10080	10185
20100225	10040	10090	9895	10010
20100226	10040	10105	9980	10105
20100301	10155	10215	10110	10170
20100302	10180	10255	10150	10185
20100303	10185	10275	10165	10185
20100304	10070	10185	10065	10170
20100305	10310	10495	10305	10485
20100308	10530	10590	10520	10565
20100309	10510	10575	10435	10520
20100310	10510	10610	10490	10570
20100311	10575	10660	10565	10660
20100312	10685	10785	10670	10755
20100315	10700	10705	10625	10685
20100316	10685	10760	10685	10740
20100317	10785	10810	10755	10785
20100318	10680	10775	10665	10750
20100319	10760	10770	10645	10705
20100322	10655	10690	10560	10675
20100323	10670	10770	10665	10765
20100324	10740	10805	10685	10800
20100325	10775	10940	10770	10820
20100326	10940	10985	10785	10915
20100329	11055	11065	11000	11040
20100330	11125	11160	11055	11100
20100331	11100	11130	11025	11120
20100401	11230	11365	11225	11350
20100405	11335	11375	11300	11370
20100406	11275	11405	11250	11310
20100407	11260	11280	11190	11245
20100408	11120	11240	11095	11215
20100409	11225	11255	11215	11245
20100412	11240	11345	11210	11260
20100413	11225	11225	11090	11175
20100414	11205	11280	11170	11265
20100415	11265	11305	11200	11250
20100416	11225	11225	10820	10890
20100419	10870	10935	10770	10920
20100420	10945	10990	10880	10985
20100421	11060	11080	10945	10995
20100422	11015	11015	10745	10880
20100423	10885	11020	10845	10995
20100426	11020	11190	11020	11145
20100427	11125	11185	10820	10875
20100428	10845	10975	10805	10925
20100429	10925	11075	10890	11050
20100430	11035	11080	10915	10960
20100503	10970	11120	10895	11080
20100504	11075	11080	10650	10685
20100505	10670	10745	10550	10620
20100506	10630	10700	9625	10145
20100507	10130	10470	10005	10140
20100510	10225	10765	10225	10660
20100511	10670	10735	10320	10395
20100512	10405	10535	10315	10515
20100513	10505	10635	10415	10450
20100514	10435	10505	10110	10280
20100517	10200	10315	10095	10250
20100518	10245	10350	10105	10130
20100519	10095	10150	9935	10085
20100520	10095	10125	9650	9685
20100521	9710	9825	9475	9795
20100524	9785	9805	9635	9660
20100525	9640	9640	9245	9505
20100526	9555	9590	9375	9390
20100527	9400	9790	9375	9740
20100528	9755	9825	9585	9610
20100601	9665	9780	9515	9575
20100602	9565	9790	9530	9770
20100603	9770	9955	9750	9885
20100604	9920	9925	9510	9570
20100607	9565	9585	9355	9355
20100608	9365	9540	9325	9460
20100609	9455	9570	9340	9445
20100610	9455	9675	9400	9640
20100611	9650	9745	9565	9725
20100614	9735	9870	9735	9780
20100615	9770	9990	9745	9975
20100616	9975	10065	9915	10015
20100617	9980	10045	9880	9970
20100618	9940	9965	9895	9930
20100621	10060	10195	10040	10095
20100622	10075	10115	9835	9865
20100623	9850	9905	9710	9810
20100624	9795	9930	9620	9680
20100625	9680	9725	9590	9690
20100628	9680	9705	9565	9595
20100629	9610	9675	9210	9275
20100630	9270	9335	9125	9135
20100701	9135	9210	8940	9125
20100702	9120	9235	9045	9100
20100706	9105	9425	8990	9240
20100707	9230	9450	9135	9445
20100708	9460	9545	9400	9525
20100709	9495	9555	9425	9530
20100712	9490	9540	9430	9485
20100713	9495	9575	9415	9535
20100714	9575	9720	9565	9685
20100715	9680	9680	9435	9530
20100716	9595	9595	9095	9165
20100719	9150	9210	9090	9180
20100720	9135	9315	9070	9290
20100721	9315	9340	9105	9110
20100722	9105	9335	9085	9245
20100723	9250	9455	9250	9415
20100726	9410	9460	9335	9440
20100727	9445	9545	9390	9535
20100728	9530	9665	9525	9575
20100729	9555	9645	9465	9545
20100730	9545	9555	9315	9435
20100802	9440	9640	9440	9625
20100803	9640	9645	9495	9555
20100804	9520	9540	9375	9540
20100805	9560	9590	9445	9495
20100806	9485	9580	9355	9490
20100809	9470	9545	9410	9530
20100810	9555	9570	9350	9385
20100811	9390	9390	9015	9030
20100812	9020	9155	8960	9075
20100813	9070	9185	9055	9090
20100816	9070	9115	8985	9035
20100817	9035	9215	8980	9115
20100818	9120	9180	9050	9115
20100819	9110	9275	9055	9120
20100820	9080	9170	8975	9050
20100823	9015	9060	8925	8940
20100824	8895	8955	8685	8750
20100825	8765	8840	8630	8800
20100826	8805	8820	8710	8730
20100827	8695	8985	8695	8975
20100830	8985	9175	8870	8870
20100831	8890	8895	8655	8725
20100901	8730	9010	8700	9005
20100902	9010	9015	8860	9000
20100903	9000	9160	8950	9065
20100907	9210	9220	8980	8990
20100908	8960	9040	8890	9010
20100909	9020	9080	8965	9060
20100910	9050	9220	9045	9200
20100913	9220	9310	9185	9240
20100914	9215	9230	9120	9200
20100915	9195	9575	9100	9565
20100916	9550	9570	9380	9485
20100917	9485	9565	9435	9485
20100920	9485	9650	9445	9625
20100921	9615	9630	9445	9475
20100922	9460	9525	9355	9385
20100923	9390	9430	9275	9320
20100924	9310	9500	9190	9455
20100927	9490	9510	9430	9465
20100928	9460	9500	9365	9430
20100929	9480	9555	9440	9465
20100930	9465	9510	9300	9360
20101001	9355	9420	9305	9380
20101004	9420	9605	9195	9265
20101005	9275	9580	9245	9535
20101006	9535	9660	9515	9620
20101007	9610	9655	9510	9590
20101008	9585	9610	9435	9560
20101011	9560	9575	9530	9570
20101012	9560	9585	9305	9380
20101013	9405	9495	9335	9440
20101014	9430	9545	9425	9495
20101015	9510	9520	9410	9500
20101018	9470	9505	9400	9455
20101019	9410	9510	9350	9400
20101020	9400	9430	9240	9405
20101021	9460	9490	9260	9315
20101022	9290	9390	9290	9375
20101025	9340	9390	9295	9310
20101026	9295	9395	9270	9365
20101027	9375	9385	9250	9330
20101028	9335	9355	9245	9260
20101029	9260	9265	9075	9100
20101101	9095	9200	9000	9045
20101102	8990	9145	8985	9135
20101103	9130	9215	9090	9210
20101104	9215	9420	9185	9395
20101105	9420	9630	9420	9620
20101108	9620	9665	9595	9630
20101109	9630	9715	9580	9650
20101110	9660	9820	9650	9790
20101111	9785	9810	9710	9760
20101112	9725	9775	9570	9650
20101115	9655	9820	9655	9800
20101116	9770	9830	9585	9620
20101117	9625	9775	9605	9755
20101118	9840	10075	9725	10035
20101119	10050	10065	9930	10015
20101122	10040	10090	9905	10015
20101123	10075	10075	9715	9785
20101124	9775	10065	9775	10055
20101126	10025	10115	9915	9925
20101129	9960	10075	9900	9995
20101130	10045	10045	9770	9850
20101201	9835	10120	9835	10090
20101202	10095	10230	10065	10225
20101203	10225	10225	10025	10085
20101206	10090	10120	10045	10105
20101207	10085	10160	10010	10110
20101208	10125	10195	10100	10190
20101209	10190	10210	10120	10155
20101210	10145	10220	10090	10110
20101213	10110	10230	10100	10175
20101214	10180	10265	10155	10230
20101215	10260	10265	10175	10230
20101216	10245	10265	10165	10230
20101217	10255	10265	10165	10205
20101220	10215	10220	10075	10165
20101221	10165	10300	10160	10280
20101222	10265	10280	10215	10245
20101223	10240	10250	10145	10175
20101227	10155	10280	10135	10210
20101228	10210	10225	10120	10165
20101229	10175	10260	10175	10200
20101230	10190	10205	10040	10090
20101231	10085	10100	10005	10080
20110103	10085	10245	10085	10220
20110104	10225	10315	10200	10280
20110105	10275	10420	10220	10400
20110106	10405	10440	10350	10375
20110107	10400	10450	10310	10360
20110110	10400	10400	10250	10335
20110111	10335	10465	10330	10440
20110112	10435	10520	10390	10480
20110113	10490	10510	10435	10445
20110114	10470	10480	10350	10455
20110118	10375	10465	10345	10460
20110119	10485	10485	10305	10340
20110120	10330	10385	10270	10320
20110121	10365	10375	10145	10180
20110124	10155	10275	10155	10275
20110125	10265	10355	10215	10300
20110126	10290	10340	10260	10310
20110127	10310	10390	10295	10365
20110128	10365	10365	10070	10085
20110131	10085	10155	10025	10110
20110201	10100	10240	10100	10190
20110202	10190	10365	10185	10315
20110203	10305	10390	10280	10365
20110204	10370	10500	10370	10500
20110207	10505	10545	10440	10520
20110208	10505	10555	10475	10555
20110209	10555	10555	10420	10490
20110210	10490	10550	10410	10530
20110211	10510	10590	10445	10565
20110214	10585	10635	10535	10610
20110215	10595	10645	10580	10620
20110216	10605	10765	10605	10735
20110217	10740	10750	10675	10730
20110218	10710	10735	10685	10710
20110222	10595	10735	10365	10395
20110223	10405	10525	10305	10415
20110224	10420	10420	10195	10290
20110225	10320	10425	10320	10405
20110228	10405	10565	10315	10540
20110301	10555	10645	10455	10455
20110302	10465	10480	10330	10370
20110303	10370	10600	10370	10580
20110304	10570	10630	10415	10505
20110307	10495	10495	10280	10305
20110308	10305	10480	10300	10425
20110309	10435	10515	10370	10420
20110310	10415	10415	10185	10190
20110311	10190	10235	9820	9895
20110314	9640	9720	9035	9280
20110315	9265	9295	8280	8875
20110316	8875	9015	8220	8420
20110317	8445	8915	8090	8780
20110318	8770	9215	8725	9135
20110321	9210	9475	9160	9430
20110322	9405	9520	9310	9460
20110323	9460	9460	9225	9335
20110324	9320	9470	9220	9445
20110325	9445	9460	9295	9305
20110328	9275	9385	9245	9265
20110329	9265	9415	9220	9400
20110330	9410	9720	9385	9680
20110331	9680	9715	9580	9620
20110401	9640	9750	9605	9715
20110404	9740	9740	9615	9635
20110405	9645	9650	9490	9560
20110406	9540	9630	9480	9565
20110407	9545	9595	9310	9415
20110408	9430	9710	9390	9620
20110411	9640	9705	9510	9540
20110412	9525	9525	9385	9410
20110413	9405	9575	9380	9485
20110414	9485	9575	9450	9520
20110415	9530	9555	9455	9490
20110418	9490	9510	9265	9395
20110419	9375	9415	9300	9405
20110420	9395	9610	9395	9580
20110421	9615	9665	9545	9555
20110425	9570	9650	9535	9560
20110426	9595	9595	9440	9525
20110427	9540	9665	9535	9625
20110428	9625	9850	9615	9825
20110429	9840	9860	9790	9835
20110502	9815	9945	9815	9880
20110503	9855	9880	9770	9830
20110504	9810	9845	9700	9745
20110505	9785	9785	9580	9660
20110506	9680	9825	9660	9690
20110509	9720	9790	9675	9690
20110510	9695	9820	9660	9800
20110511	9800	9825	9615	9680
20110512	9625	9735	9550	9665
20110513	9675	9675	9450	9480
20110516	9440	9520	9410	9420
20110517	9400	9515	9400	9500
20110518	9515	9615	9490	9595
20110519	9605	9620	9495	9515
20110520	9515	9560	9420	9425
20110523	9420	9440	9270	9300
20110524	9310	9430	9290	9370
20110525	9360	9415	9305	9375
20110526	9390	9465	9380	9445
20110527	9445	9480	9375	9380
20110531	9420	9640	9335	9625
20110601	9645	9645	9435	9445
20110602	9445	9475	9400	9455
20110603	9460	9490	9325	9350
20110606	9340	9380	9220	9260
20110607	9250	9380	9250	9305
20110608	9310	9360	9275	9275
20110609	9275	9455	9265	9430
20110610	9430	9530	9310	9340
20110613	9315	9375	9290	9325
20110614	9325	9530	9325	9505
20110615	9505	9530	9345	9375
20110616	9365	9405	9240	9310
20110617	9355	9355	9205	9270
20110620	9250	9335	9235	9335
20110621	9335	9455	9285	9430
20110622	9420	9555	9400	9470
20110623	9470	9540	9395	9480
20110624	9490	9620	9475	9500
20110627	9515	9580	9475	9570
20110628	9585	9685	9535	9675
20110629	9670	9765	9645	9760
20110630	9755	9830	9695	9785
20110701	9765	9910	9745	9890
20110705	9865	9920	9855	9905
20110706	9885	9990	9880	9960
20110707	9970	10110	9940	10110
20110708	10140	10145	9910	9960
20110711	9975	10010	9770	9820
20110712	9805	9875	9690	9725
20110713	9710	9925	9710	9840
20110714	9830	9900	9780	9830
20110715	9825	9925	9820	9905
20110718	9875	9925	9355	9770
20110719	9780	9915	9770	9900
20110720	9910	9965	9895	9965
20110721	9945	10030	9880	10010
20110722	10015	10080	9990	10040
20110725	9965	10025	9945	9980
20110726	9970	10045	9955	9960
20110727	9970	9975	9810	9820
20110728	9790	9870	9755	9760
20110729	9765	9820	9655	9710
20110801	9770	9940	9640	9715
20110802	9750	9775	9555	9560
20110803	9575	9585	9415	9555
20110804	9560	9670	9180	9185
20110805	9190	9340	9005	9230
20110808	9040	9150	8595	8635
20110809	8615	9055	8550	9015
20110810	9000	9095	8630	8705
20110811	8705	9035	8670	8970
20110812	8970	9015	8750	8940
20110815	8930	9055	8930	9035
20110816	9010	9045	8885	8960
20110817	9010	9040	8895	8935
20110818	8915	8940	8565	8660
20110819	8655	8690	8490	8525
20110822	8540	8670	8490	8560
20110823	8590	8740	8540	8730
20110824	8750	8750	8515	8665
20110825	8655	8760	8610	8635
20110826	8635	8710	8525	8690
20110829	8675	8855	8650	8840
20110830	8840	8890	8765	8795
20110831	8790	8975	8785	8920
20110901	8900	8995	8875	8895
20110902	8910	8915	8690	8725
20110906	8575	8735	8480	8620
20110907	8620	8765	8600	8755
20110908	8765	8780	8640	8675
20110909	8680	8700	8400	8450
20110912	8440	8480	8330	8475
20110913	8485	8555	8410	8550
20110914	8535	8615	8395	8525
20110915	8520	8695	8505	8680
20110916	8675	8795	8670	8765
20110919	8740	8740	8565	8640
20110920	8610	8685	8575	8585
20110921	8610	8655	8480	8480
20110922	8470	8520	8220	8325
20110923	8335	8435	8220	8395
