20060317	 1324.000000	      1.891	       1.00	     0.0000	    0.00045	    0.00045	    0.00000
20060320	 1322.000000	      1.510	       1.00	     0.0000	   -0.00151	   -0.00151	   -0.13914
20060321	 1314.100000	      0.666	       0.00	     0.0000	   -0.00598	   -0.00000	   -0.13913
20060322	 1321.200000	      1.239	       0.00	     0.0000	    0.00540	    0.00000	   -0.13912
20060323	 1318.400000	      0.906	       0.00	     0.0000	   -0.00212	   -0.00000	   -0.13910
20060324	 1319.400000	      0.924	       0.00	     0.0000	    0.00076	    0.00000	   -0.13909
20060327	 1317.600000	      0.714	       0.00	     0.0000	   -0.00136	   -0.00000	   -0.13908
20060328	 1309.000000	     -0.060	       0.00	     0.0000	   -0.00653	   -0.00000	   -0.13907
20060329	 1316.700000	      0.573	       0.00	     0.0000	    0.00588	    0.00000	   -0.13906
20060330	 1314.100000	      0.309	       0.00	     0.0000	   -0.00197	   -0.00000	   -0.13905
20060331	 1309.900000	     -0.085	       0.00	     0.0000	   -0.00320	   -0.00000	   -0.13904
20060403	 1312.300000	      0.098	       0.00	     0.0000	    0.00183	    0.00000	   -0.13902
20060404	 1321.300000	      0.857	       0.00	     0.0000	    0.00686	    0.00000	   -0.13901
20060405	 1325.600000	      1.186	       0.00	     0.0000	    0.00325	    0.00000	   -0.13900
20060406	 1324.100000	      0.961	       0.00	     0.0000	   -0.00113	   -0.00000	   -0.13899
20060407	 1310.500000	     -0.818	       0.00	     0.0000	   -0.01027	   -0.00000	   -0.13898
20060410	 1312.000000	     -0.803	       0.00	     0.0000	    0.00114	    0.00000	   -0.13897
20060411	 1300.600000	     -2.576	      -1.00	     0.0000	   -0.00869	    0.00869	    0.17915
20060412	 1302.100000	     -1.992	      -1.00	     0.0000	    0.00115	   -0.00115	    0.15078
20060413	 1300.900000	     -1.857	      -1.00	     0.0000	   -0.00092	    0.00092	    0.17130
20060417	 1299.500000	     -1.780	      -1.00	     0.0000	   -0.00108	    0.00108	    0.19480
20060418	 1320.100000	      0.779	       0.00	     0.0000	    0.01585	    0.00000	    0.19479
20060419	 1321.900000	      1.006	       0.00	     0.0000	    0.00136	    0.00000	    0.19477
20060420	 1323.500000	      1.112	       0.00	     0.0000	    0.00121	    0.00000	    0.19475
20060421	 1323.600000	      1.095	       0.00	     0.0000	    0.00008	    0.00000	    0.19474
20060424	 1321.100000	      0.773	       0.00	     0.0000	   -0.00189	   -0.00000	    0.19472
20060425	 1316.000000	      0.191	       0.00	     0.0000	   -0.00386	   -0.00000	    0.19471
20060426	 1315.700000	      0.166	       0.00	     0.0000	   -0.00023	   -0.00000	    0.19469
20060427	 1321.700000	      0.806	       0.00	     0.0000	    0.00456	    0.00000	    0.19467
20060428	 1322.500000	      0.853	       0.00	     0.0000	    0.00061	    0.00000	    0.19466
20060501	 1314.800000	     -0.049	       0.00	     0.0000	   -0.00582	   -0.00000	    0.19464
20060502	 1324.700000	      1.006	       0.00	     0.0000	    0.00753	    0.00000	    0.19462
20060503	 1318.900000	      0.305	       0.00	     0.0000	   -0.00438	   -0.00000	    0.19461
20060504	 1323.600000	      0.825	       0.00	     0.0000	    0.00356	    0.00000	    0.19459
20060505	 1335.500000	      1.959	       1.00	     0.0000	    0.00899	    0.00899	    0.28398
20060508	 1333.800000	      1.632	       1.00	     0.0000	   -0.00127	   -0.00127	    0.26195
20060509	 1335.900000	      1.616	       1.00	     0.0000	    0.00157	    0.00157	    0.28525
20060510	 1334.400000	      1.326	       0.00	     0.0000	   -0.00112	   -0.00000	    0.28522
20060511	 1318.300000	     -0.204	       0.00	     0.0000	   -0.01207	   -0.00000	    0.28520
20060512	 1300.900000	     -1.864	      -1.00	     0.0000	   -0.01320	    0.01320	    0.34734
20060515	 1303.800000	     -1.639	      -1.00	     0.0000	    0.00223	   -0.00223	    0.31997
20060516	 1301.500000	     -1.911	      -1.00	     0.0000	   -0.00176	    0.00176	    0.33807
20060517	 1275.600000	     -3.061	      -1.00	     0.0000	   -0.01990	    0.01990	    0.38221
20060518	 1269.700000	     -2.637	      -1.00	     0.0000	   -0.00463	    0.00463	    0.41140
20060519	 1277.400000	     -1.880	      -1.00	     0.0000	    0.00606	   -0.00606	    0.35752
20060522	 1268.600000	     -1.975	      -1.00	     0.0000	   -0.00689	    0.00689	    0.39626
20060523	 1259.100000	     -2.029	      -1.00	     0.0000	   -0.00749	    0.00749	    0.43526
20060524	 1267.700000	     -1.488	       0.00	     0.0000	    0.00683	    0.00000	    0.43522
20060525	 1282.700000	     -0.830	       0.00	     0.0000	    0.01183	    0.00000	    0.43519
20060526	 1289.300000	     -0.520	       0.00	     0.0000	    0.00515	    0.00000	    0.43515
20060530	 1266.600000	     -1.257	       0.00	     0.0000	   -0.01761	   -0.00000	    0.43512
20060531	 1278.700000	     -0.735	       0.00	     0.0000	    0.00955	    0.00000	    0.43508
20060601	 1292.400000	     -0.171	       0.00	     0.0000	    0.01071	    0.00000	    0.43504
20060602	 1294.800000	     -0.036	       0.00	     0.0000	    0.00186	    0.00000	    0.43501
20060605	 1276.000000	     -0.693	       0.00	     0.0000	   -0.01452	   -0.00000	    0.43497
20060606	 1272.300000	     -0.767	       0.00	     0.0000	   -0.00290	   -0.00000	    0.43494
20060607	 1262.600000	     -1.103	       0.00	     0.0000	   -0.00762	   -0.00000	    0.43490
20060608	 1262.200000	     -1.080	       0.00	     0.0000	   -0.00032	   -0.00000	    0.43487
20060609	 1257.500000	     -1.334	       0.00	     0.0000	   -0.00372	   -0.00000	    0.43483
20060612	 1242.900000	     -2.061	      -1.00	     0.0000	   -0.01161	    0.01161	    0.48007
20060613	 1228.400000	     -2.430	      -1.00	     0.0000	   -0.01167	    0.01167	    0.52173
20060614	 1237.200000	     -1.762	      -1.00	     0.0000	    0.00716	   -0.00716	    0.46839
20060615	 1263.700000	     -0.246	       0.00	     0.0000	    0.02142	    0.00000	    0.46835
20060616	 1256.100000	     -0.636	       0.00	     0.0000	   -0.00601	   -0.00000	    0.46832
20060619	 1244.500000	     -1.199	       0.00	     0.0000	   -0.00923	   -0.00000	    0.46828
20060620	 1248.400000	     -0.892	       0.00	     0.0000	    0.00313	    0.00000	    0.46824
20060621	 1257.800000	     -0.338	       0.00	     0.0000	    0.00753	    0.00000	    0.46820
20060622	 1251.900000	     -0.642	       0.00	     0.0000	   -0.00469	   -0.00000	    0.46816
20060623	 1251.500000	     -0.616	       0.00	     0.0000	   -0.00032	   -0.00000	    0.46812
20060626	 1256.200000	     -0.298	       0.00	     0.0000	    0.00376	    0.00000	    0.46809
20060627	 1245.700000	     -0.815	       0.00	     0.0000	   -0.00836	   -0.00000	    0.46805
20060628	 1253.700000	     -0.303	       0.00	     0.0000	    0.00642	    0.00000	    0.46801
20060629	 1278.600000	      1.183	       0.00	     0.0000	    0.01986	    0.00000	    0.46797
20060630	 1275.400000	      1.131	       0.00	     0.0000	   -0.00250	   -0.00000	    0.46793
20060703	 1284.200000	      1.873	       1.00	     0.0000	    0.00690	    0.00690	    0.49898
20060705	 1275.700000	      1.280	       0.00	     0.0000	   -0.00662	   -0.00000	    0.49894
20060706	 1278.800000	      1.435	       0.00	     0.0000	    0.00243	    0.00000	    0.49890
20060707	 1271.000000	      0.861	       0.00	     0.0000	   -0.00610	   -0.00000	    0.49886
20060710	 1273.000000	      0.940	       0.00	     0.0000	    0.00157	    0.00000	    0.49882
20060711	 1278.300000	      1.178	       0.00	     0.0000	    0.00416	    0.00000	    0.49877
20060712	 1264.300000	      0.235	       0.00	     0.0000	   -0.01095	   -0.00000	    0.49873
20060713	 1243.500000	     -1.271	       0.00	     0.0000	   -0.01645	   -0.00000	    0.49869
20060714	 1238.200000	     -1.661	      -1.00	     0.0000	   -0.00426	    0.00426	    0.51960
20060717	 1236.500000	     -1.577	      -1.00	     0.0000	   -0.00137	    0.00137	    0.52705
20060718	 1241.700000	     -1.145	       0.00	     0.0000	    0.00421	    0.00000	    0.52701
20060719	 1258.500000	     -0.108	       0.00	     0.0000	    0.01353	    0.00000	    0.52697
20060720	 1250.200000	     -0.665	       0.00	     0.0000	   -0.00660	   -0.00000	    0.52692
20060721	 1240.700000	     -1.194	       0.00	     0.0000	   -0.00760	   -0.00000	    0.52688
