20061219	 814.800000	      0.204	       0.00	     0.0000	   -0.00147	   -0.00000	    1.51368
20061220	 816.200000	      0.263	       0.00	     0.0000	    0.00172	    0.00000	    1.51307
20061221	 812.400000	     -0.162	       0.00	     0.0000	   -0.00466	   -0.00000	    1.51245
20061222	 805.100000	     -1.039	       0.00	     0.0000	   -0.00899	   -0.00000	    1.51183
20061226	 812.700000	     -0.290	       0.00	     0.0000	    0.00944	    0.00000	    1.51121
20061227	 818.100000	      0.308	       0.00	     0.0000	    0.00664	    0.00000	    1.51060
20061228	 815.500000	     -0.078	       0.00	     0.0000	   -0.00318	   -0.00000	    1.50998
20061229	 810.000000	     -0.928	       0.00	     0.0000	   -0.00674	   -0.00000	    1.50937
20070103	 812.900000	     -0.590	       0.00	     0.0000	    0.00358	    0.00000	    1.50876
20070104	 813.400000	     -0.608	       0.00	     0.0000	    0.00062	    0.00000	    1.50815
20070105	 802.900000	     -2.162	      -1.00	     0.0000	   -0.01291	    0.01291	    1.57652
20070108	 804.500000	     -1.764	      -1.00	     0.0000	    0.00199	   -0.00199	    1.55294
20070109	 807.900000	     -1.193	       0.00	     0.0000	    0.00423	    0.00000	    1.55231
20070110	 813.300000	     -0.398	       0.00	     0.0000	    0.00668	    0.00000	    1.55168
20070111	 818.400000	      0.326	       0.00	     0.0000	    0.00627	    0.00000	    1.55105
20070112	 827.400000	      1.525	       1.00	     0.0000	    0.01100	    0.01100	    1.61614
20070116	 821.100000	      0.651	       0.00	     0.0000	   -0.00761	   -0.00000	    1.61549
20070117	 822.800000	      0.861	       0.00	     0.0000	    0.00207	    0.00000	    1.61484
20070118	 815.500000	     -0.203	       0.00	     0.0000	   -0.00887	   -0.00000	    1.61418
20070119	 819.300000	      0.302	       0.00	     0.0000	    0.00466	    0.00000	    1.61353
20070122	 816.700000	     -0.096	       0.00	     0.0000	   -0.00317	   -0.00000	    1.61288
20070123	 821.200000	      0.567	       0.00	     0.0000	    0.00551	    0.00000	    1.61223
20070124	 829.900000	      1.739	       1.00	     0.0000	    0.01059	    0.01059	    1.67421
20070125	 820.500000	      0.423	       0.00	     0.0000	   -0.01133	   -0.00000	    1.67354
20070126	 821.300000	      0.598	       0.00	     0.0000	    0.00098	    0.00000	    1.67287
20070129	 826.500000	      1.405	       1.00	     0.0000	    0.00633	    0.00633	    1.71937
20070130	 829.600000	      1.779	       1.00	     0.0000	    0.00375	    0.00375	    1.75023
20070131	 835.600000	      2.386	       1.00	     0.0000	    0.00723	    0.00723	    1.79947
20070201	 843.600000	      2.923	       1.00	     0.0000	    0.00957	    0.00957	    1.85437
20070202	 844.000000	      2.568	       1.00	     0.0000	    0.00047	    0.00047	    1.85809
20070205	 847.000000	      2.509	       1.00	     0.0000	    0.00355	    0.00355	    1.88631
20070206	 849.900000	      2.449	       1.00	     0.0000	    0.00342	    0.00342	    1.91351
20070207	 854.600000	      2.485	       1.00	     0.0000	    0.00553	    0.00553	    1.95276
20070208	 852.400000	      2.086	       1.00	     0.0000	   -0.00257	   -0.00257	    1.92479
20070209	 848.500000	      1.672	       1.00	     0.0000	   -0.00458	   -0.00458	    1.87232
20070212	 844.900000	      1.337	       1.00	     0.0000	   -0.00424	   -0.00424	    1.82468
20070213	 852.500000	      1.698	       1.00	     0.0000	    0.00900	    0.00900	    1.87681
20070214	 856.700000	      1.821	       1.00	     0.0000	    0.00493	    0.00493	    1.91217
20070215	 857.700000	      1.736	       1.00	     0.0000	    0.00117	    0.00117	    1.92161
20070216	 859.300000	      1.690	       1.00	     0.0000	    0.00187	    0.00187	    1.93663
20070220	 865.200000	      1.858	       1.00	     0.0000	    0.00687	    0.00687	    1.98028
20070221	 866.900000	      1.802	       1.00	     0.0000	    0.00196	    0.00196	    1.99585
20070222	 869.700000	      1.798	       1.00	     0.0000	    0.00323	    0.00323	    2.02029
20070223	 867.800000	      1.583	       1.00	     0.0000	   -0.00218	   -0.00218	    1.99780
20070226	 865.600000	      1.400	       1.00	     0.0000	   -0.00254	   -0.00254	    1.97156
20070227	 833.800000	     -0.280	       0.00	     0.0000	   -0.03674	   -0.00000	    1.97078
20070228	 838.200000	     -0.096	       0.00	     0.0000	    0.00528	    0.00000	    1.97000
20070301	 836.300000	     -0.249	       0.00	     0.0000	   -0.00227	   -0.00000	    1.96922
20070302	 821.600000	     -1.115	       0.00	     0.0000	   -0.01758	   -0.00000	    1.96844
20070305	 804.500000	     -1.963	      -1.00	     0.0000	   -0.02081	    0.02081	    1.99354
20070306	 820.500000	     -1.077	       0.00	     0.0000	    0.01989	    0.00000	    1.99275
20070307	 822.900000	     -0.945	       0.00	     0.0000	    0.00293	    0.00000	    1.99196
20070308	 831.400000	     -0.514	       0.00	     0.0000	    0.01033	    0.00000	    1.99117
20070309	 833.900000	     -0.405	       0.00	     0.0000	    0.00301	    0.00000	    1.99039
20070312	 835.700000	     -0.343	       0.00	     0.0000	    0.00216	    0.00000	    1.98960
20070313	 820.200000	     -1.261	      -1.00	     0.0000	   -0.01855	    0.01855	    2.02988
20070314	 822.800000	     -1.082	       0.00	     0.0000	    0.00317	    0.00000	    2.02908
20070315	 826.400000	     -0.891	       0.00	     0.0000	    0.00438	    0.00000	    2.02828
20070316	 822.500000	     -1.127	       0.00	     0.0000	   -0.00472	   -0.00000	    2.02748
20070319	 830.700000	     -0.650	       0.00	     0.0000	    0.00997	    0.00000	    2.02669
20070320	 837.900000	     -0.235	       0.00	     0.0000	    0.00867	    0.00000	    2.02589
20070321	 850.000000	      0.469	       0.00	     0.0000	    0.01444	    0.00000	    2.02510
20070322	 852.100000	      0.577	       0.00	     0.0000	    0.00247	    0.00000	    2.02430
20070323	 854.600000	      0.703	       0.00	     0.0000	    0.00293	    0.00000	    2.02351
20070326	 851.800000	      0.526	       0.00	     0.0000	   -0.00328	   -0.00000	    2.02272
20070327	 851.300000	      0.494	       0.00	     0.0000	   -0.00059	   -0.00000	    2.02193
20070328	 846.300000	      0.213	       0.00	     0.0000	   -0.00587	   -0.00000	    2.02114
20070329	 844.600000	      0.126	       0.00	     0.0000	   -0.00201	   -0.00000	    2.02035
20070330	 846.300000	      0.232	       0.00	     0.0000	    0.00201	    0.00000	    2.01956
20070402	 849.600000	      0.421	       0.00	     0.0000	    0.00390	    0.00000	    2.01877
20070403	 855.500000	      0.766	       0.00	     0.0000	    0.00694	    0.00000	    2.01798
20070404	 856.000000	      0.798	       0.00	     0.0000	    0.00058	    0.00000	    2.01720
20070405	 857.100000	      0.865	       0.00	     0.0000	    0.00129	    0.00000	    2.01641
20070409	 860.000000	      1.036	       0.00	     0.0000	    0.00338	    0.00000	    2.01563
20070410	 861.600000	      1.147	       0.00	     0.0000	    0.00186	    0.00000	    2.01485
20070411	 856.800000	      0.896	       0.00	     0.0000	   -0.00557	   -0.00000	    2.01407
20070412	 861.800000	      1.245	       0.00	     0.0000	    0.00584	    0.00000	    2.01329
20070413	 864.400000	      1.428	       1.00	     0.0000	    0.00302	    0.00302	    2.03339
20070416	 873.100000	      1.919	       1.00	     0.0000	    0.01006	    0.01006	    2.08010
20070417	 872.700000	      1.742	       1.00	     0.0000	   -0.00046	   -0.00046	    2.07570
20070418	 871.000000	      1.528	       1.00	     0.0000	   -0.00195	   -0.00195	    2.05872
20070419	 867.800000	      1.264	       1.00	     0.0000	   -0.00367	   -0.00367	    2.02564
20070420	 876.900000	      1.653	       1.00	     0.0000	    0.01049	    0.01049	    2.07272
20070423	 877.700000	      1.655	       1.00	     0.0000	    0.00091	    0.00091	    2.07859
20070424	 877.700000	      1.564	       1.00	     0.0000	    0.00000	    0.00000	    2.07779
20070425	 881.900000	      1.698	       1.00	     0.0000	    0.00479	    0.00479	    2.10644
20070426	 885.900000	      1.783	       1.00	     0.0000	    0.00454	    0.00454	    2.13374
20070427	 881.700000	      1.449	       1.00	     0.0000	   -0.00474	   -0.00474	    2.09073
20070430	 868.700000	      0.688	       0.00	     0.0000	   -0.01474	   -0.00000	    2.08993
20070501	 870.800000	      0.766	       0.00	     0.0000	    0.00242	    0.00000	    2.08913
20070502	 880.600000	      1.300	       1.00	     0.0000	    0.01125	    0.01125	    2.13560
20070503	 882.100000	      1.345	       1.00	     0.0000	    0.00170	    0.00170	    2.14650
20070504	 888.000000	      1.699	       1.00	     0.0000	    0.00669	    0.00669	    2.18195
20070507	 886.400000	      1.544	       1.00	     0.0000	   -0.00180	   -0.00180	    2.16699
20070508	 885.400000	      1.413	       1.00	     0.0000	   -0.00113	   -0.00113	    2.15755
20070509	 890.800000	      1.681	       1.00	     0.0000	    0.00610	    0.00610	    2.19060
20070510	 882.300000	      1.011	       0.00	     0.0000	   -0.00954	   -0.00000	    2.18977
20070511	 887.900000	      1.325	       1.00	     0.0000	    0.00635	    0.00635	    2.22345
20070514	 885.200000	      1.071	       0.00	     0.0000	   -0.00304	   -0.00000	    2.22260
20070515	 882.000000	      0.794	       0.00	     0.0000	   -0.00362	   -0.00000	    2.22175
20070516	 884.600000	      0.937	       0.00	     0.0000	    0.00295	    0.00000	    2.22090
20070517	 885.100000	      0.938	       0.00	     0.0000	    0.00057	    0.00000	    2.22006
20070518	 891.100000	      1.380	       1.00	     0.0000	    0.00678	    0.00678	    2.25488
20070521	 898.600000	      1.917	       1.00	     0.0000	    0.00842	    0.00842	    2.29388
20070522	 898.900000	      1.827	       1.00	     0.0000	    0.00033	    0.00033	    2.29535
20070523	 897.200000	      1.600	       1.00	     0.0000	   -0.00189	   -0.00189	    2.27997
20070524	 883.700000	      0.389	       0.00	     0.0000	   -0.01505	   -0.00000	    2.27910
20070525	 889.000000	      0.827	       0.00	     0.0000	    0.00600	    0.00000	    2.27823
20070529	 894.200000	      1.261	       1.00	     0.0000	    0.00585	    0.00585	    2.30910
20070530	 904.000000	      2.124	       1.00	     0.0000	    0.01096	    0.01096	    2.35102
20070531	 908.200000	      2.352	       1.00	     0.0000	    0.00465	    0.00465	    2.37642
20070601	 913.300000	      2.563	       1.00	     0.0000	    0.00562	    0.00562	    2.40557
20070604	 917.000000	      2.540	       1.00	     0.0000	    0.00405	    0.00405	    2.42807
20070605	 913.000000	      2.011	       1.00	     0.0000	   -0.00436	   -0.00436	    2.39146
20070606	 898.500000	      0.800	       0.00	     0.0000	   -0.01588	   -0.00000	    2.39055
20070607	 879.100000	     -0.843	       0.00	     0.0000	   -0.02159	   -0.00000	    2.38965
20070608	 889.300000	     -0.009	       0.00	     0.0000	    0.01160	    0.00000	    2.38874
20070611	 891.500000	      0.148	       0.00	     0.0000	    0.00247	    0.00000	    2.38784
20070612	 878.700000	     -0.978	       0.00	     0.0000	   -0.01436	   -0.00000	    2.38693
20070613	 889.300000	     -0.067	       0.00	     0.0000	    0.01206	    0.00000	    2.38603
20070614	 897.000000	      0.583	       0.00	     0.0000	    0.00866	    0.00000	    2.38513
20070615	 903.900000	      1.122	       0.00	     0.0000	    0.00769	    0.00000	    2.38423
20070618	 900.000000	      0.741	       0.00	     0.0000	   -0.00431	   -0.00000	    2.38333
20070619	 898.400000	      0.550	       0.00	     0.0000	   -0.00178	   -0.00000	    2.38244
20070620	 888.000000	     -0.497	       0.00	     0.0000	   -0.01158	   -0.00000	    2.38154
20070621	 896.100000	      0.273	       0.00	     0.0000	    0.00912	    0.00000	    2.38064
20070622	 889.800000	     -0.371	       0.00	     0.0000	   -0.00703	   -0.00000	    2.37975
20070625	 880.800000	     -1.247	       0.00	     0.0000	   -0.01011	   -0.00000	    2.37886
20070626	 872.000000	     -1.974	      -1.00	     0.0000	   -0.00999	    0.00999	    2.41823
20070627	 886.500000	     -0.590	       0.00	     0.0000	    0.01663	    0.00000	    2.41733
20070628	 886.200000	     -0.634	       0.00	     0.0000	   -0.00034	   -0.00000	    2.41642
20070629	 884.400000	     -0.790	       0.00	     0.0000	   -0.00203	   -0.00000	    2.41551
20070702	 896.100000	      0.284	       0.00	     0.0000	    0.01323	    0.00000	    2.41461
20070703	 900.200000	      0.630	       0.00	     0.0000	    0.00458	    0.00000	    2.41371
20070705	 898.700000	      0.450	       0.00	     0.0000	   -0.00167	   -0.00000	    2.41280
20070706	 905.000000	      1.000	       0.00	     0.0000	    0.00701	    0.00000	    2.41190
20070709	 904.300000	      0.885	       0.00	     0.0000	   -0.00077	   -0.00000	    2.41100
20070710	 891.700000	     -0.298	       0.00	     0.0000	   -0.01393	   -0.00000	    2.41010
20070711	 898.900000	      0.389	       0.00	     0.0000	    0.00807	    0.00000	    2.40921
20070712	 909.300000	      1.313	       1.00	     0.0000	    0.01157	    0.01157	    2.44900
20070713	 911.400000	      1.412	       1.00	     0.0000	    0.00231	    0.00231	    2.46205
20070716	 908.600000	      1.089	       0.00	     0.0000	   -0.00307	   -0.00000	    2.46113
20070717	 909.400000	      1.101	       0.00	     0.0000	    0.00088	    0.00000	    2.46022
20070718	 907.100000	      0.882	       0.00	     0.0000	   -0.00253	   -0.00000	    2.45930
20070719	 908.600000	      1.013	       0.00	     0.0000	    0.00165	    0.00000	    2.45839
20070720	 901.200000	      0.403	       0.00	     0.0000	   -0.00814	   -0.00000	    2.45748
20070723	 897.100000	      0.089	       0.00	     0.0000	   -0.00455	   -0.00000	    2.45657
20070724	 880.200000	     -1.456	      -1.00	     0.0000	   -0.01884	    0.01884	    2.48380
20070725	 875.200000	     -1.782	      -1.00	     0.0000	   -0.00568	    0.00568	    2.51091
20070726	 853.900000	     -3.154	      -1.00	     0.0000	   -0.02434	    0.02434	    2.51538
20070727	 837.700000	     -3.436	      -1.00	     0.0000	   -0.01897	    0.01897	    2.54556
20070730	 850.400000	     -2.333	      -1.00	     0.0000	    0.01516	   -0.01516	    2.40817
20070731	 841.600000	     -2.507	      -1.00	     0.0000	   -0.01035	    0.01035	    2.44477
20070801	 843.100000	     -2.178	      -1.00	     0.0000	    0.00178	   -0.00178	    2.43311
20070802	 852.200000	     -1.614	      -1.00	     0.0000	    0.01079	   -0.01079	    2.34864
20070803	 828.500000	     -2.381	      -1.00	     0.0000	   -0.02781	    0.02781	    2.36089
20070806	 833.400000	     -1.974	      -1.00	     0.0000	    0.00591	   -0.00591	    2.32289
20070807	 842.500000	     -1.500	      -1.00	     0.0000	    0.01092	   -0.01092	    2.24547
20070808	 856.300000	     -0.922	       0.00	     0.0000	    0.01638	    0.00000	    2.24465
20070809	 830.600000	     -1.746	      -1.00	     0.0000	   -0.03001	    0.03001	    2.26167
20070810	 832.500000	     -1.557	      -1.00	     0.0000	    0.00229	   -0.00229	    2.24885
20070813	 837.400000	     -1.305	      -1.00	     0.0000	    0.00589	   -0.00589	    2.21433
20070814	 824.200000	     -1.635	      -1.00	     0.0000	   -0.01576	    0.01576	    2.25624
20070815	 807.700000	     -1.972	      -1.00	     0.0000	   -0.02002	    0.02002	    2.29728
20070816	 804.800000	     -1.880	      -1.00	     0.0000	   -0.00359	    0.00359	    2.31169
20070817	 821.900000	     -1.298	      -1.00	     0.0000	    0.02125	   -0.02125	    2.15550
20070820	 823.700000	     -1.173	       0.00	     0.0000	    0.00219	    0.00000	    2.15472
20070821	 828.100000	     -0.990	       0.00	     0.0000	    0.00534	    0.00000	    2.15393
20070822	 838.500000	     -0.655	       0.00	     0.0000	    0.01256	    0.00000	    2.15315
20070823	 834.700000	     -0.715	       0.00	     0.0000	   -0.00453	   -0.00000	    2.15237
20070824	 849.100000	     -0.262	       0.00	     0.0000	    0.01725	    0.00000	    2.15159
20070827	 836.700000	     -0.585	       0.00	     0.0000	   -0.01460	   -0.00000	    2.15081
20070828	 819.500000	     -1.036	       0.00	     0.0000	   -0.02056	   -0.00000	    2.15003
20070829	 837.400000	     -0.454	       0.00	     0.0000	    0.02184	    0.00000	    2.14925
20070830	 832.800000	     -0.554	       0.00	     0.0000	   -0.00549	   -0.00000	    2.14848
20070831	 845.400000	     -0.082	       0.00	     0.0000	    0.01513	    0.00000	    2.14770
20070904	 853.600000	      0.284	       0.00	     0.0000	    0.00970	    0.00000	    2.14693
20070905	 849.700000	      0.219	       0.00	     0.0000	   -0.00457	   -0.00000	    2.14615
20070906	 851.300000	      0.402	       0.00	     0.0000	    0.00188	    0.00000	    2.14538
20070907	 837.200000	     -0.196	       0.00	     0.0000	   -0.01656	   -0.00000	    2.14460
20070910	 829.100000	     -0.614	       0.00	     0.0000	   -0.00968	   -0.00000	    2.14383
20070911	 839.200000	      0.110	       0.00	     0.0000	    0.01218	    0.00000	    2.14306
20070912	 839.600000	      0.241	       0.00	     0.0000	    0.00048	    0.00000	    2.14229
20070913	 839.800000	      0.300	       0.00	     0.0000	    0.00024	    0.00000	    2.14152
20070914	 844.100000	      0.636	       0.00	     0.0000	    0.00512	    0.00000	    2.14075
20070917	 838.200000	      0.184	       0.00	     0.0000	   -0.00699	   -0.00000	    2.13999
20070918	 862.600000	      2.042	       1.00	     0.0000	    0.02911	    0.02911	    2.17335
20070919	 866.700000	      2.146	       1.00	     0.0000	    0.00475	    0.00475	    2.19082
20070920	 860.500000	      1.635	       1.00	     0.0000	   -0.00715	   -0.00715	    2.15340
20070921	 860.000000	      1.489	       1.00	     0.0000	   -0.00058	   -0.00058	    2.15007
20070924	 856.300000	      1.163	       0.00	     0.0000	   -0.00430	   -0.00000	    2.14930
20070925	 854.600000	      1.008	       0.00	     0.0000	   -0.00199	   -0.00000	    2.14854
20070926	 860.000000	      1.349	       1.00	     0.0000	    0.00632	    0.00632	    2.17085
20070927	 868.200000	      1.740	       1.00	     0.0000	    0.00953	    0.00953	    2.20144
20070928	 864.700000	      1.418	       1.00	     0.0000	   -0.00403	   -0.00403	    2.18155
20071001	 875.000000	      1.875	       1.00	     0.0000	    0.01191	    0.01191	    2.21666
20071002	 878.200000	      1.890	       1.00	     0.0000	    0.00366	    0.00366	    2.23006
20071003	 880.400000	      1.912	       1.00	     0.0000	    0.00251	    0.00251	    2.23928
20071004	 877.900000	      1.728	       1.00	     0.0000	   -0.00284	   -0.00284	    2.22550
20071005	 893.900000	      2.403	       1.00	     0.0000	    0.01823	    0.01823	    2.26642
20071008	 887.600000	      1.903	       1.00	     0.0000	   -0.00705	   -0.00705	    2.23083
20071009	 896.500000	      2.166	       1.00	     0.0000	    0.01003	    0.01003	    2.26147
20071010	 894.000000	      1.863	       1.00	     0.0000	   -0.00279	   -0.00279	    2.24823
20071011	 890.200000	      1.561	       1.00	     0.0000	   -0.00425	   -0.00425	    2.22788
20071012	 891.400000	      1.507	       1.00	     0.0000	    0.00135	    0.00135	    2.23251
20071015	 887.100000	      1.228	       0.00	     0.0000	   -0.00482	   -0.00000	    2.23171
20071016	 875.300000	      0.637	       0.00	     0.0000	   -0.01330	   -0.00000	    2.23092
20071017	 877.800000	      0.713	       0.00	     0.0000	    0.00286	    0.00000	    2.23014
20071018	 878.500000	      0.702	       0.00	     0.0000	    0.00080	    0.00000	    2.22935
