20050321	   3.085000	      1.332	       1.00	     0.0000	    0.00231	    0.00231	    0.45989
20050322	   3.059700	      0.958	       0.00	     0.0000	   -0.00820	   -0.00000	    0.45986
20050323	   3.044700	      0.633	       0.00	     0.0000	   -0.00490	   -0.00000	    0.45982
20050324	   3.058100	      0.800	       0.00	     0.0000	    0.00440	    0.00000	    0.45979
20050328	   3.034500	      0.272	       0.00	     0.0000	   -0.00772	   -0.00000	    0.45975
20050329	   3.048300	      0.491	       0.00	     0.0000	    0.00455	    0.00000	    0.45971
20050330	   3.094700	      1.484	       1.00	     0.0000	    0.01522	    0.01522	    0.49914
20050331	   3.146600	      2.369	       1.00	     0.0000	    0.01677	    0.01677	    0.53695
20050401	   3.194300	      2.652	       1.00	     0.0000	    0.01516	    0.01516	    0.57150
20050404	   3.172700	      1.948	       1.00	     0.0000	   -0.00676	   -0.00676	    0.54185
20050405	   3.151600	      1.439	       1.00	     0.0000	   -0.00665	   -0.00665	    0.51325
20050406	   3.117200	      0.758	       0.00	     0.0000	   -0.01092	   -0.00000	    0.51321
20050407	   3.058800	     -0.386	       0.00	     0.0000	   -0.01873	   -0.00000	    0.51317
20050408	   3.027700	     -0.992	       0.00	     0.0000	   -0.01017	   -0.00000	    0.51313
20050411	   3.017600	     -1.228	       0.00	     0.0000	   -0.00334	   -0.00000	    0.51309
20050412	   2.995800	     -1.548	      -1.00	     0.0000	   -0.00722	    0.00722	    0.53490
20050413	   2.972500	     -1.805	      -1.00	     0.0000	   -0.00778	    0.00778	    0.55762
20050414	   3.012800	     -1.045	       0.00	     0.0000	    0.01356	    0.00000	    0.55758
20050415	   2.988500	     -1.321	      -1.00	     0.0000	   -0.00807	    0.00807	    0.58050
20050418	   2.972200	     -1.420	      -1.00	     0.0000	   -0.00545	    0.00545	    0.59710
20050419	   3.021700	     -0.602	       0.00	     0.0000	    0.01665	    0.00000	    0.59706
20050420	   3.037600	     -0.322	       0.00	     0.0000	    0.00526	    0.00000	    0.59701
20050421	   3.062700	      0.063	       0.00	     0.0000	    0.00826	    0.00000	    0.59697
20050422	   3.075300	      0.236	       0.00	     0.0000	    0.00411	    0.00000	    0.59692
20050425	   3.051300	     -0.130	       0.00	     0.0000	   -0.00780	   -0.00000	    0.59687
20050426	   3.040600	     -0.300	       0.00	     0.0000	   -0.00351	   -0.00000	    0.59683
20050427	   2.999800	     -0.878	       0.00	     0.0000	   -0.01342	   -0.00000	    0.59678
20050428	   3.013000	     -0.618	       0.00	     0.0000	    0.00440	    0.00000	    0.59674
20050429	   2.950600	     -1.420	      -1.00	     0.0000	   -0.02071	    0.02071	    0.62882
20050502	   2.987900	     -0.813	       0.00	     0.0000	    0.01264	    0.00000	    0.62878
20050503	   2.960700	     -1.271	      -1.00	     0.0000	   -0.00910	    0.00910	    0.65158
20050504	   2.979200	     -0.888	       0.00	     0.0000	    0.00625	    0.00000	    0.65153
20050505	   2.968400	     -1.132	       0.00	     0.0000	   -0.00363	   -0.00000	    0.65148
20050506	   2.955800	     -1.348	      -1.00	     0.0000	   -0.00424	    0.00424	    0.66378
20050509	   2.964900	     -0.997	       0.00	     0.0000	    0.00308	    0.00000	    0.66373
20050510	   2.974300	     -0.679	       0.00	     0.0000	    0.00317	    0.00000	    0.66368
20050511	   2.927800	     -1.705	      -1.00	     0.0000	   -0.01563	    0.01563	    0.69239
20050512	   2.904300	     -1.987	      -1.00	     0.0000	   -0.00803	    0.00803	    0.71206
20050513	   2.892300	     -1.921	      -1.00	     0.0000	   -0.00413	    0.00413	    0.72351
20050516	   2.871900	     -1.980	      -1.00	     0.0000	   -0.00705	    0.00705	    0.74109
20050517	   2.893800	     -1.434	      -1.00	     0.0000	    0.00763	   -0.00763	    0.71206
20050518	   2.879400	     -1.492	      -1.00	     0.0000	   -0.00498	    0.00498	    0.72530
20050519	   2.899000	     -1.066	       0.00	     0.0000	    0.00681	    0.00000	    0.72524
20050520	   2.886100	     -1.179	       0.00	     0.0000	   -0.00445	   -0.00000	    0.72519
20050523	   2.887100	     -1.103	       0.00	     0.0000	    0.00035	    0.00000	    0.72513
20050524	   2.906900	     -0.673	       0.00	     0.0000	    0.00686	    0.00000	    0.72508
20050525	   2.946800	      0.253	       0.00	     0.0000	    0.01373	    0.00000	    0.72502
20050526	   2.958900	      0.603	       0.00	     0.0000	    0.00411	    0.00000	    0.72496
20050527	   2.956900	      0.679	       0.00	     0.0000	   -0.00068	   -0.00000	    0.72491
20050531	   2.960000	      0.743	       0.00	     0.0000	    0.00105	    0.00000	    0.72485
20050601	   3.050500	      2.590	       1.00	     0.0000	    0.03057	    0.03057	    0.74009
20050602	   3.052700	      2.211	       1.00	     0.0000	    0.00072	    0.00072	    0.74201
20050603	   3.110000	      2.610	       1.00	     0.0000	    0.01877	    0.01877	    0.76822
20050606	   3.127000	      2.338	       1.00	     0.0000	    0.00547	    0.00547	    0.78081
20050607	   3.111300	      1.839	       1.00	     0.0000	   -0.00502	   -0.00502	    0.76543
20050608	   3.063300	      1.156	       0.00	     0.0000	   -0.01543	   -0.00000	    0.76537
20050609	   3.136100	      1.758	       1.00	     0.0000	    0.02377	    0.02377	    0.78954
20050610	   3.117900	      1.396	       1.00	     0.0000	   -0.00580	   -0.00580	    0.77245
20050613	   3.173600	      1.716	       1.00	     0.0000	    0.01786	    0.01786	    0.79736
20050614	   3.149100	      1.333	       1.00	     0.0000	   -0.00772	   -0.00772	    0.77446
20050615	   3.134000	      1.087	       0.00	     0.0000	   -0.00480	   -0.00000	    0.77440
20050616	   3.137400	      1.020	       0.00	     0.0000	    0.00108	    0.00000	    0.77435
20050617	   3.162500	      1.156	       0.00	     0.0000	    0.00800	    0.00000	    0.77429
20050620	   3.173500	      1.158	       0.00	     0.0000	    0.00348	    0.00000	    0.77423
20050621	   3.142100	      0.774	       0.00	     0.0000	   -0.00989	   -0.00000	    0.77417
20050622	   3.134600	      0.628	       0.00	     0.0000	   -0.00239	   -0.00000	    0.77411
20050623	   3.186600	      1.181	       0.00	     0.0000	    0.01659	    0.00000	    0.77405
20050624	   3.164500	      0.833	       0.00	     0.0000	   -0.00694	   -0.00000	    0.77399
20050627	   3.192900	      1.171	       0.00	     0.0000	    0.00897	    0.00000	    0.77393
20050628	   3.135300	      0.197	       0.00	     0.0000	   -0.01804	   -0.00000	    0.77387
20050629	   3.121300	     -0.275	       0.00	     0.0000	   -0.00447	   -0.00000	    0.77382
20050630	   3.135000	     -0.035	       0.00	     0.0000	    0.00439	    0.00000	    0.77376
20050701	   3.210000	      2.009	       1.00	     0.0000	    0.02392	    0.02392	    0.79829
20050705	   3.231300	      2.202	       1.00	     0.0000	    0.00664	    0.00664	    0.81144
20050706	   3.293700	      2.824	       1.00	     0.0000	    0.01931	    0.01931	    0.83532
20050707	   3.273800	      2.040	       1.00	     0.0000	   -0.00604	   -0.00604	    0.81931
20050708	   3.217000	      0.909	       0.00	     0.0000	   -0.01735	   -0.00000	    0.81925
20050711	   3.180700	      0.126	       0.00	     0.0000	   -0.01128	   -0.00000	    0.81918
20050712	   3.250400	      1.414	       1.00	     0.0000	    0.02191	    0.02191	    0.84288
20050713	   3.216800	      0.681	       0.00	     0.0000	   -0.01034	   -0.00000	    0.84281
20050714	   3.155800	     -0.556	       0.00	     0.0000	   -0.01896	   -0.00000	    0.84275
20050715	   3.161000	     -0.486	       0.00	     0.0000	    0.00165	    0.00000	    0.84269
20050718	   3.134700	     -1.023	       0.00	     0.0000	   -0.00832	   -0.00000	    0.84262
20050719	   3.132400	     -1.018	       0.00	     0.0000	   -0.00073	   -0.00000	    0.84256
20050720	   3.105200	     -1.419	      -1.00	     0.0000	   -0.00868	    0.00868	    0.85780
20050721	   3.083800	     -1.663	      -1.00	     0.0000	   -0.00689	    0.00689	    0.87046
20050722	   3.099300	     -1.313	      -1.00	     0.0000	    0.00503	   -0.00503	    0.85793
20050725	   3.118300	     -0.909	       0.00	     0.0000	    0.00613	    0.00000	    0.85787
20050726	   3.116700	     -0.880	       0.00	     0.0000	   -0.00051	   -0.00000	    0.85780
20050727	   3.125200	     -0.680	       0.00	     0.0000	    0.00273	    0.00000	    0.85774
20050728	   3.148100	     -0.315	       0.00	     0.0000	    0.00733	    0.00000	    0.85767
20050729	   3.147200	     -0.354	       0.00	     0.0000	   -0.00029	   -0.00000	    0.85761
20050801	   3.187900	      0.285	       0.00	     0.0000	    0.01293	    0.00000	    0.85754
20050802	   3.196100	      0.437	       0.00	     0.0000	    0.00257	    0.00000	    0.85748
20050803	   3.159900	     -0.121	       0.00	     0.0000	   -0.01133	   -0.00000	    0.85741
20050804	   3.178800	      0.350	       0.00	     0.0000	    0.00598	    0.00000	    0.85735
20050805	   3.202200	      1.011	       0.00	     0.0000	    0.00736	    0.00000	    0.85728
20050808	   3.260400	      2.112	       1.00	     0.0000	    0.01818	    0.01818	    0.87958
20050809	   3.247600	      1.652	       1.00	     0.0000	   -0.00393	   -0.00393	    0.87022
20050810	   3.309800	      2.504	       1.00	     0.0000	    0.01915	    0.01915	    0.89238
20050811	   3.369500	      2.725	       1.00	     0.0000	    0.01804	    0.01804	    0.91377
20050812	   3.376500	      2.284	       1.00	     0.0000	    0.00208	    0.00208	    0.91780
20050815	   3.346000	      1.681	       1.00	     0.0000	   -0.00903	   -0.00903	    0.89496
20050816	   3.341300	      1.451	       1.00	     0.0000	   -0.00140	   -0.00140	    0.89189
20050817	   3.257300	      0.514	       0.00	     0.0000	   -0.02514	   -0.00000	    0.89183
20050818	   3.263600	      0.514	       0.00	     0.0000	    0.00193	    0.00000	    0.89176
20050819	   3.296500	      0.791	       0.00	     0.0000	    0.01008	    0.00000	    0.89169
20050822	   3.289300	      0.637	       0.00	     0.0000	   -0.00218	   -0.00000	    0.89162
20050823	   3.291000	      0.585	       0.00	     0.0000	    0.00052	    0.00000	    0.89156
20050824	   3.343800	      1.136	       0.00	     0.0000	    0.01604	    0.00000	    0.89149
20050825	   3.348200	      1.104	       0.00	     0.0000	    0.00132	    0.00000	    0.89142
20050826	   3.311600	      0.548	       0.00	     0.0000	   -0.01093	   -0.00000	    0.89135
20050829	   3.374500	      1.331	       1.00	     0.0000	    0.01899	    0.01899	    0.91286
20050830	   3.525400	      2.723	       1.00	     0.0000	    0.04472	    0.04472	    0.91267
20050831	   3.516900	      2.197	       1.00	     0.0000	   -0.00241	   -0.00241	    0.90793
20050901	   3.638900	      2.754	       1.00	     0.0000	    0.03469	    0.03469	    0.92494
20050902	   3.531500	      1.597	       1.00	     0.0000	   -0.02951	   -0.02951	    0.84473
20050906	   3.494700	      1.158	       0.00	     0.0000	   -0.01042	   -0.00000	    0.84466
20050907	   3.402700	      0.259	       0.00	     0.0000	   -0.02633	   -0.00000	    0.84460
20050908	   3.370000	     -0.106	       0.00	     0.0000	   -0.00961	   -0.00000	    0.84454
20050909	   3.336900	     -0.445	       0.00	     0.0000	   -0.00982	   -0.00000	    0.84447
20050912	   3.254700	     -1.157	       0.00	     0.0000	   -0.02463	   -0.00000	    0.84441
20050913	   3.280600	     -0.852	       0.00	     0.0000	    0.00796	    0.00000	    0.84435
20050914	   3.365300	     -0.072	       0.00	     0.0000	    0.02582	    0.00000	    0.84428
20050915	   3.353800	     -0.185	       0.00	     0.0000	   -0.00342	   -0.00000	    0.84422
20050916	   3.279300	     -0.899	       0.00	     0.0000	   -0.02221	   -0.00000	    0.84416
20050919	   3.469600	      0.811	       0.00	     0.0000	    0.05803	    0.00000	    0.84409
20050920	   3.443100	      0.498	       0.00	     0.0000	   -0.00764	   -0.00000	    0.84403
20050921	   3.462800	      0.618	       0.00	     0.0000	    0.00572	    0.00000	    0.84396
20050922	   3.464700	      0.568	       0.00	     0.0000	    0.00055	    0.00000	    0.84390
20050923	   3.384000	     -0.263	       0.00	     0.0000	   -0.02329	   -0.00000	    0.84384
20050926	   3.490100	      0.740	       0.00	     0.0000	    0.03135	    0.00000	    0.84377
20050927	   3.495300	      0.716	       0.00	     0.0000	    0.00149	    0.00000	    0.84371
20050928	   3.569900	      1.329	       1.00	     0.0000	    0.02134	    0.02134	    0.86551
20050929	   3.555800	      1.159	       0.00	     0.0000	   -0.00395	   -0.00000	    0.86545
20050930	   3.530900	      0.906	       0.00	     0.0000	   -0.00700	   -0.00000	    0.86538
20051003	   3.482200	      0.563	       0.00	     0.0000	   -0.01379	   -0.00000	    0.86532
20051004	   3.451000	      0.279	       0.00	     0.0000	   -0.00896	   -0.00000	    0.86525
20051005	   3.416100	     -0.064	       0.00	     0.0000	   -0.01011	   -0.00000	    0.86519
20051006	   3.352000	     -0.743	       0.00	     0.0000	   -0.01876	   -0.00000	    0.86512
20051007	   3.361400	     -0.633	       0.00	     0.0000	    0.00280	    0.00000	    0.86506
20051010	   3.373100	     -0.531	       0.00	     0.0000	    0.00348	    0.00000	    0.86499
20051011	   3.419200	     -0.115	       0.00	     0.0000	    0.01367	    0.00000	    0.86493
20051012	   3.417000	     -0.244	       0.00	     0.0000	   -0.00064	   -0.00000	    0.86486
20051013	   3.398200	     -0.528	       0.00	     0.0000	   -0.00550	   -0.00000	    0.86480
20051014	   3.354400	     -1.131	       0.00	     0.0000	   -0.01289	   -0.00000	    0.86473
20051017	   3.387600	     -0.843	       0.00	     0.0000	    0.00990	    0.00000	    0.86467
20051018	   3.330900	     -1.526	      -1.00	     0.0000	   -0.01674	    0.01674	    0.88376
20051019	   3.309100	     -1.626	      -1.00	     0.0000	   -0.00654	    0.00654	    0.89317
20051020	   3.260600	     -1.940	      -1.00	     0.0000	   -0.01466	    0.01466	    0.91051
20051021	   3.263700	     -1.664	      -1.00	     0.0000	    0.00095	   -0.00095	    0.90886
20051024	   3.211100	     -1.946	      -1.00	     0.0000	   -0.01612	    0.01612	    0.92697
20051025	   3.296600	     -0.974	       0.00	     0.0000	    0.02663	    0.00000	    0.92690
20051026	   3.262600	     -1.197	       0.00	     0.0000	   -0.01031	   -0.00000	    0.92683
20051027	   3.265300	     -1.101	       0.00	     0.0000	    0.00083	    0.00000	    0.92676
20051028	   3.260900	     -1.093	       0.00	     0.0000	   -0.00135	   -0.00000	    0.92669
20051031	   3.187900	     -1.837	      -1.00	     0.0000	   -0.02239	    0.02239	    0.94711
20051101	   3.169000	     -1.872	      -1.00	     0.0000	   -0.00593	    0.00593	    0.95541
20051102	   3.146900	     -1.901	      -1.00	     0.0000	   -0.00697	    0.00697	    0.96493
20051103	   3.197600	     -1.184	       0.00	     0.0000	    0.01611	    0.00000	    0.96486
20051104	   3.160200	     -1.453	      -1.00	     0.0000	   -0.01170	    0.01170	    0.97907
20051107	   3.150100	     -1.403	      -1.00	     0.0000	   -0.00320	    0.00320	    0.98374
20051108	   3.142500	     -1.340	      -1.00	     0.0000	   -0.00241	    0.00241	    0.98730
20051109	   3.153600	     -1.130	       0.00	     0.0000	    0.00353	    0.00000	    0.98723
20051110	   3.111300	     -1.497	      -1.00	     0.0000	   -0.01341	    0.01341	    1.00263
20051111	   3.100300	     -1.514	      -1.00	     0.0000	   -0.00354	    0.00354	    1.00772
20051114	   3.110000	     -1.285	      -1.00	     0.0000	    0.00313	   -0.00313	    1.00241
20051115	   3.062200	     -1.777	      -1.00	     0.0000	   -0.01537	    0.01537	    1.01893
20051116	   3.104700	     -1.136	       0.00	     0.0000	    0.01388	    0.00000	    1.01886
20051117	   3.075700	     -1.418	      -1.00	     0.0000	   -0.00934	    0.00934	    1.03057
20051118	   3.073500	     -1.313	      -1.00	     0.0000	   -0.00072	    0.00072	    1.03159
20051121	   3.083200	     -1.077	       0.00	     0.0000	    0.00316	    0.00000	    1.03151
20051122	   3.105600	     -0.686	       0.00	     0.0000	    0.00727	    0.00000	    1.03143
20051123	   3.058600	     -1.297	      -1.00	     0.0000	   -0.01513	    0.01513	    1.04751
20051128	   3.002400	     -1.958	      -1.00	     0.0000	   -0.01837	    0.01837	    1.06491
20051129	   2.981800	     -2.073	      -1.00	     0.0000	   -0.00686	    0.00686	    1.07382
20051130	   2.999500	     -1.720	      -1.00	     0.0000	    0.00594	   -0.00594	    1.06355
20051201	   3.048500	     -0.830	       0.00	     0.0000	    0.01634	    0.00000	    1.06347
20051202	   3.081800	     -0.197	       0.00	     0.0000	    0.01092	    0.00000	    1.06339
20051205	   3.099400	      0.161	       0.00	     0.0000	    0.00571	    0.00000	    1.06331
20051206	   3.081800	     -0.067	       0.00	     0.0000	   -0.00568	   -0.00000	    1.06323
20051207	   3.046400	     -0.715	       0.00	     0.0000	   -0.01149	   -0.00000	    1.06315
20051208	   3.093000	      0.367	       0.00	     0.0000	    0.01530	    0.00000	    1.06307
20051209	   3.041600	     -0.732	       0.00	     0.0000	   -0.01662	   -0.00000	    1.06299
20051212	   3.082300	      0.362	       0.00	     0.0000	    0.01338	    0.00000	    1.06291
20051213	   3.146300	      1.892	       1.00	     0.0000	    0.02076	    0.02076	    1.08072
20051214	   3.147500	      1.737	       1.00	     0.0000	    0.00038	    0.00038	    1.08121
20051215	   3.089800	      0.427	       0.00	     0.0000	   -0.01833	   -0.00000	    1.08113
20051216	   3.029800	     -0.930	       0.00	     0.0000	   -0.01942	   -0.00000	    1.08105
20051219	   3.002500	     -1.395	      -1.00	     0.0000	   -0.00901	    0.00901	    1.09197
20051220	   3.016500	     -0.996	       0.00	     0.0000	    0.00466	    0.00000	    1.09189
20051221	   3.046300	     -0.322	       0.00	     0.0000	    0.00988	    0.00000	    1.09181
20051222	   3.024200	     -0.733	       0.00	     0.0000	   -0.00725	   -0.00000	    1.09172
20051223	   2.992600	     -1.274	      -1.00	     0.0000	   -0.01045	    0.01045	    1.10386
20051227	   2.933400	     -2.102	      -1.00	     0.0000	   -0.01978	    0.01978	    1.12088
20051228	   2.977800	     -1.230	       0.00	     0.0000	    0.01514	    0.00000	    1.12080
20051229	   3.000900	     -0.843	       0.00	     0.0000	    0.00776	    0.00000	    1.12071
20051230	   3.037600	     -0.206	       0.00	     0.0000	    0.01223	    0.00000	    1.12063
20060103	   3.064200	      0.278	       0.00	     0.0000	    0.00876	    0.00000	    1.12054
20060104	   3.085500	      0.672	       0.00	     0.0000	    0.00695	    0.00000	    1.12046
20060105	   3.055900	      0.162	       0.00	     0.0000	   -0.00959	   -0.00000	    1.12038
20060106	   3.068400	      0.416	       0.00	     0.0000	    0.00409	    0.00000	    1.12029
20060109	   3.035500	     -0.207	       0.00	     0.0000	   -0.01072	   -0.00000	    1.12021
20060110	   3.005700	     -0.705	       0.00	     0.0000	   -0.00982	   -0.00000	    1.12013
20060111	   2.994900	     -0.854	       0.00	     0.0000	   -0.00359	   -0.00000	    1.12004
20060112	   2.979100	     -1.048	       0.00	     0.0000	   -0.00528	   -0.00000	    1.11996
20060113	   2.983400	     -0.915	       0.00	     0.0000	    0.00144	    0.00000	    1.11988
20060117	   3.058800	      0.895	       0.00	     0.0000	    0.02527	    0.00000	    1.11979
20060118	   3.026600	      0.179	       0.00	     0.0000	   -0.01053	   -0.00000	    1.11971
20060119	   3.070900	      1.269	       1.00	     0.0000	    0.01464	    0.01464	    1.13448
20060120	   3.134500	      2.341	       1.00	     0.0000	    0.02071	    0.02071	    1.15123
20060123	   3.109000	      1.572	       1.00	     0.0000	   -0.00814	   -0.00814	    1.13727
20060124	   3.080700	      0.936	       0.00	     0.0000	   -0.00910	   -0.00000	    1.13718
20060125	   3.050000	      0.292	       0.00	     0.0000	   -0.00997	   -0.00000	    1.13710
20060126	   3.041900	      0.083	       0.00	     0.0000	   -0.00266	   -0.00000	    1.13701
20060127	   3.074300	      0.692	       0.00	     0.0000	    0.01065	    0.00000	    1.13693
20060130	   3.103500	      1.262	       1.00	     0.0000	    0.00950	    0.00950	    1.14783
20060131	   3.084700	      0.736	       0.00	     0.0000	   -0.00606	   -0.00000	    1.14775
20060201	   3.060800	      0.127	       0.00	     0.0000	   -0.00775	   -0.00000	    1.14766
20060202	   3.007600	     -1.078	       0.00	     0.0000	   -0.01738	   -0.00000	    1.14758
20060203	   3.018400	     -0.746	       0.00	     0.0000	    0.00359	    0.00000	    1.14749
20060206	   2.999600	     -1.094	       0.00	     0.0000	   -0.00623	   -0.00000	    1.14741
20060207	   2.928600	     -2.230	      -1.00	     0.0000	   -0.02367	    0.02367	    1.16415
20060208	   2.902400	     -2.251	      -1.00	     0.0000	   -0.00895	    0.00895	    1.17437
20060209	   2.901500	     -1.961	      -1.00	     0.0000	   -0.00031	    0.00031	    1.17472
20060210	   2.879400	     -1.987	      -1.00	     0.0000	   -0.00762	    0.00762	    1.18369
20060213	   2.875400	     -1.814	      -1.00	     0.0000	   -0.00139	    0.00139	    1.18551
20060214	   2.845100	     -1.911	      -1.00	     0.0000	   -0.01054	    0.01054	    1.19696
20060215	   2.835300	     -1.754	      -1.00	     0.0000	   -0.00344	    0.00344	    1.20138
20060216	   2.852000	     -1.412	      -1.00	     0.0000	    0.00589	   -0.00589	    1.19188
20060217	   2.881700	     -1.013	       0.00	     0.0000	    0.01041	    0.00000	    1.19179
20060221	   2.892900	     -0.824	       0.00	     0.0000	    0.00389	    0.00000	    1.19171
20060222	   2.869600	     -0.975	       0.00	     0.0000	   -0.00805	   -0.00000	    1.19162
20060223	   2.876200	     -0.822	       0.00	     0.0000	    0.00230	    0.00000	    1.19153
20060224	   2.941100	     -0.058	       0.00	     0.0000	    0.02256	    0.00000	    1.19144
20060227	   2.894900	     -0.513	       0.00	     0.0000	   -0.01571	   -0.00000	    1.19135
20060228	   2.920900	     -0.137	       0.00	     0.0000	    0.00898	    0.00000	    1.19126
20060301	   2.945100	      0.292	       0.00	     0.0000	    0.00829	    0.00000	    1.19117
20060302	   3.003400	      1.305	       1.00	     0.0000	    0.01980	    0.01980	    1.20697
20060303	   3.011300	      1.584	       1.00	     0.0000	    0.00263	    0.00263	    1.21035
20060306	   2.956200	      0.724	       0.00	     0.0000	   -0.01830	   -0.00000	    1.21026
20060307	   2.920700	      0.189	       0.00	     0.0000	   -0.01201	   -0.00000	    1.21017
20060308	   2.892600	     -0.288	       0.00	     0.0000	   -0.00962	   -0.00000	    1.21008
20060309	   2.918500	      0.280	       0.00	     0.0000	    0.00895	    0.00000	    1.20999
20060310	   2.883100	     -0.461	       0.00	     0.0000	   -0.01213	   -0.00000	    1.20990
20060313	   2.936300	      0.637	       0.00	     0.0000	    0.01845	    0.00000	    1.20981
20060314	   3.008200	      1.855	       1.00	     0.0000	    0.02449	    0.02449	    1.22558
20060315	   2.968100	      0.981	       0.00	     0.0000	   -0.01333	   -0.00000	    1.22549
20060316	   2.999000	      1.426	       1.00	     0.0000	    0.01041	    0.01041	    1.23648
20060317	   2.969600	      0.794	       0.00	     0.0000	   -0.00980	   -0.00000	    1.23639
20060320	   2.923600	     -0.226	       0.00	     0.0000	   -0.01549	   -0.00000	    1.23630
20060321	   2.952000	      0.331	       0.00	     0.0000	    0.00971	    0.00000	    1.23621
20060322	   2.924400	     -0.332	       0.00	     0.0000	   -0.00935	   -0.00000	    1.23611
20060323	   2.966300	      0.563	       0.00	     0.0000	    0.01433	    0.00000	    1.23602
20060324	   2.972900	      0.654	       0.00	     0.0000	    0.00222	    0.00000	    1.23593
20060327	   2.963800	      0.385	       0.00	     0.0000	   -0.00306	   -0.00000	    1.23584
20060328	   3.007600	      1.394	       1.00	     0.0000	    0.01478	    0.01478	    1.24943
20060329	   3.028400	      1.698	       1.00	     0.0000	    0.00692	    0.00692	    1.25735
20060330	   3.058300	      2.042	       1.00	     0.0000	    0.00987	    0.00987	    1.26778
20060331	   3.042300	      1.570	       1.00	     0.0000	   -0.00523	   -0.00523	    1.25972
20060403	   3.041200	      1.463	       1.00	     0.0000	   -0.00036	   -0.00036	    1.25913
20060404	   3.034800	      1.212	       0.00	     0.0000	   -0.00210	   -0.00000	    1.25904
20060405	   3.047800	      1.318	       1.00	     0.0000	    0.00428	    0.00428	    1.26423
20060406	   3.069700	      1.577	       1.00	     0.0000	    0.00719	    0.00719	    1.27235
20060407	   3.061600	      1.294	       1.00	     0.0000	   -0.00264	   -0.00264	    1.26845
20060410	   3.124400	      2.221	       1.00	     0.0000	    0.02051	    0.02051	    1.28343
20060411	   3.134500	      2.059	       1.00	     0.0000	    0.00323	    0.00323	    1.28737
20060412	   3.153600	      2.012	       1.00	     0.0000	    0.00609	    0.00609	    1.29435
20060413	   3.162100	      1.845	       1.00	     0.0000	    0.00270	    0.00270	    1.29766
20060417	   3.203000	      2.030	       1.00	     0.0000	    0.01293	    0.01293	    1.30986
20060418	   3.236500	      2.060	       1.00	     0.0000	    0.01046	    0.01046	    1.32043
20060419	   3.249000	      1.928	       1.00	     0.0000	    0.00386	    0.00386	    1.32504
20060420	   3.234200	      1.581	       1.00	     0.0000	   -0.00456	   -0.00456	    1.31822
20060421	   3.258600	      1.664	       1.00	     0.0000	    0.00754	    0.00754	    1.32646
20060424	   3.213100	      1.092	       0.00	     0.0000	   -0.01396	   -0.00000	    1.32636
20060425	   3.236500	      1.226	       0.00	     0.0000	    0.00728	    0.00000	    1.32627
