19880311	   1.261400	     -0.300	       0.00	     0.0000	    0.00606	    0.00000	    0.00000
19880314	   1.247900	     -1.145	       0.00	     0.0000	   -0.01070	   -0.00000	       -nan
19880315	   1.249200	     -1.001	       0.00	     0.0000	    0.00104	    0.00000	       -nan
19880316	   1.255800	     -0.506	       0.00	     0.0000	    0.00528	    0.00000	       -nan
19880317	   1.257100	     -0.377	       0.00	     0.0000	    0.00104	    0.00000	       -nan
19880318	   1.264300	      0.159	       0.00	     0.0000	    0.00573	    0.00000	       -nan
19880321	   1.265100	      0.217	       0.00	     0.0000	    0.00063	    0.00000	       -nan
19880322	   1.273200	      0.794	       0.00	     0.0000	    0.00640	    0.00000	       -nan
19880323	   1.288600	      1.836	       1.00	     0.0000	    0.01210	    0.01210	    0.33836
19880324	   1.284800	      1.574	       1.00	     0.0000	   -0.00295	   -0.00295	    0.24850
19880325	   1.288900	      1.893	       1.00	     0.0000	    0.00319	    0.00319	    0.32466
19880328	   1.291600	      2.118	       1.00	     0.0000	    0.00209	    0.00209	    0.37479
19880329	   1.290300	      2.003	       1.00	     0.0000	   -0.00101	   -0.00101	    0.34752
19880330	   1.294500	      2.125	       1.00	     0.0000	    0.00326	    0.00326	    0.41891
19880331	   1.292100	      1.848	       1.00	     0.0000	   -0.00185	   -0.00185	    0.36876
19880404	   1.290600	      1.639	       1.00	     0.0000	   -0.00116	   -0.00116	    0.33857
19880405	   1.282600	      1.096	       0.00	     0.0000	   -0.00620	   -0.00000	    0.33849
19880406	   1.284000	      1.115	       0.00	     0.0000	    0.00109	    0.00000	    0.33842
19880407	   1.287900	      1.263	       1.00	     0.0000	    0.00304	    0.00304	    0.40369
19880408	   1.285200	      1.047	       0.00	     0.0000	   -0.00210	   -0.00000	    0.40360
19880411	   1.309400	      2.176	       1.00	     0.0000	    0.01883	    0.01883	    0.51158
19880412	   1.319700	      2.393	       1.00	     0.0000	    0.00787	    0.00787	    0.59235
19880413	   1.320800	      2.185	       1.00	     0.0000	    0.00083	    0.00083	    0.60327
19880414	   1.325700	      2.161	       1.00	     0.0000	    0.00371	    0.00371	    0.64656
19880415	   1.329300	      2.091	       1.00	     0.0000	    0.00272	    0.00272	    0.67911
19880418	   1.337600	      2.165	       1.00	     0.0000	    0.00624	    0.00624	    0.74033
19880419	   1.327700	      1.672	       1.00	     0.0000	   -0.00740	   -0.00740	    0.61897
19880420	   1.322400	      1.388	       1.00	     0.0000	   -0.00399	   -0.00399	    0.56273
19880421	   1.333900	      1.673	       1.00	     0.0000	    0.00870	    0.00870	    0.63853
19880422	   1.333900	      1.563	       1.00	     0.0000	    0.00000	    0.00000	    0.63839
19880425	   1.335200	      1.509	       1.00	     0.0000	    0.00097	    0.00097	    0.64936
19880426	   1.342200	      1.633	       1.00	     0.0000	    0.00524	    0.00524	    0.69937
19880427	   1.335800	      1.348	       1.00	     0.0000	   -0.00477	   -0.00477	    0.63546
19880428	   1.327500	      1.010	       0.00	     0.0000	   -0.00621	   -0.00000	    0.63532
19880429	   1.328600	      0.990	       0.00	     0.0000	    0.00083	    0.00000	    0.63518
19880502	   1.304400	      0.097	       0.00	     0.0000	   -0.01821	   -0.00000	    0.63505
19880503	   1.312600	      0.349	       0.00	     0.0000	    0.00629	    0.00000	    0.63491
19880504	   1.306900	      0.073	       0.00	     0.0000	   -0.00434	   -0.00000	    0.63477
19880505	   1.310600	      0.171	       0.00	     0.0000	    0.00283	    0.00000	    0.63463
19880506	   1.319100	      0.500	       0.00	     0.0000	    0.00649	    0.00000	    0.63449
19880509	   1.321600	      0.574	       0.00	     0.0000	    0.00190	    0.00000	    0.63436
19880510	   1.322300	      0.564	       0.00	     0.0000	    0.00053	    0.00000	    0.63422
19880511	   1.319500	      0.379	       0.00	     0.0000	   -0.00212	   -0.00000	    0.63408
