20100401	 1912.500000	      0.741	       0.00	     0.0000	   -0.00196	   -0.00000	    0.82867
20100405	 1934.000000	      1.476	       1.00	     0.0000	    0.01124	    0.01124	    0.87053
20100406	 1939.250000	      1.591	       1.00	     0.0000	    0.00271	    0.00271	    0.89129
20100407	 1935.500000	      1.398	       1.00	     0.0000	   -0.00193	   -0.00193	    0.87204
20100408	 1940.500000	      1.552	       1.00	     0.0000	    0.00258	    0.00258	    0.89184
20100409	 1952.500000	      1.902	       1.00	     0.0000	    0.00618	    0.00618	    0.92807
20100412	 1953.000000	      1.718	       1.00	     0.0000	    0.00026	    0.00026	    0.93015
20100413	 1961.750000	      1.872	       1.00	     0.0000	    0.00448	    0.00448	    0.95934
20100414	 1987.000000	      2.508	       1.00	     0.0000	    0.01287	    0.01287	    0.99100
20100415	 1995.250000	      2.356	       1.00	     0.0000	    0.00415	    0.00415	    1.01661
20100416	 1970.250000	      1.320	       1.00	     0.0000	   -0.01253	   -0.01253	    0.86097
20100419	 1973.500000	      1.299	       1.00	     0.0000	    0.00165	    0.00165	    0.87227
20100420	 1984.750000	      1.547	       1.00	     0.0000	    0.00570	    0.00570	    0.90371
20100421	 1986.000000	      1.431	       1.00	     0.0000	    0.00063	    0.00063	    0.90809
20100422	 1996.750000	      1.593	       1.00	     0.0000	    0.00541	    0.00541	    0.93783
20100423	 2013.500000	      1.869	       1.00	     0.0000	    0.00839	    0.00839	    0.97458
20100426	 2007.750000	      1.523	       1.00	     0.0000	   -0.00286	   -0.00286	    0.95147
20100427	 1969.250000	      0.274	       0.00	     0.0000	   -0.01918	   -0.00000	    0.95134
20100428	 1967.250000	      0.144	       0.00	     0.0000	   -0.00102	   -0.00000	    0.95120
20100429	 2001.500000	      1.186	       0.00	     0.0000	    0.01741	    0.00000	    0.95107
20100430	 1959.000000	     -0.353	       0.00	     0.0000	   -0.02123	   -0.00000	    0.95093
20100503	 1987.500000	      0.632	       0.00	     0.0000	    0.01455	    0.00000	    0.95080
20100504	 1930.000000	     -1.710	      -1.00	     0.0000	   -0.02893	    0.02893	    0.92275
20100505	 1919.000000	     -1.982	      -1.00	     0.0000	   -0.00570	    0.00570	    0.94823
20100506	 1846.500000	     -3.235	      -1.00	     0.0000	   -0.03778	    0.03778	    0.91445
20100507	 1809.000000	     -3.000	      -1.00	     0.0000	   -0.02031	    0.02031	    0.95342
20100510	 1900.000000	     -1.112	       0.00	     0.0000	    0.05030	    0.00000	    0.95328
20100511	 1895.750000	     -1.104	       0.00	     0.0000	   -0.00224	   -0.00000	    0.95315
20100512	 1933.250000	     -0.382	       0.00	     0.0000	    0.01978	    0.00000	    0.95301
20100513	 1907.750000	     -0.779	       0.00	     0.0000	   -0.01319	   -0.00000	    0.95288
20100514	 1870.250000	     -1.318	      -1.00	     0.0000	   -0.01966	    0.01966	    0.99058
20100517	 1874.000000	     -1.136	       0.00	     0.0000	    0.00201	    0.00000	    0.99044
20100518	 1848.500000	     -1.408	      -1.00	     0.0000	   -0.01361	    0.01361	    1.02447
20100519	 1828.750000	     -1.538	      -1.00	     0.0000	   -0.01068	    0.01068	    1.05389
20100520	 1761.000000	     -2.167	      -1.00	     0.0000	   -0.03705	    0.03705	    1.05791
20100521	 1779.750000	     -1.681	      -1.00	     0.0000	    0.01065	   -0.01065	    1.01190
20100524	 1773.000000	     -1.597	      -1.00	     0.0000	   -0.00379	    0.00379	    1.02354
20100525	 1776.000000	     -1.422	      -1.00	     0.0000	    0.00169	   -0.00169	    1.01740
20100526	 1752.000000	     -1.554	      -1.00	     0.0000	   -0.01351	    0.01351	    1.04834
20100527	 1824.250000	     -0.551	       0.00	     0.0000	    0.04124	    0.00000	    1.04819
20100528	 1812.500000	     -0.639	       0.00	     0.0000	   -0.00644	   -0.00000	    1.04804
20100601	 1791.500000	     -0.864	       0.00	     0.0000	   -0.01159	   -0.00000	    1.04789
20100602	 1839.500000	     -0.035	       0.00	     0.0000	    0.02679	    0.00000	    1.04775
20100603	 1858.250000	      0.370	       0.00	     0.0000	    0.01019	    0.00000	    1.04760
20100604	 1794.750000	     -0.721	       0.00	     0.0000	   -0.03417	   -0.00000	    1.04745
20100607	 1756.250000	     -1.318	      -1.00	     0.0000	   -0.02145	    0.02145	    1.08187
20100608	 1752.000000	     -1.290	      -1.00	     0.0000	   -0.00242	    0.00242	    1.08911
20100609	 1742.750000	     -1.321	      -1.00	     0.0000	   -0.00528	    0.00528	    1.10389
20100610	 1783.000000	     -0.541	       0.00	     0.0000	    0.02310	    0.00000	    1.10374
20100611	 1804.500000	     -0.036	       0.00	     0.0000	    0.01206	    0.00000	    1.10358
20100614	 1808.250000	      0.168	       0.00	     0.0000	    0.00208	    0.00000	    1.10343
20100615	 1855.000000	      1.381	       1.00	     0.0000	    0.02585	    0.02585	    1.13420
20100616	 1867.500000	      1.733	       1.00	     0.0000	    0.00674	    0.00674	    1.15149
20100617	 1871.000000	      1.721	       1.00	     0.0000	    0.00187	    0.00187	    1.15685
20100618	 1871.000000	      1.577	       1.00	     0.0000	    0.00000	    0.00000	    1.15669
20100621	 1861.000000	      1.215	       0.00	     0.0000	   -0.00534	   -0.00000	    1.15653
20100622	 1839.750000	      0.660	       0.00	     0.0000	   -0.01142	   -0.00000	    1.15637
20100623	 1835.250000	      0.495	       0.00	     0.0000	   -0.00245	   -0.00000	    1.15620
20100624	 1811.000000	     -0.114	       0.00	     0.0000	   -0.01321	   -0.00000	    1.15604
20100625	 1800.750000	     -0.439	       0.00	     0.0000	   -0.00566	   -0.00000	    1.15588
20100628	 1797.500000	     -0.487	       0.00	     0.0000	   -0.00180	   -0.00000	    1.15572
20100629	 1725.000000	     -1.971	      -1.00	     0.0000	   -0.04033	    0.04033	    1.16326
20100630	 1699.500000	     -2.144	      -1.00	     0.0000	   -0.01478	    0.01478	    1.19069
20100701	 1689.500000	     -1.980	      -1.00	     0.0000	   -0.00588	    0.00588	    1.20465
20100702	 1682.750000	     -1.823	      -1.00	     0.0000	   -0.00400	    0.00400	    1.21452
20100706	 1696.000000	     -1.440	      -1.00	     0.0000	    0.00787	   -0.00787	    1.18877
20100707	 1751.000000	     -0.575	       0.00	     0.0000	    0.03243	    0.00000	    1.18860
20100708	 1759.500000	     -0.449	       0.00	     0.0000	    0.00485	    0.00000	    1.18843
20100709	 1773.000000	     -0.263	       0.00	     0.0000	    0.00767	    0.00000	    1.18827
20100712	 1781.750000	     -0.123	       0.00	     0.0000	    0.00494	    0.00000	    1.18810
20100713	 1804.000000	      0.229	       0.00	     0.0000	    0.01249	    0.00000	    1.18793
20100714	 1812.750000	      0.364	       0.00	     0.0000	    0.00485	    0.00000	    1.18777
20100715	 1810.750000	      0.375	       0.00	     0.0000	   -0.00110	   -0.00000	    1.18760
20100716	 1763.500000	     -0.325	       0.00	     0.0000	   -0.02609	   -0.00000	    1.18744
20100719	 1767.000000	     -0.193	       0.00	     0.0000	    0.00198	    0.00000	    1.18727
20100720	 1801.250000	      0.520	       0.00	     0.0000	    0.01938	    0.00000	    1.18710
20100721	 1777.000000	      0.138	       0.00	     0.0000	   -0.01346	   -0.00000	    1.18694
20100722	 1814.250000	      0.978	       0.00	     0.0000	    0.02096	    0.00000	    1.18677
20100723	 1835.250000	      1.433	       1.00	     0.0000	    0.01158	    0.01158	    1.21008
20100726	 1849.000000	      1.608	       1.00	     0.0000	    0.00749	    0.00749	    1.22686
20100727	 1848.000000	      1.466	       1.00	     0.0000	   -0.00054	   -0.00054	    1.22520
20100728	 1831.250000	      1.078	       0.00	     0.0000	   -0.00906	   -0.00000	    1.22503
20100729	 1818.750000	      0.761	       0.00	     0.0000	   -0.00683	   -0.00000	    1.22486
20100730	 1823.750000	      0.781	       0.00	     0.0000	    0.00275	    0.00000	    1.22469
20100802	 1855.750000	      1.349	       1.00	     0.0000	    0.01755	    0.01755	    1.25287
20100803	 1854.500000	      1.304	       1.00	     0.0000	   -0.00067	   -0.00067	    1.25086
20100804	 1866.750000	      1.619	       1.00	     0.0000	    0.00661	    0.00661	    1.26568
20100805	 1862.500000	      1.382	       1.00	     0.0000	   -0.00228	   -0.00228	    1.25909
20100806	 1864.000000	      1.314	       1.00	     0.0000	    0.00081	    0.00081	    1.26103
20100809	 1875.250000	      1.490	       1.00	     0.0000	    0.00604	    0.00604	    1.27472
20100810	 1858.000000	      0.895	       0.00	     0.0000	   -0.00920	   -0.00000	    1.27454
20100811	 1799.250000	     -0.861	       0.00	     0.0000	   -0.03162	   -0.00000	    1.27436
20100812	 1788.750000	     -1.109	       0.00	     0.0000	   -0.00584	   -0.00000	    1.27419
20100813	 1776.750000	     -1.350	      -1.00	     0.0000	   -0.00671	    0.00671	    1.28908
20100816	 1781.500000	     -1.290	      -1.00	     0.0000	    0.00267	   -0.00267	    1.28134
20100817	 1801.000000	     -0.825	       0.00	     0.0000	    0.01095	    0.00000	    1.28116
20100818	 1798.250000	     -0.902	       0.00	     0.0000	   -0.00153	   -0.00000	    1.28098
20100819	 1781.500000	     -1.439	      -1.00	     0.0000	   -0.00931	    0.00931	    1.30012
20100820	 1787.000000	     -1.187	       0.00	     0.0000	    0.00309	    0.00000	    1.29993
20100823	 1771.000000	     -1.484	      -1.00	     0.0000	   -0.00895	    0.00895	    1.31839
20100824	 1735.250000	     -2.086	      -1.00	     0.0000	   -0.02019	    0.02019	    1.34553
20100825	 1751.250000	     -1.495	      -1.00	     0.0000	    0.00922	   -0.00922	    1.31632
20100826	 1729.000000	     -1.759	      -1.00	     0.0000	   -0.01271	    0.01271	    1.33907
20100827	 1750.750000	     -1.164	       0.00	     0.0000	    0.01258	    0.00000	    1.33889
20100830	 1730.250000	     -1.429	      -1.00	     0.0000	   -0.01171	    0.01171	    1.36031
20100831	 1728.000000	     -1.331	      -1.00	     0.0000	   -0.00130	    0.00130	    1.36333
20100901	 1781.500000	     -0.203	       0.00	     0.0000	    0.03096	    0.00000	    1.36314
20100902	 1798.750000	      0.236	       0.00	     0.0000	    0.00968	    0.00000	    1.36295
20100903	 1828.500000	      0.979	       0.00	     0.0000	    0.01654	    0.00000	    1.36276
20100907	 1819.000000	      0.870	       0.00	     0.0000	   -0.00520	   -0.00000	    1.36257
20100908	 1839.000000	      1.550	       1.00	     0.0000	    0.01100	    0.01100	    1.38293
20100909	 1847.250000	      1.845	       1.00	     0.0000	    0.00449	    0.00449	    1.39286
20100910	 1853.750000	      1.794	       1.00	     0.0000	    0.00352	    0.00352	    1.40080
20100913	 1880.750000	      2.090	       1.00	     0.0000	    0.01457	    0.01457	    1.42421
20100914	 1886.750000	      1.901	       1.00	     0.0000	    0.00319	    0.00319	    1.43137
20100915	 1903.750000	      1.918	       1.00	     0.0000	    0.00901	    0.00901	    1.44867
20100916	 1914.000000	      1.824	       1.00	     0.0000	    0.00538	    0.00538	    1.46009
20100917	 1917.000000	      1.648	       1.00	     0.0000	    0.00157	    0.00157	    1.46364
20100920	 1946.000000	      1.810	       1.00	     0.0000	    0.01513	    0.01513	    1.48668
20100921	 1949.750000	      1.634	       1.00	     0.0000	    0.00193	    0.00193	    1.49100
20100922	 1943.750000	      1.390	       1.00	     0.0000	   -0.00308	   -0.00308	    1.48261
20100923	 1945.750000	      1.287	       1.00	     0.0000	    0.00103	    0.00103	    1.48488
20100924	 1982.500000	      1.567	       1.00	     0.0000	    0.01889	    0.01889	    1.50890
20100927	 1971.500000	      1.317	       1.00	     0.0000	   -0.00555	   -0.00555	    1.49334
20100928	 1972.750000	      1.223	       0.00	     0.0000	    0.00063	    0.00000	    1.49313
20100929	 1973.250000	      1.158	       0.00	     0.0000	    0.00025	    0.00000	    1.49292
20100930	 1959.750000	      0.931	       0.00	     0.0000	   -0.00684	   -0.00000	    1.49272
20101001	 1958.750000	      0.850	       0.00	     0.0000	   -0.00051	   -0.00000	    1.49251
20101004	 1941.250000	      0.479	       0.00	     0.0000	   -0.00893	   -0.00000	    1.49230
20101005	 1982.750000	      1.171	       0.00	     0.0000	    0.02138	    0.00000	    1.49210
20101006	 1968.500000	      0.834	       0.00	     0.0000	   -0.00719	   -0.00000	    1.49189
20101007	 1978.250000	      0.989	       0.00	     0.0000	    0.00495	    0.00000	    1.49168
20101008	 1985.000000	      1.105	       0.00	     0.0000	    0.00341	    0.00000	    1.49148
20101011	 1989.750000	      1.218	       0.00	     0.0000	    0.00239	    0.00000	    1.49127
20101012	 2001.250000	      1.500	       1.00	     0.0000	    0.00578	    0.00578	    1.50304
20101013	 2020.250000	      1.999	       1.00	     0.0000	    0.00949	    0.00949	    1.52028
20101014	 2026.250000	      2.005	       1.00	     0.0000	    0.00297	    0.00297	    1.52669
20101015	 2059.250000	      2.585	       1.00	     0.0000	    0.01629	    0.01629	    1.54935
20101018	 2058.750000	      2.225	       1.00	     0.0000	   -0.00024	   -0.00024	    1.54855
20101019	 2031.750000	      1.304	       1.00	     0.0000	   -0.01311	   -0.01311	    1.50691
20101020	 2048.000000	      1.567	       1.00	     0.0000	    0.00800	    0.00800	    1.52188
20101021	 2044.250000	      1.329	       1.00	     0.0000	   -0.00183	   -0.00183	    1.51714
20101022	 2068.250000	      1.752	       1.00	     0.0000	    0.01174	    0.01174	    1.53652
20101025	 2072.750000	      1.639	       1.00	     0.0000	    0.00218	    0.00218	    1.54114
20101026	 2080.250000	      1.606	       1.00	     0.0000	    0.00362	    0.00362	    1.54866
20101027	 2088.000000	      1.577	       1.00	     0.0000	    0.00373	    0.00373	    1.55637
20101028	 2090.000000	      1.448	       1.00	     0.0000	    0.00096	    0.00096	    1.55835
20101029	 2086.250000	      1.247	       0.00	     0.0000	   -0.00179	   -0.00000	    1.55814
20101101	 2093.250000	      1.278	       1.00	     0.0000	    0.00336	    0.00336	    1.56512
20101102	 2114.500000	      1.627	       1.00	     0.0000	    0.01015	    0.01015	    1.58253
20101103	 2128.500000	      1.724	       1.00	     0.0000	    0.00662	    0.00662	    1.59514
20101104	 2148.750000	      1.936	       1.00	     0.0000	    0.00951	    0.00951	    1.61164
20101105	 2149.000000	      1.756	       1.00	     0.0000	    0.00012	    0.00012	    1.61169
20101108	 2148.250000	      1.595	       1.00	     0.0000	   -0.00035	   -0.00035	    1.61065
20101109	 2140.500000	      1.332	       1.00	     0.0000	   -0.00361	   -0.00361	    1.60126
20101110	 2138.750000	      1.207	       0.00	     0.0000	   -0.00082	   -0.00000	    1.60104
20101111	 2136.750000	      1.071	       0.00	     0.0000	   -0.00094	   -0.00000	    1.60082
20101112	 2098.000000	      0.043	       0.00	     0.0000	   -0.01814	   -0.00000	    1.60060
20101115	 2092.250000	     -0.154	       0.00	     0.0000	   -0.00274	   -0.00000	    1.60038
20101116	 2055.000000	     -1.149	       0.00	     0.0000	   -0.01780	   -0.00000	    1.60016
20101117	 2061.250000	     -1.081	       0.00	     0.0000	    0.00304	    0.00000	    1.59994
20101118	 2098.500000	     -0.093	       0.00	     0.0000	    0.01807	    0.00000	    1.59972
20101119	 2097.750000	     -0.210	       0.00	     0.0000	   -0.00036	   -0.00000	    1.59950
20101122	 2118.750000	      0.416	       0.00	     0.0000	    0.01001	    0.00000	    1.59928
20101123	 2083.250000	     -0.823	       0.00	     0.0000	   -0.01676	   -0.00000	    1.59906
20101124	 2122.250000	      0.466	       0.00	     0.0000	    0.01872	    0.00000	    1.59884
20101126	 2110.250000	      0.006	       0.00	     0.0000	   -0.00565	   -0.00000	    1.59862
20101129	 2109.750000	     -0.046	       0.00	     0.0000	   -0.00024	   -0.00000	    1.59840
20101130	 2081.250000	     -1.061	       0.00	     0.0000	   -0.01351	   -0.00000	    1.59818
20101201	 2122.750000	      0.382	       0.00	     0.0000	    0.01994	    0.00000	    1.59796
20101202	 2151.250000	      1.289	       1.00	     0.0000	    0.01343	    0.01343	    1.61801
20101203	 2151.500000	      1.218	       0.00	     0.0000	    0.00012	    0.00000	    1.61779
20101206	 2154.750000	      1.301	       1.00	     0.0000	    0.00151	    0.00151	    1.62091
20101207	 2154.250000	      1.263	       1.00	     0.0000	   -0.00023	   -0.00023	    1.62015
20101208	 2164.750000	      1.527	       1.00	     0.0000	    0.00487	    0.00487	    1.62973
20101209	 2165.500000	      1.450	       1.00	     0.0000	    0.00035	    0.00035	    1.63029
20101210	 2180.750000	      1.719	       1.00	     0.0000	    0.00704	    0.00704	    1.64327
20101213	 2176.000000	      1.455	       1.00	     0.0000	   -0.00218	   -0.00218	    1.63776
20101214	 2179.500000	      1.384	       1.00	     0.0000	    0.00161	    0.00161	    1.64107
20101215	 2166.500000	      0.957	       0.00	     0.0000	   -0.00596	   -0.00000	    1.64085
20101216	 2184.500000	      1.326	       1.00	     0.0000	    0.00831	    0.00831	    1.65551
20101217	 2178.500000	      1.102	       0.00	     0.0000	   -0.00275	   -0.00000	    1.65528
20101220	 2185.500000	      1.188	       0.00	     0.0000	    0.00321	    0.00000	    1.65506
20101221	 2200.500000	      1.470	       1.00	     0.0000	    0.00686	    0.00686	    1.66767
20101222	 2201.250000	      1.340	       1.00	     0.0000	    0.00034	    0.00034	    1.66822
20101223	 2195.750000	      1.122	       0.00	     0.0000	   -0.00250	   -0.00000	    1.66799
20101227	 2195.250000	      1.007	       0.00	     0.0000	   -0.00023	   -0.00000	    1.66776
20101228	 2190.750000	      0.794	       0.00	     0.0000	   -0.00205	   -0.00000	    1.66754
20101229	 2193.750000	      0.824	       0.00	     0.0000	    0.00137	    0.00000	    1.66731
20101230	 2189.750000	      0.709	       0.00	     0.0000	   -0.00182	   -0.00000	    1.66708
20101231	 2181.250000	      0.189	       0.00	     0.0000	   -0.00388	   -0.00000	    1.66685
20110103	 2215.750000	      2.025	       1.00	     0.0000	    0.01582	    0.01582	    1.68745
20110104	 2210.750000	      1.591	       1.00	     0.0000	   -0.00226	   -0.00226	    1.68181
20110105	 2235.000000	      2.509	       1.00	     0.0000	    0.01097	    0.01097	    1.69911
20110106	 2241.500000	      2.408	       1.00	     0.0000	    0.00291	    0.00291	    1.70492
20110107	 2238.250000	      1.953	       1.00	     0.0000	   -0.00145	   -0.00145	    1.70129
20110110	 2247.750000	      2.053	       1.00	     0.0000	    0.00424	    0.00424	    1.70953
20110111	 2250.750000	      1.873	       1.00	     0.0000	    0.00133	    0.00133	    1.71219
20110112	 2269.750000	      2.178	       1.00	     0.0000	    0.00844	    0.00844	    1.72661
20110113	 2268.000000	      1.833	       1.00	     0.0000	   -0.00077	   -0.00077	    1.72461
20110114	 2285.250000	      2.065	       1.00	     0.0000	    0.00761	    0.00761	    1.73791
20110118	 2296.000000	      2.028	       1.00	     0.0000	    0.00470	    0.00470	    1.74686
20110119	 2259.750000	      0.937	       0.00	     0.0000	   -0.01579	   -0.00000	    1.74662
20110120	 2246.750000	      0.506	       0.00	     0.0000	   -0.00575	   -0.00000	    1.74638
20110121	 2234.250000	      0.101	       0.00	     0.0000	   -0.00556	   -0.00000	    1.74614
20110124	 2263.250000	      0.865	       0.00	     0.0000	    0.01298	    0.00000	    1.74591
20110125	 2266.500000	      0.874	       0.00	     0.0000	    0.00144	    0.00000	    1.74567
20110126	 2283.750000	      1.260	       1.00	     0.0000	    0.00761	    0.00761	    1.75890
20110127	 2288.250000	      1.279	       1.00	     0.0000	    0.00197	    0.00197	    1.76282
20110128	 2233.250000	     -0.473	       0.00	     0.0000	   -0.02404	   -0.00000	    1.76258
20110131	 2245.250000	     -0.189	       0.00	     0.0000	    0.00537	    0.00000	    1.76234
20110201	 2287.750000	      1.329	       1.00	     0.0000	    0.01893	    0.01893	    1.78222
20110202	 2285.000000	      1.126	       0.00	     0.0000	   -0.00120	   -0.00000	    1.78198
20110203	 2287.000000	      1.157	       0.00	     0.0000	    0.00088	    0.00000	    1.78174
20110204	 2302.750000	      1.690	       1.00	     0.0000	    0.00689	    0.00689	    1.79379
20110207	 2310.250000	      1.778	       1.00	     0.0000	    0.00326	    0.00326	    1.80007
20110208	 2328.000000	      2.154	       1.00	     0.0000	    0.00768	    0.00768	    1.81310
20110209	 2327.500000	      1.848	       1.00	     0.0000	   -0.00021	   -0.00021	    1.81238
20110210	 2327.000000	      1.616	       1.00	     0.0000	   -0.00021	   -0.00021	    1.81166
20110211	 2343.500000	      1.876	       1.00	     0.0000	    0.00709	    0.00709	    1.82390
20110214	 2347.000000	      1.727	       1.00	     0.0000	    0.00149	    0.00149	    1.82679
20110215	 2346.750000	      1.530	       1.00	     0.0000	   -0.00011	   -0.00011	    1.82630
20110216	 2357.250000	      1.616	       1.00	     0.0000	    0.00447	    0.00447	    1.83463
20110217	 2358.750000	      1.473	       1.00	     0.0000	    0.00064	    0.00064	    1.83575
20110218	 2360.250000	      1.367	       1.00	     0.0000	    0.00064	    0.00064	    1.83687
20110222	 2287.000000	     -0.510	       0.00	     0.0000	   -0.03103	   -0.00000	    1.83662
20110223	 2268.750000	     -1.002	       0.00	     0.0000	   -0.00798	   -0.00000	    1.83637
20110224	 2273.500000	     -0.894	       0.00	     0.0000	    0.00209	    0.00000	    1.83612
20110225	 2311.000000	      0.071	       0.00	     0.0000	    0.01649	    0.00000	    1.83587
20110228	 2316.000000	      0.171	       0.00	     0.0000	    0.00216	    0.00000	    1.83562
20110301	 2276.750000	     -1.045	       0.00	     0.0000	   -0.01695	   -0.00000	    1.83538
20110302	 2288.500000	     -0.834	       0.00	     0.0000	    0.00516	    0.00000	    1.83513
20110303	 2337.000000	      0.691	       0.00	     0.0000	    0.02119	    0.00000	    1.83488
20110304	 2325.000000	      0.236	       0.00	     0.0000	   -0.00513	   -0.00000	    1.83463
20110307	 2289.750000	     -0.974	       0.00	     0.0000	   -0.01516	   -0.00000	    1.83439
20110308	 2299.000000	     -0.649	       0.00	     0.0000	    0.00404	    0.00000	    1.83414
20110309	 2275.750000	     -1.323	      -1.00	     0.0000	   -0.01011	    0.01011	    1.84965
20110310	 2248.250000	     -1.894	      -1.00	     0.0000	   -0.01208	    0.01208	    1.86666
20110311	 2270.500000	     -1.126	       0.00	     0.0000	    0.00990	    0.00000	    1.86641
20110314	 2257.250000	     -1.349	      -1.00	     0.0000	   -0.00584	    0.00584	    1.87671
20110315	 2212.750000	     -2.145	      -1.00	     0.0000	   -0.01971	    0.01971	    1.89501
20110316	 2176.250000	     -2.440	      -1.00	     0.0000	   -0.01650	    0.01650	    1.91337
20110317	 2193.750000	     -1.810	      -1.00	     0.0000	    0.00804	   -0.00804	    1.89217
20110318	 2189.250000	     -1.698	      -1.00	     0.0000	   -0.00205	    0.00205	    1.89600
20110321	 2222.250000	     -0.976	       0.00	     0.0000	    0.01507	    0.00000	    1.89575
20110322	 2225.000000	     -0.852	       0.00	     0.0000	    0.00124	    0.00000	    1.89549
20110323	 2232.750000	     -0.624	       0.00	     0.0000	    0.00348	    0.00000	    1.89524
20110324	 2276.250000	      0.316	       0.00	     0.0000	    0.01948	    0.00000	    1.89498
20110325	 2284.750000	      0.486	       0.00	     0.0000	    0.00373	    0.00000	    1.89473
20110328	 2263.500000	      0.078	       0.00	     0.0000	   -0.00930	   -0.00000	    1.89447
20110329	 2290.250000	      0.722	       0.00	     0.0000	    0.01182	    0.00000	    1.89422
20110330	 2302.250000	      0.951	       0.00	     0.0000	    0.00524	    0.00000	    1.89396
20110331	 2304.000000	      0.960	       0.00	     0.0000	    0.00076	    0.00000	    1.89371
20110401	 2306.250000	      1.095	       0.00	     0.0000	    0.00098	    0.00000	    1.89345
20110404	 2308.250000	      1.192	       0.00	     0.0000	    0.00087	    0.00000	    1.89320
20110405	 2291.000000	      0.776	       0.00	     0.0000	   -0.00747	   -0.00000	    1.89294
20110406	 2293.250000	      0.842	       0.00	     0.0000	    0.00098	    0.00000	    1.89269
20110407	 2297.000000	      0.893	       0.00	     0.0000	    0.00164	    0.00000	    1.89244
20110408	 2285.750000	      0.580	       0.00	     0.0000	   -0.00490	   -0.00000	    1.89218
20110411	 2275.750000	      0.339	       0.00	     0.0000	   -0.00437	   -0.00000	    1.89193
20110412	 2260.750000	     -0.017	       0.00	     0.0000	   -0.00659	   -0.00000	    1.89167
20110413	 2276.250000	      0.285	       0.00	     0.0000	    0.00686	    0.00000	    1.89142
20110414	 2268.500000	     -0.011	       0.00	     0.0000	   -0.00340	   -0.00000	    1.89117
20110415	 2277.500000	      0.146	       0.00	     0.0000	    0.00397	    0.00000	    1.89091
20110418	 2257.750000	     -0.724	       0.00	     0.0000	   -0.00867	   -0.00000	    1.89066
20110419	 2278.750000	     -0.004	       0.00	     0.0000	    0.00930	    0.00000	    1.89041
20110420	 2322.750000	      1.912	       1.00	     0.0000	    0.01931	    0.01931	    1.90860
20110421	 2343.250000	      2.591	       1.00	     0.0000	    0.00883	    0.00883	    1.92216
20110425	 2345.250000	      2.204	       1.00	     0.0000	    0.00085	    0.00085	    1.92364
