19861010	 651.300000	     -0.473	       0.00	     0.0000	    0.00000	    0.00000	    0.00000
19861013	 653.000000	     -0.254	       0.00	     0.0000	    0.00261	    0.00000	       -nan
19861014	 650.950000	     -0.433	       0.00	     0.0000	   -0.00314	   -0.00000	       -nan
19861015	 655.900000	      0.190	       0.00	     0.0000	    0.00760	    0.00000	       -nan
19861016	 655.950000	      0.263	       0.00	     0.0000	    0.00008	    0.00000	       -nan
19861017	 654.150000	      0.097	       0.00	     0.0000	   -0.00274	   -0.00000	       -nan
19861020	 651.700000	     -0.192	       0.00	     0.0000	   -0.00375	   -0.00000	       -nan
19861021	 651.450000	     -0.172	       0.00	     0.0000	   -0.00038	   -0.00000	       -nan
19861022	 651.350000	     -0.114	       0.00	     0.0000	   -0.00015	   -0.00000	       -nan
19861023	 655.800000	      0.808	       0.00	     0.0000	    0.00683	    0.00000	       -nan
19861024	 653.950000	      0.589	       0.00	     0.0000	   -0.00282	   -0.00000	       -nan
19861027	 655.400000	      1.144	       0.00	     0.0000	    0.00222	    0.00000	       -nan
19861028	 655.000000	      1.366	       0.00	     0.0000	   -0.00061	   -0.00000	       -nan
19861029	 656.900000	      1.817	       1.00	     0.0000	    0.00290	    0.00290	    0.47652
19861030	 660.000000	      2.467	       1.00	     0.0000	    0.00472	    0.00472	    0.65547
19861031	 660.900000	      2.411	       1.00	     0.0000	    0.00136	    0.00136	    0.75023
19861103	 662.150000	      2.429	       1.00	     0.0000	    0.00189	    0.00189	    0.86196
19861104	 662.500000	      2.267	       1.00	     0.0000	    0.00053	    0.00053	    0.90011
19861105	 663.400000	      2.230	       1.00	     0.0000	    0.00136	    0.00136	    0.98260
19861106	 662.400000	      1.864	       1.00	     0.0000	   -0.00151	   -0.00151	    0.84111
19861107	 662.100000	      1.662	       1.00	     0.0000	   -0.00045	   -0.00045	    0.80479
19861110	 662.750000	      1.660	       1.00	     0.0000	    0.00098	    0.00098	    0.86752
19861111	 663.900000	      1.734	       1.00	     0.0000	    0.00174	    0.00174	    0.96106
19861112	 663.150000	      1.496	       0.00	     0.0000	   -0.00113	   -0.00000	    0.96065
19861113	 657.750000	      0.458	       0.00	     0.0000	   -0.00814	   -0.00000	    0.96023
19861114	 661.500000	      1.115	       0.00	     0.0000	    0.00570	    0.00000	    0.95981
19861117	 659.550000	      0.691	       0.00	     0.0000	   -0.00295	   -0.00000	    0.95940
19861118	 653.250000	     -0.627	       0.00	     0.0000	   -0.00955	   -0.00000	    0.95898
19861119	 654.300000	     -0.436	       0.00	     0.0000	    0.00161	    0.00000	    0.95857
19861120	 658.400000	      0.386	       0.00	     0.0000	    0.00627	    0.00000	    0.95815
19861121	 661.050000	      0.917	       0.00	     0.0000	    0.00402	    0.00000	    0.95774
19861124	 664.400000	      1.566	       1.00	     0.0000	    0.00507	    0.00507	    1.04929
19861125	 665.750000	      1.724	       1.00	     0.0000	    0.00203	    0.00203	    1.13120
19861126	 665.750000	      1.614	       1.00	     0.0000	    0.00000	    0.00000	    1.13071
19861128	 664.850000	      1.345	       0.00	     0.0000	   -0.00135	   -0.00000	    1.13022
19861201	 667.250000	      1.724	       1.00	     0.0000	    0.00361	    0.00361	    1.22527
19861202	 670.700000	      2.234	       1.00	     0.0000	    0.00517	    0.00517	    1.30120
19861203	 670.500000	      1.990	       1.00	     0.0000	   -0.00030	   -0.00030	    1.28686
19861204	 670.850000	      1.879	       1.00	     0.0000	    0.00052	    0.00052	    1.30796
19861205	 668.150000	      1.308	       0.00	     0.0000	   -0.00402	   -0.00000	    1.30740
19861208	 668.150000	      1.245	       0.00	     0.0000	    0.00000	    0.00000	    1.30684
19861209	 666.150000	      0.836	       0.00	     0.0000	   -0.00299	   -0.00000	    1.30628
19861210	 667.300000	      1.014	       0.00	     0.0000	    0.00173	    0.00000	    1.30572
19861211	 664.350000	      0.383	       0.00	     0.0000	   -0.00442	   -0.00000	    1.30516
19861212	 663.250000	      0.106	       0.00	     0.0000	   -0.00166	   -0.00000	    1.30460
19861215	 664.950000	      0.428	       0.00	     0.0000	    0.00256	    0.00000	    1.30404
19861216	 665.550000	      0.518	       0.00	     0.0000	    0.00090	    0.00000	    1.30349
19861217	 663.900000	      0.084	       0.00	     0.0000	   -0.00248	   -0.00000	    1.30293
19861218	 663.350000	     -0.075	       0.00	     0.0000	   -0.00083	   -0.00000	    1.30237
19861219	 664.150000	      0.100	       0.00	     0.0000	    0.00121	    0.00000	    1.30182
19861222	 664.200000	      0.098	       0.00	     0.0000	    0.00008	    0.00000	    1.30127
19861223	 662.800000	     -0.254	       0.00	     0.0000	   -0.00211	   -0.00000	    1.30071
19861224	 663.700000	     -0.032	       0.00	     0.0000	    0.00136	    0.00000	    1.30016
19861226	 663.100000	     -0.187	       0.00	     0.0000	   -0.00090	   -0.00000	    1.29961
