19860106	   1.432900	     -0.676	       0.00	     0.0000	    0.01265	    0.00000	    1.30177
19860107	   1.422300	     -1.038	       0.00	     0.0000	   -0.00740	   -0.00000	    1.30139
19860108	   1.411000	     -1.483	       0.00	     0.0000	   -0.00794	   -0.00000	    1.30101
19860109	   1.399200	     -1.914	      -1.00	     0.0000	   -0.00836	    0.00836	    1.34136
19860110	   1.390900	     -1.971	      -1.00	     0.0000	   -0.00593	    0.00593	    1.37199
19860113	   1.361900	     -2.642	      -1.00	     0.0000	   -0.02085	    0.02085	    1.42508
19860114	   1.342400	     -2.582	      -1.00	     0.0000	   -0.01432	    0.01432	    1.47532
19860115	   1.353100	     -1.926	      -1.00	     0.0000	    0.00797	   -0.00797	    1.41883
19860116	   1.321100	     -2.282	      -1.00	     0.0000	   -0.02365	    0.02365	    1.46828
19860117	   1.297900	     -2.293	      -1.00	     0.0000	   -0.01756	    0.01756	    1.51884
19860120	   1.277900	     -2.212	      -1.00	     0.0000	   -0.01541	    0.01541	    1.56636
19860121	   1.262700	     -2.072	      -1.00	     0.0000	   -0.01189	    0.01189	    1.60777
19860122	   1.254500	     -1.892	      -1.00	     0.0000	   -0.00649	    0.00649	    1.63469
19860123	   1.256600	     -1.640	      -1.00	     0.0000	    0.00167	   -0.00167	    1.62528
19860124	   1.242600	     -1.617	      -1.00	     0.0000	   -0.01114	    0.01114	    1.66422
19860127	   1.262600	     -1.233	       0.00	     0.0000	    0.01610	    0.00000	    1.66373
19860128	   1.264000	     -1.119	       0.00	     0.0000	    0.00111	    0.00000	    1.66325
19860129	   1.258500	     -1.096	       0.00	     0.0000	   -0.00435	   -0.00000	    1.66276
19860130	   1.254300	     -1.063	       0.00	     0.0000	   -0.00334	   -0.00000	    1.66228
19860131	   1.234300	     -1.228	       0.00	     0.0000	   -0.01595	   -0.00000	    1.66180
19860203	   1.190100	     -1.664	      -1.00	     0.0000	   -0.03581	    0.03581	    1.67217
19860204	   1.141200	     -2.067	      -1.00	     0.0000	   -0.04109	    0.04109	    1.67573
19860205	   1.177100	     -1.462	       0.00	     0.0000	    0.03146	    0.00000	    1.67525
19860206	   1.183500	     -1.279	       0.00	     0.0000	    0.00544	    0.00000	    1.67476
19860207	   1.233100	     -0.496	       0.00	     0.0000	    0.04191	    0.00000	    1.67427
19860210	   1.188700	     -1.128	       0.00	     0.0000	   -0.03601	   -0.00000	    1.67379
19860211	   1.195700	     -0.939	       0.00	     0.0000	    0.00589	    0.00000	    1.67330
19860212	   1.189600	     -0.974	       0.00	     0.0000	   -0.00510	   -0.00000	    1.67281
19860213	   1.207200	     -0.572	       0.00	     0.0000	    0.01479	    0.00000	    1.67233
19860214	   1.207100	     -0.504	       0.00	     0.0000	   -0.00008	   -0.00000	    1.67185
19860218	   1.180300	     -1.084	       0.00	     0.0000	   -0.02220	   -0.00000	    1.67136
19860219	   1.193800	     -0.659	       0.00	     0.0000	    0.01144	    0.00000	    1.67088
19860220	   1.174200	     -1.087	       0.00	     0.0000	   -0.01642	   -0.00000	    1.67039
19860221	   1.154200	     -1.467	       0.00	     0.0000	   -0.01703	   -0.00000	    1.66991
19860224	   1.184200	     -0.592	       0.00	     0.0000	    0.02599	    0.00000	    1.66943
19860225	   1.207900	      0.115	       0.00	     0.0000	    0.02001	    0.00000	    1.66895
19860226	   1.207500	      0.193	       0.00	     0.0000	   -0.00033	   -0.00000	    1.66847
19860227	   1.187500	     -0.348	       0.00	     0.0000	   -0.01656	   -0.00000	    1.66799
19860228	   1.173300	     -0.780	       0.00	     0.0000	   -0.01196	   -0.00000	    1.66750
19860303	   1.133900	     -2.143	      -1.00	     0.0000	   -0.03358	    0.03358	    1.70113
19860304	   1.141500	     -1.694	      -1.00	     0.0000	    0.00670	   -0.00670	    1.67093
19860305	   1.156800	     -0.987	       0.00	     0.0000	    0.01340	    0.00000	    1.67045
19860306	   1.197300	      0.539	       0.00	     0.0000	    0.03501	    0.00000	    1.66997
19860307	   1.170000	     -0.592	       0.00	     0.0000	   -0.02280	   -0.00000	    1.66949
19860310	   1.175000	     -0.365	       0.00	     0.0000	    0.00427	    0.00000	    1.66901
19860311	   1.192400	      0.497	       0.00	     0.0000	    0.01481	    0.00000	    1.66853
19860312	   1.212400	      1.321	       0.00	     0.0000	    0.01677	    0.00000	    1.66805
19860313	   1.182400	      0.004	       0.00	     0.0000	   -0.02474	   -0.00000	    1.66757
19860314	   1.172700	     -0.398	       0.00	     0.0000	   -0.00820	   -0.00000	    1.66709
19860317	   1.202700	      0.978	       0.00	     0.0000	    0.02558	    0.00000	    1.66662
19860318	   1.209700	      1.282	       0.00	     0.0000	    0.00582	    0.00000	    1.66614
19860319	   1.207600	      1.092	       0.00	     0.0000	   -0.00174	   -0.00000	    1.66566
19860320	   1.201300	      0.792	       0.00	     0.0000	   -0.00522	   -0.00000	    1.66519
19860321	   1.221300	      1.477	       0.00	     0.0000	    0.01665	    0.00000	    1.66471
19860324	   1.191300	      0.181	       0.00	     0.0000	   -0.02456	   -0.00000	    1.66423
19860325	   1.187900	      0.028	       0.00	     0.0000	   -0.00285	   -0.00000	    1.66376
19860326	   1.161700	     -0.996	       0.00	     0.0000	   -0.02206	   -0.00000	    1.66329
19860327	   1.143900	     -1.557	      -1.00	     0.0000	   -0.01532	    0.01532	    1.70215
19860331	   1.117800	     -2.163	      -1.00	     0.0000	   -0.02282	    0.02282	    1.74516
19860401	   1.140800	     -1.239	       0.00	     0.0000	    0.02058	    0.00000	    1.74466
19860402	   1.139700	     -1.304	       0.00	     0.0000	   -0.00096	   -0.00000	    1.74416
19860403	   1.140000	     -1.287	       0.00	     0.0000	    0.00026	    0.00000	    1.74367
19860404	   1.165400	     -0.430	       0.00	     0.0000	    0.02228	    0.00000	    1.74317
19860407	   1.210500	      1.093	       0.00	     0.0000	    0.03870	    0.00000	    1.74268
19860408	   1.157200	     -0.694	       0.00	     0.0000	   -0.04403	   -0.00000	    1.74218
19860409	   1.172300	     -0.181	       0.00	     0.0000	    0.01305	    0.00000	    1.74169
19860410	   1.192600	      0.502	       0.00	     0.0000	    0.01732	    0.00000	    1.74119
19860411	   1.200200	      0.794	       0.00	     0.0000	    0.00637	    0.00000	    1.74070
19860414	   1.181100	      0.140	       0.00	     0.0000	   -0.01591	   -0.00000	    1.74020
19860415	   1.176200	     -0.034	       0.00	     0.0000	   -0.00415	   -0.00000	    1.73971
19860416	   1.156200	     -0.652	       0.00	     0.0000	   -0.01700	   -0.00000	    1.73922
19860417	   1.156700	     -0.564	       0.00	     0.0000	    0.00043	    0.00000	    1.73873
19860418	   1.161900	     -0.313	       0.00	     0.0000	    0.00450	    0.00000	    1.73823
19860421	   1.175300	      0.241	       0.00	     0.0000	    0.01153	    0.00000	    1.73774
19860422	   1.178500	      0.497	       0.00	     0.0000	    0.00272	    0.00000	    1.73725
19860423	   1.198500	      1.323	       0.00	     0.0000	    0.01697	    0.00000	    1.73676
19860424	   1.201200	      1.368	       0.00	     0.0000	    0.00225	    0.00000	    1.73627
19860425	   1.219700	      1.833	       1.00	     0.0000	    0.01540	    0.01540	    1.77347
19860428	   1.218400	      1.581	       1.00	     0.0000	   -0.00107	   -0.00107	    1.76898
19860429	   1.208900	      1.180	       0.00	     0.0000	   -0.00780	   -0.00000	    1.76848
19860430	   1.198400	      0.696	       0.00	     0.0000	   -0.00869	   -0.00000	    1.76798
19860501	   1.205200	      0.900	       0.00	     0.0000	    0.00567	    0.00000	    1.76749
19860502	   1.230100	      1.820	       1.00	     0.0000	    0.02066	    0.02066	    1.80805
19860505	   1.218600	      1.190	       0.00	     0.0000	   -0.00935	   -0.00000	    1.80754
19860506	   1.220400	      1.221	       0.00	     0.0000	    0.00148	    0.00000	    1.80703
19860507	   1.240400	      1.836	       1.00	     0.0000	    0.01639	    0.01639	    1.84393
19860508	   1.254100	      2.032	       1.00	     0.0000	    0.01104	    0.01104	    1.87293
19860509	   1.251300	      1.685	       1.00	     0.0000	   -0.00223	   -0.00223	    1.86413
19860512	   1.239500	      1.169	       0.00	     0.0000	   -0.00943	   -0.00000	    1.86360
19860513	   1.237500	      1.002	       0.00	     0.0000	   -0.00161	   -0.00000	    1.86308
19860514	   1.235000	      0.836	       0.00	     0.0000	   -0.00202	   -0.00000	    1.86256
19860515	   1.242100	      0.997	       0.00	     0.0000	    0.00575	    0.00000	    1.86203
19860516	   1.255100	      1.382	       0.00	     0.0000	    0.01047	    0.00000	    1.86151
19860519	   1.265300	      1.676	       1.00	     0.0000	    0.00813	    0.00813	    1.88441
19860520	   1.245300	      0.812	       0.00	     0.0000	   -0.01581	   -0.00000	    1.88388
19860521	   1.232200	      0.141	       0.00	     0.0000	   -0.01052	   -0.00000	    1.88336
19860522	   1.241400	      0.532	       0.00	     0.0000	    0.00747	    0.00000	    1.88283
19860523	   1.246300	      0.721	       0.00	     0.0000	    0.00395	    0.00000	    1.88230
19860527	   1.234800	      0.029	       0.00	     0.0000	   -0.00923	   -0.00000	    1.88178
19860528	   1.223400	     -0.649	       0.00	     0.0000	   -0.00923	   -0.00000	    1.88125
19860529	   1.222500	     -0.775	       0.00	     0.0000	   -0.00074	   -0.00000	    1.88073
19860530	   1.203000	     -2.040	      -1.00	     0.0000	   -0.01595	    0.01595	    1.91589
19860602	   1.191900	     -2.471	      -1.00	     0.0000	   -0.00923	    0.00923	    1.94065
19860603	   1.193700	     -2.015	      -1.00	     0.0000	    0.00151	   -0.00151	    1.93470
19860604	   1.171900	     -2.507	      -1.00	     0.0000	   -0.01826	    0.01826	    1.97079
19860605	   1.189800	     -1.578	      -1.00	     0.0000	    0.01527	   -0.01527	    1.90054
19860606	   1.183300	     -1.614	      -1.00	     0.0000	   -0.00546	    0.00546	    1.91626
19860609	   1.178100	     -1.601	      -1.00	     0.0000	   -0.00439	    0.00439	    1.92912
19860610	   1.171500	     -1.623	      -1.00	     0.0000	   -0.00560	    0.00560	    1.94513
19860611	   1.191500	     -0.859	       0.00	     0.0000	    0.01707	    0.00000	    1.94459
19860612	   1.206500	     -0.306	       0.00	     0.0000	    0.01259	    0.00000	    1.94405
19860613	   1.209500	     -0.164	       0.00	     0.0000	    0.00249	    0.00000	    1.94351
19860616	   1.193300	     -0.651	       0.00	     0.0000	   -0.01339	   -0.00000	    1.94297
19860617	   1.190700	     -0.669	       0.00	     0.0000	   -0.00218	   -0.00000	    1.94243
19860618	   1.187300	     -0.736	       0.00	     0.0000	   -0.00286	   -0.00000	    1.94189
19860619	   1.194200	     -0.378	       0.00	     0.0000	    0.00581	    0.00000	    1.94135
19860620	   1.182200	     -0.830	       0.00	     0.0000	   -0.01005	   -0.00000	    1.94082
19860623	   1.179300	     -0.897	       0.00	     0.0000	   -0.00245	   -0.00000	    1.94028
19860624	   1.178900	     -0.892	       0.00	     0.0000	   -0.00034	   -0.00000	    1.93974
19860625	   1.187100	     -0.333	       0.00	     0.0000	    0.00696	    0.00000	    1.93921
19860626	   1.186900	     -0.261	       0.00	     0.0000	   -0.00017	   -0.00000	    1.93867
19860627	   1.196400	      0.737	       0.00	     0.0000	    0.00800	    0.00000	    1.93813
19860630	   1.178400	     -0.945	       0.00	     0.0000	   -0.01505	   -0.00000	    1.93760
19860701	   1.166200	     -1.868	      -1.00	     0.0000	   -0.01035	    0.01035	    1.96370
19860702	   1.158500	     -2.137	      -1.00	     0.0000	   -0.00660	    0.00660	    1.98193
19860707	   1.134600	     -2.969	      -1.00	     0.0000	   -0.02063	    0.02063	    2.01766
19860708	   1.136900	     -2.287	      -1.00	     0.0000	    0.00203	   -0.00203	    2.01013
19860709	   1.123200	     -2.390	      -1.00	     0.0000	   -0.01205	    0.01205	    2.03824
19860710	   1.132400	     -1.735	      -1.00	     0.0000	    0.00819	   -0.00819	    2.00595
19860711	   1.123400	     -1.823	      -1.00	     0.0000	   -0.00795	    0.00795	    2.02664
19860714	   1.115900	     -1.810	      -1.00	     0.0000	   -0.00668	    0.00668	    2.04449
19860715	   1.135000	     -1.064	       0.00	     0.0000	    0.01712	    0.00000	    2.04392
19860716	   1.155000	     -0.311	       0.00	     0.0000	    0.01762	    0.00000	    2.04336
19860717	   1.144200	     -0.630	       0.00	     0.0000	   -0.00935	   -0.00000	    2.04280
19860718	   1.156100	     -0.134	       0.00	     0.0000	    0.01040	    0.00000	    2.04224
19860721	   1.163200	      0.185	       0.00	     0.0000	    0.00614	    0.00000	    2.04168
19860722	   1.143200	     -0.528	       0.00	     0.0000	   -0.01719	   -0.00000	    2.04112
19860723	   1.130700	     -0.948	       0.00	     0.0000	   -0.01093	   -0.00000	    2.04056
19860724	   1.131500	     -0.830	       0.00	     0.0000	    0.00071	    0.00000	    2.04000
19860725	   1.125400	     -0.989	       0.00	     0.0000	   -0.00539	   -0.00000	    2.03944
19860728	   1.129700	     -0.734	       0.00	     0.0000	    0.00382	    0.00000	    2.03888
19860729	   1.144900	      0.043	       0.00	     0.0000	    0.01345	    0.00000	    2.03833
19860730	   1.152500	      0.643	       0.00	     0.0000	    0.00664	    0.00000	    2.03777
19860731	   1.132500	     -0.510	       0.00	     0.0000	   -0.01735	   -0.00000	    2.03721
19860801	   1.136100	     -0.173	       0.00	     0.0000	    0.00318	    0.00000	    2.03665
19860804	   1.182100	      2.751	       1.00	     0.0000	    0.04049	    0.04049	    2.04858
19860805	   1.226700	      3.384	       1.00	     0.0000	    0.03773	    0.03773	    2.06987
19860806	   1.219400	      2.434	       1.00	     0.0000	   -0.00595	   -0.00595	    2.04970
19860807	   1.223700	      2.145	       1.00	     0.0000	    0.00353	    0.00353	    2.05870
19860808	   1.208100	      1.487	       0.00	     0.0000	   -0.01275	   -0.00000	    2.05814
19860811	   1.208300	      1.341	       0.00	     0.0000	    0.00017	    0.00000	    2.05758
19860812	   1.224900	      1.608	       1.00	     0.0000	    0.01374	    0.01374	    2.08553
19860813	   1.225000	      1.438	       0.00	     0.0000	    0.00008	    0.00000	    2.08496
19860814	   1.229100	      1.383	       0.00	     0.0000	    0.00335	    0.00000	    2.08439
19860815	   1.238600	      1.442	       0.00	     0.0000	    0.00773	    0.00000	    2.08383
19860818	   1.237300	      1.271	       0.00	     0.0000	   -0.00105	   -0.00000	    2.08326
19860819	   1.223200	      0.871	       0.00	     0.0000	   -0.01140	   -0.00000	    2.08270
19860820	   1.232200	      0.975	       0.00	     0.0000	    0.00736	    0.00000	    2.08213
19860821	   1.236700	      0.982	       0.00	     0.0000	    0.00365	    0.00000	    2.08157
19860822	   1.236800	      0.900	       0.00	     0.0000	    0.00008	    0.00000	    2.08100
19860825	   1.235400	      0.797	       0.00	     0.0000	   -0.00113	   -0.00000	    2.08044
19860826	   1.245800	      0.993	       0.00	     0.0000	    0.00842	    0.00000	    2.07987
19860827	   1.241800	      0.814	       0.00	     0.0000	   -0.00321	   -0.00000	    2.07931
19860828	   1.239200	      0.669	       0.00	     0.0000	   -0.00209	   -0.00000	    2.07875
19860829	   1.242400	      0.763	       0.00	     0.0000	    0.00258	    0.00000	    2.07819
19860902	   1.256100	      1.694	       1.00	     0.0000	    0.01103	    0.01103	    2.10209
19860903	   1.248500	      1.319	       0.00	     0.0000	   -0.00605	   -0.00000	    2.10152
19860904	   1.248200	      1.173	       0.00	     0.0000	   -0.00024	   -0.00000	    2.10095
19860905	   1.253500	      1.430	       0.00	     0.0000	    0.00425	    0.00000	    2.10039
19860908	   1.233500	     -0.154	       0.00	     0.0000	   -0.01596	   -0.00000	    2.09982
19860909	   1.216800	     -1.607	      -1.00	     0.0000	   -0.01354	    0.01354	    2.12698
19860910	   1.197300	     -2.860	      -1.00	     0.0000	   -0.01603	    0.01603	    2.15649
19860911	   1.200900	     -2.198	      -1.00	     0.0000	    0.00301	   -0.00301	    2.14678
19860912	   1.203500	     -1.802	      -1.00	     0.0000	    0.00217	   -0.00217	    2.13974
19860915	   1.190500	     -2.159	      -1.00	     0.0000	   -0.01080	    0.01080	    2.16277
19860916	   1.186500	     -1.998	      -1.00	     0.0000	   -0.00336	    0.00336	    2.17103
19860917	   1.190400	     -1.597	      -1.00	     0.0000	    0.00329	   -0.00329	    2.16046
19860918	   1.202200	     -1.006	       0.00	     0.0000	    0.00991	    0.00000	    2.15988
19860919	   1.203800	     -0.863	       0.00	     0.0000	    0.00133	    0.00000	    2.15930
19860922	   1.195400	     -1.106	       0.00	     0.0000	   -0.00698	   -0.00000	    2.15872
19860923	   1.202600	     -0.739	       0.00	     0.0000	    0.00602	    0.00000	    2.15814
19860924	   1.202200	     -0.689	       0.00	     0.0000	   -0.00033	   -0.00000	    2.15756
19860925	   1.195700	     -0.867	       0.00	     0.0000	   -0.00541	   -0.00000	    2.15698
19860926	   1.202400	     -0.524	       0.00	     0.0000	    0.00560	    0.00000	    2.15640
19860929	   1.213000	     -0.026	       0.00	     0.0000	    0.00882	    0.00000	    2.15583
19860930	   1.209900	     -0.097	       0.00	     0.0000	   -0.00256	   -0.00000	    2.15525
19861001	   1.219200	      0.451	       0.00	     0.0000	    0.00769	    0.00000	    2.15467
19861002	   1.225600	      0.905	       0.00	     0.0000	    0.00525	    0.00000	    2.15409
19861003	   1.206500	     -0.045	       0.00	     0.0000	   -0.01558	   -0.00000	    2.15352
