19911218	 742.850000	      1.418	       0.00	     0.0000	    0.00121	    0.00000	    0.87191
19911219	 741.900000	      1.018	       0.00	     0.0000	   -0.00128	   -0.00000	    0.87173
19911220	 745.650000	      1.970	       1.00	     0.0000	    0.00505	    0.00505	    0.91681
19911223	 756.350000	      3.315	       1.00	     0.0000	    0.01435	    0.01435	    0.96388
19911224	 758.200000	      2.775	       1.00	     0.0000	    0.00245	    0.00245	    0.98643
19911226	 763.300000	      2.720	       1.00	     0.0000	    0.00673	    0.00673	    1.03309
19911227	 765.200000	      2.371	       1.00	     0.0000	    0.00249	    0.00249	    1.05525
19911230	 773.700000	      2.571	       1.00	     0.0000	    0.01111	    0.01111	    1.10391
19911231	 775.500000	      2.253	       1.00	     0.0000	    0.00233	    0.00233	    1.12357
19920102	 777.650000	      2.037	       1.00	     0.0000	    0.00277	    0.00277	    1.14630
19920103	 777.550000	      1.761	       1.00	     0.0000	   -0.00013	   -0.00013	    1.14482
19920106	 777.100000	      1.533	       1.00	     0.0000	   -0.00058	   -0.00058	    1.13885
19920107	 776.750000	      1.359	       0.00	     0.0000	   -0.00045	   -0.00000	    1.13861
19920108	 776.500000	      1.216	       0.00	     0.0000	   -0.00032	   -0.00000	    1.13838
19920109	 776.250000	      1.093	       0.00	     0.0000	   -0.00032	   -0.00000	    1.13815
19920110	 773.550000	      0.843	       0.00	     0.0000	   -0.00348	   -0.00000	    1.13791
19920113	 773.100000	      0.739	       0.00	     0.0000	   -0.00058	   -0.00000	    1.13768
19920114	 778.950000	      1.034	       0.00	     0.0000	    0.00757	    0.00000	    1.13745
19920115	 778.900000	      0.942	       0.00	     0.0000	   -0.00006	   -0.00000	    1.13722
19920116	 776.850000	      0.723	       0.00	     0.0000	   -0.00263	   -0.00000	    1.13699
19920117	 776.600000	      0.637	       0.00	     0.0000	   -0.00032	   -0.00000	    1.13675
19920120	 774.700000	      0.410	       0.00	     0.0000	   -0.00245	   -0.00000	    1.13652
19920121	 771.750000	      0.014	       0.00	     0.0000	   -0.00381	   -0.00000	    1.13629
19920122	 776.550000	      0.524	       0.00	     0.0000	    0.00622	    0.00000	    1.13606
19920123	 772.400000	     -0.272	       0.00	     0.0000	   -0.00534	   -0.00000	    1.13583
19920124	 773.050000	     -0.378	       0.00	     0.0000	    0.00084	    0.00000	    1.13560
19920127	 772.900000	     -0.683	       0.00	     0.0000	   -0.00019	   -0.00000	    1.13537
19920128	 772.750000	     -1.182	       0.00	     0.0000	   -0.00019	   -0.00000	    1.13514
19920129	 768.200000	     -2.557	      -1.00	     0.0000	   -0.00589	    0.00589	    1.17391
19920130	 769.350000	     -1.837	      -1.00	     0.0000	    0.00150	   -0.00150	    1.15841
19920131	 765.900000	     -2.400	      -1.00	     0.0000	   -0.00448	    0.00448	    1.19053
19920203	 766.900000	     -1.830	      -1.00	     0.0000	    0.00131	   -0.00131	    1.17722
19920204	 771.100000	     -0.640	       0.00	     0.0000	    0.00548	    0.00000	    1.17698
19920205	 770.950000	     -0.613	       0.00	     0.0000	   -0.00019	   -0.00000	    1.17675
19920206	 771.750000	     -0.340	       0.00	     0.0000	    0.00104	    0.00000	    1.17651
19920207	 769.450000	     -0.889	       0.00	     0.0000	   -0.00298	   -0.00000	    1.17627
19920210	 771.200000	     -0.371	       0.00	     0.0000	    0.00227	    0.00000	    1.17603
19920211	 771.850000	     -0.174	       0.00	     0.0000	    0.00084	    0.00000	    1.17579
19920212	 775.550000	      0.959	       0.00	     0.0000	    0.00479	    0.00000	    1.17555
19920213	 771.600000	     -0.122	       0.00	     0.0000	   -0.00509	   -0.00000	    1.17532
19920214	 769.550000	     -0.729	       0.00	     0.0000	   -0.00266	   -0.00000	    1.17508
19920218	 765.600000	     -1.902	      -1.00	     0.0000	   -0.00513	    0.00513	    1.20972
19920219	 766.200000	     -1.520	      -1.00	     0.0000	    0.00078	   -0.00078	    1.20193
19920220	 771.150000	      0.165	       0.00	     0.0000	    0.00646	    0.00000	    1.20169
19920221	 769.450000	     -0.333	       0.00	     0.0000	   -0.00220	   -0.00000	    1.20144
19920224	 768.700000	     -0.556	       0.00	     0.0000	   -0.00097	   -0.00000	    1.20120
19920225	 767.600000	     -0.890	       0.00	     0.0000	   -0.00143	   -0.00000	    1.20096
19920226	 772.600000	      1.065	       0.00	     0.0000	    0.00651	    0.00000	    1.20072
19920227	 772.350000	      0.983	       0.00	     0.0000	   -0.00032	   -0.00000	    1.20048
19920228	 769.650000	     -0.110	       0.00	     0.0000	   -0.00350	   -0.00000	    1.20023
19920302	 770.300000	      0.131	       0.00	     0.0000	    0.00084	    0.00000	    1.19999
19920303	 769.700000	     -0.194	       0.00	     0.0000	   -0.00078	   -0.00000	    1.19975
19920304	 766.700000	     -1.469	       0.00	     0.0000	   -0.00390	   -0.00000	    1.19951
19920305	 764.700000	     -1.966	      -1.00	     0.0000	   -0.00261	    0.00261	    1.21998
19920306	 761.200000	     -2.550	      -1.00	     0.0000	   -0.00458	    0.00458	    1.25135
19920309	 762.750000	     -1.789	      -1.00	     0.0000	    0.00204	   -0.00204	    1.23050
19920310	 764.450000	     -1.184	       0.00	     0.0000	    0.00223	    0.00000	    1.23026
19920311	 761.950000	     -1.648	      -1.00	     0.0000	   -0.00327	    0.00327	    1.25451
19920312	 761.700000	     -1.522	      -1.00	     0.0000	   -0.00033	    0.00033	    1.25718
19920313	 763.100000	     -1.106	       0.00	     0.0000	    0.00184	    0.00000	    1.25693
19920316	 764.150000	     -0.744	       0.00	     0.0000	    0.00138	    0.00000	    1.25667
19920317	 766.850000	      0.040	       0.00	     0.0000	    0.00353	    0.00000	    1.25642
19920318	 766.850000	      0.023	       0.00	     0.0000	    0.00000	    0.00000	    1.25617
19920319	 767.100000	      0.082	       0.00	     0.0000	    0.00033	    0.00000	    1.25592
19920320	 766.900000	      0.086	       0.00	     0.0000	   -0.00026	   -0.00000	    1.25567
19920323	 767.200000	      0.209	       0.00	     0.0000	    0.00039	    0.00000	    1.25541
19920324	 765.700000	     -0.199	       0.00	     0.0000	   -0.00196	   -0.00000	    1.25516
19920325	 765.400000	     -0.258	       0.00	     0.0000	   -0.00039	   -0.00000	    1.25491
19920326	 764.800000	     -0.363	       0.00	     0.0000	   -0.00078	   -0.00000	    1.25466
19920327	 760.050000	     -1.842	      -1.00	     0.0000	   -0.00621	    0.00621	    1.29128
19920330	 759.350000	     -1.852	      -1.00	     0.0000	   -0.00092	    0.00092	    1.29882
19920331	 760.200000	     -1.460	       0.00	     0.0000	    0.00112	    0.00000	    1.29856
19920401	 761.350000	     -0.987	       0.00	     0.0000	    0.00151	    0.00000	    1.29830
19920402	 755.600000	     -2.516	      -1.00	     0.0000	   -0.00755	    0.00755	    1.33672
19920403	 757.300000	     -1.713	      -1.00	     0.0000	    0.00225	   -0.00225	    1.31440
19920406	 761.800000	     -0.381	       0.00	     0.0000	    0.00594	    0.00000	    1.31414
19920407	 753.750000	     -2.274	      -1.00	     0.0000	   -0.01057	    0.01057	    1.35220
19920408	 751.250000	     -2.337	      -1.00	     0.0000	   -0.00332	    0.00332	    1.37466
19920409	 759.200000	     -0.578	       0.00	     0.0000	    0.01058	    0.00000	    1.37438
19920410	 761.500000	     -0.081	       0.00	     0.0000	    0.00303	    0.00000	    1.37411
19920413	 761.100000	     -0.147	       0.00	     0.0000	   -0.00053	   -0.00000	    1.37383
19920414	 769.650000	      1.544	       1.00	     0.0000	    0.01123	    0.01123	    1.40922
19920415	 773.450000	      2.041	       1.00	     0.0000	    0.00494	    0.00494	    1.43779
19920416	 771.700000	      1.590	       1.00	     0.0000	   -0.00226	   -0.00226	    1.41730
19920420	 767.000000	      0.771	       0.00	     0.0000	   -0.00609	   -0.00000	    1.41701
19920421	 766.200000	      0.640	       0.00	     0.0000	   -0.00104	   -0.00000	    1.41673
19920422	 766.100000	      0.636	       0.00	     0.0000	   -0.00013	   -0.00000	    1.41645
19920423	 766.950000	      0.770	       0.00	     0.0000	    0.00111	    0.00000	    1.41617
19920424	 764.800000	      0.399	       0.00	     0.0000	   -0.00280	   -0.00000	    1.41589
19920427	 765.350000	      0.490	       0.00	     0.0000	    0.00072	    0.00000	    1.41560
19920428	 765.450000	      0.462	       0.00	     0.0000	    0.00013	    0.00000	    1.41532
19920429	 768.650000	      0.933	       0.00	     0.0000	    0.00418	    0.00000	    1.41504
19920430	 770.800000	      1.181	       0.00	     0.0000	    0.00280	    0.00000	    1.41476
19920501	 768.600000	      0.746	       0.00	     0.0000	   -0.00285	   -0.00000	    1.41448
19920504	 772.500000	      1.273	       0.00	     0.0000	    0.00507	    0.00000	    1.41420
19920505	 772.750000	      1.198	       0.00	     0.0000	    0.00032	    0.00000	    1.41392
19920506	 772.600000	      1.065	       0.00	     0.0000	   -0.00019	   -0.00000	    1.41364
19920507	 771.950000	      0.903	       0.00	     0.0000	   -0.00084	   -0.00000	    1.41336
19920508	 772.700000	      1.102	       0.00	     0.0000	    0.00097	    0.00000	    1.41308
19920511	 774.300000	      1.414	       0.00	     0.0000	    0.00207	    0.00000	    1.41280
19920512	 772.600000	      0.912	       0.00	     0.0000	   -0.00220	   -0.00000	    1.41252
19920513	 772.150000	      0.741	       0.00	     0.0000	   -0.00058	   -0.00000	    1.41224
19920514	 768.800000	     -0.311	       0.00	     0.0000	   -0.00434	   -0.00000	    1.41196
19920515	 767.200000	     -0.741	       0.00	     0.0000	   -0.00208	   -0.00000	    1.41168
19920518	 769.450000	      0.024	       0.00	     0.0000	    0.00293	    0.00000	    1.41140
19920519	 773.350000	      1.182	       0.00	     0.0000	    0.00507	    0.00000	    1.41112
19920520	 772.250000	      0.749	       0.00	     0.0000	   -0.00142	   -0.00000	    1.41084
19920521	 768.700000	     -0.474	       0.00	     0.0000	   -0.00460	   -0.00000	    1.41056
19920522	 770.150000	     -0.033	       0.00	     0.0000	    0.00189	    0.00000	    1.41029
19920526	 767.850000	     -0.969	       0.00	     0.0000	   -0.00299	   -0.00000	    1.41001
19920527	 768.700000	     -0.773	       0.00	     0.0000	    0.00111	    0.00000	    1.40973
19920528	 772.900000	      0.936	       0.00	     0.0000	    0.00546	    0.00000	    1.40945
19920529	 770.900000	     -0.053	       0.00	     0.0000	   -0.00259	   -0.00000	    1.40917
19920601	 772.800000	      0.804	       0.00	     0.0000	    0.00246	    0.00000	    1.40890
19920602	 770.450000	     -0.365	       0.00	     0.0000	   -0.00304	   -0.00000	    1.40862
19920603	 770.200000	     -0.437	       0.00	     0.0000	   -0.00032	   -0.00000	    1.40834
19920604	 769.500000	     -0.710	       0.00	     0.0000	   -0.00091	   -0.00000	    1.40806
19920605	 770.300000	     -0.262	       0.00	     0.0000	    0.00104	    0.00000	    1.40779
19920608	 769.600000	     -0.559	       0.00	     0.0000	   -0.00091	   -0.00000	    1.40751
19920609	 765.600000	     -2.154	      -1.00	     0.0000	   -0.00520	    0.00520	    1.43657
19920610	 763.600000	     -2.524	      -1.00	     0.0000	   -0.00261	    0.00261	    1.45379
19920611	 765.400000	     -1.597	      -1.00	     0.0000	    0.00236	   -0.00236	    1.43273
19920612	 765.800000	     -1.300	       0.00	     0.0000	    0.00052	    0.00000	    1.43245
19920615	 766.800000	     -0.866	       0.00	     0.0000	    0.00131	    0.00000	    1.43217
19920616	 764.100000	     -1.699	      -1.00	     0.0000	   -0.00352	    0.00352	    1.45402
19920617	 757.200000	     -2.910	      -1.00	     0.0000	   -0.00903	    0.00903	    1.48869
19920618	 756.500000	     -2.483	      -1.00	     0.0000	   -0.00092	    0.00092	    1.49506
19920619	 759.350000	     -1.631	      -1.00	     0.0000	    0.00377	   -0.00377	    1.46039
19920622	 759.250000	     -1.470	       0.00	     0.0000	   -0.00013	   -0.00000	    1.46010
19920623	 759.800000	     -1.226	       0.00	     0.0000	    0.00072	    0.00000	    1.45981
19920624	 759.650000	     -1.142	       0.00	     0.0000	   -0.00020	   -0.00000	    1.45953
19920625	 758.300000	     -1.260	       0.00	     0.0000	   -0.00178	   -0.00000	    1.45924
19920626	 759.300000	     -0.986	       0.00	     0.0000	    0.00132	    0.00000	    1.45896
19920629	 764.750000	      0.108	       0.00	     0.0000	    0.00718	    0.00000	    1.45867
19920630	 764.700000	      0.189	       0.00	     0.0000	   -0.00007	   -0.00000	    1.45839
19920701	 768.200000	      0.991	       0.00	     0.0000	    0.00458	    0.00000	    1.45810
19920702	 767.350000	      0.865	       0.00	     0.0000	   -0.00111	   -0.00000	    1.45782
19920706	 769.400000	      1.338	       0.00	     0.0000	    0.00267	    0.00000	    1.45753
19920707	 763.150000	     -0.019	       0.00	     0.0000	   -0.00812	   -0.00000	    1.45725
19920708	 765.750000	      0.702	       0.00	     0.0000	    0.00341	    0.00000	    1.45696
19920709	 770.300000	      1.699	       1.00	     0.0000	    0.00594	    0.00594	    1.48696
19920710	 770.300000	      1.521	       1.00	     0.0000	    0.00000	    0.00000	    1.48667
19920713	 769.850000	      1.313	       0.00	     0.0000	   -0.00058	   -0.00000	    1.48638
19920714	 772.900000	      1.751	       1.00	     0.0000	    0.00396	    0.00396	    1.50922
19920715	 772.400000	      1.510	       1.00	     0.0000	   -0.00065	   -0.00065	    1.50394
19920716	 772.900000	      1.440	       0.00	     0.0000	    0.00065	    0.00000	    1.50365
19920717	 770.250000	      0.883	       0.00	     0.0000	   -0.00343	   -0.00000	    1.50336
19920720	 769.150000	      0.609	       0.00	     0.0000	   -0.00143	   -0.00000	    1.50307
19920721	 768.350000	      0.385	       0.00	     0.0000	   -0.00104	   -0.00000	    1.50277
19920722	 765.550000	     -0.267	       0.00	     0.0000	   -0.00364	   -0.00000	    1.50248
19920723	 767.200000	      0.017	       0.00	     0.0000	    0.00216	    0.00000	    1.50219
19920724	 766.450000	     -0.253	       0.00	     0.0000	   -0.00098	   -0.00000	    1.50190
19920727	 766.200000	     -0.483	       0.00	     0.0000	   -0.00033	   -0.00000	    1.50160
19920728	 772.600000	      1.422	       0.00	     0.0000	    0.00835	    0.00000	    1.50131
19920729	 778.100000	      2.599	       1.00	     0.0000	    0.00712	    0.00712	    1.53298
19920730	 778.800000	      2.312	       1.00	     0.0000	    0.00090	    0.00090	    1.53894
19920731	 779.100000	      2.010	       1.00	     0.0000	    0.00039	    0.00039	    1.54140
19920803	 780.000000	      1.895	       1.00	     0.0000	    0.00116	    0.00116	    1.54901
19920804	 779.050000	      1.507	       1.00	     0.0000	   -0.00122	   -0.00122	    1.53920
19920805	 777.550000	      1.121	       0.00	     0.0000	   -0.00193	   -0.00000	    1.53891
19920806	 775.950000	      0.719	       0.00	     0.0000	   -0.00206	   -0.00000	    1.53861
19920807	 772.950000	      0.064	       0.00	     0.0000	   -0.00387	   -0.00000	    1.53831
19920810	 775.150000	      0.479	       0.00	     0.0000	    0.00285	    0.00000	    1.53801
19920811	 774.000000	      0.197	       0.00	     0.0000	   -0.00148	   -0.00000	    1.53771
19920812	 773.450000	      0.074	       0.00	     0.0000	   -0.00071	   -0.00000	    1.53742
19920813	 772.150000	     -0.200	       0.00	     0.0000	   -0.00168	   -0.00000	    1.53712
19920814	 775.500000	      0.484	       0.00	     0.0000	    0.00434	    0.00000	    1.53682
19920817	 776.100000	      0.553	       0.00	     0.0000	    0.00077	    0.00000	    1.53653
19920818	 776.050000	      0.481	       0.00	     0.0000	   -0.00006	   -0.00000	    1.53623
19920819	 773.550000	     -0.116	       0.00	     0.0000	   -0.00322	   -0.00000	    1.53593
19920820	 773.750000	     -0.177	       0.00	     0.0000	    0.00026	    0.00000	    1.53564
19920821	 769.800000	     -1.253	       0.00	     0.0000	   -0.00511	   -0.00000	    1.53534
19920824	 766.600000	     -2.102	      -1.00	     0.0000	   -0.00416	    0.00416	    1.55830
19920825	 766.400000	     -2.170	      -1.00	     0.0000	   -0.00026	    0.00026	    1.55986
19920826	 768.550000	     -1.470	       0.00	     0.0000	    0.00281	    0.00000	    1.55956
19920827	 769.250000	     -1.172	       0.00	     0.0000	    0.00091	    0.00000	    1.55926
19920828	 769.800000	     -0.944	       0.00	     0.0000	    0.00071	    0.00000	    1.55896
19920831	 769.350000	     -0.967	       0.00	     0.0000	   -0.00058	   -0.00000	    1.55866
19920901	 771.000000	     -0.468	       0.00	     0.0000	    0.00214	    0.00000	    1.55836
19920902	 773.300000	      0.280	       0.00	     0.0000	    0.00298	    0.00000	    1.55806
19920903	 773.750000	      0.507	       0.00	     0.0000	    0.00058	    0.00000	    1.55776
19920904	 771.850000	     -0.056	       0.00	     0.0000	   -0.00246	   -0.00000	    1.55746
19920908	 769.800000	     -0.700	       0.00	     0.0000	   -0.00266	   -0.00000	    1.55716
19920909	 771.850000	      0.050	       0.00	     0.0000	    0.00266	    0.00000	    1.55686
19920910	 774.900000	      1.089	       0.00	     0.0000	    0.00395	    0.00000	    1.55657
19920911	 774.550000	      0.936	       0.00	     0.0000	   -0.00045	   -0.00000	    1.55627
19920914	 780.250000	      2.325	       1.00	     0.0000	    0.00736	    0.00736	    1.58704
19920915	 775.000000	      0.823	       0.00	     0.0000	   -0.00673	   -0.00000	    1.58674
19920916	 775.050000	      0.865	       0.00	     0.0000	    0.00006	    0.00000	    1.58643
19920917	 775.350000	      0.974	       0.00	     0.0000	    0.00039	    0.00000	    1.58613
19920918	 778.800000	      1.771	       1.00	     0.0000	    0.00445	    0.00445	    1.60954
19920921	 777.650000	      1.343	       0.00	     0.0000	   -0.00148	   -0.00000	    1.60924
19920922	 772.700000	      0.012	       0.00	     0.0000	   -0.00637	   -0.00000	    1.60893
19920923	 772.750000	     -0.056	       0.00	     0.0000	    0.00006	    0.00000	    1.60862
19920924	 774.000000	      0.217	       0.00	     0.0000	    0.00162	    0.00000	    1.60831
19920925	 769.550000	     -1.225	       0.00	     0.0000	   -0.00575	   -0.00000	    1.60800
19920928	 772.000000	     -0.499	       0.00	     0.0000	    0.00318	    0.00000	    1.60770
19920929	 772.650000	     -0.340	       0.00	     0.0000	    0.00084	    0.00000	    1.60739
19920930	 773.450000	     -0.137	       0.00	     0.0000	    0.00104	    0.00000	    1.60708
19921001	 770.750000	     -1.128	       0.00	     0.0000	   -0.00349	   -0.00000	    1.60678
19921002	 765.000000	     -2.531	      -1.00	     0.0000	   -0.00746	    0.00746	    1.63670
19921005	 763.250000	     -2.420	      -1.00	     0.0000	   -0.00229	    0.00229	    1.65029
19921006	 762.350000	     -2.193	      -1.00	     0.0000	   -0.00118	    0.00118	    1.65766
19921007	 758.850000	     -2.395	      -1.00	     0.0000	   -0.00459	    0.00459	    1.68083
19921008	 762.950000	     -1.475	       0.00	     0.0000	    0.00540	    0.00000	    1.68051
19921009	 758.200000	     -1.947	      -1.00	     0.0000	   -0.00623	    0.00623	    1.70761
19921012	 762.000000	     -1.224	       0.00	     0.0000	    0.00501	    0.00000	    1.70728
19921013	 764.400000	     -0.786	       0.00	     0.0000	    0.00315	    0.00000	    1.70696
19921014	 763.950000	     -0.778	       0.00	     0.0000	   -0.00059	   -0.00000	    1.70663
19921015	 764.950000	     -0.552	       0.00	     0.0000	    0.00131	    0.00000	    1.70631
19921016	 766.150000	     -0.296	       0.00	     0.0000	    0.00157	    0.00000	    1.70598
19921019	 770.850000	      0.603	       0.00	     0.0000	    0.00613	    0.00000	    1.70566
19921020	 770.750000	      0.702	       0.00	     0.0000	   -0.00013	   -0.00000	    1.70533
19921021	 770.600000	      0.705	       0.00	     0.0000	   -0.00019	   -0.00000	    1.70501
