19870304	   1.223800	     -0.333	       0.00	     0.0000	    0.00131	    0.00000	    1.07913
19870305	   1.238500	      0.420	       0.00	     0.0000	    0.01201	    0.00000	    1.07886
19870306	   1.251300	      1.049	       0.00	     0.0000	    0.01034	    0.00000	    1.07859
19870309	   1.249200	      1.053	       0.00	     0.0000	   -0.00168	   -0.00000	    1.07832
19870310	   1.252000	      1.250	       0.00	     0.0000	    0.00224	    0.00000	    1.07805
19870311	   1.261800	      1.664	       1.00	     0.0000	    0.00783	    0.00783	    1.13508
19870312	   1.263400	      1.654	       1.00	     0.0000	    0.00127	    0.00127	    1.14932
19870313	   1.263500	      1.500	       0.00	     0.0000	    0.00008	    0.00000	    1.14904
19870316	   1.275900	      1.822	       1.00	     0.0000	    0.00981	    0.00981	    1.20401
19870317	   1.280500	      1.768	       1.00	     0.0000	    0.00361	    0.00361	    1.23741
19870318	   1.265900	      1.108	       0.00	     0.0000	   -0.01140	   -0.00000	    1.23710
19870319	   1.273900	      1.274	       0.00	     0.0000	    0.00632	    0.00000	    1.23679
19870320	   1.268200	      0.976	       0.00	     0.0000	   -0.00447	   -0.00000	    1.23649
19870323	   1.263500	      0.751	       0.00	     0.0000	   -0.00371	   -0.00000	    1.23618
19870324	   1.281200	      1.233	       0.00	     0.0000	    0.01401	    0.00000	    1.23587
19870325	   1.268400	      0.720	       0.00	     0.0000	   -0.00999	   -0.00000	    1.23556
19870326	   1.269100	      0.673	       0.00	     0.0000	    0.00055	    0.00000	    1.23526
19870327	   1.269300	      0.609	       0.00	     0.0000	    0.00016	    0.00000	    1.23495
19870330	   1.270300	      0.589	       0.00	     0.0000	    0.00079	    0.00000	    1.23464
19870331	   1.272400	      0.685	       0.00	     0.0000	    0.00165	    0.00000	    1.23433
19870401	   1.274300	      0.762	       0.00	     0.0000	    0.00149	    0.00000	    1.23403
19870402	   1.277500	      1.036	       0.00	     0.0000	    0.00251	    0.00000	    1.23372
19870403	   1.273600	      0.639	       0.00	     0.0000	   -0.00305	   -0.00000	    1.23342
19870406	   1.268000	     -0.081	       0.00	     0.0000	   -0.00440	   -0.00000	    1.23311
19870407	   1.272500	      0.400	       0.00	     0.0000	    0.00355	    0.00000	    1.23280
19870408	   1.261600	     -1.482	       0.00	     0.0000	   -0.00857	   -0.00000	    1.23250
19870409	   1.257300	     -2.045	      -1.00	     0.0000	   -0.00341	    0.00341	    1.26401
19870410	   1.247900	     -2.751	      -1.00	     0.0000	   -0.00748	    0.00748	    1.31271
19870413	   1.250000	     -2.126	      -1.00	     0.0000	    0.00168	   -0.00168	    1.29183
19870414	   1.245900	     -2.153	      -1.00	     0.0000	   -0.00328	    0.00328	    1.32128
19870415	   1.258800	     -0.771	       0.00	     0.0000	    0.01035	    0.00000	    1.32095
19870416	   1.255100	     -1.070	       0.00	     0.0000	   -0.00294	   -0.00000	    1.32062
19870420	   1.251100	     -1.326	       0.00	     0.0000	   -0.00319	   -0.00000	    1.32030
19870421	   1.260400	     -0.374	       0.00	     0.0000	    0.00743	    0.00000	    1.31997
19870422	   1.260000	     -0.395	       0.00	     0.0000	   -0.00032	   -0.00000	    1.31965
19870423	   1.277800	      1.401	       0.00	     0.0000	    0.01413	    0.00000	    1.31932
19870424	   1.279700	      1.457	       0.00	     0.0000	    0.00149	    0.00000	    1.31899
19870427	   1.280300	      1.394	       0.00	     0.0000	    0.00047	    0.00000	    1.31867
19870428	   1.280700	      1.322	       0.00	     0.0000	    0.00031	    0.00000	    1.31835
19870429	   1.267200	      0.162	       0.00	     0.0000	   -0.01054	   -0.00000	    1.31802
19870430	   1.273500	      0.705	       0.00	     0.0000	    0.00497	    0.00000	    1.31770
19870501	   1.276800	      0.972	       0.00	     0.0000	    0.00259	    0.00000	    1.31737
19870504	   1.279300	      1.170	       0.00	     0.0000	    0.00196	    0.00000	    1.31705
19870505	   1.282100	      1.326	       0.00	     0.0000	    0.00219	    0.00000	    1.31672
19870506	   1.296400	      2.099	       1.00	     0.0000	    0.01115	    0.01115	    1.36145
19870507	   1.292100	      1.606	       1.00	     0.0000	   -0.00332	   -0.00332	    1.32026
19870508	   1.298300	      1.755	       1.00	     0.0000	    0.00480	    0.00480	    1.35677
19870511	   1.305000	      1.866	       1.00	     0.0000	    0.00516	    0.00516	    1.39437
19870512	   1.299600	      1.415	       0.00	     0.0000	   -0.00414	   -0.00000	    1.39403
19870513	   1.300100	      1.317	       0.00	     0.0000	    0.00038	    0.00000	    1.39369
19870514	   1.301800	      1.319	       0.00	     0.0000	    0.00131	    0.00000	    1.39335
19870515	   1.302400	      1.233	       0.00	     0.0000	    0.00046	    0.00000	    1.39300
19870518	   1.300000	      1.006	       0.00	     0.0000	   -0.00184	   -0.00000	    1.39266
19870519	   1.302600	      1.115	       0.00	     0.0000	    0.00200	    0.00000	    1.39232
19870520	   1.296300	      0.610	       0.00	     0.0000	   -0.00484	   -0.00000	    1.39198
19870521	   1.301800	      0.975	       0.00	     0.0000	    0.00424	    0.00000	    1.39164
19870522	   1.299900	      0.738	       0.00	     0.0000	   -0.00146	   -0.00000	    1.39130
19870526	   1.302200	      0.848	       0.00	     0.0000	    0.00177	    0.00000	    1.39096
19870527	   1.297700	      0.401	       0.00	     0.0000	   -0.00346	   -0.00000	    1.39062
19870528	   1.293800	      0.004	       0.00	     0.0000	   -0.00301	   -0.00000	    1.39028
19870529	   1.294300	     -0.081	       0.00	     0.0000	    0.00039	    0.00000	    1.38994
19870601	   1.296800	      0.083	       0.00	     0.0000	    0.00193	    0.00000	    1.38961
19870602	   1.300700	      0.531	       0.00	     0.0000	    0.00301	    0.00000	    1.38927
19870603	   1.302400	      0.801	       0.00	     0.0000	    0.00131	    0.00000	    1.38893
19870604	   1.301100	      0.537	       0.00	     0.0000	   -0.00100	   -0.00000	    1.38859
19870605	   1.300600	      0.334	       0.00	     0.0000	   -0.00038	   -0.00000	    1.38825
19870608	   1.306900	      2.083	       1.00	     0.0000	    0.00484	    0.00484	    1.42366
19870609	   1.305700	      1.515	       1.00	     0.0000	   -0.00092	   -0.00092	    1.41360
19870610	   1.308400	      2.084	       1.00	     0.0000	    0.00207	    0.00207	    1.43162
19870611	   1.306200	      1.337	       0.00	     0.0000	   -0.00168	   -0.00000	    1.43128
19870612	   1.306300	      1.236	       0.00	     0.0000	    0.00008	    0.00000	    1.43093
19870615	   1.310900	      2.016	       1.00	     0.0000	    0.00352	    0.00352	    1.45878
19870616	   1.312100	      1.950	       1.00	     0.0000	    0.00092	    0.00092	    1.46709
19870617	   1.312900	      1.816	       1.00	     0.0000	    0.00061	    0.00061	    1.47261
19870618	   1.312000	      1.480	       0.00	     0.0000	   -0.00069	   -0.00000	    1.47225
19870619	   1.312100	      1.352	       0.00	     0.0000	    0.00008	    0.00000	    1.47190
19870622	   1.297800	     -0.992	       0.00	     0.0000	   -0.01090	   -0.00000	    1.47154
19870623	   1.298000	     -0.932	       0.00	     0.0000	    0.00015	    0.00000	    1.47118
19870624	   1.293800	     -1.461	       0.00	     0.0000	   -0.00324	   -0.00000	    1.47083
19870625	   1.297100	     -0.948	       0.00	     0.0000	    0.00255	    0.00000	    1.47047
19870626	   1.313600	      1.424	       0.00	     0.0000	    0.01272	    0.00000	    1.47012
19870629	   1.319600	      2.034	       1.00	     0.0000	    0.00457	    0.00457	    1.50305
19870630	   1.318700	      1.689	       1.00	     0.0000	   -0.00068	   -0.00068	    1.49567
19870701	   1.321400	      1.788	       1.00	     0.0000	    0.00205	    0.00205	    1.51311
19870702	   1.320200	      1.454	       0.00	     0.0000	   -0.00091	   -0.00000	    1.51274
19870706	   1.325000	      1.776	       1.00	     0.0000	    0.00364	    0.00364	    1.54044
19870707	   1.320700	      1.164	       0.00	     0.0000	   -0.00325	   -0.00000	    1.54007
19870708	   1.323600	      1.340	       0.00	     0.0000	    0.00220	    0.00000	    1.53970
19870709	   1.332000	      1.919	       1.00	     0.0000	    0.00635	    0.00635	    1.57761
19870710	   1.335500	      1.925	       1.00	     0.0000	    0.00263	    0.00263	    1.59857
19870713	   1.332500	      1.475	       0.00	     0.0000	   -0.00225	   -0.00000	    1.59819
19870714	   1.336100	      1.570	       1.00	     0.0000	    0.00270	    0.00270	    1.61953
19870715	   1.340600	      1.685	       1.00	     0.0000	    0.00337	    0.00337	    1.64474
19870716	   1.338100	      1.346	       0.00	     0.0000	   -0.00186	   -0.00000	    1.64434
19870717	   1.349200	      1.833	       1.00	     0.0000	    0.00830	    0.00830	    1.68192
19870720	   1.349600	      1.631	       1.00	     0.0000	    0.00030	    0.00030	    1.68424
19870721	   1.336400	      0.759	       0.00	     0.0000	   -0.00978	   -0.00000	    1.68384
19870722	   1.338100	      0.786	       0.00	     0.0000	    0.00127	    0.00000	    1.68343
19870723	   1.332200	      0.336	       0.00	     0.0000	   -0.00441	   -0.00000	    1.68303
19870724	   1.312700	     -1.216	       0.00	     0.0000	   -0.01464	   -0.00000	    1.68263
19870727	   1.313600	     -1.380	       0.00	     0.0000	    0.00069	    0.00000	    1.68222
19870728	   1.332100	      0.207	       0.00	     0.0000	    0.01408	    0.00000	    1.68182
19870729	   1.331200	      0.072	       0.00	     0.0000	   -0.00068	   -0.00000	    1.68141
19870730	   1.326600	     -0.421	       0.00	     0.0000	   -0.00346	   -0.00000	    1.68101
19870731	   1.329100	     -0.214	       0.00	     0.0000	    0.00188	    0.00000	    1.68061
19870803	   1.345100	      1.282	       0.00	     0.0000	    0.01204	    0.00000	    1.68021
19870804	   1.339600	      0.660	       0.00	     0.0000	   -0.00409	   -0.00000	    1.67980
19870805	   1.330500	     -0.320	       0.00	     0.0000	   -0.00679	   -0.00000	    1.67940
19870806	   1.328400	     -0.577	       0.00	     0.0000	   -0.00158	   -0.00000	    1.67900
19870807	   1.324600	     -0.927	       0.00	     0.0000	   -0.00286	   -0.00000	    1.67860
19870810	   1.315700	     -1.637	      -1.00	     0.0000	   -0.00672	    0.00672	    1.71428
19870811	   1.321100	     -1.028	       0.00	     0.0000	    0.00410	    0.00000	    1.71387
19870812	   1.321400	     -0.916	       0.00	     0.0000	    0.00023	    0.00000	    1.71346
19870813	   1.317300	     -1.174	       0.00	     0.0000	   -0.00310	   -0.00000	    1.71305
19870814	   1.311400	     -1.519	      -1.00	     0.0000	   -0.00448	    0.00448	    1.74207
19870817	   1.292100	     -2.602	      -1.00	     0.0000	   -0.01472	    0.01472	    1.75408
19870818	   1.292500	     -2.229	      -1.00	     0.0000	    0.00031	   -0.00031	    1.75097
19870819	   1.286800	     -2.188	      -1.00	     0.0000	   -0.00441	    0.00441	    1.77819
19870820	   1.278300	     -2.254	      -1.00	     0.0000	   -0.00661	    0.00661	    1.81129
19870821	   1.272900	     -2.130	      -1.00	     0.0000	   -0.00422	    0.00422	    1.83713
19870824	   1.264000	     -2.144	      -1.00	     0.0000	   -0.00699	    0.00699	    1.86987
19870825	   1.265600	     -1.798	      -1.00	     0.0000	    0.00127	   -0.00127	    1.85818
19870826	   1.285300	     -0.922	       0.00	     0.0000	    0.01557	    0.00000	    1.85774
19870827	   1.291500	     -0.608	       0.00	     0.0000	    0.00482	    0.00000	    1.85730
19870828	   1.286600	     -0.731	       0.00	     0.0000	   -0.00379	   -0.00000	    1.85686
19870831	   1.293600	     -0.389	       0.00	     0.0000	    0.00544	    0.00000	    1.85641
19870901	   1.292300	     -0.368	       0.00	     0.0000	   -0.00100	   -0.00000	    1.85597
19870902	   1.294100	     -0.208	       0.00	     0.0000	    0.00139	    0.00000	    1.85553
19870903	   1.292000	     -0.237	       0.00	     0.0000	   -0.00162	   -0.00000	    1.85509
19870904	   1.288300	     -0.355	       0.00	     0.0000	   -0.00286	   -0.00000	    1.85465
19870908	   1.278500	     -0.832	       0.00	     0.0000	   -0.00761	   -0.00000	    1.85421
19870909	   1.293100	      0.109	       0.00	     0.0000	    0.01142	    0.00000	    1.85377
19870910	   1.299200	      0.612	       0.00	     0.0000	    0.00472	    0.00000	    1.85333
19870911	   1.294100	      0.400	       0.00	     0.0000	   -0.00393	   -0.00000	    1.85289
19870914	   1.299700	      1.025	       0.00	     0.0000	    0.00433	    0.00000	    1.85246
19870915	   1.297900	      1.017	       0.00	     0.0000	   -0.00138	   -0.00000	    1.85202
19870916	   1.295400	      0.749	       0.00	     0.0000	   -0.00193	   -0.00000	    1.85158
19870917	   1.290400	      0.273	       0.00	     0.0000	   -0.00386	   -0.00000	    1.85114
19870918	   1.292000	      0.404	       0.00	     0.0000	    0.00124	    0.00000	    1.85070
19870921	   1.294600	      0.589	       0.00	     0.0000	    0.00201	    0.00000	    1.85027
19870922	   1.293300	      0.389	       0.00	     0.0000	   -0.00100	   -0.00000	    1.84983
19870923	   1.305100	      1.670	       1.00	     0.0000	    0.00912	    0.00912	    1.88231
19870924	   1.307200	      2.155	       1.00	     0.0000	    0.00161	    0.00161	    1.89352
19870925	   1.305300	      1.653	       1.00	     0.0000	   -0.00145	   -0.00145	    1.88038
19870928	   1.303600	      1.256	       0.00	     0.0000	   -0.00130	   -0.00000	    1.87994
19870929	   1.309600	      1.866	       1.00	     0.0000	    0.00460	    0.00460	    1.90597
19870930	   1.310500	      1.731	       1.00	     0.0000	    0.00069	    0.00069	    1.91077
19871001	   1.314200	      1.885	       1.00	     0.0000	    0.00282	    0.00282	    1.92890
19871002	   1.320600	      2.167	       1.00	     0.0000	    0.00487	    0.00487	    1.95542
19871005	   1.323300	      2.051	       1.00	     0.0000	    0.00204	    0.00204	    1.96906
19871006	   1.311000	      0.847	       0.00	     0.0000	   -0.00929	   -0.00000	    1.96860
19871007	   1.320700	      1.657	       1.00	     0.0000	    0.00740	    0.00740	    1.99928
19871008	   1.319800	      1.409	       0.00	     0.0000	   -0.00068	   -0.00000	    1.99881
19871009	   1.320300	      1.309	       0.00	     0.0000	    0.00038	    0.00000	    1.99834
19871012	   1.319500	      1.122	       0.00	     0.0000	   -0.00061	   -0.00000	    1.99787
19871013	   1.318800	      0.962	       0.00	     0.0000	   -0.00053	   -0.00000	    1.99740
19871014	   1.322500	      1.177	       0.00	     0.0000	    0.00281	    0.00000	    1.99693
19871015	   1.322500	      1.074	       0.00	     0.0000	    0.00000	    0.00000	    1.99646
19871016	   1.339200	      2.252	       1.00	     0.0000	    0.01263	    0.01263	    2.01706
19871019	   1.329200	      1.300	       0.00	     0.0000	   -0.00747	   -0.00000	    2.01659
19871020	   1.327300	      1.055	       0.00	     0.0000	   -0.00143	   -0.00000	    2.01611
19871021	   1.334300	      1.658	       1.00	     0.0000	    0.00527	    0.00527	    2.04234
19871022	   1.338600	      1.849	       1.00	     0.0000	    0.00322	    0.00322	    2.06110
19871023	   1.337100	      1.526	       1.00	     0.0000	   -0.00112	   -0.00112	    2.05170
19871026	   1.329600	      0.726	       0.00	     0.0000	   -0.00561	   -0.00000	    2.05122
19871027	   1.334200	      1.127	       0.00	     0.0000	    0.00346	    0.00000	    2.05074
19871028	   1.336000	      1.222	       0.00	     0.0000	    0.00135	    0.00000	    2.05026
19871029	   1.332400	      0.743	       0.00	     0.0000	   -0.00269	   -0.00000	    2.04978
19871030	   1.333400	      0.785	       0.00	     0.0000	    0.00075	    0.00000	    2.04930
19871102	   1.325700	     -0.218	       0.00	     0.0000	   -0.00577	   -0.00000	    2.04883
19871103	   1.322100	     -0.668	       0.00	     0.0000	   -0.00272	   -0.00000	    2.04835
19871104	   1.312300	     -1.956	      -1.00	     0.0000	   -0.00741	    0.00741	    2.07756
19871105	   1.312900	     -1.717	      -1.00	     0.0000	    0.00046	   -0.00046	    2.07362
19871106	   1.313600	     -1.527	      -1.00	     0.0000	    0.00053	   -0.00053	    2.06910
19871109	   1.308300	     -1.898	      -1.00	     0.0000	   -0.00403	    0.00403	    2.09080
19871110	   1.318500	     -0.806	       0.00	     0.0000	    0.00780	    0.00000	    2.09032
19871111	   1.327900	      0.145	       0.00	     0.0000	    0.00713	    0.00000	    2.08983
19871112	   1.325400	     -0.139	       0.00	     0.0000	   -0.00188	   -0.00000	    2.08934
19871113	   1.320800	     -0.624	       0.00	     0.0000	   -0.00347	   -0.00000	    2.08886
19871116	   1.315200	     -1.121	       0.00	     0.0000	   -0.00424	   -0.00000	    2.08837
19871117	   1.309200	     -1.567	      -1.00	     0.0000	   -0.00456	    0.00456	    2.11170
19871118	   1.308800	     -1.436	       0.00	     0.0000	   -0.00031	   -0.00000	    2.11121
19871119	   1.307300	     -1.418	       0.00	     0.0000	   -0.00115	   -0.00000	    2.11072
19871120	   1.313100	     -0.795	       0.00	     0.0000	    0.00444	    0.00000	    2.11023
19871123	   1.314200	     -0.614	       0.00	     0.0000	    0.00084	    0.00000	    2.10974
19871124	   1.311600	     -0.805	       0.00	     0.0000	   -0.00198	   -0.00000	    2.10925
19871125	   1.316400	     -0.221	       0.00	     0.0000	    0.00366	    0.00000	    2.10876
19871130	   1.313100	     -0.528	       0.00	     0.0000	   -0.00251	   -0.00000	    2.10827
19871201	   1.313000	     -0.469	       0.00	     0.0000	   -0.00008	   -0.00000	    2.10778
19871202	   1.321100	      0.890	       0.00	     0.0000	    0.00617	    0.00000	    2.10729
19871203	   1.331100	      2.301	       1.00	     0.0000	    0.00757	    0.00757	    2.13560
19871204	   1.327000	      1.567	       1.00	     0.0000	   -0.00308	   -0.00308	    2.10881
19871207	   1.313700	     -0.379	       0.00	     0.0000	   -0.01002	   -0.00000	    2.10833
19871208	   1.305100	     -1.496	       0.00	     0.0000	   -0.00655	   -0.00000	    2.10784
19871209	   1.312600	     -0.452	       0.00	     0.0000	    0.00575	    0.00000	    2.10735
19871210	   1.314700	     -0.210	       0.00	     0.0000	    0.00160	    0.00000	    2.10687
19871211	   1.313700	     -0.320	       0.00	     0.0000	   -0.00076	   -0.00000	    2.10638
19871214	   1.298000	     -2.198	      -1.00	     0.0000	   -0.01195	    0.01195	    2.12863
19871215	   1.274400	     -3.373	      -1.00	     0.0000	   -0.01818	    0.01818	    2.12012
19871216	   1.255800	     -3.240	      -1.00	     0.0000	   -0.01460	    0.01460	    2.13676
19871217	   1.258500	     -2.428	      -1.00	     0.0000	    0.00215	   -0.00215	    2.12110
19871218	   1.251100	     -2.275	      -1.00	     0.0000	   -0.00588	    0.00588	    2.14563
19871221	   1.253600	     -1.859	      -1.00	     0.0000	    0.00200	   -0.00200	    2.13124
19871222	   1.273600	     -0.986	       0.00	     0.0000	    0.01595	    0.00000	    2.13075
19871223	   1.279200	     -0.705	       0.00	     0.0000	    0.00440	    0.00000	    2.13026
19871224	   1.275900	     -0.758	       0.00	     0.0000	   -0.00258	   -0.00000	    2.12977
19871228	   1.274700	     -0.733	       0.00	     0.0000	   -0.00094	   -0.00000	    2.12928
19871229	   1.284800	     -0.300	       0.00	     0.0000	    0.00792	    0.00000	    2.12879
19871230	   1.279700	     -0.439	       0.00	     0.0000	   -0.00397	   -0.00000	    2.12830
19871231	   1.278800	     -0.417	       0.00	     0.0000	   -0.00070	   -0.00000	    2.12781
19880104	   1.306500	      0.723	       0.00	     0.0000	    0.02166	    0.00000	    2.12732
19880105	   1.314800	      1.145	       0.00	     0.0000	    0.00635	    0.00000	    2.12683
19880106	   1.313700	      1.173	       0.00	     0.0000	   -0.00084	   -0.00000	    2.12635
19880107	   1.316800	      1.293	       0.00	     0.0000	    0.00236	    0.00000	    2.12586
19880108	   1.316200	      1.214	       0.00	     0.0000	   -0.00046	   -0.00000	    2.12537
19880111	   1.296500	      0.410	       0.00	     0.0000	   -0.01497	   -0.00000	    2.12488
19880112	   1.291600	      0.252	       0.00	     0.0000	   -0.00378	   -0.00000	    2.12440
19880113	   1.287400	      0.123	       0.00	     0.0000	   -0.00325	   -0.00000	    2.12391
19880114	   1.293500	      0.427	       0.00	     0.0000	    0.00474	    0.00000	    2.12343
19880115	   1.284600	     -0.025	       0.00	     0.0000	   -0.00688	   -0.00000	    2.12294
19880118	   1.292400	      0.284	       0.00	     0.0000	    0.00607	    0.00000	    2.12246
19880119	   1.297100	      0.453	       0.00	     0.0000	    0.00364	    0.00000	    2.12197
19880120	   1.295400	      0.279	       0.00	     0.0000	   -0.00131	   -0.00000	    2.12149
19880121	   1.282000	     -0.711	       0.00	     0.0000	   -0.01034	   -0.00000	    2.12100
19880122	   1.282100	     -0.756	       0.00	     0.0000	    0.00008	    0.00000	    2.12052
19880125	   1.289600	     -0.255	       0.00	     0.0000	    0.00585	    0.00000	    2.12003
19880126	   1.286200	     -0.563	       0.00	     0.0000	   -0.00264	   -0.00000	    2.11955
19880127	   1.274300	     -1.471	       0.00	     0.0000	   -0.00925	   -0.00000	    2.11907
19880128	   1.278600	     -1.096	       0.00	     0.0000	    0.00337	    0.00000	    2.11859
19880129	   1.274200	     -1.372	       0.00	     0.0000	   -0.00344	   -0.00000	    2.11810
19880201	   1.265500	     -1.833	      -1.00	     0.0000	   -0.00683	    0.00683	    2.14410
19880202	   1.271400	     -1.289	       0.00	     0.0000	    0.00466	    0.00000	    2.14361
19880203	   1.281100	     -0.568	       0.00	     0.0000	    0.00763	    0.00000	    2.14312
19880204	   1.285300	     -0.188	       0.00	     0.0000	    0.00328	    0.00000	    2.14263
19880205	   1.292100	      0.505	       0.00	     0.0000	    0.00529	    0.00000	    2.14215
19880208	   1.294300	      0.989	       0.00	     0.0000	    0.00170	    0.00000	    2.14166
19880209	   1.288300	      0.374	       0.00	     0.0000	   -0.00464	   -0.00000	    2.14118
19880210	   1.275100	     -1.058	       0.00	     0.0000	   -0.01025	   -0.00000	    2.14069
19880211	   1.275800	     -0.897	       0.00	     0.0000	    0.00055	    0.00000	    2.14020
19880212	   1.268300	     -1.553	      -1.00	     0.0000	   -0.00588	    0.00588	    2.16416
19880216	   1.266000	     -1.591	      -1.00	     0.0000	   -0.00181	    0.00181	    2.17368
19880217	   1.258100	     -2.035	      -1.00	     0.0000	   -0.00624	    0.00624	    2.19809
19880218	   1.253100	     -2.152	      -1.00	     0.0000	   -0.00397	    0.00397	    2.21642
19880219	   1.260300	     -1.397	       0.00	     0.0000	    0.00575	    0.00000	    2.21592
19880222	   1.260200	     -1.267	       0.00	     0.0000	   -0.00008	   -0.00000	    2.21542
19880223	   1.266900	     -0.640	       0.00	     0.0000	    0.00532	    0.00000	    2.21491
19880224	   1.262400	     -0.929	       0.00	     0.0000	   -0.00355	   -0.00000	    2.21441
19880225	   1.249700	     -1.768	      -1.00	     0.0000	   -0.01006	    0.01006	    2.24037
19880226	   1.249200	     -1.596	      -1.00	     0.0000	   -0.00040	    0.00040	    2.24221
19880229	   1.259600	     -0.737	       0.00	     0.0000	    0.00833	    0.00000	    2.24170
19880301	   1.249200	     -1.364	       0.00	     0.0000	   -0.00826	   -0.00000	    2.24120
19880302	   1.253800	     -0.970	       0.00	     0.0000	    0.00368	    0.00000	    2.24069
19880303	   1.243400	     -1.509	      -1.00	     0.0000	   -0.00829	    0.00829	    2.26662
19880304	   1.249900	     -0.983	       0.00	     0.0000	    0.00523	    0.00000	    2.26610
19880307	   1.248600	     -0.977	       0.00	     0.0000	   -0.00104	   -0.00000	    2.26559
19880308	   1.249400	     -0.862	       0.00	     0.0000	    0.00064	    0.00000	    2.26508
19880309	   1.244800	     -1.198	       0.00	     0.0000	   -0.00368	   -0.00000	    2.26457
19880310	   1.253800	     -0.343	       0.00	     0.0000	    0.00723	    0.00000	    2.26406
19880311	   1.261400	      0.589	       0.00	     0.0000	    0.00606	    0.00000	    2.26355
19880314	   1.247900	     -0.959	       0.00	     0.0000	   -0.01070	   -0.00000	    2.26304
19880315	   1.249200	     -0.716	       0.00	     0.0000	    0.00104	    0.00000	    2.26253
19880316	   1.255800	      0.338	       0.00	     0.0000	    0.00528	    0.00000	    2.26202
19880317	   1.257100	      0.552	       0.00	     0.0000	    0.00104	    0.00000	    2.26151
19880318	   1.264300	      1.508	       1.00	     0.0000	    0.00573	    0.00573	    2.28392
19880321	   1.265100	      1.526	       1.00	     0.0000	    0.00063	    0.00063	    2.28700
19880322	   1.273200	      2.257	       1.00	     0.0000	    0.00640	    0.00640	    2.31046
19880323	   1.288600	      3.060	       1.00	     0.0000	    0.01210	    0.01210	    2.33219
19880324	   1.284800	      2.251	       1.00	     0.0000	   -0.00295	   -0.00295	    2.31196
19880325	   1.288900	      2.140	       1.00	     0.0000	    0.00319	    0.00319	    2.32647
19880328	   1.291600	      1.977	       1.00	     0.0000	    0.00209	    0.00209	    2.33653
19880329	   1.290300	      1.663	       1.00	     0.0000	   -0.00101	   -0.00101	    2.32992
19880330	   1.294500	      1.676	       1.00	     0.0000	    0.00326	    0.00326	    2.34460
19880331	   1.292100	      1.379	       0.00	     0.0000	   -0.00185	   -0.00000	    2.34408
19880404	   1.290600	      1.182	       0.00	     0.0000	   -0.00116	   -0.00000	    2.34355
19880405	   1.282600	      0.677	       0.00	     0.0000	   -0.00620	   -0.00000	    2.34303
19880406	   1.284000	      0.679	       0.00	     0.0000	    0.00109	    0.00000	    2.34250
19880407	   1.287900	      0.816	       0.00	     0.0000	    0.00304	    0.00000	    2.34198
