20030325	   2.168700	     -1.942	      -1.00	     0.0000	   -0.01185	    0.01185	    0.00000
20030326	   2.185700	     -1.443	       0.00	     0.0000	    0.00784	    0.00000	    0.20758
20030327	   2.208800	     -0.929	       0.00	     0.0000	    0.01057	    0.00000	    0.20756
20030328	   2.192500	     -1.111	       0.00	     0.0000	   -0.00738	   -0.00000	    0.20754
20030331	   2.215300	     -0.644	       0.00	     0.0000	    0.01040	    0.00000	    0.20753
20030401	   2.197500	     -0.875	       0.00	     0.0000	   -0.00804	   -0.00000	    0.20751
20030402	   2.184200	     -1.006	       0.00	     0.0000	   -0.00605	   -0.00000	    0.20749
20030403	   2.188000	     -0.854	       0.00	     0.0000	    0.00174	    0.00000	    0.20748
20030404	   2.182200	     -0.871	       0.00	     0.0000	   -0.00265	   -0.00000	    0.20746
20030407	   2.176100	     -0.909	       0.00	     0.0000	   -0.00280	   -0.00000	    0.20744
20030408	   2.180900	     -0.745	       0.00	     0.0000	    0.00221	    0.00000	    0.20742
20030409	   2.203700	     -0.189	       0.00	     0.0000	    0.01045	    0.00000	    0.20741
20030410	   2.183100	     -0.632	       0.00	     0.0000	   -0.00935	   -0.00000	    0.20739
20030411	   2.192500	     -0.272	       0.00	     0.0000	    0.00431	    0.00000	    0.20737
20030414	   2.188600	     -0.344	       0.00	     0.0000	   -0.00178	   -0.00000	    0.20736
20030415	   2.198300	      0.334	       0.00	     0.0000	    0.00443	    0.00000	    0.20734
20030416	   2.200400	      0.601	       0.00	     0.0000	    0.00096	    0.00000	    0.20732
20030417	   2.212900	      1.606	       1.00	     0.0000	    0.00568	    0.00568	    0.27658
20030421	   2.216700	      1.715	       1.00	     0.0000	    0.00172	    0.00172	    0.30110
20030422	   2.205000	      0.830	       0.00	     0.0000	   -0.00528	   -0.00000	    0.30107
20030423	   2.183400	     -0.760	       0.00	     0.0000	   -0.00980	   -0.00000	    0.30105
20030424	   2.193200	     -0.125	       0.00	     0.0000	    0.00449	    0.00000	    0.30102
20030425	   2.182800	     -0.965	       0.00	     0.0000	   -0.00474	   -0.00000	    0.30100
20030428	   2.168800	     -1.840	      -1.00	     0.0000	   -0.00641	    0.00641	    0.36122
20030429	   2.163100	     -1.944	      -1.00	     0.0000	   -0.00263	    0.00263	    0.39200
20030430	   2.175600	     -1.001	       0.00	     0.0000	    0.00578	    0.00000	    0.39197
20030501	   2.177400	     -0.795	       0.00	     0.0000	    0.00083	    0.00000	    0.39194
20030502	   2.171400	     -1.144	       0.00	     0.0000	   -0.00276	   -0.00000	    0.39190
20030505	   2.192600	      0.318	       0.00	     0.0000	    0.00976	    0.00000	    0.39187
20030506	   2.175200	     -0.856	       0.00	     0.0000	   -0.00794	   -0.00000	    0.39184
20030507	   2.189000	      0.048	       0.00	     0.0000	    0.00634	    0.00000	    0.39181
20030508	   2.199100	      0.687	       0.00	     0.0000	    0.00461	    0.00000	    0.39178
20030509	   2.206800	      1.196	       0.00	     0.0000	    0.00350	    0.00000	    0.39174
20030512	   2.198500	      0.575	       0.00	     0.0000	   -0.00376	   -0.00000	    0.39171
20030513	   2.223200	      1.937	       1.00	     0.0000	    0.01123	    0.01123	    0.43755
20030514	   2.238600	      2.318	       1.00	     0.0000	    0.00693	    0.00693	    0.48223
20030515	   2.229100	      1.625	       1.00	     0.0000	   -0.00424	   -0.00424	    0.42850
20030516	   2.232900	      1.614	       1.00	     0.0000	    0.00170	    0.00170	    0.44424
20030519	   2.218000	      0.926	       0.00	     0.0000	   -0.00667	   -0.00000	    0.44420
20030520	   2.221600	      1.064	       0.00	     0.0000	    0.00162	    0.00000	    0.44416
20030521	   2.232300	      1.403	       0.00	     0.0000	    0.00482	    0.00000	    0.44413
20030522	   2.226900	      1.069	       0.00	     0.0000	   -0.00242	   -0.00000	    0.44409
20030523	   2.228600	      1.042	       0.00	     0.0000	    0.00076	    0.00000	    0.44405
20030527	   2.231300	      1.043	       0.00	     0.0000	    0.00121	    0.00000	    0.44402
20030528	   2.218100	      0.454	       0.00	     0.0000	   -0.00592	   -0.00000	    0.44398
20030529	   2.230000	      0.878	       0.00	     0.0000	    0.00536	    0.00000	    0.44394
20030530	   2.234700	      1.001	       0.00	     0.0000	    0.00211	    0.00000	    0.44391
20030602	   2.248200	      1.493	       0.00	     0.0000	    0.00604	    0.00000	    0.44387
20030603	   2.250500	      1.527	       1.00	     0.0000	    0.00102	    0.00102	    0.45362
20030604	   2.241800	      0.996	       0.00	     0.0000	   -0.00387	   -0.00000	    0.45358
20030605	   2.255500	      1.684	       1.00	     0.0000	    0.00611	    0.00611	    0.49377
20030606	   2.265300	      2.070	       1.00	     0.0000	    0.00434	    0.00434	    0.52505
20030609	   2.264800	      1.850	       1.00	     0.0000	   -0.00022	   -0.00022	    0.52289
20030610	   2.271100	      1.951	       1.00	     0.0000	    0.00278	    0.00278	    0.54482
20030611	   2.274100	      1.958	       1.00	     0.0000	    0.00132	    0.00132	    0.55621
20030612	   2.253400	      0.701	       0.00	     0.0000	   -0.00910	   -0.00000	    0.55616
20030613	   2.234700	     -0.368	       0.00	     0.0000	   -0.00830	   -0.00000	    0.55612
20030616	   2.236500	     -0.288	       0.00	     0.0000	    0.00081	    0.00000	    0.55607
20030617	   2.243200	      0.074	       0.00	     0.0000	    0.00300	    0.00000	    0.55603
20030618	   2.236800	     -0.372	       0.00	     0.0000	   -0.00285	   -0.00000	    0.55598
20030619	   2.228800	     -0.908	       0.00	     0.0000	   -0.00358	   -0.00000	    0.55593
20030620	   2.247200	      0.212	       0.00	     0.0000	    0.00826	    0.00000	    0.55589
20030623	   2.242500	     -0.140	       0.00	     0.0000	   -0.00209	   -0.00000	    0.55584
20030624	   2.238400	     -0.453	       0.00	     0.0000	   -0.00183	   -0.00000	    0.55580
20030625	   2.266400	      1.298	       0.00	     0.0000	    0.01251	    0.00000	    0.55575
20030626	   2.241500	     -0.465	       0.00	     0.0000	   -0.01099	   -0.00000	    0.55571
20030627	   2.250600	      0.133	       0.00	     0.0000	    0.00406	    0.00000	    0.55566
20030630	   2.271900	      1.566	       1.00	     0.0000	    0.00946	    0.00946	    0.59208
20030701	   2.276300	      1.659	       1.00	     0.0000	    0.00194	    0.00194	    0.60676
20030702	   2.270300	      1.144	       0.00	     0.0000	   -0.00264	   -0.00000	    0.60671
20030703	   2.266400	      0.808	       0.00	     0.0000	   -0.00172	   -0.00000	    0.60666
20030707	   2.264600	      0.654	       0.00	     0.0000	   -0.00079	   -0.00000	    0.60661
20030708	   2.270200	      0.989	       0.00	     0.0000	    0.00247	    0.00000	    0.60656
20030709	   2.290800	      2.002	       1.00	     0.0000	    0.00907	    0.00907	    0.64041
20030710	   2.290900	      1.813	       1.00	     0.0000	    0.00004	    0.00004	    0.64071
20030711	   2.293500	      1.777	       1.00	     0.0000	    0.00113	    0.00113	    0.64915
20030714	   2.294200	      1.598	       1.00	     0.0000	    0.00031	    0.00031	    0.65150
20030715	   2.298200	      1.589	       1.00	     0.0000	    0.00174	    0.00174	    0.66393
20030716	   2.278100	      0.614	       0.00	     0.0000	   -0.00875	   -0.00000	    0.66388
20030717	   2.285300	      0.860	       0.00	     0.0000	    0.00316	    0.00000	    0.66382
20030718	   2.290000	      0.988	       0.00	     0.0000	    0.00206	    0.00000	    0.66377
20030721	   2.285100	      0.689	       0.00	     0.0000	   -0.00214	   -0.00000	    0.66371
20030722	   2.251700	     -1.097	       0.00	     0.0000	   -0.01462	   -0.00000	    0.66366
20030723	   2.258100	     -0.838	       0.00	     0.0000	    0.00284	    0.00000	    0.66360
20030724	   2.269800	     -0.293	       0.00	     0.0000	    0.00518	    0.00000	    0.66355
20030725	   2.269400	     -0.329	       0.00	     0.0000	   -0.00018	   -0.00000	    0.66350
20030728	   2.267700	     -0.581	       0.00	     0.0000	   -0.00075	   -0.00000	    0.66344
20030729	   2.272800	     -0.321	       0.00	     0.0000	    0.00225	    0.00000	    0.66339
20030730	   2.287900	      0.786	       0.00	     0.0000	    0.00664	    0.00000	    0.66333
20030731	   2.284100	      0.462	       0.00	     0.0000	   -0.00166	   -0.00000	    0.66328
20030801	   2.332900	      2.950	       1.00	     0.0000	    0.02137	    0.02137	    0.64231
20030804	   2.316600	      1.759	       1.00	     0.0000	   -0.00699	   -0.00699	    0.58654
20030805	   2.328600	      2.031	       1.00	     0.0000	    0.00518	    0.00518	    0.61078
20030806	   2.318100	      1.366	       0.00	     0.0000	   -0.00451	   -0.00000	    0.61073
20030807	   2.338300	      1.966	       1.00	     0.0000	    0.00871	    0.00871	    0.64258
20030808	   2.329900	      1.452	       0.00	     0.0000	   -0.00359	   -0.00000	    0.64252
20030811	   2.324800	      1.151	       0.00	     0.0000	   -0.00219	   -0.00000	    0.64247
20030812	   2.323500	      1.020	       0.00	     0.0000	   -0.00056	   -0.00000	    0.64242
20030813	   2.297200	      0.055	       0.00	     0.0000	   -0.01132	   -0.00000	    0.64237
20030814	   2.303100	      0.230	       0.00	     0.0000	    0.00257	    0.00000	    0.64231
20030815	   2.295000	     -0.088	       0.00	     0.0000	   -0.00352	   -0.00000	    0.64226
20030818	   2.288300	     -0.335	       0.00	     0.0000	   -0.00292	   -0.00000	    0.64221
20030819	   2.287400	     -0.373	       0.00	     0.0000	   -0.00039	   -0.00000	    0.64216
20030820	   2.297600	     -0.080	       0.00	     0.0000	    0.00446	    0.00000	    0.64210
20030821	   2.324700	      0.942	       0.00	     0.0000	    0.01179	    0.00000	    0.64205
20030822	   2.324500	      0.852	       0.00	     0.0000	   -0.00009	   -0.00000	    0.64200
20030825	   2.317100	      0.451	       0.00	     0.0000	   -0.00318	   -0.00000	    0.64195
20030826	   2.323200	      0.675	       0.00	     0.0000	    0.00263	    0.00000	    0.64189
20030827	   2.304200	     -0.439	       0.00	     0.0000	   -0.00818	   -0.00000	    0.64184
20030828	   2.310000	     -0.172	       0.00	     0.0000	    0.00252	    0.00000	    0.64179
20030829	   2.311800	     -0.156	       0.00	     0.0000	    0.00078	    0.00000	    0.64174
20030902	   2.261300	     -2.706	      -1.00	     0.0000	   -0.02184	    0.02184	    0.65479
20030903	   2.266800	     -2.021	      -1.00	     0.0000	    0.00243	   -0.00243	    0.64167
20030904	   2.256100	     -2.128	      -1.00	     0.0000	   -0.00472	    0.00472	    0.66065
20030905	   2.251000	     -1.986	      -1.00	     0.0000	   -0.00226	    0.00226	    0.67068
20030908	   2.250200	     -1.789	      -1.00	     0.0000	   -0.00036	    0.00036	    0.67234
20030909	   2.258100	     -1.349	       0.00	     0.0000	    0.00351	    0.00000	    0.67228
20030910	   2.262500	     -1.078	       0.00	     0.0000	    0.00195	    0.00000	    0.67223
20030911	   2.249200	     -1.423	       0.00	     0.0000	   -0.00588	   -0.00000	    0.67217
20030912	   2.240200	     -1.553	      -1.00	     0.0000	   -0.00400	    0.00400	    0.68856
20030915	   2.236900	     -1.481	       0.00	     0.0000	   -0.00147	   -0.00000	    0.68850
20030916	   2.225400	     -1.633	      -1.00	     0.0000	   -0.00514	    0.00514	    0.70823
20030917	   2.205700	     -1.909	      -1.00	     0.0000	   -0.00885	    0.00885	    0.73523
20030918	   2.202400	     -1.738	      -1.00	     0.0000	   -0.00150	    0.00150	    0.74180
20030919	   2.193800	     -1.708	      -1.00	     0.0000	   -0.00390	    0.00390	    0.75714
20030922	   2.196500	     -1.488	       0.00	     0.0000	    0.00123	    0.00000	    0.75708
20030923	   2.199900	     -1.293	       0.00	     0.0000	    0.00155	    0.00000	    0.75702
20030924	   2.230100	     -0.492	       0.00	     0.0000	    0.01373	    0.00000	    0.75696
20030925	   2.228100	     -0.472	       0.00	     0.0000	   -0.00090	   -0.00000	    0.75690
20030926	   2.230700	     -0.323	       0.00	     0.0000	    0.00117	    0.00000	    0.75684
20030929	   2.238100	      0.009	       0.00	     0.0000	    0.00332	    0.00000	    0.75677
20030930	   2.263500	      1.166	       0.00	     0.0000	    0.01135	    0.00000	    0.75671
20031001	   2.273800	      1.520	       1.00	     0.0000	    0.00455	    0.00455	    0.77387
20031002	   2.283600	      1.791	       1.00	     0.0000	    0.00431	    0.00431	    0.79017
20031003	   2.292100	      1.878	       1.00	     0.0000	    0.00372	    0.00372	    0.80458
20031006	   2.290600	      1.639	       1.00	     0.0000	   -0.00065	   -0.00065	    0.80140
20031007	   2.296500	      1.636	       1.00	     0.0000	    0.00258	    0.00258	    0.81191
20031008	   2.289700	      1.325	       0.00	     0.0000	   -0.00296	   -0.00000	    0.81184
20031009	   2.331900	      2.155	       1.00	     0.0000	    0.01843	    0.01843	    0.82870
20031010	   2.360300	      2.324	       1.00	     0.0000	    0.01218	    0.01218	    0.85380
20031013	   2.351400	      1.834	       1.00	     0.0000	   -0.00377	   -0.00377	    0.83569
20031014	   2.350600	      1.600	       1.00	     0.0000	   -0.00034	   -0.00034	    0.83420
20031015	   2.346300	      1.362	       0.00	     0.0000	   -0.00183	   -0.00000	    0.83413
20031016	   2.339200	      1.124	       0.00	     0.0000	   -0.00303	   -0.00000	    0.83406
20031017	   2.308200	      0.506	       0.00	     0.0000	   -0.01325	   -0.00000	    0.83399
20031020	   2.301600	      0.311	       0.00	     0.0000	   -0.00286	   -0.00000	    0.83393
20031021	   2.302600	      0.252	       0.00	     0.0000	    0.00043	    0.00000	    0.83386
20031022	   2.292500	     -0.068	       0.00	     0.0000	   -0.00439	   -0.00000	    0.83379
20031023	   2.304300	      0.141	       0.00	     0.0000	    0.00515	    0.00000	    0.83372
20031024	   2.297300	     -0.137	       0.00	     0.0000	   -0.00304	   -0.00000	    0.83365
20031027	   2.284500	     -0.641	       0.00	     0.0000	   -0.00557	   -0.00000	    0.83359
20031028	   2.273200	     -1.160	       0.00	     0.0000	   -0.00495	   -0.00000	    0.83352
20031029	   2.263200	     -1.508	      -1.00	     0.0000	   -0.00440	    0.00440	    0.84831
20031030	   2.246900	     -1.896	      -1.00	     0.0000	   -0.00720	    0.00720	    0.86889
20031031	   2.268900	     -1.131	       0.00	     0.0000	    0.00979	    0.00000	    0.86882
20031103	   2.254000	     -1.465	       0.00	     0.0000	   -0.00657	   -0.00000	    0.86875
20031104	   2.247100	     -1.515	      -1.00	     0.0000	   -0.00306	    0.00306	    0.87953
20031105	   2.294800	     -0.159	       0.00	     0.0000	    0.02123	    0.00000	    0.87946
20031106	   2.290700	     -0.277	       0.00	     0.0000	   -0.00179	   -0.00000	    0.87939
20031107	   2.304300	      0.150	       0.00	     0.0000	    0.00594	    0.00000	    0.87932
20031110	   2.300700	      0.139	       0.00	     0.0000	   -0.00156	   -0.00000	    0.87925
20031111	   2.312600	      0.621	       0.00	     0.0000	    0.00517	    0.00000	    0.87917
20031112	   2.315400	      0.847	       0.00	     0.0000	    0.00121	    0.00000	    0.87910
20031113	   2.333000	      1.601	       1.00	     0.0000	    0.00760	    0.00760	    0.89981
20031114	   2.348200	      2.106	       1.00	     0.0000	    0.00652	    0.00652	    0.91849
20031117	   2.327900	      1.258	       0.00	     0.0000	   -0.00864	   -0.00000	    0.91841
20031118	   2.367000	      2.222	       1.00	     0.0000	    0.01680	    0.01680	    0.93680
20031119	   2.355500	      1.649	       1.00	     0.0000	   -0.00486	   -0.00486	    0.91465
20031120	   2.342000	      1.144	       0.00	     0.0000	   -0.00573	   -0.00000	    0.91457
20031121	   2.337900	      0.960	       0.00	     0.0000	   -0.00175	   -0.00000	    0.91450
20031124	   2.288000	     -0.403	       0.00	     0.0000	   -0.02134	   -0.00000	    0.91443
20031125	   2.287500	     -0.421	       0.00	     0.0000	   -0.00022	   -0.00000	    0.91435
20031126	   2.304100	     -0.005	       0.00	     0.0000	    0.00726	    0.00000	    0.91428
20031201	   2.295400	     -0.301	       0.00	     0.0000	   -0.00378	   -0.00000	    0.91420
20031202	   2.324000	      0.455	       0.00	     0.0000	    0.01246	    0.00000	    0.91413
20031203	   2.327600	      0.498	       0.00	     0.0000	    0.00155	    0.00000	    0.91406
20031204	   2.343300	      0.944	       0.00	     0.0000	    0.00675	    0.00000	    0.91398
20031205	   2.325000	      0.203	       0.00	     0.0000	   -0.00781	   -0.00000	    0.91391
20031208	   2.366800	      1.737	       1.00	     0.0000	    0.01798	    0.01798	    0.93210
20031209	   2.348000	      0.894	       0.00	     0.0000	   -0.00794	   -0.00000	    0.93202
20031210	   2.349800	      0.880	       0.00	     0.0000	    0.00077	    0.00000	    0.93195
20031211	   2.346200	      0.657	       0.00	     0.0000	   -0.00153	   -0.00000	    0.93187
20031212	   2.387000	      2.017	       1.00	     0.0000	    0.01739	    0.01739	    0.95123
20031215	   2.382000	      1.607	       1.00	     0.0000	   -0.00209	   -0.00209	    0.94340
20031216	   2.379800	      1.375	       0.00	     0.0000	   -0.00092	   -0.00000	    0.94332
20031217	   2.403200	      1.886	       1.00	     0.0000	    0.00983	    0.00983	    0.96403
20031218	   2.427200	      2.166	       1.00	     0.0000	    0.00999	    0.00999	    0.98447
20031219	   2.403000	      1.400	       0.00	     0.0000	   -0.00997	   -0.00000	    0.98439
20031222	   2.358000	      0.236	       0.00	     0.0000	   -0.01873	   -0.00000	    0.98431
20031223	   2.357900	      0.214	       0.00	     0.0000	   -0.00004	   -0.00000	    0.98424
20031224	   2.375300	      0.611	       0.00	     0.0000	    0.00738	    0.00000	    0.98416
20031229	   2.364600	      0.263	       0.00	     0.0000	   -0.00450	   -0.00000	    0.98408
20031230	   2.389200	      0.873	       0.00	     0.0000	    0.01040	    0.00000	    0.98400
20031231	   2.371100	      0.258	       0.00	     0.0000	   -0.00758	   -0.00000	    0.98392
20040105	   2.424900	      1.864	       1.00	     0.0000	    0.02269	    0.02269	    0.99402
20040106	   2.433900	      1.909	       1.00	     0.0000	    0.00371	    0.00371	    1.00394
20040107	   2.422600	      1.412	       0.00	     0.0000	   -0.00464	   -0.00000	    1.00386
20040108	   2.440600	      1.752	       1.00	     0.0000	    0.00743	    0.00743	    1.02047
20040109	   2.466100	      2.207	       1.00	     0.0000	    0.01045	    0.01045	    1.03990
20040112	   2.464200	      1.849	       1.00	     0.0000	   -0.00077	   -0.00077	    1.03739
20040113	   2.445700	      1.233	       0.00	     0.0000	   -0.00751	   -0.00000	    1.03730
20040114	   2.423900	      0.578	       0.00	     0.0000	   -0.00891	   -0.00000	    1.03722
20040115	   2.386400	     -0.554	       0.00	     0.0000	   -0.01547	   -0.00000	    1.03714
20040116	   2.431100	      0.706	       0.00	     0.0000	    0.01873	    0.00000	    1.03705
20040120	   2.464400	      1.498	       0.00	     0.0000	    0.01370	    0.00000	    1.03697
20040121	   2.471700	      1.513	       1.00	     0.0000	    0.00296	    0.00296	    1.04494
20040122	   2.478100	      1.498	       0.00	     0.0000	    0.00259	    0.00000	    1.04486
20040123	   2.466700	      1.123	       0.00	     0.0000	   -0.00460	   -0.00000	    1.04477
20040126	   2.442900	      0.492	       0.00	     0.0000	   -0.00965	   -0.00000	    1.04469
20040127	   2.440800	      0.368	       0.00	     0.0000	   -0.00086	   -0.00000	    1.04460
