20121204	 2661.500000	      0.983	       0.00	     0.0000	   -0.00206	   -0.00000	    1.82511
20121205	 2634.500000	      0.498	       0.00	     0.0000	   -0.01014	   -0.00000	    1.82489
20121206	 2651.000000	      0.858	       0.00	     0.0000	    0.00626	    0.00000	    1.82467
20121207	 2633.000000	      0.473	       0.00	     0.0000	   -0.00679	   -0.00000	    1.82445
20121210	 2647.500000	      0.688	       0.00	     0.0000	    0.00551	    0.00000	    1.82423
20121211	 2682.750000	      1.250	       1.00	     0.0000	    0.01331	    0.01331	    1.83948
20121212	 2667.250000	      0.866	       0.00	     0.0000	   -0.00578	   -0.00000	    1.83925
20121213	 2648.750000	      0.444	       0.00	     0.0000	   -0.00694	   -0.00000	    1.83903
20121214	 2624.750000	     -0.141	       0.00	     0.0000	   -0.00906	   -0.00000	    1.83881
20121217	 2663.500000	      0.687	       0.00	     0.0000	    0.01476	    0.00000	    1.83859
20121218	 2701.000000	      1.799	       1.00	     0.0000	    0.01408	    0.01408	    1.85414
20121219	 2691.250000	      1.411	       1.00	     0.0000	   -0.00361	   -0.00361	    1.84708
20121220	 2690.000000	      1.314	       1.00	     0.0000	   -0.00046	   -0.00046	    1.84604
20121221	 2660.500000	      0.059	       0.00	     0.0000	   -0.01097	   -0.00000	    1.84582
20121224	 2648.750000	     -0.548	       0.00	     0.0000	   -0.00442	   -0.00000	    1.84560
20121226	 2628.500000	     -1.438	      -1.00	     0.0000	   -0.00765	    0.00765	    1.85606
20121227	 2622.500000	     -1.606	      -1.00	     0.0000	   -0.00228	    0.00228	    1.85957
20121228	 2586.000000	     -2.515	      -1.00	     0.0000	   -0.01392	    0.01392	    1.87488
20121231	 2655.250000	      0.039	       0.00	     0.0000	    0.02678	    0.00000	    1.87465
20130102	 2738.750000	      2.498	       1.00	     0.0000	    0.03145	    0.03145	    1.88543
20130103	 2725.500000	      1.826	       1.00	     0.0000	   -0.00484	   -0.00484	    1.87606
20130104	 2713.000000	      1.340	       1.00	     0.0000	   -0.00459	   -0.00459	    1.86723
20130107	 2717.750000	      1.317	       1.00	     0.0000	    0.00175	    0.00175	    1.86983
20130108	 2714.000000	      1.111	       0.00	     0.0000	   -0.00138	   -0.00000	    1.86960
20130109	 2722.000000	      1.185	       0.00	     0.0000	    0.00295	    0.00000	    1.86938
20130110	 2737.000000	      1.389	       1.00	     0.0000	    0.00551	    0.00551	    1.87715
20130111	 2743.750000	      1.402	       1.00	     0.0000	    0.00247	    0.00247	    1.88082
20130114	 2728.750000	      0.979	       0.00	     0.0000	   -0.00547	   -0.00000	    1.88059
20130115	 2714.250000	      0.598	       0.00	     0.0000	   -0.00531	   -0.00000	    1.88037
20130116	 2726.000000	      0.777	       0.00	     0.0000	    0.00433	    0.00000	    1.88014
20130117	 2751.000000	      1.215	       0.00	     0.0000	    0.00917	    0.00000	    1.87992
