20020516	 627.700000	      0.619	       0.00	     0.0000	   -0.00775	   -0.00000	    4.91252
20020517	 630.700000	      1.068	       0.00	     0.0000	    0.00478	    0.00000	    4.87751
20020520	 630.700000	      1.154	       0.00	     0.0000	    0.00000	    0.00000	    4.84324
20020521	 616.800000	     -0.754	       0.00	     0.0000	   -0.02204	   -0.00000	    4.80968
20020522	 614.500000	     -0.985	       0.00	     0.0000	   -0.00373	   -0.00000	    4.77681
20020523	 619.500000	     -0.228	       0.00	     0.0000	    0.00814	    0.00000	    4.74461
20020524	 618.000000	     -0.410	       0.00	     0.0000	   -0.00242	   -0.00000	    4.71305
20020528	 617.200000	     -0.529	       0.00	     0.0000	   -0.00129	   -0.00000	    4.68211
20020529	 613.200000	     -1.079	       0.00	     0.0000	   -0.00648	   -0.00000	    4.65177
20020530	 609.600000	     -1.423	       0.00	     0.0000	   -0.00587	   -0.00000	    4.62202
20020531	 614.100000	     -0.738	       0.00	     0.0000	    0.00738	    0.00000	    4.59283
20020603	 606.600000	     -1.562	      -1.00	     0.0000	   -0.01221	    0.01221	    4.93532
20020604	 595.500000	     -2.391	      -1.00	     0.0000	   -0.01830	    0.01830	    5.17075
20020605	 597.700000	     -1.892	      -1.00	     0.0000	    0.00369	   -0.00369	    4.91259
20020606	 592.800000	     -2.035	      -1.00	     0.0000	   -0.00820	    0.00820	    5.17949
20020607	 599.100000	     -1.327	       0.00	     0.0000	    0.01063	    0.00000	    5.14798
20020610	 598.100000	     -1.281	       0.00	     0.0000	   -0.00167	   -0.00000	    5.11704
20020611	 584.300000	     -2.029	      -1.00	     0.0000	   -0.02307	    0.02307	    5.27189
20020612	 584.200000	     -1.768	      -1.00	     0.0000	   -0.00017	    0.00017	    5.24819
20020613	 576.700000	     -1.956	      -1.00	     0.0000	   -0.01284	    0.01284	    5.52779
20020614	 580.800000	     -1.544	      -1.00	     0.0000	    0.00711	   -0.00711	    5.13054
20020617	 595.100000	     -0.599	       0.00	     0.0000	    0.02462	    0.00000	    5.10131
20020618	 595.500000	     -0.501	       0.00	     0.0000	    0.00067	    0.00000	    5.07258
20020619	 585.300000	     -1.126	       0.00	     0.0000	   -0.01713	   -0.00000	    5.04433
20020620	 582.700000	     -1.196	       0.00	     0.0000	   -0.00444	   -0.00000	    5.01655
20020621	 575.700000	     -1.525	      -1.00	     0.0000	   -0.01201	    0.01201	    5.27828
20020624	 572.400000	     -1.597	      -1.00	     0.0000	   -0.00573	    0.00573	    5.42968
20020625	 565.500000	     -1.860	      -1.00	     0.0000	   -0.01205	    0.01205	    5.67512
20020626	 565.000000	     -1.720	      -1.00	     0.0000	   -0.00088	    0.00088	    5.67675
20020627	 572.000000	     -1.144	       0.00	     0.0000	    0.01239	    0.00000	    5.64626
20020628	 574.500000	     -0.886	       0.00	     0.0000	    0.00437	    0.00000	    5.61626
20020701	 560.700000	     -1.789	      -1.00	     0.0000	   -0.02402	    0.02402	    5.77063
20020702	 548.200000	     -2.343	      -1.00	     0.0000	   -0.02229	    0.02229	    5.96765
20020703	 548.000000	     -2.007	      -1.00	     0.0000	   -0.00036	    0.00036	    5.94773
20020705	 564.200000	     -0.865	       0.00	     0.0000	    0.02956	    0.00000	    5.91691
20020708	 554.500000	     -1.360	       0.00	     0.0000	   -0.01719	   -0.00000	    5.88657
20020709	 545.000000	     -1.771	      -1.00	     0.0000	   -0.01713	    0.01713	    6.10805
20020710	 531.200000	     -2.255	      -1.00	     0.0000	   -0.02532	    0.02532	    6.26410
20020711	 532.700000	     -1.865	      -1.00	     0.0000	    0.00282	   -0.00282	    6.14785
20020712	 530.000000	     -1.754	      -1.00	     0.0000	   -0.00507	    0.00507	    6.23640
20020715	 525.100000	     -1.740	      -1.00	     0.0000	   -0.00925	    0.00925	    6.39113
20020716	 526.200000	     -1.501	      -1.00	     0.0000	    0.00209	   -0.00209	    6.29890
20020717	 530.000000	     -1.228	       0.00	     0.0000	    0.00722	    0.00000	    6.26804
20020718	 514.900000	     -1.763	      -1.00	     0.0000	   -0.02849	    0.02849	    6.38589
20020719	 505.700000	     -1.931	      -1.00	     0.0000	   -0.01787	    0.01787	    6.58110
20020722	 491.200000	     -2.199	      -1.00	     0.0000	   -0.02867	    0.02867	    6.70956
20020723	 480.200000	     -2.222	      -1.00	     0.0000	   -0.02239	    0.02239	    6.88974
20020724	 501.200000	     -1.305	       0.00	     0.0000	    0.04373	    0.00000	    6.85651
20020725	 497.000000	     -1.317	       0.00	     0.0000	   -0.00838	   -0.00000	    6.82376
20020726	 501.700000	     -1.044	       0.00	     0.0000	    0.00946	    0.00000	    6.79147
20020729	 522.100000	     -0.224	       0.00	     0.0000	    0.04066	    0.00000	    6.75963
20020730	 527.200000	      0.070	       0.00	     0.0000	    0.00977	    0.00000	    6.72824
20020731	 524.700000	      0.039	       0.00	     0.0000	   -0.00474	   -0.00000	    6.69729
20020801	 517.700000	     -0.223	       0.00	     0.0000	   -0.01334	   -0.00000	    6.66675
20020802	 505.200000	     -0.737	       0.00	     0.0000	   -0.02415	   -0.00000	    6.63663
20020805	 490.900000	     -1.372	       0.00	     0.0000	   -0.02831	   -0.00000	    6.60692
20020806	 505.300000	     -0.543	       0.00	     0.0000	    0.02933	    0.00000	    6.57760
20020807	 509.500000	     -0.215	       0.00	     0.0000	    0.00831	    0.00000	    6.54867
20020808	 520.200000	      0.524	       0.00	     0.0000	    0.02100	    0.00000	    6.52012
20020809	 519.200000	      0.522	       0.00	     0.0000	   -0.00192	   -0.00000	    6.49194
20020812	 521.200000	      0.712	       0.00	     0.0000	    0.00385	    0.00000	    6.46413
20020813	 510.600000	      0.002	       0.00	     0.0000	   -0.02034	   -0.00000	    6.43666
20020814	 523.800000	      0.991	       0.00	     0.0000	    0.02585	    0.00000	    6.40955
20020815	 531.800000	      1.563	       1.00	     0.0000	    0.01527	    0.01527	    6.56939
20020816	 534.200000	      1.565	       1.00	     0.0000	    0.00451	    0.00451	    6.62197
20020819	 541.200000	      1.771	       1.00	     0.0000	    0.01310	    0.01310	    6.76618
20020820	 537.500000	      1.397	       0.00	     0.0000	   -0.00684	   -0.00000	    6.73808
20020821	 544.200000	      1.734	       1.00	     0.0000	    0.01247	    0.01247	    6.87531
20020822	 548.200000	      1.758	       1.00	     0.0000	    0.00735	    0.00735	    6.96353
20020823	 539.200000	      1.090	       0.00	     0.0000	   -0.01642	   -0.00000	    6.93496
20020826	 543.700000	      1.265	       0.00	     0.0000	    0.00835	    0.00000	    6.90673
20020827	 534.500000	      0.610	       0.00	     0.0000	   -0.01692	   -0.00000	    6.87885
20020828	 525.500000	      0.023	       0.00	     0.0000	   -0.01684	   -0.00000	    6.85131
20020829	 529.300000	      0.258	       0.00	     0.0000	    0.00723	    0.00000	    6.82409
20020830	 527.800000	      0.128	       0.00	     0.0000	   -0.00283	   -0.00000	    6.79719
20020903	 514.500000	     -0.808	       0.00	     0.0000	   -0.02520	   -0.00000	    6.77062
20020904	 521.600000	     -0.504	       0.00	     0.0000	    0.01380	    0.00000	    6.74435
20020905	 515.300000	     -1.126	       0.00	     0.0000	   -0.01208	   -0.00000	    6.71838
20020906	 525.500000	     -0.327	       0.00	     0.0000	    0.01979	    0.00000	    6.69271
20020909	 526.700000	     -0.248	       0.00	     0.0000	    0.00228	    0.00000	    6.66734
20020910	 530.200000	      0.036	       0.00	     0.0000	    0.00665	    0.00000	    6.64225
20020911	 529.200000	     -0.101	       0.00	     0.0000	   -0.00189	   -0.00000	    6.61744
20020912	 519.100000	     -1.227	       0.00	     0.0000	   -0.01909	   -0.00000	    6.59291
20020913	 523.300000	     -0.776	       0.00	     0.0000	    0.00809	    0.00000	    6.56865
20020916	 520.700000	     -0.971	       0.00	     0.0000	   -0.00497	   -0.00000	    6.54466
20020917	 513.000000	     -1.563	      -1.00	     0.0000	   -0.01479	    0.01479	    6.68152
20020918	 508.700000	     -1.743	      -1.00	     0.0000	   -0.00838	    0.00838	    6.77396
20020919	 498.100000	     -2.241	      -1.00	     0.0000	   -0.02084	    0.02084	    6.90882
20020920	 498.700000	     -1.928	      -1.00	     0.0000	    0.00120	   -0.00120	    6.86189
20020923	 493.200000	     -2.101	      -1.00	     0.0000	   -0.01103	    0.01103	    6.97233
20020924	 488.700000	     -2.093	      -1.00	     0.0000	   -0.00912	    0.00912	    7.06682
20020925	 499.200000	     -1.263	       0.00	     0.0000	    0.02149	    0.00000	    7.04153
20020926	 506.800000	     -0.629	       0.00	     0.0000	    0.01522	    0.00000	    7.01652
20020927	 494.800000	     -1.387	       0.00	     0.0000	   -0.02368	   -0.00000	    6.99177
20020930	 490.800000	     -1.507	      -1.00	     0.0000	   -0.00808	    0.00808	    7.07525
20021001	 505.200000	     -0.404	       0.00	     0.0000	    0.02934	    0.00000	    7.05052
20021002	 491.500000	     -1.286	       0.00	     0.0000	   -0.02712	   -0.00000	    7.02604
20021003	 485.000000	     -1.549	      -1.00	     0.0000	   -0.01322	    0.01322	    7.14330
20021004	 474.700000	     -1.916	      -1.00	     0.0000	   -0.02124	    0.02124	    7.26262
20021007	 464.700000	     -2.136	      -1.00	     0.0000	   -0.02107	    0.02107	    7.38097
20021008	 469.800000	     -1.651	      -1.00	     0.0000	    0.01097	   -0.01097	    7.12485
20021009	 456.700000	     -2.062	      -1.00	     0.0000	   -0.02788	    0.02788	    7.21361
20021010	 472.200000	     -1.172	       0.00	     0.0000	    0.03394	    0.00000	    7.18924
20021011	 486.000000	     -0.364	       0.00	     0.0000	    0.02922	    0.00000	    7.16510
20021014	 491.200000	      0.016	       0.00	     0.0000	    0.01070	    0.00000	    7.14122
20021015	 506.700000	      1.074	       0.00	     0.0000	    0.03156	    0.00000	    7.11756
20021016	 494.700000	      0.367	       0.00	     0.0000	   -0.02368	   -0.00000	    7.09415
20021017	 506.300000	      1.191	       0.00	     0.0000	    0.02345	    0.00000	    7.07096
20021018	 508.100000	      1.243	       0.00	     0.0000	    0.00356	    0.00000	    7.04800
20021021	 514.700000	      1.547	       1.00	     0.0000	    0.01299	    0.01299	    7.15264
20021022	 508.000000	      1.043	       0.00	     0.0000	   -0.01302	   -0.00000	    7.12957
20021023	 514.000000	      1.283	       0.00	     0.0000	    0.01181	    0.00000	    7.10673
20021024	 506.200000	      0.789	       0.00	     0.0000	   -0.01518	   -0.00000	    7.08411
20021025	 513.700000	      1.186	       0.00	     0.0000	    0.01482	    0.00000	    7.06170
20021028	 508.700000	      0.844	       0.00	     0.0000	   -0.00973	   -0.00000	    7.03950
20021029	 505.200000	      0.602	       0.00	     0.0000	   -0.00688	   -0.00000	    7.01751
20021030	 510.000000	      0.850	       0.00	     0.0000	    0.00950	    0.00000	    6.99573
20021031	 509.600000	      0.768	       0.00	     0.0000	   -0.00078	   -0.00000	    6.97415
20021101	 517.500000	      1.090	       0.00	     0.0000	    0.01550	    0.00000	    6.95277
20021104	 519.000000	      1.066	       0.00	     0.0000	    0.00290	    0.00000	    6.93158
20021105	 519.700000	      1.033	       0.00	     0.0000	    0.00135	    0.00000	    6.91058
20021106	 525.000000	      1.256	       0.00	     0.0000	    0.01020	    0.00000	    6.88978
20021107	 513.700000	      0.533	       0.00	     0.0000	   -0.02152	   -0.00000	    6.86916
20021108	 507.700000	     -0.123	       0.00	     0.0000	   -0.01168	   -0.00000	    6.84873
20021111	 500.700000	     -1.110	       0.00	     0.0000	   -0.01379	   -0.00000	    6.82847
20021112	 504.000000	     -0.890	       0.00	     0.0000	    0.00659	    0.00000	    6.80840
20021113	 504.200000	     -0.834	       0.00	     0.0000	    0.00040	    0.00000	    6.78850
20021114	 512.100000	      0.205	       0.00	     0.0000	    0.01567	    0.00000	    6.76878
20021115	 516.000000	      0.772	       0.00	     0.0000	    0.00762	    0.00000	    6.74922
20021118	 513.700000	      0.350	       0.00	     0.0000	   -0.00446	   -0.00000	    6.72984
20021119	 510.500000	     -0.149	       0.00	     0.0000	   -0.00623	   -0.00000	    6.71062
20021120	 520.200000	      1.320	       0.00	     0.0000	    0.01900	    0.00000	    6.69157
20021121	 529.700000	      2.315	       1.00	     0.0000	    0.01826	    0.01826	    6.80071
20021122	 529.700000	      1.971	       1.00	     0.0000	    0.00000	    0.00000	    6.78151
20021125	 530.700000	      1.814	       1.00	     0.0000	    0.00189	    0.00189	    6.78658
20021126	 523.200000	      0.881	       0.00	     0.0000	   -0.01413	   -0.00000	    6.76761
20021127	 534.200000	      1.839	       1.00	     0.0000	    0.02102	    0.02102	    6.87235
20021129	 533.500000	      1.560	       1.00	     0.0000	   -0.00131	   -0.00131	    6.83542
20021202	 536.200000	      1.611	       1.00	     0.0000	    0.00506	    0.00506	    6.87402
20021203	 529.700000	      0.923	       0.00	     0.0000	   -0.01212	   -0.00000	    6.85509
20021204	 525.700000	      0.521	       0.00	     0.0000	   -0.00755	   -0.00000	    6.83632
20021205	 523.700000	      0.320	       0.00	     0.0000	   -0.00380	   -0.00000	    6.81770
20021206	 524.700000	      0.413	       0.00	     0.0000	    0.00191	    0.00000	    6.79923
20021209	 513.200000	     -0.634	       0.00	     0.0000	   -0.02192	   -0.00000	    6.78091
20021210	 520.000000	     -0.070	       0.00	     0.0000	    0.01325	    0.00000	    6.76274
20021211	 520.700000	     -0.104	       0.00	     0.0000	    0.00135	    0.00000	    6.74472
20021212	 521.500000	     -0.119	       0.00	     0.0000	    0.00154	    0.00000	    6.72684
20021213	 514.700000	     -1.069	       0.00	     0.0000	   -0.01304	   -0.00000	    6.70910
20021216	 524.000000	      0.055	       0.00	     0.0000	    0.01807	    0.00000	    6.69150
20021217	 519.500000	     -0.589	       0.00	     0.0000	   -0.00859	   -0.00000	    6.67403
20021218	 515.000000	     -1.234	       0.00	     0.0000	   -0.00866	   -0.00000	    6.65671
20021219	 513.500000	     -1.517	      -1.00	     0.0000	   -0.00291	    0.00291	    6.67327
20021220	 515.840000	     -1.118	       0.00	     0.0000	    0.00456	    0.00000	    6.65610
20021223	 517.700000	     -0.777	       0.00	     0.0000	    0.00361	    0.00000	    6.63906
20021224	 515.300000	     -1.015	       0.00	     0.0000	   -0.00464	   -0.00000	    6.62215
20021226	 516.400000	     -0.779	       0.00	     0.0000	    0.00213	    0.00000	    6.60537
20021227	 508.800000	     -1.644	      -1.00	     0.0000	   -0.01472	    0.01472	    6.69903
20021230	 509.800000	     -1.401	       0.00	     0.0000	    0.00197	    0.00000	    6.68214
20021231	 512.300000	     -0.988	       0.00	     0.0000	    0.00490	    0.00000	    6.66538
20030102	 523.900000	      0.984	       0.00	     0.0000	    0.02264	    0.00000	    6.64875
20030103	 523.900000	      1.126	       0.00	     0.0000	    0.00000	    0.00000	    6.63224
20030106	 527.900000	      1.819	       1.00	     0.0000	    0.00764	    0.00764	    6.68965
20030107	 525.100000	      1.262	       0.00	     0.0000	   -0.00530	   -0.00000	    6.67314
20030108	 518.200000	      0.045	       0.00	     0.0000	   -0.01314	   -0.00000	    6.65676
20030109	 525.400000	      1.287	       0.00	     0.0000	    0.01389	    0.00000	    6.64050
20030110	 526.700000	      1.396	       0.00	     0.0000	    0.00247	    0.00000	    6.62436
20030113	 524.400000	      0.936	       0.00	     0.0000	   -0.00437	   -0.00000	    6.60834
20030114	 523.900000	      0.818	       0.00	     0.0000	   -0.00095	   -0.00000	    6.59243
20030115	 521.900000	      0.419	       0.00	     0.0000	   -0.00382	   -0.00000	    6.57664
20030116	 522.400000	      0.524	       0.00	     0.0000	    0.00096	    0.00000	    6.56096
20030117	 514.900000	     -0.745	       0.00	     0.0000	   -0.01436	   -0.00000	    6.54539
20030121	 508.400000	     -1.698	      -1.00	     0.0000	   -0.01262	    0.01262	    6.62800
20030122	 505.300000	     -1.950	      -1.00	     0.0000	   -0.00610	    0.00610	    6.67225
20030123	 508.200000	     -1.396	       0.00	     0.0000	    0.00574	    0.00000	    6.65653
20030124	 498.900000	     -2.220	      -1.00	     0.0000	   -0.01830	    0.01830	    6.74781
20030127	 491.700000	     -2.450	      -1.00	     0.0000	   -0.01443	    0.01443	    6.83324
20030128	 495.400000	     -1.802	      -1.00	     0.0000	    0.00752	   -0.00752	    6.71291
20030129	 497.700000	     -1.466	       0.00	     0.0000	    0.00464	    0.00000	    6.69732
20030130	 491.400000	     -1.777	      -1.00	     0.0000	   -0.01266	    0.01266	    6.77649
20030131	 499.300000	     -1.066	       0.00	     0.0000	    0.01608	    0.00000	    6.76083
20030203	 498.900000	     -0.997	       0.00	     0.0000	   -0.00080	   -0.00000	    6.74528
20030204	 498.900000	     -0.906	       0.00	     0.0000	    0.00000	    0.00000	    6.72983
20030205	 493.900000	     -1.177	       0.00	     0.0000	   -0.01002	   -0.00000	    6.71449
20030206	 490.400000	     -1.313	       0.00	     0.0000	   -0.00709	   -0.00000	    6.69926
20030207	 485.400000	     -1.509	      -1.00	     0.0000	   -0.01020	    0.01020	    6.76650
20030210	 488.700000	     -1.161	       0.00	     0.0000	    0.00680	    0.00000	    6.75123
20030211	 487.900000	     -1.134	       0.00	     0.0000	   -0.00164	   -0.00000	    6.73606
20030212	 479.600000	     -1.638	      -1.00	     0.0000	   -0.01701	    0.01701	    6.82165
20030213	 477.800000	     -1.651	      -1.00	     0.0000	   -0.00375	    0.00375	    6.84353
20030214	 482.200000	     -1.221	       0.00	     0.0000	    0.00921	    0.00000	    6.82827
20030218	 490.700000	     -0.399	       0.00	     0.0000	    0.01763	    0.00000	    6.81311
20030219	 486.900000	     -0.736	       0.00	     0.0000	   -0.00774	   -0.00000	    6.79805
20030220	 486.000000	     -0.771	       0.00	     0.0000	   -0.00185	   -0.00000	    6.78309
20030221	 490.500000	     -0.128	       0.00	     0.0000	    0.00926	    0.00000	    6.76823
20030224	 484.700000	     -0.874	       0.00	     0.0000	   -0.01182	   -0.00000	    6.75346
20030225	 488.900000	     -0.155	       0.00	     0.0000	    0.00867	    0.00000	    6.73879
20030226	 484.700000	     -0.774	       0.00	     0.0000	   -0.00859	   -0.00000	    6.72422
20030227	 487.000000	     -0.348	       0.00	     0.0000	    0.00475	    0.00000	    6.70974
20030228	 488.900000	      0.035	       0.00	     0.0000	    0.00390	    0.00000	    6.69536
20030303	 487.600000	     -0.160	       0.00	     0.0000	   -0.00266	   -0.00000	    6.68106
20030304	 480.900000	     -1.247	       0.00	     0.0000	   -0.01374	   -0.00000	    6.66686
20030305	 479.900000	     -1.367	       0.00	     0.0000	   -0.00208	   -0.00000	    6.65275
20030306	 479.200000	     -1.492	       0.00	     0.0000	   -0.00146	   -0.00000	    6.63873
20030307	 480.400000	     -1.144	       0.00	     0.0000	    0.00250	    0.00000	    6.62479
20030310	 473.300000	     -2.340	      -1.00	     0.0000	   -0.01478	    0.01478	    6.70331
20030311	 468.700000	     -2.555	      -1.00	     0.0000	   -0.00972	    0.00972	    6.76398
20030312	 468.200000	     -2.186	      -1.00	     0.0000	   -0.00107	    0.00107	    6.76072
20030313	 480.100000	     -0.324	       0.00	     0.0000	    0.02542	    0.00000	    6.74666
20030314	 480.000000	     -0.343	       0.00	     0.0000	   -0.00021	   -0.00000	    6.73268
20030317	 490.500000	      1.158	       0.00	     0.0000	    0.02187	    0.00000	    6.71879
20030318	 495.900000	      1.722	       1.00	     0.0000	    0.01101	    0.01101	    6.78426
20030319	 494.800000	      1.490	       0.00	     0.0000	   -0.00222	   -0.00000	    6.77033
20030320	 499.100000	      1.816	       1.00	     0.0000	    0.00869	    0.00869	    6.82451
20030321	 502.080000	      1.885	       1.00	     0.0000	    0.00597	    0.00597	    6.86193
20030324	 489.100000	      0.460	       0.00	     0.0000	   -0.02585	   -0.00000	    6.84793
20030325	 494.800000	      1.011	       0.00	     0.0000	    0.01165	    0.00000	    6.83403
20030326	 492.300000	      0.716	       0.00	     0.0000	   -0.00505	   -0.00000	    6.82020
20030327	 493.400000	      0.777	       0.00	     0.0000	    0.00223	    0.00000	    6.80646
20030328	 494.000000	      0.792	       0.00	     0.0000	    0.00122	    0.00000	    6.79280
20030331	 489.300000	      0.304	       0.00	     0.0000	   -0.00951	   -0.00000	    6.77923
20030401	 492.200000	      0.576	       0.00	     0.0000	    0.00593	    0.00000	    6.76573
20030402	 500.900000	      1.318	       0.00	     0.0000	    0.01768	    0.00000	    6.75232
20030403	 497.800000	      0.921	       0.00	     0.0000	   -0.00619	   -0.00000	    6.73899
20030404	 497.800000	      0.837	       0.00	     0.0000	    0.00000	    0.00000	    6.72573
20030407	 497.100000	      0.696	       0.00	     0.0000	   -0.00141	   -0.00000	    6.71255
20030408	 495.200000	      0.435	       0.00	     0.0000	   -0.00382	   -0.00000	    6.69945
20030409	 492.100000	     -0.016	       0.00	     0.0000	   -0.00626	   -0.00000	    6.68643
20030410	 493.100000	     -0.055	       0.00	     0.0000	    0.00203	    0.00000	    6.67348
20030411	 492.100000	     -0.395	       0.00	     0.0000	   -0.00203	   -0.00000	    6.66060
20030414	 498.600000	      1.032	       0.00	     0.0000	    0.01321	    0.00000	    6.64781
20030415	 501.700000	      1.673	       1.00	     0.0000	    0.00622	    0.00622	    6.68590
20030416	 496.500000	      0.284	       0.00	     0.0000	   -0.01036	   -0.00000	    6.67312
20030417	 501.600000	      1.462	       0.00	     0.0000	    0.01027	    0.00000	    6.66041
