19990722	 2921.250000	     -0.641	       0.00	     0.0000	   -0.02013	   -0.00000	    1.66157
19990723	 2923.100000	     -0.671	       0.00	     0.0000	    0.00063	    0.00000	    1.66056
19990726	 2868.250000	     -1.517	      -1.00	     0.0000	   -0.01876	    0.01876	    1.74105
19990727	 2919.750000	     -0.933	       0.00	     0.0000	    0.01796	    0.00000	    1.73999
19990728	 2951.250000	     -0.519	       0.00	     0.0000	    0.01079	    0.00000	    1.73893
19990729	 2900.500000	     -1.373	      -1.00	     0.0000	   -0.01720	    0.01720	    1.81313
19990730	 2889.750000	     -1.448	      -1.00	     0.0000	   -0.00371	    0.00371	    1.83342
19990802	 2887.250000	     -1.365	      -1.00	     0.0000	   -0.00087	    0.00087	    1.83756
19990803	 2870.250000	     -1.454	      -1.00	     0.0000	   -0.00589	    0.00589	    1.86890
19990804	 2827.250000	     -1.802	      -1.00	     0.0000	   -0.01498	    0.01498	    1.93442
19990805	 2858.750000	     -1.254	      -1.00	     0.0000	    0.01114	   -0.01114	    1.85232
19990806	 2835.250000	     -1.389	      -1.00	     0.0000	   -0.00822	    0.00822	    1.89345
19990809	 2809.250000	     -1.519	      -1.00	     0.0000	   -0.00917	    0.00917	    1.93816
19990810	 2788.750000	     -1.560	      -1.00	     0.0000	   -0.00730	    0.00730	    1.97472
19990811	 2861.250000	     -0.673	       0.00	     0.0000	    0.02600	    0.00000	    1.97352
19990812	 2836.250000	     -0.875	       0.00	     0.0000	   -0.00874	   -0.00000	    1.97234
19990813	 2931.250000	      0.354	       0.00	     0.0000	    0.03349	    0.00000	    1.97115
19990816	 2951.750000	      0.825	       0.00	     0.0000	    0.00699	    0.00000	    1.96997
19990817	 2958.250000	      1.202	       0.00	     0.0000	    0.00220	    0.00000	    1.96878
19990818	 2934.750000	      0.828	       0.00	     0.0000	   -0.00794	   -0.00000	    1.96760
19990819	 2902.250000	      0.311	       0.00	     0.0000	   -0.01107	   -0.00000	    1.96643
19990820	 2942.750000	      1.094	       0.00	     0.0000	    0.01395	    0.00000	    1.96525
19990823	 3012.750000	      2.129	       1.00	     0.0000	    0.02379	    0.02379	    2.04173
19990824	 3029.750000	      2.037	       1.00	     0.0000	    0.00564	    0.00564	    2.06956
19990825	 3083.750000	      2.338	       1.00	     0.0000	    0.01782	    0.01782	    2.13561
19990826	 3042.250000	      1.620	       1.00	     0.0000	   -0.01346	   -0.01346	    2.03951
19990827	 3019.250000	      1.214	       0.00	     0.0000	   -0.00756	   -0.00000	    2.03829
19990830	 2986.750000	      0.761	       0.00	     0.0000	   -0.01076	   -0.00000	    2.03708
19990831	 3006.250000	      0.908	       0.00	     0.0000	    0.00653	    0.00000	    2.03587
19990901	 3027.250000	      1.046	       0.00	     0.0000	    0.00699	    0.00000	    2.03467
19990902	 3013.250000	      0.805	       0.00	     0.0000	   -0.00462	   -0.00000	    2.03346
19990903	 3125.750000	      1.837	       1.00	     0.0000	    0.03734	    0.03734	    2.09953
19990907	 3114.250000	      1.539	       1.00	     0.0000	   -0.00368	   -0.00368	    2.07778
19990908	 3080.250000	      1.093	       0.00	     0.0000	   -0.01092	   -0.00000	    2.07656
19990909	 3118.000000	      1.463	       1.00	     0.0000	    0.01226	    0.01226	    2.12548
19990910	 3149.200000	      1.680	       1.00	     0.0000	    0.01001	    0.01001	    2.16688
19990913	 3112.500000	      1.183	       0.00	     0.0000	   -0.01165	   -0.00000	    2.16560
19990914	 3127.750000	      1.266	       1.00	     0.0000	    0.00490	    0.00490	    2.18743
19990915	 3078.050000	      0.518	       0.00	     0.0000	   -0.01589	   -0.00000	    2.18614
19990916	 3072.000000	      0.369	       0.00	     0.0000	   -0.00197	   -0.00000	    2.18486
19990917	 3156.500000	      1.466	       1.00	     0.0000	    0.02751	    0.02751	    2.25366
19990920	 3153.500000	      1.386	       1.00	     0.0000	   -0.00095	   -0.00095	    2.24750
19990921	 3095.000000	      0.347	       0.00	     0.0000	   -0.01855	   -0.00000	    2.24618
19990922	 3120.000000	      0.735	       0.00	     0.0000	    0.00808	    0.00000	    2.24487
19990923	 3016.000000	     -1.219	       0.00	     0.0000	   -0.03333	   -0.00000	    2.24355
19990924	 3008.500000	     -1.240	       0.00	     0.0000	   -0.00249	   -0.00000	    2.24224
19990927	 3034.500000	     -0.760	       0.00	     0.0000	    0.00864	    0.00000	    2.24094
19990928	 3048.000000	     -0.554	       0.00	     0.0000	    0.00445	    0.00000	    2.23963
19990929	 3002.000000	     -1.442	      -1.00	     0.0000	   -0.01509	    0.01509	    2.29268
19990930	 3022.000000	     -1.101	       0.00	     0.0000	    0.00666	    0.00000	    2.29135
19991001	 3018.000000	     -1.158	       0.00	     0.0000	   -0.00132	   -0.00000	    2.29002
19991004	 3079.500000	     -0.058	       0.00	     0.0000	    0.02038	    0.00000	    2.28869
19991005	 3092.000000	      0.224	       0.00	     0.0000	    0.00406	    0.00000	    2.28736
19991006	 3139.000000	      1.119	       0.00	     0.0000	    0.01520	    0.00000	    2.28604
19991007	 3132.500000	      0.921	       0.00	     0.0000	   -0.00207	   -0.00000	    2.28472
19991008	 3164.000000	      1.419	       1.00	     0.0000	    0.01006	    0.01006	    2.32370
19991011	 3195.500000	      1.839	       1.00	     0.0000	    0.00996	    0.00996	    2.36209
19991012	 3143.000000	      0.893	       0.00	     0.0000	   -0.01643	   -0.00000	    2.36073
19991013	 3058.500000	     -0.486	       0.00	     0.0000	   -0.02689	   -0.00000	    2.35936
19991014	 3078.000000	     -0.154	       0.00	     0.0000	    0.00638	    0.00000	    2.35801
19991015	 3002.250000	     -1.325	      -1.00	     0.0000	   -0.02461	    0.02461	    2.42035
19991018	 2969.000000	     -1.654	      -1.00	     0.0000	   -0.01108	    0.01108	    2.46070
19991019	 2966.000000	     -1.525	      -1.00	     0.0000	   -0.00101	    0.00101	    2.46400
19991020	 3054.500000	     -0.145	       0.00	     0.0000	    0.02984	    0.00000	    2.46259
19991021	 3096.500000	      0.523	       0.00	     0.0000	    0.01375	    0.00000	    2.46117
19991022	 3080.000000	      0.222	       0.00	     0.0000	   -0.00533	   -0.00000	    2.45976
19991025	 3083.000000	      0.218	       0.00	     0.0000	    0.00097	    0.00000	    2.45836
19991026	 3059.500000	     -0.180	       0.00	     0.0000	   -0.00762	   -0.00000	    2.45695
19991027	 3061.500000	     -0.158	       0.00	     0.0000	    0.00065	    0.00000	    2.45555
19991028	 3144.000000	      1.074	       0.00	     0.0000	    0.02695	    0.00000	    2.45415
19991029	 3237.500000	      2.159	       1.00	     0.0000	    0.02974	    0.02974	    2.51271
19991101	 3221.000000	      1.688	       1.00	     0.0000	   -0.00510	   -0.00510	    2.48558
19991102	 3225.000000	      1.544	       1.00	     0.0000	    0.00124	    0.00124	    2.48973
19991103	 3278.000000	      1.902	       1.00	     0.0000	    0.01643	    0.01643	    2.54002
19991104	 3304.500000	      1.908	       1.00	     0.0000	    0.00808	    0.00808	    2.56965
19991105	 3366.500000	      2.130	       1.00	     0.0000	    0.01876	    0.01876	    2.62221
19991108	 3391.500000	      2.009	       1.00	     0.0000	    0.00743	    0.00743	    2.64926
19991109	 3368.850000	      1.638	       1.00	     0.0000	   -0.00668	   -0.00668	    2.61391
19991110	 3400.500000	      1.652	       1.00	     0.0000	    0.00939	    0.00939	    2.64677
19991111	 3449.500000	      1.735	       1.00	     0.0000	    0.01441	    0.01441	    2.69128
19991112	 3492.000000	      1.747	       1.00	     0.0000	    0.01232	    0.01232	    2.73101
19991115	 3479.500000	      1.500	       1.00	     0.0000	   -0.00358	   -0.00358	    2.71252
19991116	 3560.000000	      1.763	       1.00	     0.0000	    0.02314	    0.02314	    2.76584
19991117	 3513.500000	      1.380	       1.00	     0.0000	   -0.01306	   -0.01306	    2.69326
19991118	 3603.500000	      1.698	       1.00	     0.0000	    0.02562	    0.02562	    2.74718
19991119	 3630.000000	      1.641	       1.00	     0.0000	    0.00735	    0.00735	    2.77233
19991122	 3652.500000	      1.586	       1.00	     0.0000	    0.00620	    0.00620	    2.79380
19991123	 3599.000000	      1.192	       0.00	     0.0000	   -0.01465	   -0.00000	    2.79223
19991124	 3707.000000	      1.641	       1.00	     0.0000	    0.03001	    0.03001	    2.84263
19991126	 3704.500000	      1.528	       1.00	     0.0000	   -0.00067	   -0.00067	    2.83822
19991129	 3658.000000	      1.171	       0.00	     0.0000	   -0.01255	   -0.00000	    2.83662
19991130	 3556.000000	      0.469	       0.00	     0.0000	   -0.02788	   -0.00000	    2.83503
19991201	 3597.500000	      0.669	       0.00	     0.0000	    0.01167	    0.00000	    2.83344
19991202	 3696.000000	      1.280	       1.00	     0.0000	    0.02738	    0.02738	    2.88420
19991203	 3758.000000	      1.610	       1.00	     0.0000	    0.01677	    0.01677	    2.92806
19991206	 3788.000000	      1.693	       1.00	     0.0000	    0.00798	    0.00798	    2.95340
19991207	 3795.000000	      1.588	       1.00	     0.0000	    0.00185	    0.00185	    2.95887
19991208	 3748.500000	      1.131	       0.00	     0.0000	   -0.01225	   -0.00000	    2.95722
19991209	 3751.150000	      1.084	       0.00	     0.0000	    0.00071	    0.00000	    2.95557
19991210	 3792.000000	      1.356	       1.00	     0.0000	    0.01089	    0.01089	    2.98803
19991213	 3824.000000	      1.526	       1.00	     0.0000	    0.00844	    0.00844	    3.01433
19991214	 3761.000000	      0.855	       0.00	     0.0000	   -0.01647	   -0.00000	    3.01265
19991215	 3812.500000	      1.291	       1.00	     0.0000	    0.01369	    0.01369	    3.05039
19991216	 3919.000000	      2.077	       1.00	     0.0000	    0.02793	    0.02793	    3.09676
19991217	 3951.000000	      2.125	       1.00	     0.0000	    0.00817	    0.00817	    3.12156
19991220	 3983.500000	      2.072	       1.00	     0.0000	    0.00823	    0.00823	    3.14644
19991221	 4136.000000	      2.626	       1.00	     0.0000	    0.03828	    0.03828	    3.17842
19991222	 4156.500000	      2.266	       1.00	     0.0000	    0.00496	    0.00496	    3.19342
19991223	 4181.000000	      2.063	       1.00	     0.0000	    0.00589	    0.00589	    3.21113
19991227	 4177.000000	      1.768	       1.00	     0.0000	   -0.00096	   -0.00096	    3.20570
19991228	 4159.500000	      1.488	       1.00	     0.0000	   -0.00419	   -0.00419	    3.18694
19991229	 4281.500000	      1.831	       1.00	     0.0000	    0.02933	    0.02933	    3.23055
19991230	 4271.500000	      1.621	       1.00	     0.0000	   -0.00234	   -0.00234	    3.21979
19991231	 4291.200000	      1.561	       1.00	     0.0000	    0.00461	    0.00461	    3.23338
20000103	 4381.500000	      1.757	       1.00	     0.0000	    0.02104	    0.02104	    3.27631
20000104	 4094.500000	      0.386	       0.00	     0.0000	   -0.06550	   -0.00000	    3.27450
20000105	 4049.500000	      0.120	       0.00	     0.0000	   -0.01099	   -0.00000	    3.27269
20000106	 3849.500000	     -0.870	       0.00	     0.0000	   -0.04939	   -0.00000	    3.27089
20000107	 4094.500000	      0.261	       0.00	     0.0000	    0.06364	    0.00000	    3.26909
20000110	 4307.000000	      1.244	       0.00	     0.0000	    0.05190	    0.00000	    3.26729
20000111	 4112.000000	      0.148	       0.00	     0.0000	   -0.04528	   -0.00000	    3.26549
20000112	 4040.500000	     -0.325	       0.00	     0.0000	   -0.01739	   -0.00000	    3.26370
20000113	 4189.500000	      0.482	       0.00	     0.0000	    0.03688	    0.00000	    3.26191
20000114	 4288.500000	      1.071	       0.00	     0.0000	    0.02363	    0.00000	    3.26013
20000118	 4344.000000	      1.349	       1.00	     0.0000	    0.01294	    0.01294	    3.29300
20000119	 4387.000000	      1.511	       1.00	     0.0000	    0.00990	    0.00990	    3.31977
20000120	 4413.500000	      1.541	       1.00	     0.0000	    0.00604	    0.00604	    3.33704
20000121	 4426.500000	      1.455	       1.00	     0.0000	    0.00295	    0.00295	    3.34518
20000124	 4220.500000	      0.023	       0.00	     0.0000	   -0.04654	   -0.00000	    3.34335
20000125	 4328.500000	      0.709	       0.00	     0.0000	    0.02559	    0.00000	    3.34153
20000126	 4191.500000	     -0.227	       0.00	     0.0000	   -0.03165	   -0.00000	    3.33971
20000127	 4173.000000	     -0.358	       0.00	     0.0000	   -0.00441	   -0.00000	    3.33789
20000128	 4012.000000	     -1.310	      -1.00	     0.0000	   -0.03858	    0.03858	    3.36673
20000131	 4149.500000	     -0.375	       0.00	     0.0000	    0.03427	    0.00000	    3.36490
20000201	 4260.500000	      0.362	       0.00	     0.0000	    0.02675	    0.00000	    3.36308
20000202	 4271.000000	      0.479	       0.00	     0.0000	    0.00246	    0.00000	    3.36125
20000203	 4429.500000	      1.387	       1.00	     0.0000	    0.03711	    0.03711	    3.39362
20000204	 4443.500000	      1.333	       1.00	     0.0000	    0.00316	    0.00316	    3.40183
20000207	 4494.000000	      1.639	       1.00	     0.0000	    0.01136	    0.01136	    3.42985
20000208	 4632.000000	      2.200	       1.00	     0.0000	    0.03071	    0.03071	    3.46880
20000209	 4513.500000	      1.309	       1.00	     0.0000	   -0.02558	   -0.02558	    3.34122
20000210	 4649.000000	      1.863	       1.00	     0.0000	    0.03002	    0.03002	    3.38225
20000211	 4529.500000	      1.087	       0.00	     0.0000	   -0.02570	   -0.00000	    3.38042
20000214	 4540.500000	      1.047	       0.00	     0.0000	    0.00243	    0.00000	    3.37861
20000215	 4573.500000	      1.131	       0.00	     0.0000	    0.00727	    0.00000	    3.37679
20000216	 4557.500000	      0.955	       0.00	     0.0000	   -0.00350	   -0.00000	    3.37498
20000217	 4643.500000	      1.313	       1.00	     0.0000	    0.01887	    0.01887	    3.41235
20000218	 4505.000000	      0.531	       0.00	     0.0000	   -0.02983	   -0.00000	    3.41052
20000222	 4504.500000	      0.505	       0.00	     0.0000	   -0.00011	   -0.00000	    3.40869
20000223	 4724.500000	      1.505	       1.00	     0.0000	    0.04884	    0.04884	    3.42228
20000224	 4829.500000	      1.774	       1.00	     0.0000	    0.02222	    0.02222	    3.46110
20000225	 4731.000000	      1.187	       0.00	     0.0000	   -0.02040	   -0.00000	    3.45925
20000228	 4695.000000	      0.931	       0.00	     0.0000	   -0.00761	   -0.00000	    3.45740
20000229	 4838.000000	      1.635	       1.00	     0.0000	    0.03046	    0.03046	    3.49685
20000301	 4862.500000	      1.700	       1.00	     0.0000	    0.00506	    0.00506	    3.50882
20000302	 4762.000000	      1.027	       0.00	     0.0000	   -0.02067	   -0.00000	    3.50696
20000303	 4991.500000	      2.286	       1.00	     0.0000	    0.04819	    0.04819	    3.52448
20000306	 5034.500000	      2.173	       1.00	     0.0000	    0.00861	    0.00861	    3.54383
20000307	 4929.500000	      1.404	       1.00	     0.0000	   -0.02086	   -0.02086	    3.45958
20000308	 4994.500000	      1.592	       1.00	     0.0000	    0.01319	    0.01319	    3.48701
20000309	 5145.000000	      2.054	       1.00	     0.0000	    0.03013	    0.03013	    3.52625
20000310	 5142.000000	      1.785	       1.00	     0.0000	   -0.00058	   -0.00058	    3.52271
20000313	 5000.500000	      1.006	       0.00	     0.0000	   -0.02752	   -0.00000	    3.52084
20000314	 4781.000000	     -0.090	       0.00	     0.0000	   -0.04390	   -0.00000	    3.51898
20000315	 4643.500000	     -0.811	       0.00	     0.0000	   -0.02876	   -0.00000	    3.51712
20000316	 4895.500000	      0.396	       0.00	     0.0000	    0.05427	    0.00000	    3.51527
20000317	 4997.500000	      0.846	       0.00	     0.0000	    0.02084	    0.00000	    3.51341
20000320	 4833.500000	     -0.089	       0.00	     0.0000	   -0.03282	   -0.00000	    3.51156
20000321	 4999.000000	      0.766	       0.00	     0.0000	    0.03424	    0.00000	    3.50972
20000322	 5101.000000	      1.346	       1.00	     0.0000	    0.02040	    0.02040	    3.54504
20000323	 5213.500000	      1.837	       1.00	     0.0000	    0.02205	    0.02205	    3.58126
20000324	 5285.000000	      1.946	       1.00	     0.0000	    0.01371	    0.01371	    3.60852
20000327	 5243.000000	      1.528	       1.00	     0.0000	   -0.00795	   -0.00795	    3.58136
20000328	 5143.500000	      0.890	       0.00	     0.0000	   -0.01898	   -0.00000	    3.57948
20000329	 4949.500000	     -0.288	       0.00	     0.0000	   -0.03772	   -0.00000	    3.57761
20000330	 4808.500000	     -1.101	       0.00	     0.0000	   -0.02849	   -0.00000	    3.57574
20000331	 4938.350000	     -0.403	       0.00	     0.0000	    0.02700	    0.00000	    3.57387
20000403	 4616.000000	     -2.028	      -1.00	     0.0000	   -0.06527	    0.06527	    3.55329
20000404	 4547.000000	     -2.023	      -1.00	     0.0000	   -0.01495	    0.01495	    3.58109
20000405	 4541.000000	     -1.791	      -1.00	     0.0000	   -0.00132	    0.00132	    3.58261
20000406	 4626.000000	     -1.278	      -1.00	     0.0000	    0.01872	   -0.01872	    3.51664
20000407	 4818.000000	     -0.402	       0.00	     0.0000	    0.04150	    0.00000	    3.51482
20000410	 4506.500000	     -1.557	      -1.00	     0.0000	   -0.06465	    0.06465	    3.50900
20000411	 4436.000000	     -1.625	      -1.00	     0.0000	   -0.01564	    0.01564	    3.53666
20000412	 4176.000000	     -2.189	      -1.00	     0.0000	   -0.05861	    0.05861	    3.54941
20000413	 4066.000000	     -2.164	      -1.00	     0.0000	   -0.02634	    0.02634	    3.58553
20000414	 3698.500000	     -2.522	      -1.00	     0.0000	   -0.09038	    0.09038	    3.51980
20000417	 4058.500000	     -1.467	      -1.00	     0.0000	    0.09734	   -0.09734	    3.06199
20000418	 4231.000000	     -0.981	       0.00	     0.0000	    0.04250	    0.00000	    3.06042
20000419	 4103.500000	     -1.147	       0.00	     0.0000	   -0.03013	   -0.00000	    3.05886
20000420	 4016.000000	     -1.214	       0.00	     0.0000	   -0.02132	   -0.00000	    3.05731
20000424	 3898.000000	     -1.341	      -1.00	     0.0000	   -0.02938	    0.02938	    3.09527
20000425	 4126.000000	     -0.769	       0.00	     0.0000	    0.05849	    0.00000	    3.09370
20000426	 4008.500000	     -0.976	       0.00	     0.0000	   -0.02848	   -0.00000	    3.09213
20000427	 4166.000000	     -0.508	       0.00	     0.0000	    0.03929	    0.00000	    3.09056
20000428	 4291.000000	     -0.081	       0.00	     0.0000	    0.03000	    0.00000	    3.08899
20000501	 4348.000000	      0.166	       0.00	     0.0000	    0.01328	    0.00000	    3.08743
20000502	 4119.000000	     -0.494	       0.00	     0.0000	   -0.05267	   -0.00000	    3.08587
20000503	 4066.000000	     -0.611	       0.00	     0.0000	   -0.01287	   -0.00000	    3.08431
20000504	 4070.500000	     -0.526	       0.00	     0.0000	    0.00111	    0.00000	    3.08275
20000505	 4176.000000	     -0.059	       0.00	     0.0000	    0.02592	    0.00000	    3.08119
20000508	 4032.500000	     -0.562	       0.00	     0.0000	   -0.03436	   -0.00000	    3.07964
20000509	 3933.500000	     -1.031	       0.00	     0.0000	   -0.02455	   -0.00000	    3.07809
20000510	 3733.500000	     -1.975	      -1.00	     0.0000	   -0.05085	    0.05085	    3.11933
20000511	 3866.500000	     -1.160	       0.00	     0.0000	    0.03562	    0.00000	    3.11776
20000512	 3898.500000	     -0.878	       0.00	     0.0000	    0.00828	    0.00000	    3.11620
20000515	 4040.500000	     -0.009	       0.00	     0.0000	    0.03642	    0.00000	    3.11463
20000516	 4151.000000	      0.599	       0.00	     0.0000	    0.02735	    0.00000	    3.11307
20000517	 4068.500000	      0.031	       0.00	     0.0000	   -0.01987	   -0.00000	    3.11151
20000518	 3941.000000	     -0.763	       0.00	     0.0000	   -0.03134	   -0.00000	    3.10996
20000519	 3761.000000	     -1.753	      -1.00	     0.0000	   -0.04567	    0.04567	    3.15146
20000522	 3778.500000	     -1.476	      -1.00	     0.0000	    0.00465	   -0.00465	    3.14043
20000523	 3493.500000	     -2.544	      -1.00	     0.0000	   -0.07543	    0.07543	    3.16245
20000524	 3648.500000	     -1.562	      -1.00	     0.0000	    0.04437	   -0.04437	    3.04041
20000525	 3606.500000	     -1.560	      -1.00	     0.0000	   -0.01151	    0.01151	    3.05742
20000526	 3611.000000	     -1.381	      -1.00	     0.0000	    0.00125	   -0.00125	    3.05359
20000530	 3903.000000	     -0.061	       0.00	     0.0000	    0.08086	    0.00000	    3.05208
20000531	 3806.000000	     -0.429	       0.00	     0.0000	   -0.02485	   -0.00000	    3.05056
20000601	 3993.500000	      0.566	       0.00	     0.0000	    0.04926	    0.00000	    3.04905
20000602	 4232.500000	      1.673	       1.00	     0.0000	    0.05985	    0.05985	    3.08844
20000605	 4233.500000	      1.563	       1.00	     0.0000	    0.00024	    0.00024	    3.08733
20000606	 4143.500000	      1.159	       0.00	     0.0000	   -0.02126	   -0.00000	    3.08580
20000607	 4218.500000	      1.408	       1.00	     0.0000	    0.01810	    0.01810	    3.11050
20000608	 4211.250000	      1.260	       1.00	     0.0000	   -0.00172	   -0.00172	    3.10585
20000609	 4235.500000	      1.232	       0.00	     0.0000	    0.00576	    0.00000	    3.10432
20000612	 4139.000000	      0.758	       0.00	     0.0000	   -0.02278	   -0.00000	    3.10279
20000613	 4253.250000	      1.128	       0.00	     0.0000	    0.02760	    0.00000	    3.10126
20000614	 4176.500000	      0.780	       0.00	     0.0000	   -0.01805	   -0.00000	    3.09974
20000615	 4237.500000	      0.992	       0.00	     0.0000	    0.01461	    0.00000	    3.09822
20000616	 4247.500000	      0.976	       0.00	     0.0000	    0.00236	    0.00000	    3.09670
