19960610	 1493.000000	     -0.392	       0.00	     0.0000	   -0.00201	   -0.00000	    2.70501
19960611	 1496.500000	      0.101	       0.00	     0.0000	    0.00234	    0.00000	    2.67323
19960612	 1502.750000	      1.291	       1.00	     0.0000	    0.00418	    0.00418	    3.31099
19960613	 1496.600000	      0.122	       0.00	     0.0000	   -0.00409	   -0.00000	    3.27328
19960614	 1486.600000	     -1.739	      -1.00	     0.0000	   -0.00668	    0.00668	    4.01856
19960617	 1484.050000	     -1.945	      -1.00	     0.0000	   -0.00172	    0.00172	    4.24393
19960618	 1470.500000	     -3.054	      -1.00	     0.0000	   -0.00913	    0.00913	    4.87623
19960619	 1472.500000	     -2.280	      -1.00	     0.0000	    0.00136	   -0.00136	    4.60399
19960620	 1469.250000	     -2.187	      -1.00	     0.0000	   -0.00221	    0.00221	    4.83784
19960621	 1476.290000	     -1.320	      -1.00	     0.0000	    0.00479	   -0.00479	    3.94698
19960624	 1478.750000	     -0.982	       0.00	     0.0000	    0.00167	    0.00000	    3.90730
19960625	 1471.000000	     -1.532	      -1.00	     0.0000	   -0.00524	    0.00524	    4.37695
19960626	 1461.250000	     -2.035	      -1.00	     0.0000	   -0.00663	    0.00663	    4.87960
19960627	 1472.750000	     -1.030	       0.00	     0.0000	    0.00787	    0.00000	    4.83177
19960628	 1480.250000	     -0.399	       0.00	     0.0000	    0.00509	    0.00000	    4.78532
19960701	 1490.000000	      0.397	       0.00	     0.0000	    0.00659	    0.00000	    4.74019
19960702	 1483.100000	     -0.110	       0.00	     0.0000	   -0.00463	   -0.00000	    4.69631
19960703	 1476.150000	     -0.607	       0.00	     0.0000	   -0.00469	   -0.00000	    4.65363
19960705	 1459.250000	     -1.816	      -1.00	     0.0000	   -0.01145	    0.01145	    5.11463
19960708	 1458.000000	     -1.680	      -1.00	     0.0000	   -0.00086	    0.00086	    5.15311
19960709	 1461.350000	     -1.290	      -1.00	     0.0000	    0.00230	   -0.00230	    4.84899
19960710	 1461.150000	     -1.186	       0.00	     0.0000	   -0.00014	   -0.00000	    4.80747
19960711	 1438.400000	     -2.420	      -1.00	     0.0000	   -0.01557	    0.01557	    5.15606
19960712	 1434.500000	     -2.335	      -1.00	     0.0000	   -0.00271	    0.00271	    5.30936
19960715	 1407.500000	     -3.000	      -1.00	     0.0000	   -0.01882	    0.01882	    5.55850
19960716	 1417.750000	     -2.088	      -1.00	     0.0000	    0.00728	   -0.00728	    4.89738
19960717	 1430.600000	     -1.345	      -1.00	     0.0000	    0.00906	   -0.00906	    4.13610
19960718	 1442.750000	     -0.732	       0.00	     0.0000	    0.00849	    0.00000	    4.10447
19960719	 1432.900000	     -1.064	       0.00	     0.0000	   -0.00683	   -0.00000	    4.07357
19960722	 1423.750000	     -1.315	      -1.00	     0.0000	   -0.00639	    0.00639	    4.34509
19960723	 1396.400000	     -2.070	      -1.00	     0.0000	   -0.01921	    0.01921	    4.76105
19960724	 1405.500000	     -1.537	      -1.00	     0.0000	    0.00652	   -0.00652	    4.33333
19960725	 1420.000000	     -0.919	       0.00	     0.0000	    0.01032	    0.00000	    4.30223
19960726	 1432.350000	     -0.424	       0.00	     0.0000	    0.00870	    0.00000	    4.27179
19960729	 1418.750000	     -0.833	       0.00	     0.0000	   -0.00949	   -0.00000	    4.24198
19960730	 1430.500000	     -0.332	       0.00	     0.0000	    0.00828	    0.00000	    4.21280
19960731	 1435.250000	     -0.053	       0.00	     0.0000	    0.00332	    0.00000	    4.18420
19960801	 1447.000000	      0.595	       0.00	     0.0000	    0.00819	    0.00000	    4.15618
19960802	 1466.600000	      1.638	       1.00	     0.0000	    0.01355	    0.01355	    4.52692
19960805	 1460.650000	      1.327	       1.00	     0.0000	   -0.00406	   -0.00406	    4.29300
19960806	 1469.300000	      1.668	       1.00	     0.0000	    0.00592	    0.00592	    4.48747
19960807	 1479.350000	      1.972	       1.00	     0.0000	    0.00684	    0.00684	    4.70393
19960808	 1477.000000	      1.741	       1.00	     0.0000	   -0.00159	   -0.00159	    4.60076
19960809	 1474.500000	      1.469	       1.00	     0.0000	   -0.00169	   -0.00169	    4.49466
19960812	 1476.850000	      1.404	       1.00	     0.0000	    0.00159	    0.00159	    4.53239
19960813	 1466.250000	      0.909	       0.00	     0.0000	   -0.00718	   -0.00000	    4.50451
19960814	 1476.500000	      1.187	       0.00	     0.0000	    0.00699	    0.00000	    4.47713
19960815	 1474.750000	      1.019	       0.00	     0.0000	   -0.00119	   -0.00000	    4.45024
19960816	 1471.750000	      0.837	       0.00	     0.0000	   -0.00203	   -0.00000	    4.42384
19960819	 1467.750000	      0.626	       0.00	     0.0000	   -0.00272	   -0.00000	    4.39790
19960820	 1463.500000	      0.406	       0.00	     0.0000	   -0.00290	   -0.00000	    4.37241
19960821	 1465.100000	      0.392	       0.00	     0.0000	    0.00109	    0.00000	    4.34735
19960822	 1478.150000	      0.921	       0.00	     0.0000	    0.00891	    0.00000	    4.32273
19960823	 1475.250000	      0.715	       0.00	     0.0000	   -0.00196	   -0.00000	    4.29852
19960826	 1470.000000	      0.352	       0.00	     0.0000	   -0.00356	   -0.00000	    4.27471
19960827	 1476.200000	      0.696	       0.00	     0.0000	    0.00422	    0.00000	    4.25129
19960828	 1476.750000	      0.718	       0.00	     0.0000	    0.00037	    0.00000	    4.22826
19960829	 1467.450000	     -0.401	       0.00	     0.0000	   -0.00630	   -0.00000	    4.20559
19960830	 1460.650000	     -1.776	      -1.00	     0.0000	   -0.00463	    0.00463	    4.34196
19960903	 1464.850000	     -1.038	       0.00	     0.0000	    0.00288	    0.00000	    4.31906
19960904	 1463.750000	     -1.297	      -1.00	     0.0000	   -0.00075	    0.00075	    4.32520
19960905	 1448.500000	     -2.859	      -1.00	     0.0000	   -0.01042	    0.01042	    4.58102
19960906	 1461.000000	     -1.106	       0.00	     0.0000	    0.00863	    0.00000	    4.55738
19960909	 1466.600000	     -0.307	       0.00	     0.0000	    0.00383	    0.00000	    4.53409
19960910	 1467.850000	     -0.096	       0.00	     0.0000	    0.00085	    0.00000	    4.51116
19960911	 1470.000000	      0.254	       0.00	     0.0000	    0.00146	    0.00000	    4.48857
19960912	 1482.250000	      1.739	       1.00	     0.0000	    0.00833	    0.00833	    4.69729
19960913	 1503.050000	      3.103	       1.00	     0.0000	    0.01403	    0.01403	    4.96103
19960916	 1504.900000	      2.558	       1.00	     0.0000	    0.00123	    0.00123	    4.97872
19960917	 1519.750000	      2.743	       1.00	     0.0000	    0.00987	    0.00987	    5.19338
19960918	 1523.350000	      2.363	       1.00	     0.0000	    0.00237	    0.00237	    5.24473
19960919	 1531.900000	      2.272	       1.00	     0.0000	    0.00561	    0.00561	    5.37928
19960920	 1539.450000	      2.152	       1.00	     0.0000	    0.00493	    0.00493	    5.49670
19960923	 1528.000000	      1.521	       1.00	     0.0000	   -0.00744	   -0.00744	    5.15255
19960924	 1532.250000	      1.488	       1.00	     0.0000	    0.00278	    0.00278	    5.21349
19960925	 1541.250000	      1.581	       1.00	     0.0000	    0.00587	    0.00587	    5.34833
19960926	 1540.650000	      1.396	       1.00	     0.0000	   -0.00039	   -0.00039	    5.31014
19960927	 1538.750000	      1.209	       0.00	     0.0000	   -0.00123	   -0.00000	    5.28554
19960930	 1531.500000	      0.904	       0.00	     0.0000	   -0.00471	   -0.00000	    5.26128
19961001	 1529.750000	      0.772	       0.00	     0.0000	   -0.00114	   -0.00000	    5.23736
19961002	 1542.850000	      1.065	       0.00	     0.0000	    0.00856	    0.00000	    5.21375
19961003	 1537.650000	      0.825	       0.00	     0.0000	   -0.00337	   -0.00000	    5.19047
19961004	 1554.500000	      1.285	       1.00	     0.0000	    0.01096	    0.01096	    5.39158
19961007	 1561.200000	      1.415	       1.00	     0.0000	    0.00431	    0.00431	    5.48522
19961008	 1548.400000	      0.899	       0.00	     0.0000	   -0.00820	   -0.00000	    5.46106
19961009	 1550.000000	      0.919	       0.00	     0.0000	    0.00103	    0.00000	    5.43721
19961010	 1545.500000	      0.692	       0.00	     0.0000	   -0.00290	   -0.00000	    5.41368
19961011	 1562.200000	      1.650	       1.00	     0.0000	    0.01081	    0.01081	    5.60233
19961014	 1567.100000	      1.842	       1.00	     0.0000	    0.00314	    0.00314	    5.66474
19961015	 1568.450000	      1.850	       1.00	     0.0000	    0.00086	    0.00086	    5.66633
19961016	 1563.250000	      1.362	       1.00	     0.0000	   -0.00332	   -0.00332	    5.52928
19961017	 1551.250000	      0.411	       0.00	     0.0000	   -0.00768	   -0.00000	    5.50616
19961018	 1552.850000	      0.470	       0.00	     0.0000	    0.00103	    0.00000	    5.48333
19961021	 1540.000000	     -0.564	       0.00	     0.0000	   -0.00828	   -0.00000	    5.46078
19961022	 1529.000000	     -1.461	      -1.00	     0.0000	   -0.00714	    0.00714	    5.59884
19961023	 1544.500000	     -0.264	       0.00	     0.0000	    0.01014	    0.00000	    5.57605
19961024	 1539.000000	     -0.713	       0.00	     0.0000	   -0.00356	   -0.00000	    5.55354
19961025	 1538.650000	     -0.730	       0.00	     0.0000	   -0.00023	   -0.00000	    5.53129
19961028	 1533.500000	     -1.115	       0.00	     0.0000	   -0.00335	   -0.00000	    5.50931
19961029	 1525.400000	     -1.688	      -1.00	     0.0000	   -0.00528	    0.00528	    5.61299
19961030	 1529.350000	     -1.373	      -1.00	     0.0000	    0.00259	   -0.00259	    5.50898
19961031	 1547.100000	      0.001	       0.00	     0.0000	    0.01161	    0.00000	    5.48756
19961101	 1549.850000	      0.174	       0.00	     0.0000	    0.00178	    0.00000	    5.46640
19961104	 1550.250000	      0.223	       0.00	     0.0000	    0.00026	    0.00000	    5.44547
19961105	 1562.000000	      1.158	       0.00	     0.0000	    0.00758	    0.00000	    5.42479
19961106	 1581.000000	      2.202	       1.00	     0.0000	    0.01216	    0.01216	    5.59952
19961107	 1587.000000	      2.166	       1.00	     0.0000	    0.00380	    0.00380	    5.66969
19961108	 1590.750000	      2.012	       1.00	     0.0000	    0.00236	    0.00236	    5.70843
19961111	 1596.750000	      2.006	       1.00	     0.0000	    0.00377	    0.00377	    5.77732
19961112	 1585.650000	      1.375	       1.00	     0.0000	   -0.00695	   -0.00695	    5.51863
19961113	 1590.100000	      1.457	       1.00	     0.0000	    0.00281	    0.00281	    5.56665
19961114	 1602.450000	      1.754	       1.00	     0.0000	    0.00777	    0.00777	    5.69753
19961115	 1593.000000	      1.247	       0.00	     0.0000	   -0.00590	   -0.00000	    5.67680
19961118	 1586.500000	      0.918	       0.00	     0.0000	   -0.00408	   -0.00000	    5.65630
19961119	 1599.100000	      1.253	       1.00	     0.0000	    0.00794	    0.00794	    5.78631
19961120	 1597.250000	      1.083	       0.00	     0.0000	   -0.00116	   -0.00000	    5.76559
19961121	 1592.000000	      0.807	       0.00	     0.0000	   -0.00329	   -0.00000	    5.74509
19961122	 1609.750000	      1.327	       1.00	     0.0000	    0.01115	    0.01115	    5.89729
19961125	 1613.000000	      1.314	       1.00	     0.0000	    0.00202	    0.00202	    5.92485
19961126	 1612.900000	      1.210	       0.00	     0.0000	   -0.00006	   -0.00000	    5.90404
19961127	 1620.850000	      1.444	       1.00	     0.0000	    0.00493	    0.00493	    5.98707
19961129	 1624.750000	      1.558	       1.00	     0.0000	    0.00241	    0.00241	    6.02247
19961202	 1635.000000	      1.850	       1.00	     0.0000	    0.00631	    0.00631	    6.12475
19961203	 1622.250000	      1.207	       0.00	     0.0000	   -0.00780	   -0.00000	    6.10359
19961204	 1623.000000	      1.221	       0.00	     0.0000	    0.00046	    0.00000	    6.08265
19961205	 1626.500000	      1.368	       1.00	     0.0000	    0.00216	    0.00216	    6.11210
19961206	 1617.500000	      0.738	       0.00	     0.0000	   -0.00553	   -0.00000	    6.09137
19961209	 1645.600000	      2.143	       1.00	     0.0000	    0.01737	    0.01737	    6.21794
19961210	 1638.750000	      1.551	       1.00	     0.0000	   -0.00416	   -0.00416	    6.08077
19961211	 1644.000000	      1.624	       1.00	     0.0000	    0.00320	    0.00320	    6.12832
19961212	 1631.250000	      0.868	       0.00	     0.0000	   -0.00776	   -0.00000	    6.10800
19961213	 1619.750000	      0.165	       0.00	     0.0000	   -0.00705	   -0.00000	    6.08789
19961216	 1596.500000	     -1.150	       0.00	     0.0000	   -0.01435	   -0.00000	    6.06797
19961217	 1602.750000	     -0.845	       0.00	     0.0000	    0.00391	    0.00000	    6.04825
19961218	 1627.200000	      0.525	       0.00	     0.0000	    0.01526	    0.00000	    6.02872
19961219	 1634.500000	      0.906	       0.00	     0.0000	    0.00449	    0.00000	    6.00937
19961220	 1622.500000	      0.041	       0.00	     0.0000	   -0.00734	   -0.00000	    5.99021
19961223	 1610.750000	     -0.944	       0.00	     0.0000	   -0.00724	   -0.00000	    5.97124
19961224	 1623.750000	      0.022	       0.00	     0.0000	    0.00807	    0.00000	    5.95244
19961226	 1631.250000	      0.562	       0.00	     0.0000	    0.00462	    0.00000	    5.93382
19961227	 1623.900000	     -0.081	       0.00	     0.0000	   -0.00451	   -0.00000	    5.91538
19961230	 1613.000000	     -0.938	       0.00	     0.0000	   -0.00671	   -0.00000	    5.89710
19961231	 1605.650000	     -1.388	      -1.00	     0.0000	   -0.00456	    0.00456	    5.96542
19970102	 1603.250000	     -1.408	      -1.00	     0.0000	   -0.00149	    0.00149	    5.97933
19970103	 1636.000000	      0.968	       0.00	     0.0000	    0.02043	    0.00000	    5.96111
19970106	 1637.250000	      0.983	       0.00	     0.0000	    0.00076	    0.00000	    5.94305
19970107	 1651.350000	      1.745	       1.00	     0.0000	    0.00861	    0.00861	    6.05608
19970108	 1640.000000	      0.919	       0.00	     0.0000	   -0.00687	   -0.00000	    6.03785
19970109	 1642.250000	      1.087	       0.00	     0.0000	    0.00137	    0.00000	    6.01980
19970110	 1653.250000	      1.657	       1.00	     0.0000	    0.00670	    0.00670	    6.11303
19970113	 1649.500000	      1.383	       1.00	     0.0000	   -0.00227	   -0.00227	    6.04015
19970114	 1668.250000	      2.108	       1.00	     0.0000	    0.01137	    0.01137	    6.16373
19970115	 1648.400000	      0.971	       0.00	     0.0000	   -0.01190	   -0.00000	    6.14558
19970116	 1660.850000	      1.487	       1.00	     0.0000	    0.00755	    0.00755	    6.24416
19970117	 1667.750000	      1.672	       1.00	     0.0000	    0.00415	    0.00415	    6.30158
19970120	 1684.850000	      2.126	       1.00	     0.0000	    0.01025	    0.01025	    6.41597
19970121	 1696.750000	      2.194	       1.00	     0.0000	    0.00706	    0.00706	    6.50695
19970122	 1710.350000	      2.238	       1.00	     0.0000	    0.00802	    0.00802	    6.60520
19970123	 1696.750000	      1.577	       1.00	     0.0000	   -0.00795	   -0.00795	    6.36519
19970124	 1680.750000	      0.946	       0.00	     0.0000	   -0.00943	   -0.00000	    6.34694
19970127	 1675.000000	      0.685	       0.00	     0.0000	   -0.00342	   -0.00000	    6.32885
19970128	 1676.750000	      0.670	       0.00	     0.0000	    0.00104	    0.00000	    6.31091
19970129	 1678.250000	      0.648	       0.00	     0.0000	    0.00089	    0.00000	    6.29313
19970130	 1696.500000	      1.230	       0.00	     0.0000	    0.01087	    0.00000	    6.27549
19970131	 1703.750000	      1.479	       1.00	     0.0000	    0.00427	    0.00427	    6.33122
19970203	 1701.250000	      1.255	       1.00	     0.0000	   -0.00147	   -0.00147	    6.28190
19970204	 1702.000000	      1.185	       0.00	     0.0000	    0.00044	    0.00000	    6.26455
19970205	 1673.750000	     -0.128	       0.00	     0.0000	   -0.01660	   -0.00000	    6.24736
19970206	 1668.250000	     -0.477	       0.00	     0.0000	   -0.00329	   -0.00000	    6.23030
19970207	 1683.950000	      0.222	       0.00	     0.0000	    0.00941	    0.00000	    6.21338
19970210	 1651.750000	     -1.510	      -1.00	     0.0000	   -0.01912	    0.01912	    6.29858
19970211	 1659.000000	     -1.187	       0.00	     0.0000	    0.00439	    0.00000	    6.28159
19970212	 1684.000000	      0.171	       0.00	     0.0000	    0.01507	    0.00000	    6.26473
19970213	 1686.000000	      0.201	       0.00	     0.0000	    0.00119	    0.00000	    6.24801
19970214	 1681.050000	     -0.176	       0.00	     0.0000	   -0.00294	   -0.00000	    6.23142
19970218	 1678.750000	     -0.371	       0.00	     0.0000	   -0.00137	   -0.00000	    6.21496
19970219	 1677.250000	     -0.445	       0.00	     0.0000	   -0.00089	   -0.00000	    6.19864
19970220	 1660.700000	     -1.390	      -1.00	     0.0000	   -0.00987	    0.00987	    6.29974
19970221	 1644.250000	     -2.154	      -1.00	     0.0000	   -0.00991	    0.00991	    6.39966
19970224	 1663.750000	     -0.860	       0.00	     0.0000	    0.01186	    0.00000	    6.38295
19970225	 1661.750000	     -0.909	       0.00	     0.0000	   -0.00120	   -0.00000	    6.36636
19970226	 1657.750000	     -1.071	       0.00	     0.0000	   -0.00241	   -0.00000	    6.34991
19970227	 1624.000000	     -2.433	      -1.00	     0.0000	   -0.02036	    0.02036	    6.42017
19970228	 1625.750000	     -1.984	      -1.00	     0.0000	    0.00108	   -0.00108	    6.38360
19970303	 1637.000000	     -1.343	      -1.00	     0.0000	    0.00692	   -0.00692	    6.21355
19970304	 1640.500000	     -1.098	       0.00	     0.0000	    0.00214	    0.00000	    6.19787
19970305	 1653.000000	     -0.463	       0.00	     0.0000	    0.00762	    0.00000	    6.18231
19970306	 1632.750000	     -1.355	      -1.00	     0.0000	   -0.01225	    0.01225	    6.28536
19970307	 1621.750000	     -1.677	      -1.00	     0.0000	   -0.00674	    0.00674	    6.35759
19970310	 1636.000000	     -0.909	       0.00	     0.0000	    0.00879	    0.00000	    6.34173
19970311	 1626.000000	     -1.259	      -1.00	     0.0000	   -0.00611	    0.00611	    6.40761
19970312	 1615.900000	     -1.549	      -1.00	     0.0000	   -0.00621	    0.00621	    6.47401
19970313	 1617.550000	     -1.327	      -1.00	     0.0000	    0.00102	   -0.00102	    6.43981
19970314	 1617.300000	     -1.229	       0.00	     0.0000	   -0.00015	   -0.00000	    6.42396
19970317	 1612.650000	     -1.329	      -1.00	     0.0000	   -0.00288	    0.00288	    6.45202
19970318	 1604.100000	     -1.577	      -1.00	     0.0000	   -0.00530	    0.00530	    6.50868
19970319	 1590.000000	     -1.993	      -1.00	     0.0000	   -0.00879	    0.00879	    6.59281
19970320	 1599.250000	     -1.479	      -1.00	     0.0000	    0.00582	   -0.00582	    6.45732
19970321	 1589.250000	     -1.738	      -1.00	     0.0000	   -0.00625	    0.00625	    6.52204
19970324	 1584.900000	     -1.694	      -1.00	     0.0000	   -0.00274	    0.00274	    6.54740
19970325	 1584.750000	     -1.559	      -1.00	     0.0000	   -0.00009	    0.00009	    6.53325
19970326	 1609.750000	     -0.397	       0.00	     0.0000	    0.01578	    0.00000	    6.51764
19970327	 1593.250000	     -1.110	       0.00	     0.0000	   -0.01025	   -0.00000	    6.50214
19970331	 1570.500000	     -1.930	      -1.00	     0.0000	   -0.01428	    0.01428	    6.59589
19970401	 1572.850000	     -1.603	      -1.00	     0.0000	    0.00150	   -0.00150	    6.55451
19970402	 1553.750000	     -2.064	      -1.00	     0.0000	   -0.01214	    0.01214	    6.64660
19970403	 1581.000000	     -0.901	       0.00	     0.0000	    0.01754	    0.00000	    6.63096
19970404	 1595.000000	     -0.247	       0.00	     0.0000	    0.00886	    0.00000	    6.61543
19970407	 1606.800000	      0.372	       0.00	     0.0000	    0.00740	    0.00000	    6.60001
19970408	 1618.000000	      0.933	       0.00	     0.0000	    0.00697	    0.00000	    6.58469
19970409	 1603.250000	      0.314	       0.00	     0.0000	   -0.00912	   -0.00000	    6.56949
19970410	 1590.400000	     -0.305	       0.00	     0.0000	   -0.00801	   -0.00000	    6.55438
19970411	 1563.500000	     -1.639	      -1.00	     0.0000	   -0.01691	    0.01691	    6.63774
19970414	 1582.350000	     -0.529	       0.00	     0.0000	    0.01206	    0.00000	    6.62256
19970415	 1573.500000	     -0.953	       0.00	     0.0000	   -0.00559	   -0.00000	    6.60748
19970416	 1575.500000	     -0.756	       0.00	     0.0000	    0.00127	    0.00000	    6.59250
19970417	 1581.500000	     -0.325	       0.00	     0.0000	    0.00381	    0.00000	    6.57762
19970418	 1588.750000	      0.139	       0.00	     0.0000	    0.00458	    0.00000	    6.56284
19970421	 1575.750000	     -0.621	       0.00	     0.0000	   -0.00818	   -0.00000	    6.54817
19970422	 1593.000000	      0.471	       0.00	     0.0000	    0.01095	    0.00000	    6.53359
19970423	 1614.250000	      1.614	       1.00	     0.0000	    0.01334	    0.01334	    6.62149
19970424	 1610.500000	      1.263	       1.00	     0.0000	   -0.00232	   -0.00232	    6.56878
19970425	 1591.850000	      0.263	       0.00	     0.0000	   -0.01158	   -0.00000	    6.55431
19970428	 1603.250000	      0.891	       0.00	     0.0000	    0.00716	    0.00000	    6.53993
19970429	 1632.250000	      2.148	       1.00	     0.0000	    0.01809	    0.01809	    6.61572
19970430	 1645.850000	      2.318	       1.00	     0.0000	    0.00833	    0.00833	    6.68606
19970501	 1655.500000	      2.350	       1.00	     0.0000	    0.00586	    0.00586	    6.73867
19970502	 1684.350000	      2.682	       1.00	     0.0000	    0.01743	    0.01743	    6.81472
19970505	 1709.350000	      2.654	       1.00	     0.0000	    0.01484	    0.01484	    6.89687
19970506	 1691.000000	      1.863	       1.00	     0.0000	   -0.01074	   -0.01074	    6.67299
19970507	 1680.250000	      1.447	       1.00	     0.0000	   -0.00636	   -0.00636	    6.55146
19970508	 1692.250000	      1.524	       1.00	     0.0000	    0.00714	    0.00714	    6.61099
19970509	 1692.250000	      1.365	       1.00	     0.0000	    0.00000	    0.00000	    6.59693
19970512	 1696.750000	      1.322	       1.00	     0.0000	    0.00266	    0.00266	    6.61587
19970513	 1685.250000	      0.989	       0.00	     0.0000	   -0.00678	   -0.00000	    6.60189
19970514	 1682.750000	      0.854	       0.00	     0.0000	   -0.00148	   -0.00000	    6.58801
19970515	 1700.000000	      1.113	       0.00	     0.0000	    0.01025	    0.00000	    6.57421
19970516	 1686.750000	      0.753	       0.00	     0.0000	   -0.00779	   -0.00000	    6.56050
19970519	 1683.400000	      0.606	       0.00	     0.0000	   -0.00199	   -0.00000	    6.54688
19970520	 1712.750000	      1.216	       0.00	     0.0000	    0.01743	    0.00000	    6.53333
19970521	 1719.250000	      1.284	       1.00	     0.0000	    0.00380	    0.00380	    6.56400
19970522	 1717.250000	      1.131	       0.00	     0.0000	   -0.00116	   -0.00000	    6.55050
19970523	 1729.750000	      1.357	       1.00	     0.0000	    0.00728	    0.00728	    6.60935
19970527	 1753.250000	      1.941	       1.00	     0.0000	    0.01359	    0.01359	    6.68944
19970528	 1751.500000	      1.865	       1.00	     0.0000	   -0.00100	   -0.00100	    6.66208
19970529	 1740.150000	      1.420	       1.00	     0.0000	   -0.00648	   -0.00648	    6.54403
19970530	 1729.250000	      0.968	       0.00	     0.0000	   -0.00626	   -0.00000	    6.53083
19970602	 1725.250000	      0.748	       0.00	     0.0000	   -0.00231	   -0.00000	    6.51770
19970603	 1696.500000	     -0.516	       0.00	     0.0000	   -0.01666	   -0.00000	    6.50466
19970604	 1695.000000	     -0.547	       0.00	     0.0000	   -0.00088	   -0.00000	    6.49169
19970605	 1700.250000	     -0.343	       0.00	     0.0000	    0.00310	    0.00000	    6.47880
19970606	 1715.250000	      0.250	       0.00	     0.0000	    0.00882	    0.00000	    6.46598
19970609	 1723.700000	      0.571	       0.00	     0.0000	    0.00493	    0.00000	    6.45324
19970610	 1710.750000	     -0.065	       0.00	     0.0000	   -0.00751	   -0.00000	    6.44058
19970611	 1717.250000	      0.196	       0.00	     0.0000	    0.00380	    0.00000	    6.42799
19970612	 1719.500000	      0.236	       0.00	     0.0000	    0.00131	    0.00000	    6.41547
19970613	 1732.500000	      0.806	       0.00	     0.0000	    0.00756	    0.00000	    6.40303
19970616	 1744.000000	      1.269	       1.00	     0.0000	    0.00664	    0.00664	    6.45532
19970617	 1754.000000	      1.623	       1.00	     0.0000	    0.00573	    0.00573	    6.50089
19970618	 1739.750000	      0.832	       0.00	     0.0000	   -0.00812	   -0.00000	    6.48836
19970619	 1750.500000	      1.297	       1.00	     0.0000	    0.00618	    0.00618	    6.53692
