19820728	 562.550000	     -1.012	       0.00	     0.0000	   -0.00416	   -0.00000	    3.51409
19820729	 562.650000	     -0.956	       0.00	     0.0000	    0.00018	    0.00000	    3.48770
19820730	 561.650000	     -1.287	      -1.00	     0.0000	   -0.00178	    0.00178	    3.77034
19820802	 564.300000	     -0.236	       0.00	     0.0000	    0.00472	    0.00000	    3.74261
19820803	 561.500000	     -1.310	      -1.00	     0.0000	   -0.00496	    0.00496	    4.22029
19820804	 559.450000	     -1.985	      -1.00	     0.0000	   -0.00365	    0.00365	    4.61565
19820805	 559.700000	     -1.885	      -1.00	     0.0000	    0.00045	   -0.00045	    4.49914
19820806	 556.900000	     -2.757	      -1.00	     0.0000	   -0.00500	    0.00500	    4.89754
19820809	 558.150000	     -2.174	      -1.00	     0.0000	    0.00224	   -0.00224	    4.42442
19820810	 556.350000	     -2.447	      -1.00	     0.0000	   -0.00322	    0.00322	    4.74843
19820811	 556.950000	     -2.043	      -1.00	     0.0000	    0.00108	   -0.00108	    4.53456
19820812	 556.650000	     -1.939	      -1.00	     0.0000	   -0.00054	    0.00054	    4.58120
19820813	 559.150000	     -1.196	       0.00	     0.0000	    0.00449	    0.00000	    4.55052
19820816	 557.600000	     -1.493	      -1.00	     0.0000	   -0.00277	    0.00277	    4.82592
19820817	 562.600000	     -0.185	       0.00	     0.0000	    0.00897	    0.00000	    4.79412
19820818	 562.450000	     -0.199	       0.00	     0.0000	   -0.00027	   -0.00000	    4.76294
19820819	 563.550000	      0.091	       0.00	     0.0000	    0.00196	    0.00000	    4.73236
19820820	 568.550000	      1.311	       1.00	     0.0000	    0.00887	    0.00887	    4.95326
19820823	 570.800000	      1.740	       1.00	     0.0000	    0.00396	    0.00396	    5.23925
19820824	 569.300000	      1.302	       1.00	     0.0000	   -0.00263	   -0.00263	    4.83201
19820825	 571.450000	      1.686	       1.00	     0.0000	    0.00378	    0.00378	    5.10174
19820826	 572.350000	      1.772	       1.00	     0.0000	    0.00157	    0.00157	    5.22503
19820827	 570.200000	      1.261	       1.00	     0.0000	   -0.00376	   -0.00376	    4.66050
19820830	 572.300000	      1.600	       1.00	     0.0000	    0.00368	    0.00368	    4.91417
19820831	 573.150000	      1.675	       1.00	     0.0000	    0.00149	    0.00149	    5.02297
19820901	 571.300000	      1.270	       1.00	     0.0000	   -0.00323	   -0.00323	    4.58333
19820902	 575.200000	      1.879	       1.00	     0.0000	    0.00683	    0.00683	    4.89888
19820903	 577.400000	      2.071	       1.00	     0.0000	    0.00382	    0.00382	    5.13229
19820907	 575.900000	      1.706	       1.00	     0.0000	   -0.00260	   -0.00260	    4.81770
19820908	 577.150000	      1.772	       1.00	     0.0000	    0.00217	    0.00217	    4.95850
19820909	 574.900000	      1.355	       1.00	     0.0000	   -0.00390	   -0.00390	    4.49333
19820910	 573.700000	      1.123	       0.00	     0.0000	   -0.00209	   -0.00000	    4.46904
19820913	 578.000000	      1.629	       1.00	     0.0000	    0.00750	    0.00750	    4.77200
19820914	 577.600000	      1.469	       1.00	     0.0000	   -0.00069	   -0.00069	    4.68747
19820915	 578.100000	      1.434	       1.00	     0.0000	    0.00087	    0.00087	    4.72904
19820916	 577.450000	      1.265	       1.00	     0.0000	   -0.00112	   -0.00112	    4.60730
19820917	 576.550000	      1.082	       0.00	     0.0000	   -0.00156	   -0.00000	    4.58350
19820920	 577.350000	      1.118	       0.00	     0.0000	    0.00139	    0.00000	    4.56006
19820921	 580.250000	      1.389	       1.00	     0.0000	    0.00502	    0.00502	    4.80402
19820922	 576.100000	      0.822	       0.00	     0.0000	   -0.00715	   -0.00000	    4.77973
19820923	 577.700000	      0.966	       0.00	     0.0000	    0.00278	    0.00000	    4.75581
19820924	 576.850000	      0.812	       0.00	     0.0000	   -0.00147	   -0.00000	    4.73224
19820927	 577.950000	      0.908	       0.00	     0.0000	    0.00191	    0.00000	    4.70902
19820928	 576.250000	      0.636	       0.00	     0.0000	   -0.00294	   -0.00000	    4.68613
19820929	 573.850000	      0.235	       0.00	     0.0000	   -0.00416	   -0.00000	    4.66358
19820930	 573.250000	      0.073	       0.00	     0.0000	   -0.00105	   -0.00000	    4.64135
19821001	 574.050000	      0.149	       0.00	     0.0000	    0.00140	    0.00000	    4.61944
19821004	 574.600000	      0.186	       0.00	     0.0000	    0.00096	    0.00000	    4.59783
19821005	 574.450000	      0.083	       0.00	     0.0000	   -0.00026	   -0.00000	    4.57653
19821006	 579.450000	      1.367	       1.00	     0.0000	    0.00870	    0.00870	    4.82812
19821007	 584.050000	      2.649	       1.00	     0.0000	    0.00794	    0.00794	    5.07095
19821008	 586.000000	      2.846	       1.00	     0.0000	    0.00334	    0.00334	    5.22103
19821011	 589.700000	      3.173	       1.00	     0.0000	    0.00631	    0.00631	    5.43866
19821012	 587.950000	      2.473	       1.00	     0.0000	   -0.00297	   -0.00297	    5.18781
19821013	 591.550000	      2.796	       1.00	     0.0000	    0.00612	    0.00612	    5.39826
19821014	 588.850000	      2.050	       1.00	     0.0000	   -0.00456	   -0.00456	    5.01819
19821015	 589.200000	      1.953	       1.00	     0.0000	    0.00059	    0.00059	    5.03026
19821018	 592.600000	      2.297	       1.00	     0.0000	    0.00577	    0.00577	    5.23032
19821019	 591.300000	      1.900	       1.00	     0.0000	   -0.00219	   -0.00219	    5.06314
19821020	 595.350000	      2.299	       1.00	     0.0000	    0.00685	    0.00685	    5.27287
19821021	 595.000000	      2.032	       1.00	     0.0000	   -0.00059	   -0.00059	    5.21592
19821022	 592.350000	      1.534	       1.00	     0.0000	   -0.00445	   -0.00445	    4.88485
19821025	 587.350000	      0.790	       0.00	     0.0000	   -0.00844	   -0.00000	    4.86444
19821026	 590.150000	      1.111	       0.00	     0.0000	    0.00477	    0.00000	    4.84429
19821027	 589.100000	      0.912	       0.00	     0.0000	   -0.00178	   -0.00000	    4.82438
19821028	 587.800000	      0.687	       0.00	     0.0000	   -0.00221	   -0.00000	    4.80472
19821029	 588.450000	      0.734	       0.00	     0.0000	    0.00111	    0.00000	    4.78530
19821101	 591.350000	      1.073	       0.00	     0.0000	    0.00493	    0.00000	    4.76611
19821102	 592.750000	      1.191	       0.00	     0.0000	    0.00237	    0.00000	    4.74715
19821103	 597.750000	      1.728	       1.00	     0.0000	    0.00844	    0.00844	    4.95908
19821104	 597.950000	      1.630	       1.00	     0.0000	    0.00033	    0.00033	    4.95618
19821105	 597.100000	      1.423	       1.00	     0.0000	   -0.00142	   -0.00142	    4.85937
19821108	 596.100000	      1.218	       0.00	     0.0000	   -0.00167	   -0.00000	    4.84053
19821109	 599.700000	      1.558	       1.00	     0.0000	    0.00604	    0.00604	    5.02078
19821110	 595.600000	      0.995	       0.00	     0.0000	   -0.00684	   -0.00000	    5.00147
19821111	 598.050000	      1.225	       0.00	     0.0000	    0.00411	    0.00000	    4.98239
19821112	 594.700000	      0.762	       0.00	     0.0000	   -0.00560	   -0.00000	    4.96352
19821115	 590.800000	      0.227	       0.00	     0.0000	   -0.00656	   -0.00000	    4.94487
19821116	 590.600000	      0.145	       0.00	     0.0000	   -0.00034	   -0.00000	    4.92643
19821117	 592.600000	      0.376	       0.00	     0.0000	    0.00339	    0.00000	    4.90819
19821118	 593.100000	      0.406	       0.00	     0.0000	    0.00084	    0.00000	    4.89015
19821119	 590.100000	     -0.200	       0.00	     0.0000	   -0.00506	   -0.00000	    4.87231
19821122	 586.600000	     -1.114	       0.00	     0.0000	   -0.00593	   -0.00000	    4.85466
19821123	 586.450000	     -1.327	      -1.00	     0.0000	   -0.00026	    0.00026	    4.84914
19821124	 587.700000	     -1.085	       0.00	     0.0000	    0.00213	    0.00000	    4.83183
19821126	 588.850000	     -0.826	       0.00	     0.0000	    0.00196	    0.00000	    4.81469
19821129	 587.550000	     -1.143	       0.00	     0.0000	   -0.00221	   -0.00000	    4.79774
19821130	 592.550000	      0.157	       0.00	     0.0000	    0.00851	    0.00000	    4.78096
19821201	 592.000000	      0.004	       0.00	     0.0000	   -0.00093	   -0.00000	    4.76436
19821202	 592.750000	      0.179	       0.00	     0.0000	    0.00127	    0.00000	    4.74794
19821203	 593.050000	      0.232	       0.00	     0.0000	    0.00051	    0.00000	    4.73168
19821206	 597.250000	      1.320	       1.00	     0.0000	    0.00708	    0.00708	    4.90834
19821207	 597.650000	      1.340	       1.00	     0.0000	    0.00067	    0.00067	    4.92065
19821208	 595.250000	      0.712	       0.00	     0.0000	   -0.00402	   -0.00000	    4.90401
19821209	 593.600000	      0.292	       0.00	     0.0000	   -0.00277	   -0.00000	    4.88755
19821210	 593.150000	      0.167	       0.00	     0.0000	   -0.00076	   -0.00000	    4.87124
19821213	 594.850000	      0.571	       0.00	     0.0000	    0.00287	    0.00000	    4.85510
19821214	 590.150000	     -0.698	       0.00	     0.0000	   -0.00790	   -0.00000	    4.83912
19821215	 589.650000	     -0.841	       0.00	     0.0000	   -0.00085	   -0.00000	    4.82329
19821216	 589.550000	     -0.896	       0.00	     0.0000	   -0.00017	   -0.00000	    4.80762
19821217	 592.150000	     -0.215	       0.00	     0.0000	    0.00441	    0.00000	    4.79210
19821220	 590.450000	     -0.683	       0.00	     0.0000	   -0.00287	   -0.00000	    4.77673
19821221	 594.450000	      0.424	       0.00	     0.0000	    0.00677	    0.00000	    4.76151
19821222	 593.550000	      0.212	       0.00	     0.0000	   -0.00151	   -0.00000	    4.74643
19821223	 594.350000	      0.488	       0.00	     0.0000	    0.00135	    0.00000	    4.73150
19821227	 598.300000	      1.625	       1.00	     0.0000	    0.00665	    0.00665	    4.89127
19821228	 595.850000	      0.913	       0.00	     0.0000	   -0.00409	   -0.00000	    4.87598
19821229	 596.600000	      1.214	       0.00	     0.0000	    0.00126	    0.00000	    4.86083
19821230	 594.750000	      0.658	       0.00	     0.0000	   -0.00310	   -0.00000	    4.84582
19821231	 595.400000	      0.912	       0.00	     0.0000	    0.00109	    0.00000	    4.83095
19830103	 594.600000	      0.659	       0.00	     0.0000	   -0.00134	   -0.00000	    4.81622
19830104	 598.000000	      1.614	       1.00	     0.0000	    0.00572	    0.00572	    4.95886
19830105	 598.600000	      1.662	       1.00	     0.0000	    0.00100	    0.00100	    4.98261
19830106	 602.600000	      2.480	       1.00	     0.0000	    0.00668	    0.00668	    5.13131
19830107	 600.600000	      1.792	       1.00	     0.0000	   -0.00332	   -0.00332	    4.95663
19830110	 602.300000	      2.014	       1.00	     0.0000	    0.00283	    0.00283	    5.03577
19830111	 601.500000	      1.720	       1.00	     0.0000	   -0.00133	   -0.00133	    4.96417
19830112	 601.550000	      1.648	       1.00	     0.0000	    0.00008	    0.00008	    4.95279
19830113	 601.700000	      1.595	       1.00	     0.0000	    0.00025	    0.00025	    4.94791
19830114	 601.700000	      1.505	       1.00	     0.0000	    0.00000	    0.00000	    4.93349
19830117	 602.050000	      1.524	       1.00	     0.0000	    0.00058	    0.00058	    4.94110
19830118	 601.950000	      1.402	       1.00	     0.0000	   -0.00017	   -0.00017	    4.92033
19830119	 599.850000	      0.835	       0.00	     0.0000	   -0.00349	   -0.00000	    4.90623
19830120	 601.300000	      1.123	       0.00	     0.0000	    0.00242	    0.00000	    4.89224
19830121	 597.500000	      0.162	       0.00	     0.0000	   -0.00632	   -0.00000	    4.87838
19830124	 595.250000	     -0.380	       0.00	     0.0000	   -0.00377	   -0.00000	    4.86463
19830125	 595.900000	     -0.207	       0.00	     0.0000	    0.00109	    0.00000	    4.85100
19830126	 595.750000	     -0.248	       0.00	     0.0000	   -0.00025	   -0.00000	    4.83748
19830127	 599.900000	      0.735	       0.00	     0.0000	    0.00697	    0.00000	    4.82407
19830128	 598.950000	      0.462	       0.00	     0.0000	   -0.00158	   -0.00000	    4.81078
19830131	 600.800000	      0.876	       0.00	     0.0000	    0.00309	    0.00000	    4.79759
19830201	 596.850000	     -0.165	       0.00	     0.0000	   -0.00657	   -0.00000	    4.78451
19830202	 597.650000	     -0.018	       0.00	     0.0000	    0.00134	    0.00000	    4.77154
19830203	 598.500000	      0.161	       0.00	     0.0000	    0.00142	    0.00000	    4.75868
19830204	 602.000000	      1.183	       0.00	     0.0000	    0.00585	    0.00000	    4.74591
19830207	 602.150000	      1.218	       0.00	     0.0000	    0.00025	    0.00000	    4.73325
19830208	 599.750000	      0.349	       0.00	     0.0000	   -0.00399	   -0.00000	    4.72069
19830209	 599.750000	      0.301	       0.00	     0.0000	    0.00000	    0.00000	    4.70823
19830210	 603.600000	      1.651	       1.00	     0.0000	    0.00642	    0.00642	    4.84233
19830211	 602.400000	      1.132	       0.00	     0.0000	   -0.00199	   -0.00000	    4.82962
19830214	 604.550000	      1.786	       1.00	     0.0000	    0.00357	    0.00357	    4.91888
19830215	 602.950000	      1.139	       0.00	     0.0000	   -0.00265	   -0.00000	    4.90606
19830216	 601.850000	      0.700	       0.00	     0.0000	   -0.00182	   -0.00000	    4.89333
19830217	 602.650000	      0.954	       0.00	     0.0000	    0.00133	    0.00000	    4.88071
19830218	 602.850000	      1.000	       0.00	     0.0000	    0.00033	    0.00000	    4.86818
19830222	 599.850000	     -0.276	       0.00	     0.0000	   -0.00498	   -0.00000	    4.85575
19830223	 602.200000	      0.675	       0.00	     0.0000	    0.00392	    0.00000	    4.84341
19830224	 605.300000	      1.868	       1.00	     0.0000	    0.00515	    0.00515	    4.95688
19830225	 604.600000	      1.483	       1.00	     0.0000	   -0.00116	   -0.00116	    4.90082
19830228	 602.800000	      0.771	       0.00	     0.0000	   -0.00298	   -0.00000	    4.88852
19830301	 606.300000	      1.953	       1.00	     0.0000	    0.00581	    0.00581	    5.00746
19830302	 606.350000	      1.819	       1.00	     0.0000	    0.00008	    0.00008	    4.99780
19830303	 607.000000	      1.878	       1.00	     0.0000	    0.00107	    0.00107	    5.01999
19830304	 607.400000	      1.848	       1.00	     0.0000	    0.00066	    0.00066	    5.02938
19830307	 607.250000	      1.676	       1.00	     0.0000	   -0.00025	   -0.00025	    5.00836
19830308	 604.650000	      0.874	       0.00	     0.0000	   -0.00428	   -0.00000	    4.99609
19830309	 606.200000	      1.246	       0.00	     0.0000	    0.00256	    0.00000	    4.98390
19830310	 604.000000	      0.591	       0.00	     0.0000	   -0.00363	   -0.00000	    4.97180
19830311	 604.250000	      0.617	       0.00	     0.0000	    0.00041	    0.00000	    4.95979
19830314	 604.650000	      0.693	       0.00	     0.0000	    0.00066	    0.00000	    4.94787
19830315	 604.850000	      0.714	       0.00	     0.0000	    0.00033	    0.00000	    4.93603
19830316	 601.600000	     -0.439	       0.00	     0.0000	   -0.00537	   -0.00000	    4.92427
19830317	 601.750000	     -0.411	       0.00	     0.0000	    0.00025	    0.00000	    4.91260
19830318	 602.750000	     -0.094	       0.00	     0.0000	    0.00166	    0.00000	    4.90102
19830321	 604.700000	      0.592	       0.00	     0.0000	    0.00324	    0.00000	    4.88951
19830322	 603.500000	      0.077	       0.00	     0.0000	   -0.00198	   -0.00000	    4.87809
19830323	 607.100000	      1.524	       1.00	     0.0000	    0.00597	    0.00597	    4.99165
19830324	 607.250000	      1.544	       1.00	     0.0000	    0.00025	    0.00025	    4.98806
19830325	 605.550000	      0.727	       0.00	     0.0000	   -0.00280	   -0.00000	    4.97651
19830328	 605.550000	      0.684	       0.00	     0.0000	    0.00000	    0.00000	    4.96504
19830329	 604.700000	      0.245	       0.00	     0.0000	   -0.00140	   -0.00000	    4.95365
19830330	 606.950000	      1.301	       1.00	     0.0000	    0.00372	    0.00372	    5.03541
19830331	 604.300000	     -0.066	       0.00	     0.0000	   -0.00437	   -0.00000	    5.02392
19830404	 605.600000	      0.560	       0.00	     0.0000	    0.00215	    0.00000	    5.01252
19830405	 604.150000	     -0.188	       0.00	     0.0000	   -0.00239	   -0.00000	    5.00119
19830406	 603.750000	     -0.411	       0.00	     0.0000	   -0.00066	   -0.00000	    4.98994
19830407	 604.200000	     -0.218	       0.00	     0.0000	    0.00075	    0.00000	    4.97877
19830408	 604.250000	     -0.221	       0.00	     0.0000	    0.00008	    0.00000	    4.96767
19830411	 607.500000	      1.461	       1.00	     0.0000	    0.00538	    0.00538	    5.06998
19830412	 608.000000	      1.728	       1.00	     0.0000	    0.00082	    0.00082	    5.08350
19830413	 608.750000	      2.006	       1.00	     0.0000	    0.00123	    0.00123	    5.10831
19830414	 610.800000	      2.705	       1.00	     0.0000	    0.00337	    0.00337	    5.18055
19830415	 610.600000	      2.304	       1.00	     0.0000	   -0.00033	   -0.00033	    5.15859
19830418	 611.450000	      2.395	       1.00	     0.0000	    0.00139	    0.00139	    5.18720
19830419	 610.350000	      1.782	       1.00	     0.0000	   -0.00180	   -0.00180	    5.11285
19830420	 612.600000	      2.375	       1.00	     0.0000	    0.00369	    0.00369	    5.18946
19830421	 612.150000	      2.017	       1.00	     0.0000	   -0.00073	   -0.00073	    5.15427
19830422	 612.200000	      1.878	       1.00	     0.0000	    0.00008	    0.00008	    5.14568
19830425	 610.550000	      1.279	       1.00	     0.0000	   -0.00270	   -0.00270	    5.03721
19830426	 614.550000	      2.260	       1.00	     0.0000	    0.00655	    0.00655	    5.14302
19830427	 614.300000	      1.984	       1.00	     0.0000	   -0.00041	   -0.00041	    5.11943
19830428	 615.700000	      2.128	       1.00	     0.0000	    0.00228	    0.00228	    5.16740
19830429	 616.650000	      2.132	       1.00	     0.0000	    0.00154	    0.00154	    5.19841
19830502	 615.450000	      1.701	       1.00	     0.0000	   -0.00195	   -0.00195	    5.12165
19830503	 615.600000	      1.608	       1.00	     0.0000	    0.00024	    0.00024	    5.11809
19830504	 616.600000	      1.714	       1.00	     0.0000	    0.00162	    0.00162	    5.15087
19830505	 617.250000	      1.738	       1.00	     0.0000	    0.00105	    0.00105	    5.16946
19830506	 619.900000	      2.114	       1.00	     0.0000	    0.00429	    0.00429	    5.25086
19830509	 619.500000	      1.865	       1.00	     0.0000	   -0.00065	   -0.00065	    5.22004
19830510	 619.500000	      1.735	       1.00	     0.0000	    0.00000	    0.00000	    5.20926
19830511	 618.400000	      1.418	       1.00	     0.0000	   -0.00178	   -0.00178	    5.14032
19830512	 617.550000	      1.180	       0.00	     0.0000	   -0.00137	   -0.00000	    5.12982
19830513	 618.250000	      1.235	       0.00	     0.0000	    0.00113	    0.00000	    5.11938
19830516	 616.650000	      0.880	       0.00	     0.0000	   -0.00259	   -0.00000	    5.10901
19830517	 616.950000	      0.885	       0.00	     0.0000	    0.00049	    0.00000	    5.09870
19830518	 615.450000	      0.553	       0.00	     0.0000	   -0.00243	   -0.00000	    5.08845
19830519	 614.550000	      0.331	       0.00	     0.0000	   -0.00146	   -0.00000	    5.07826
19830520	 614.350000	      0.246	       0.00	     0.0000	   -0.00033	   -0.00000	    5.06814
19830523	 616.350000	      0.627	       0.00	     0.0000	    0.00326	    0.00000	    5.05807
19830524	 618.550000	      1.088	       0.00	     0.0000	    0.00357	    0.00000	    5.04807
19830525	 619.300000	      1.243	       0.00	     0.0000	    0.00121	    0.00000	    5.03812
19830526	 618.550000	      1.045	       0.00	     0.0000	   -0.00121	   -0.00000	    5.02824
19830527	 618.000000	      0.852	       0.00	     0.0000	   -0.00089	   -0.00000	    5.01841
19830531	 614.600000	     -0.243	       0.00	     0.0000	   -0.00550	   -0.00000	    5.00864
19830601	 615.350000	     -0.068	       0.00	     0.0000	    0.00122	    0.00000	    4.99892
19830602	 616.850000	      0.411	       0.00	     0.0000	    0.00244	    0.00000	    4.98926
19830603	 617.050000	      0.438	       0.00	     0.0000	    0.00032	    0.00000	    4.97966
19830606	 617.850000	      0.702	       0.00	     0.0000	    0.00130	    0.00000	    4.97011
19830607	 614.300000	     -0.833	       0.00	     0.0000	   -0.00575	   -0.00000	    4.96062
19830608	 613.350000	     -1.274	      -1.00	     0.0000	   -0.00155	    0.00155	    4.99031
19830609	 614.300000	     -0.919	       0.00	     0.0000	    0.00155	    0.00000	    4.98084
19830610	 614.900000	     -0.715	       0.00	     0.0000	    0.00098	    0.00000	    4.97142
19830613	 617.750000	      0.639	       0.00	     0.0000	    0.00463	    0.00000	    4.96206
19830614	 617.750000	      0.596	       0.00	     0.0000	    0.00000	    0.00000	    4.95274
19830615	 620.750000	      2.079	       1.00	     0.0000	    0.00486	    0.00486	    5.03579
19830616	 622.650000	      2.657	       1.00	     0.0000	    0.00306	    0.00306	    5.09410
19830617	 622.950000	      2.447	       1.00	     0.0000	    0.00048	    0.00048	    5.09748
19830620	 622.200000	      1.934	       1.00	     0.0000	   -0.00120	   -0.00120	    5.05220
19830621	 624.150000	      2.402	       1.00	     0.0000	    0.00313	    0.00313	    5.11116
19830622	 623.250000	      1.884	       1.00	     0.0000	   -0.00144	   -0.00144	    5.05849
19830623	 623.500000	      1.809	       1.00	     0.0000	    0.00040	    0.00040	    5.05984
19830624	 622.700000	      1.470	       1.00	     0.0000	   -0.00128	   -0.00128	    5.01275
19830627	 621.050000	      0.909	       0.00	     0.0000	   -0.00265	   -0.00000	    5.00360
19830628	 618.950000	      0.239	       0.00	     0.0000	   -0.00338	   -0.00000	    4.99451
19830629	 620.400000	      0.683	       0.00	     0.0000	    0.00234	    0.00000	    4.98547
19830630	 621.650000	      1.028	       0.00	     0.0000	    0.00201	    0.00000	    4.97647
19830701	 621.750000	      1.010	       0.00	     0.0000	    0.00016	    0.00000	    4.96753
19830705	 619.050000	      0.152	       0.00	     0.0000	   -0.00434	   -0.00000	    4.95863
19830706	 621.300000	      0.808	       0.00	     0.0000	    0.00363	    0.00000	    4.94978
19830707	 619.550000	      0.232	       0.00	     0.0000	   -0.00282	   -0.00000	    4.94098
19830708	 619.800000	      0.270	       0.00	     0.0000	    0.00040	    0.00000	    4.93222
19830711	 620.400000	      0.420	       0.00	     0.0000	    0.00097	    0.00000	    4.92351
19830712	 617.700000	     -0.500	       0.00	     0.0000	   -0.00435	   -0.00000	    4.91485
