20020516	 627.700000	      0.531	       0.00	     0.0000	   -0.00775	   -0.00000	    2.87385
20020517	 630.700000	      0.911	       0.00	     0.0000	    0.00478	    0.00000	    2.85453
20020520	 630.700000	      0.878	       0.00	     0.0000	    0.00000	    0.00000	    2.83560
20020521	 616.800000	     -1.002	       0.00	     0.0000	   -0.02204	   -0.00000	    2.81704
20020522	 614.500000	     -1.305	      -1.00	     0.0000	   -0.00373	    0.00373	    3.07405
20020523	 619.500000	     -0.654	       0.00	     0.0000	    0.00814	    0.00000	    3.05431
20020524	 618.000000	     -0.831	       0.00	     0.0000	   -0.00242	   -0.00000	    3.03496
20020528	 617.200000	     -0.906	       0.00	     0.0000	   -0.00129	   -0.00000	    3.01597
20020529	 613.200000	     -1.348	      -1.00	     0.0000	   -0.00648	    0.00648	    3.39297
20020530	 609.600000	     -1.677	      -1.00	     0.0000	   -0.00587	    0.00587	    3.72379
20020531	 614.100000	     -1.051	       0.00	     0.0000	    0.00738	    0.00000	    3.70091
20020603	 606.600000	     -1.816	      -1.00	     0.0000	   -0.01221	    0.01221	    4.10792
20020604	 595.500000	     -2.726	      -1.00	     0.0000	   -0.01830	    0.01830	    4.39528
20020605	 597.700000	     -2.269	      -1.00	     0.0000	    0.00369	   -0.00369	    4.12568
20020606	 592.800000	     -2.473	      -1.00	     0.0000	   -0.00820	    0.00820	    4.42651
20020607	 599.100000	     -1.751	      -1.00	     0.0000	    0.01063	   -0.01063	    3.63042
20020610	 598.100000	     -1.710	      -1.00	     0.0000	   -0.00167	    0.00167	    3.69077
20020611	 584.300000	     -2.605	      -1.00	     0.0000	   -0.02307	    0.02307	    4.03204
20020612	 584.200000	     -2.320	      -1.00	     0.0000	   -0.00017	    0.00017	    4.01651
20020613	 576.700000	     -2.525	      -1.00	     0.0000	   -0.01284	    0.01284	    4.33962
20020614	 580.800000	     -2.022	      -1.00	     0.0000	    0.00711	   -0.00711	    3.96923
20020617	 595.100000	     -1.025	       0.00	     0.0000	    0.02462	    0.00000	    3.94747
20020618	 595.500000	     -0.942	       0.00	     0.0000	    0.00067	    0.00000	    3.92605
20020619	 585.300000	     -1.496	      -1.00	     0.0000	   -0.01713	    0.01713	    4.26601
20020620	 582.700000	     -1.549	      -1.00	     0.0000	   -0.00444	    0.00444	    4.38888
20020621	 575.700000	     -1.820	      -1.00	     0.0000	   -0.01201	    0.01201	    4.66041
20020624	 572.400000	     -1.845	      -1.00	     0.0000	   -0.00573	    0.00573	    4.80976
20020625	 565.500000	     -2.020	      -1.00	     0.0000	   -0.01205	    0.01205	    5.06439
20020626	 565.000000	     -1.873	      -1.00	     0.0000	   -0.00088	    0.00088	    5.06807
20020627	 572.000000	     -1.419	      -1.00	     0.0000	    0.01239	   -0.01239	    4.47108
20020628	 574.500000	     -1.218	       0.00	     0.0000	    0.00437	    0.00000	    4.44830
20020701	 560.700000	     -1.735	      -1.00	     0.0000	   -0.02402	    0.02402	    4.72115
20020702	 548.200000	     -2.119	      -1.00	     0.0000	   -0.02229	    0.02229	    4.98977
20020703	 548.000000	     -1.976	      -1.00	     0.0000	   -0.00036	    0.00036	    4.97491
20020705	 564.200000	     -1.202	       0.00	     0.0000	    0.02956	    0.00000	    4.95006
20020708	 554.500000	     -1.550	      -1.00	     0.0000	   -0.01719	    0.01719	    5.19944
20020709	 545.000000	     -1.863	      -1.00	     0.0000	   -0.01713	    0.01713	    5.43785
20020710	 531.200000	     -2.241	      -1.00	     0.0000	   -0.02532	    0.02532	    5.65317
20020711	 532.700000	     -1.995	      -1.00	     0.0000	    0.00282	   -0.00282	    5.54948
20020712	 530.000000	     -1.949	      -1.00	     0.0000	   -0.00507	    0.00507	    5.63309
20020715	 525.100000	     -1.982	      -1.00	     0.0000	   -0.00925	    0.00925	    5.78263
20020716	 526.200000	     -1.812	      -1.00	     0.0000	    0.00209	   -0.00209	    5.70022
20020717	 530.000000	     -1.569	      -1.00	     0.0000	    0.00722	   -0.00722	    5.46652
20020718	 514.900000	     -1.977	      -1.00	     0.0000	   -0.02849	    0.02849	    5.65864
20020719	 505.700000	     -2.135	      -1.00	     0.0000	   -0.01787	    0.01787	    5.86511
20020722	 491.200000	     -2.382	      -1.00	     0.0000	   -0.02867	    0.02867	    6.04723
20020723	 480.200000	     -2.432	      -1.00	     0.0000	   -0.02239	    0.02239	    6.24694
20020724	 501.200000	     -1.656	      -1.00	     0.0000	    0.04373	   -0.04373	    4.73758
20020725	 497.000000	     -1.657	      -1.00	     0.0000	   -0.00838	    0.00838	    4.83798
20020726	 501.700000	     -1.429	      -1.00	     0.0000	    0.00946	   -0.00946	    4.63690
20020729	 522.100000	     -0.775	       0.00	     0.0000	    0.04066	    0.00000	    4.61692
20020730	 527.200000	     -0.578	       0.00	     0.0000	    0.00977	    0.00000	    4.59720
20020731	 524.700000	     -0.611	       0.00	     0.0000	   -0.00474	   -0.00000	    4.57774
20020801	 517.700000	     -0.781	       0.00	     0.0000	   -0.01334	   -0.00000	    4.55851
20020802	 505.200000	     -1.109	       0.00	     0.0000	   -0.02415	   -0.00000	    4.53953
20020805	 490.900000	     -1.485	      -1.00	     0.0000	   -0.02831	    0.02831	    4.76851
20020806	 505.300000	     -0.979	       0.00	     0.0000	    0.02933	    0.00000	    4.74882
20020807	 509.500000	     -0.793	       0.00	     0.0000	    0.00831	    0.00000	    4.72937
20020808	 520.200000	     -0.374	       0.00	     0.0000	    0.02100	    0.00000	    4.71016
20020809	 519.200000	     -0.365	       0.00	     0.0000	   -0.00192	   -0.00000	    4.69118
20020812	 521.200000	     -0.242	       0.00	     0.0000	    0.00385	    0.00000	    4.67242
20020813	 510.600000	     -0.619	       0.00	     0.0000	   -0.02034	   -0.00000	    4.65389
20020814	 523.800000	     -0.028	       0.00	     0.0000	    0.02585	    0.00000	    4.63558
20020815	 531.800000	      0.390	       0.00	     0.0000	    0.01527	    0.00000	    4.61749
20020816	 534.200000	      0.605	       0.00	     0.0000	    0.00451	    0.00000	    4.59960
20020819	 541.200000	      1.030	       0.00	     0.0000	    0.01310	    0.00000	    4.58192
20020820	 537.500000	      0.869	       0.00	     0.0000	   -0.00684	   -0.00000	    4.56445
20020821	 544.200000	      1.243	       0.00	     0.0000	    0.01247	    0.00000	    4.54717
20020822	 548.200000	      1.563	       1.00	     0.0000	    0.00735	    0.00735	    4.62520
20020823	 539.200000	      1.123	       0.00	     0.0000	   -0.01642	   -0.00000	    4.60790
20020826	 543.700000	      1.396	       1.00	     0.0000	    0.00835	    0.00835	    4.69588
20020827	 534.500000	      0.841	       0.00	     0.0000	   -0.01692	   -0.00000	    4.67851
20020828	 525.500000	      0.325	       0.00	     0.0000	   -0.01684	   -0.00000	    4.66133
20020829	 529.300000	      0.553	       0.00	     0.0000	    0.00723	    0.00000	    4.64435
20020830	 527.800000	      0.458	       0.00	     0.0000	   -0.00283	   -0.00000	    4.62754
20020903	 514.500000	     -0.311	       0.00	     0.0000	   -0.02520	   -0.00000	    4.61092
20020904	 521.600000	      0.126	       0.00	     0.0000	    0.01380	    0.00000	    4.59448
20020905	 515.300000	     -0.251	       0.00	     0.0000	   -0.01208	   -0.00000	    4.57821
20020906	 525.500000	      0.326	       0.00	     0.0000	    0.01979	    0.00000	    4.56211
20020909	 526.700000	      0.352	       0.00	     0.0000	    0.00228	    0.00000	    4.54619
20020910	 530.200000	      0.537	       0.00	     0.0000	    0.00665	    0.00000	    4.53042
20020911	 529.200000	      0.423	       0.00	     0.0000	   -0.00189	   -0.00000	    4.51482
20020912	 519.100000	     -0.386	       0.00	     0.0000	   -0.01909	   -0.00000	    4.49938
20020913	 523.300000	     -0.115	       0.00	     0.0000	    0.00809	    0.00000	    4.48410
20020916	 520.700000	     -0.324	       0.00	     0.0000	   -0.00497	   -0.00000	    4.46898
20020917	 513.000000	     -0.906	       0.00	     0.0000	   -0.01479	   -0.00000	    4.45400
20020918	 508.700000	     -1.188	       0.00	     0.0000	   -0.00838	   -0.00000	    4.43917
20020919	 498.100000	     -1.872	      -1.00	     0.0000	   -0.02084	    0.02084	    4.60976
20020920	 498.700000	     -1.773	      -1.00	     0.0000	    0.00120	   -0.00120	    4.57806
20020923	 493.200000	     -2.204	      -1.00	     0.0000	   -0.01103	    0.01103	    4.68314
20020924	 488.700000	     -2.340	      -1.00	     0.0000	   -0.00912	    0.00912	    4.77043
20020925	 499.200000	     -1.553	      -1.00	     0.0000	    0.02149	   -0.02149	    4.37700
20020926	 506.800000	     -1.000	       0.00	     0.0000	    0.01522	    0.00000	    4.36299
20020927	 494.800000	     -1.670	      -1.00	     0.0000	   -0.02368	    0.02368	    4.53645
20020930	 490.800000	     -1.773	      -1.00	     0.0000	   -0.00808	    0.00808	    4.60981
20021001	 505.200000	     -0.891	       0.00	     0.0000	    0.02934	    0.00000	    4.59520
20021002	 491.500000	     -1.587	      -1.00	     0.0000	   -0.02712	    0.02712	    4.76792
20021003	 485.000000	     -1.798	      -1.00	     0.0000	   -0.01322	    0.01322	    4.87839
20021004	 474.700000	     -2.127	      -1.00	     0.0000	   -0.02124	    0.02124	    5.02826
20021007	 464.700000	     -2.359	      -1.00	     0.0000	   -0.02107	    0.02107	    5.17403
20021008	 469.800000	     -1.936	      -1.00	     0.0000	    0.01097	   -0.01097	    5.00570
20021009	 456.700000	     -2.294	      -1.00	     0.0000	   -0.02788	    0.02788	    5.16390
20021010	 472.200000	     -1.534	      -1.00	     0.0000	    0.03394	   -0.03394	    4.58053
20021011	 486.000000	     -0.874	       0.00	     0.0000	    0.02922	    0.00000	    4.56668
20021014	 491.200000	     -0.596	       0.00	     0.0000	    0.01070	    0.00000	    4.55295
20021015	 506.700000	      0.176	       0.00	     0.0000	    0.03156	    0.00000	    4.53934
20021016	 494.700000	     -0.368	       0.00	     0.0000	   -0.02368	   -0.00000	    4.52586
20021017	 506.300000	      0.244	       0.00	     0.0000	    0.02345	    0.00000	    4.51250
20021018	 508.100000	      0.375	       0.00	     0.0000	    0.00356	    0.00000	    4.49925
20021021	 514.700000	      0.718	       0.00	     0.0000	    0.01299	    0.00000	    4.48612
20021022	 508.000000	      0.396	       0.00	     0.0000	   -0.01302	   -0.00000	    4.47310
20021023	 514.000000	      0.717	       0.00	     0.0000	    0.01181	    0.00000	    4.46020
20021024	 506.200000	      0.343	       0.00	     0.0000	   -0.01518	   -0.00000	    4.44741
20021025	 513.700000	      0.791	       0.00	     0.0000	    0.01482	    0.00000	    4.43473
20021028	 508.700000	      0.571	       0.00	     0.0000	   -0.00973	   -0.00000	    4.42215
20021029	 505.200000	      0.429	       0.00	     0.0000	   -0.00688	   -0.00000	    4.40968
20021030	 510.000000	      0.751	       0.00	     0.0000	    0.00950	    0.00000	    4.39732
20021031	 509.600000	      0.775	       0.00	     0.0000	   -0.00078	   -0.00000	    4.38506
20021101	 517.500000	      1.299	       1.00	     0.0000	    0.01550	    0.01550	    4.49428
20021104	 519.000000	      1.366	       1.00	     0.0000	    0.00290	    0.00290	    4.50974
20021105	 519.700000	      1.360	       1.00	     0.0000	    0.00135	    0.00135	    4.51056
20021106	 525.000000	      1.576	       1.00	     0.0000	    0.01020	    0.01020	    4.58483
20021107	 513.700000	      0.862	       0.00	     0.0000	   -0.02152	   -0.00000	    4.57230
20021108	 507.700000	      0.480	       0.00	     0.0000	   -0.01168	   -0.00000	    4.55986
20021111	 500.700000	      0.046	       0.00	     0.0000	   -0.01379	   -0.00000	    4.54753
20021112	 504.000000	      0.233	       0.00	     0.0000	    0.00659	    0.00000	    4.53530
20021113	 504.200000	      0.250	       0.00	     0.0000	    0.00040	    0.00000	    4.52317
20021114	 512.100000	      0.687	       0.00	     0.0000	    0.01567	    0.00000	    4.51113
20021115	 516.000000	      0.868	       0.00	     0.0000	    0.00762	    0.00000	    4.49919
20021118	 513.700000	      0.713	       0.00	     0.0000	   -0.00446	   -0.00000	    4.48734
20021119	 510.500000	      0.494	       0.00	     0.0000	   -0.00623	   -0.00000	    4.47559
20021120	 520.200000	      1.001	       0.00	     0.0000	    0.01900	    0.00000	    4.46393
20021121	 529.700000	      1.477	       1.00	     0.0000	    0.01826	    0.01826	    4.58043
20021122	 529.700000	      1.451	       1.00	     0.0000	    0.00000	    0.00000	    4.56857
20021125	 530.700000	      1.482	       1.00	     0.0000	    0.00189	    0.00189	    4.57438
20021126	 523.200000	      1.055	       0.00	     0.0000	   -0.01413	   -0.00000	    4.56265
20021127	 534.200000	      2.030	       1.00	     0.0000	    0.02102	    0.02102	    4.68666
20021129	 533.500000	      1.912	       1.00	     0.0000	   -0.00131	   -0.00131	    4.66208
20021202	 536.200000	      2.058	       1.00	     0.0000	    0.00506	    0.00506	    4.69422
20021203	 529.700000	      1.339	       1.00	     0.0000	   -0.01212	   -0.01212	    4.54812
20021204	 525.700000	      0.919	       0.00	     0.0000	   -0.00755	   -0.00000	    4.53673
20021205	 523.700000	      0.675	       0.00	     0.0000	   -0.00380	   -0.00000	    4.52544
20021206	 524.700000	      0.729	       0.00	     0.0000	    0.00191	    0.00000	    4.51422
20021209	 513.200000	     -0.431	       0.00	     0.0000	   -0.02192	   -0.00000	    4.50309
20021210	 520.000000	      0.224	       0.00	     0.0000	    0.01325	    0.00000	    4.49204
20021211	 520.700000	      0.276	       0.00	     0.0000	    0.00135	    0.00000	    4.48107
20021212	 521.500000	      0.319	       0.00	     0.0000	    0.00154	    0.00000	    4.47019
20021213	 514.700000	     -0.398	       0.00	     0.0000	   -0.01304	   -0.00000	    4.45938
20021216	 524.000000	      0.539	       0.00	     0.0000	    0.01807	    0.00000	    4.44865
20021217	 519.500000	      0.016	       0.00	     0.0000	   -0.00859	   -0.00000	    4.43799
20021218	 515.000000	     -0.503	       0.00	     0.0000	   -0.00866	   -0.00000	    4.42741
20021219	 513.500000	     -0.691	       0.00	     0.0000	   -0.00291	   -0.00000	    4.41691
20021220	 515.840000	     -0.421	       0.00	     0.0000	    0.00456	    0.00000	    4.40648
20021223	 517.700000	     -0.207	       0.00	     0.0000	    0.00361	    0.00000	    4.39613
20021224	 515.300000	     -0.461	       0.00	     0.0000	   -0.00464	   -0.00000	    4.38585
20021226	 516.400000	     -0.310	       0.00	     0.0000	    0.00213	    0.00000	    4.37564
20021227	 508.800000	     -1.135	       0.00	     0.0000	   -0.01472	   -0.00000	    4.36550
20021230	 509.800000	     -1.039	       0.00	     0.0000	    0.00197	    0.00000	    4.35543
20021231	 512.300000	     -0.846	       0.00	     0.0000	    0.00490	    0.00000	    4.34543
20030102	 523.900000	      0.489	       0.00	     0.0000	    0.02264	    0.00000	    4.33550
20030103	 523.900000	      0.443	       0.00	     0.0000	    0.00000	    0.00000	    4.32564
20030106	 527.900000	      0.921	       0.00	     0.0000	    0.00764	    0.00000	    4.31584
20030107	 525.100000	      0.511	       0.00	     0.0000	   -0.00530	   -0.00000	    4.30611
20030108	 518.200000	     -0.442	       0.00	     0.0000	   -0.01314	   -0.00000	    4.29645
20030109	 525.400000	      0.497	       0.00	     0.0000	    0.01389	    0.00000	    4.28685
20030110	 526.700000	      0.649	       0.00	     0.0000	    0.00247	    0.00000	    4.27731
20030113	 524.400000	      0.354	       0.00	     0.0000	   -0.00437	   -0.00000	    4.26784
20030114	 523.900000	      0.313	       0.00	     0.0000	   -0.00095	   -0.00000	    4.25843
20030115	 521.900000	      0.062	       0.00	     0.0000	   -0.00382	   -0.00000	    4.24909
20030116	 522.400000	      0.140	       0.00	     0.0000	    0.00096	    0.00000	    4.23980
20030117	 514.900000	     -0.936	       0.00	     0.0000	   -0.01436	   -0.00000	    4.23057
20030121	 508.400000	     -1.850	      -1.00	     0.0000	   -0.01262	    0.01262	    4.30865
20030122	 505.300000	     -2.251	      -1.00	     0.0000	   -0.00610	    0.00610	    4.34645
20030123	 508.200000	     -1.681	      -1.00	     0.0000	    0.00574	   -0.00574	    4.28408
20030124	 498.900000	     -2.732	      -1.00	     0.0000	   -0.01830	    0.01830	    4.38615
20030127	 491.700000	     -3.084	      -1.00	     0.0000	   -0.01443	    0.01443	    4.47081
20030128	 495.400000	     -2.334	      -1.00	     0.0000	    0.00752	   -0.00752	    4.39110
20030129	 497.700000	     -1.907	      -1.00	     0.0000	    0.00464	   -0.00464	    4.34051
20030130	 491.400000	     -2.285	      -1.00	     0.0000	   -0.01266	    0.01266	    4.41569
20030131	 499.300000	     -1.411	      -1.00	     0.0000	    0.01608	   -0.01608	    4.24283
20030203	 498.900000	     -1.356	      -1.00	     0.0000	   -0.00080	    0.00080	    4.24038
20030204	 498.900000	     -1.279	      -1.00	     0.0000	    0.00000	   -0.00000	    4.23155
20030205	 493.900000	     -1.611	      -1.00	     0.0000	   -0.01002	    0.01002	    4.29160
20030206	 490.400000	     -1.765	      -1.00	     0.0000	   -0.00709	    0.00709	    4.33375
20030207	 485.400000	     -1.984	      -1.00	     0.0000	   -0.01020	    0.01020	    4.39412
20030210	 488.700000	     -1.597	      -1.00	     0.0000	    0.00680	   -0.00680	    4.32494
20030211	 487.900000	     -1.541	      -1.00	     0.0000	   -0.00164	    0.00164	    4.32882
20030212	 479.600000	     -1.956	      -1.00	     0.0000	   -0.01701	    0.01701	    4.42021
20030213	 477.800000	     -1.897	      -1.00	     0.0000	   -0.00375	    0.00375	    4.43924
20030214	 482.200000	     -1.496	      -1.00	     0.0000	    0.00921	   -0.00921	    4.34732
20030218	 490.700000	     -0.906	       0.00	     0.0000	    0.01763	    0.00000	    4.33854
20030219	 486.900000	     -1.085	       0.00	     0.0000	   -0.00774	   -0.00000	    4.32982
20030220	 486.000000	     -1.077	       0.00	     0.0000	   -0.00185	   -0.00000	    4.32115
20030221	 490.500000	     -0.753	       0.00	     0.0000	    0.00926	    0.00000	    4.31253
20030224	 484.700000	     -1.053	       0.00	     0.0000	   -0.01182	   -0.00000	    4.30396
20030225	 488.900000	     -0.744	       0.00	     0.0000	    0.00867	    0.00000	    4.29544
20030226	 484.700000	     -0.966	       0.00	     0.0000	   -0.00859	   -0.00000	    4.28698
20030227	 487.000000	     -0.764	       0.00	     0.0000	    0.00475	    0.00000	    4.27856
20030228	 488.900000	     -0.591	       0.00	     0.0000	    0.00390	    0.00000	    4.27019
20030303	 487.600000	     -0.644	       0.00	     0.0000	   -0.00266	   -0.00000	    4.26187
20030304	 480.900000	     -1.127	       0.00	     0.0000	   -0.01374	   -0.00000	    4.25360
20030305	 479.900000	     -1.189	       0.00	     0.0000	   -0.00208	   -0.00000	    4.24538
20030306	 479.200000	     -1.241	       0.00	     0.0000	   -0.00146	   -0.00000	    4.23721
20030307	 480.400000	     -1.149	       0.00	     0.0000	    0.00250	    0.00000	    4.22908
20030310	 473.300000	     -1.902	      -1.00	     0.0000	   -0.01478	    0.01478	    4.30805
20030311	 468.700000	     -2.280	      -1.00	     0.0000	   -0.00972	    0.00972	    4.36248
20030312	 468.200000	     -2.173	      -1.00	     0.0000	   -0.00107	    0.00107	    4.36211
20030313	 480.100000	     -0.800	       0.00	     0.0000	    0.02542	    0.00000	    4.35383
20030314	 480.000000	     -0.765	       0.00	     0.0000	   -0.00021	   -0.00000	    4.34559
20030317	 490.500000	      0.568	       0.00	     0.0000	    0.02187	    0.00000	    4.33741
20030318	 495.900000	      1.247	       0.00	     0.0000	    0.01101	    0.00000	    4.32927
20030319	 494.800000	      1.135	       0.00	     0.0000	   -0.00222	   -0.00000	    4.32117
20030320	 499.100000	      1.602	       1.00	     0.0000	    0.00869	    0.00869	    4.36928
20030321	 502.080000	      1.926	       1.00	     0.0000	    0.00597	    0.00597	    4.40155
20030324	 489.100000	      0.395	       0.00	     0.0000	   -0.02585	   -0.00000	    4.39339
20030325	 494.800000	      1.155	       0.00	     0.0000	    0.01165	    0.00000	    4.38527
20030326	 492.300000	      0.843	       0.00	     0.0000	   -0.00505	   -0.00000	    4.37720
20030327	 493.400000	      0.966	       0.00	     0.0000	    0.00223	    0.00000	    4.36917
20030328	 494.000000	      0.995	       0.00	     0.0000	    0.00122	    0.00000	    4.36118
20030331	 489.300000	      0.397	       0.00	     0.0000	   -0.00951	   -0.00000	    4.35324
20030401	 492.200000	      0.742	       0.00	     0.0000	    0.00593	    0.00000	    4.34534
20030402	 500.900000	      1.693	       1.00	     0.0000	    0.01768	    0.01768	    4.43067
20030403	 497.800000	      1.240	       0.00	     0.0000	   -0.00619	   -0.00000	    4.42266
20030404	 497.800000	      1.167	       0.00	     0.0000	    0.00000	    0.00000	    4.41470
20030407	 497.100000	      1.045	       0.00	     0.0000	   -0.00141	   -0.00000	    4.40679
20030408	 495.200000	      0.787	       0.00	     0.0000	   -0.00382	   -0.00000	    4.39891
20030409	 492.100000	      0.408	       0.00	     0.0000	   -0.00626	   -0.00000	    4.39108
20030410	 493.100000	      0.513	       0.00	     0.0000	    0.00203	    0.00000	    4.38329
20030411	 492.100000	      0.373	       0.00	     0.0000	   -0.00203	   -0.00000	    4.37553
20030414	 498.600000	      1.069	       0.00	     0.0000	    0.01321	    0.00000	    4.36783
20030415	 501.700000	      1.330	       1.00	     0.0000	    0.00622	    0.00622	    4.40042
20030416	 496.500000	      0.721	       0.00	     0.0000	   -0.01036	   -0.00000	    4.39271
20030417	 501.600000	      1.210	       0.00	     0.0000	    0.01027	    0.00000	    4.38504
