19820309	   1.079100	     -1.451	       0.00	     0.0000	    0.03263	    0.00000	    0.00000
19820310	   1.126300	      0.169	       0.00	     0.0000	    0.04374	    0.00000	       -nan
19820311	   1.098600	     -0.770	       0.00	     0.0000	   -0.02459	   -0.00000	       -nan
19820312	   1.110000	     -0.348	       0.00	     0.0000	    0.01038	    0.00000	       -nan
19820315	   1.098900	     -0.655	       0.00	     0.0000	   -0.01000	   -0.00000	       -nan
19820316	   1.097000	     -0.649	       0.00	     0.0000	   -0.00173	   -0.00000	       -nan
19820317	   1.110500	     -0.100	       0.00	     0.0000	    0.01231	    0.00000	       -nan
19820318	   1.126200	      0.565	       0.00	     0.0000	    0.01414	    0.00000	       -nan
19820319	   1.106200	     -0.157	       0.00	     0.0000	   -0.01776	   -0.00000	       -nan
19820322	   1.115700	      0.320	       0.00	     0.0000	    0.00859	    0.00000	       -nan
19820323	   1.111300	      0.182	       0.00	     0.0000	   -0.00394	   -0.00000	       -nan
19820324	   1.118600	      0.525	       0.00	     0.0000	    0.00657	    0.00000	       -nan
19820325	   1.138600	      1.373	       0.00	     0.0000	    0.01788	    0.00000	       -nan
19820326	   1.148900	      1.781	       1.00	     0.0000	    0.00905	    0.00905	    0.58184
19820329	   1.142900	      1.413	       0.00	     0.0000	   -0.00522	   -0.00000	    0.58146
19820330	   1.160300	      1.872	       1.00	     0.0000	    0.01522	    0.01522	    0.79684
19820331	   1.180300	      2.196	       1.00	     0.0000	    0.01724	    0.01724	    0.97651
19820401	   1.176900	      1.799	       1.00	     0.0000	   -0.00288	   -0.00288	    0.90180
19820402	   1.185600	      1.783	       1.00	     0.0000	    0.00739	    0.00739	    1.02971
19820405	   1.242100	      2.625	       1.00	     0.0000	    0.04766	    0.04766	    1.00178
19820406	   1.272100	      2.703	       1.00	     0.0000	    0.02415	    0.02415	    1.15117
19820407	   1.295500	      2.529	       1.00	     0.0000	    0.01839	    0.01839	    1.27121
19820408	   1.301900	      2.173	       1.00	     0.0000	    0.00494	    0.00494	    1.31259
19820412	   1.285000	      1.682	       1.00	     0.0000	   -0.01298	   -0.01298	    1.16533
19820413	   1.307800	      1.749	       1.00	     0.0000	    0.01774	    0.01774	    1.27785
19820414	   1.313300	      1.613	       1.00	     0.0000	    0.00421	    0.00421	    1.31141
19820415	   1.308900	      1.402	       0.00	     0.0000	   -0.00335	   -0.00000	    1.31056
19820416	   1.297900	      1.148	       0.00	     0.0000	   -0.00840	   -0.00000	    1.30972
19820419	   1.277900	      0.814	       0.00	     0.0000	   -0.01541	   -0.00000	    1.30888
19820420	   1.286400	      0.840	       0.00	     0.0000	    0.00665	    0.00000	    1.30804
19820421	   1.301300	      0.947	       0.00	     0.0000	    0.01158	    0.00000	    1.30720
19820422	   1.329100	      1.221	       0.00	     0.0000	    0.02136	    0.00000	    1.30637
19820423	   1.334100	      1.200	       0.00	     0.0000	    0.00376	    0.00000	    1.30553
19820426	   1.341200	      1.207	       0.00	     0.0000	    0.00532	    0.00000	    1.30470
19820427	   1.321200	      0.832	       0.00	     0.0000	   -0.01491	   -0.00000	    1.30387
19820428	   1.326900	      0.868	       0.00	     0.0000	    0.00431	    0.00000	    1.30304
19820429	   1.321900	      0.722	       0.00	     0.0000	   -0.00377	   -0.00000	    1.30221
19820430	   1.316800	      0.555	       0.00	     0.0000	   -0.00386	   -0.00000	    1.30138
19820503	   1.320700	      0.608	       0.00	     0.0000	    0.00296	    0.00000	    1.30056
19820504	   1.314800	      0.394	       0.00	     0.0000	   -0.00447	   -0.00000	    1.29974
19820505	   1.314600	      0.302	       0.00	     0.0000	   -0.00015	   -0.00000	    1.29891
19820506	   1.327700	      0.953	       0.00	     0.0000	    0.00997	    0.00000	    1.29809
19820507	   1.345600	      1.760	       1.00	     0.0000	    0.01348	    0.01348	    1.38602
19820510	   1.367900	      2.394	       1.00	     0.0000	    0.01657	    0.01657	    1.48241
19820511	   1.364100	      1.945	       1.00	     0.0000	   -0.00278	   -0.00278	    1.45727
19820512	   1.373400	      1.996	       1.00	     0.0000	    0.00682	    0.00682	    1.50556
19820513	   1.372500	      1.707	       1.00	     0.0000	   -0.00066	   -0.00066	    1.49915
19820514	   1.374800	      1.581	       1.00	     0.0000	    0.00168	    0.00168	    1.51156
19820517	   1.369700	      1.268	       0.00	     0.0000	   -0.00371	   -0.00000	    1.51062
19820518	   1.352300	      0.592	       0.00	     0.0000	   -0.01270	   -0.00000	    1.50967
19820519	   1.361100	      0.872	       0.00	     0.0000	    0.00651	    0.00000	    1.50872
19820520	   1.366200	      1.008	       0.00	     0.0000	    0.00375	    0.00000	    1.50778
19820521	   1.381900	      1.515	       1.00	     0.0000	    0.01149	    0.01149	    1.57988
19820524	   1.384900	      1.461	       0.00	     0.0000	    0.00217	    0.00000	    1.57889
19820525	   1.377900	      1.077	       0.00	     0.0000	   -0.00505	   -0.00000	    1.57791
19820526	   1.384500	      1.211	       0.00	     0.0000	    0.00479	    0.00000	    1.57693
19820527	   1.368400	      0.520	       0.00	     0.0000	   -0.01163	   -0.00000	    1.57595
19820528	   1.363600	      0.262	       0.00	     0.0000	   -0.00351	   -0.00000	    1.57497
19820601	   1.335800	     -0.985	       0.00	     0.0000	   -0.02039	   -0.00000	    1.57399
19820602	   1.345600	     -0.648	       0.00	     0.0000	    0.00734	    0.00000	    1.57302
19820603	   1.342800	     -0.937	       0.00	     0.0000	   -0.00208	   -0.00000	    1.57204
19820604	   1.352600	     -0.617	       0.00	     0.0000	    0.00730	    0.00000	    1.57107
19820607	   1.372600	      0.562	       0.00	     0.0000	    0.01479	    0.00000	    1.57010
19820608	   1.401300	      2.190	       1.00	     0.0000	    0.02091	    0.02091	    1.66615
19820609	   1.393400	      1.504	       1.00	     0.0000	   -0.00564	   -0.00564	    1.61681
19820610	   1.398400	      1.593	       1.00	     0.0000	    0.00359	    0.00359	    1.64151
19820611	   1.378400	      0.449	       0.00	     0.0000	   -0.01430	   -0.00000	    1.64050
19820614	   1.372500	      0.117	       0.00	     0.0000	   -0.00428	   -0.00000	    1.63949
19820615	   1.363600	     -0.352	       0.00	     0.0000	   -0.00648	   -0.00000	    1.63849
19820616	   1.359500	     -0.551	       0.00	     0.0000	   -0.00301	   -0.00000	    1.63749
19820617	   1.341900	     -1.452	       0.00	     0.0000	   -0.01295	   -0.00000	    1.63648
19820618	   1.344000	     -1.247	       0.00	     0.0000	    0.00156	    0.00000	    1.63548
19820621	   1.330200	     -1.722	      -1.00	     0.0000	   -0.01027	    0.01027	    1.69688
19820622	   1.321700	     -1.832	      -1.00	     0.0000	   -0.00639	    0.00639	    1.73800
19820623	   1.330600	     -1.299	       0.00	     0.0000	    0.00673	    0.00000	    1.73694
19820624	   1.324300	     -1.402	       0.00	     0.0000	   -0.00473	   -0.00000	    1.73589
19820625	   1.338200	     -0.751	       0.00	     0.0000	    0.01050	    0.00000	    1.73483
19820628	   1.345600	     -0.397	       0.00	     0.0000	    0.00553	    0.00000	    1.73378
19820629	   1.334700	     -0.786	       0.00	     0.0000	   -0.00810	   -0.00000	    1.73273
19820630	   1.328700	     -1.008	       0.00	     0.0000	   -0.00450	   -0.00000	    1.73168
19820701	   1.334700	     -0.733	       0.00	     0.0000	    0.00452	    0.00000	    1.73063
19820702	   1.342500	     -0.417	       0.00	     0.0000	    0.00584	    0.00000	    1.72958
19820706	   1.338400	     -0.551	       0.00	     0.0000	   -0.00305	   -0.00000	    1.72854
19820707	   1.330900	     -0.773	       0.00	     0.0000	   -0.00560	   -0.00000	    1.72750
19820708	   1.328800	     -0.801	       0.00	     0.0000	   -0.00158	   -0.00000	    1.72646
19820709	   1.342000	     -0.115	       0.00	     0.0000	    0.00993	    0.00000	    1.72542
19820712	   1.322000	     -1.177	       0.00	     0.0000	   -0.01490	   -0.00000	    1.72438
19820713	   1.315600	     -1.554	      -1.00	     0.0000	   -0.00484	    0.00484	    1.75602
19820714	   1.313800	     -1.661	      -1.00	     0.0000	   -0.00137	    0.00137	    1.76492
19820715	   1.328900	     -0.395	       0.00	     0.0000	    0.01149	    0.00000	    1.76386
19820716	   1.347300	      1.523	       1.00	     0.0000	    0.01385	    0.01385	    1.83543
19820719	   1.320500	     -1.138	       0.00	     0.0000	   -0.01989	   -0.00000	    1.83434
19820720	   1.318700	     -1.205	       0.00	     0.0000	   -0.00136	   -0.00000	    1.83324
19820721	   1.315200	     -1.412	       0.00	     0.0000	   -0.00265	   -0.00000	    1.83215
19820722	   1.329300	     -0.073	       0.00	     0.0000	    0.01072	    0.00000	    1.83105
19820723	   1.323300	     -0.627	       0.00	     0.0000	   -0.00451	   -0.00000	    1.82996
19820726	   1.305000	     -2.069	      -1.00	     0.0000	   -0.01383	    0.01383	    1.89945
19820727	   1.308400	     -1.567	      -1.00	     0.0000	    0.00261	   -0.00261	    1.87842
19820728	   1.304500	     -1.697	      -1.00	     0.0000	   -0.00298	    0.00298	    1.89743
19820729	   1.312500	     -0.952	       0.00	     0.0000	    0.00613	    0.00000	    1.89630
19820730	   1.314400	     -0.736	       0.00	     0.0000	    0.00145	    0.00000	    1.89518
19820802	   1.318300	     -0.370	       0.00	     0.0000	    0.00297	    0.00000	    1.89406
19820803	   1.317500	     -0.362	       0.00	     0.0000	   -0.00061	   -0.00000	    1.89294
19820804	   1.320600	     -0.021	       0.00	     0.0000	    0.00235	    0.00000	    1.89182
19820805	   1.338700	      1.539	       1.00	     0.0000	    0.01371	    0.01371	    1.95895
19820806	   1.333000	      1.004	       0.00	     0.0000	   -0.00426	   -0.00000	    1.95779
19820809	   1.348200	      2.179	       1.00	     0.0000	    0.01140	    0.01140	    2.01640
19820810	   1.358000	      2.382	       1.00	     0.0000	    0.00727	    0.00727	    2.05766
19820811	   1.351100	      1.668	       1.00	     0.0000	   -0.00508	   -0.00508	    2.01684
19820812	   1.334700	      0.555	       0.00	     0.0000	   -0.01214	   -0.00000	    2.01566
19820813	   1.330600	      0.285	       0.00	     0.0000	   -0.00307	   -0.00000	    2.01448
19820816	   1.320200	     -0.317	       0.00	     0.0000	   -0.00782	   -0.00000	    2.01330
19820817	   1.323800	     -0.085	       0.00	     0.0000	    0.00273	    0.00000	    2.01212
19820818	   1.335400	      0.644	       0.00	     0.0000	    0.00876	    0.00000	    2.01094
19820819	   1.336800	      0.670	       0.00	     0.0000	    0.00105	    0.00000	    2.00977
19820820	   1.341300	      0.915	       0.00	     0.0000	    0.00337	    0.00000	    2.00860
19820823	   1.352800	      1.490	       0.00	     0.0000	    0.00857	    0.00000	    2.00743
19820824	   1.342100	      0.748	       0.00	     0.0000	   -0.00791	   -0.00000	    2.00626
19820825	   1.354300	      1.406	       0.00	     0.0000	    0.00909	    0.00000	    2.00509
19820826	   1.360200	      1.653	       1.00	     0.0000	    0.00436	    0.00436	    2.03110
19820827	   1.356100	      1.268	       0.00	     0.0000	   -0.00301	   -0.00000	    2.02992
19820830	   1.364900	      1.687	       1.00	     0.0000	    0.00649	    0.00649	    2.06683
19820831	   1.374900	      2.044	       1.00	     0.0000	    0.00733	    0.00733	    2.10738
19820901	   1.376600	      1.907	       1.00	     0.0000	    0.00124	    0.00124	    2.11441
19820902	   1.373300	      1.547	       1.00	     0.0000	   -0.00240	   -0.00240	    2.09581
19820903	   1.381300	      1.764	       1.00	     0.0000	    0.00583	    0.00583	    2.12898
19820907	   1.392100	      2.013	       1.00	     0.0000	    0.00782	    0.00782	    2.17109
19820908	   1.389300	      1.642	       1.00	     0.0000	   -0.00201	   -0.00201	    2.15549
19820909	   1.390300	      1.516	       1.00	     0.0000	    0.00072	    0.00072	    2.15906
19820910	   1.380700	      1.000	       0.00	     0.0000	   -0.00690	   -0.00000	    2.15781
19820913	   1.384700	      1.066	       0.00	     0.0000	    0.00290	    0.00000	    2.15657
19820914	   1.390300	      1.192	       0.00	     0.0000	    0.00404	    0.00000	    2.15534
19820915	   1.397900	      1.424	       0.00	     0.0000	    0.00547	    0.00000	    2.15410
19820916	   1.405000	      1.629	       1.00	     0.0000	    0.00508	    0.00508	    2.18305
19820917	   1.404300	      1.467	       0.00	     0.0000	   -0.00050	   -0.00000	    2.18180
19820920	   1.400000	      1.176	       0.00	     0.0000	   -0.00306	   -0.00000	    2.18055
19820921	   1.409000	      1.512	       1.00	     0.0000	    0.00643	    0.00643	    2.21587
19820922	   1.421300	      1.890	       1.00	     0.0000	    0.00873	    0.00873	    2.26058
19820923	   1.431700	      2.159	       1.00	     0.0000	    0.00732	    0.00732	    2.29926
19820924	   1.428500	      1.797	       1.00	     0.0000	   -0.00224	   -0.00224	    2.28216
19820927	   1.429100	      1.643	       1.00	     0.0000	    0.00042	    0.00042	    2.28364
19820928	   1.430500	      1.579	       1.00	     0.0000	    0.00098	    0.00098	    2.28872
19820929	   1.421200	      1.042	       0.00	     0.0000	   -0.00650	   -0.00000	    2.28742
19820930	   1.415200	      0.665	       0.00	     0.0000	   -0.00422	   -0.00000	    2.28612
19821001	   1.429300	      1.279	       0.00	     0.0000	    0.00996	    0.00000	    2.28482
19821004	   1.431500	      1.291	       0.00	     0.0000	    0.00154	    0.00000	    2.28353
19821005	   1.424000	      0.804	       0.00	     0.0000	   -0.00524	   -0.00000	    2.28224
19821006	   1.423200	      0.685	       0.00	     0.0000	   -0.00056	   -0.00000	    2.28095
19821007	   1.427800	      0.864	       0.00	     0.0000	    0.00323	    0.00000	    2.27966
19821008	   1.424100	      0.575	       0.00	     0.0000	   -0.00259	   -0.00000	    2.27837
19821011	   1.428600	      0.795	       0.00	     0.0000	    0.00316	    0.00000	    2.27709
19821012	   1.429400	      0.804	       0.00	     0.0000	    0.00056	    0.00000	    2.27581
19821013	   1.449000	      2.154	       1.00	     0.0000	    0.01371	    0.01371	    2.33335
