19880517	 661.900000	     -1.188	       0.00	     0.0000	   -0.00668	   -0.00000	    0.60368
19880518	 657.900000	     -1.840	      -1.00	     0.0000	   -0.00604	    0.00604	    0.69105
19880519	 659.700000	     -1.424	       0.00	     0.0000	    0.00274	    0.00000	    0.69083
19880520	 659.500000	     -1.403	       0.00	     0.0000	   -0.00030	   -0.00000	    0.69060
19880523	 657.400000	     -1.654	      -1.00	     0.0000	   -0.00318	    0.00318	    0.74068
19880524	 661.050000	     -0.977	       0.00	     0.0000	    0.00555	    0.00000	    0.74044
19880525	 660.800000	     -0.963	       0.00	     0.0000	   -0.00038	   -0.00000	    0.74020
19880526	 662.400000	     -0.642	       0.00	     0.0000	    0.00242	    0.00000	    0.73996
19880527	 660.300000	     -0.992	       0.00	     0.0000	   -0.00317	   -0.00000	    0.73972
19880531	 669.750000	      1.003	       0.00	     0.0000	    0.01431	    0.00000	    0.73948
19880601	 673.650000	      2.065	       1.00	     0.0000	    0.00582	    0.00582	    0.81745
19880602	 673.150000	      1.793	       1.00	     0.0000	   -0.00074	   -0.00074	    0.80395
19880603	 672.900000	      1.618	       1.00	     0.0000	   -0.00037	   -0.00037	    0.79717
19880606	 674.650000	      1.837	       1.00	     0.0000	    0.00260	    0.00260	    0.83687
19880607	 672.850000	      1.376	       0.00	     0.0000	   -0.00267	   -0.00000	    0.83660
19880608	 679.250000	      2.337	       1.00	     0.0000	    0.00951	    0.00951	    0.92888
19880609	 678.250000	      1.958	       1.00	     0.0000	   -0.00147	   -0.00147	    0.90358
19880610	 678.100000	      1.791	       1.00	     0.0000	   -0.00022	   -0.00022	    0.89973
19880613	 678.650000	      1.760	       1.00	     0.0000	    0.00081	    0.00081	    0.91191
19880614	 681.700000	      2.053	       1.00	     0.0000	    0.00449	    0.00449	    0.96856
19880615	 681.950000	      1.926	       1.00	     0.0000	    0.00037	    0.00037	    0.97390
19880616	 677.100000	      1.204	       0.00	     0.0000	   -0.00711	   -0.00000	    0.97359
19880617	 677.750000	      1.223	       0.00	     0.0000	    0.00096	    0.00000	    0.97328
19880620	 676.500000	      1.011	       0.00	     0.0000	   -0.00184	   -0.00000	    0.97296
19880621	 680.400000	      1.427	       0.00	     0.0000	    0.00576	    0.00000	    0.97265
19880622	 682.950000	      1.618	       1.00	     0.0000	    0.00375	    0.00375	    1.02062
19880623	 682.150000	      1.422	       0.00	     0.0000	   -0.00117	   -0.00000	    1.02030
19880624	 680.200000	      1.125	       0.00	     0.0000	   -0.00286	   -0.00000	    1.01997
19880627	 675.250000	      0.521	       0.00	     0.0000	   -0.00728	   -0.00000	    1.01964
19880628	 679.850000	      0.993	       0.00	     0.0000	    0.00681	    0.00000	    1.01931
19880629	 678.100000	      0.745	       0.00	     0.0000	   -0.00257	   -0.00000	    1.01899
19880630	 680.400000	      0.956	       0.00	     0.0000	    0.00339	    0.00000	    1.01866
19880701	 677.900000	      0.620	       0.00	     0.0000	   -0.00367	   -0.00000	    1.01833
19880705	 683.650000	      1.222	       0.00	     0.0000	    0.00848	    0.00000	    1.01801
19880706	 677.000000	      0.404	       0.00	     0.0000	   -0.00973	   -0.00000	    1.01768
19880707	 678.200000	      0.503	       0.00	     0.0000	    0.00177	    0.00000	    1.01736
19880708	 676.550000	      0.245	       0.00	     0.0000	   -0.00243	   -0.00000	    1.01703
19880711	 677.450000	      0.315	       0.00	     0.0000	    0.00133	    0.00000	    1.01671
19880712	 674.350000	     -0.222	       0.00	     0.0000	   -0.00458	   -0.00000	    1.01639
19880713	 676.400000	      0.037	       0.00	     0.0000	    0.00304	    0.00000	    1.01606
19880714	 676.450000	     -0.040	       0.00	     0.0000	    0.00007	    0.00000	    1.01574
19880715	 677.800000	      0.161	       0.00	     0.0000	    0.00200	    0.00000	    1.01542
19880718	 677.300000	     -0.097	       0.00	     0.0000	   -0.00074	   -0.00000	    1.01509
19880719	 675.450000	     -0.814	       0.00	     0.0000	   -0.00273	   -0.00000	    1.01477
19880720	 676.550000	     -0.472	       0.00	     0.0000	    0.00163	    0.00000	    1.01445
19880721	 672.150000	     -2.010	      -1.00	     0.0000	   -0.00650	    0.00650	    1.08207
19880722	 668.550000	     -2.918	      -1.00	     0.0000	   -0.00536	    0.00536	    1.14005
19880725	 669.850000	     -2.283	      -1.00	     0.0000	    0.00194	   -0.00194	    1.10838
19880726	 671.150000	     -1.838	      -1.00	     0.0000	    0.00194	   -0.00194	    1.07696
19880727	 667.950000	     -2.420	      -1.00	     0.0000	   -0.00477	    0.00477	    1.12984
19880728	 671.850000	     -1.313	       0.00	     0.0000	    0.00584	    0.00000	    1.12949
19880729	 678.250000	      0.321	       0.00	     0.0000	    0.00953	    0.00000	    1.12913
19880801	 677.650000	      0.176	       0.00	     0.0000	   -0.00088	   -0.00000	    1.12877
19880802	 678.050000	      0.312	       0.00	     0.0000	    0.00059	    0.00000	    1.12842
19880803	 679.050000	      0.610	       0.00	     0.0000	    0.00147	    0.00000	    1.12806
19880804	 677.850000	      0.283	       0.00	     0.0000	   -0.00177	   -0.00000	    1.12770
19880805	 677.200000	      0.113	       0.00	     0.0000	   -0.00096	   -0.00000	    1.12735
19880808	 674.800000	     -0.513	       0.00	     0.0000	   -0.00354	   -0.00000	    1.12699
19880809	 672.400000	     -1.086	       0.00	     0.0000	   -0.00356	   -0.00000	    1.12664
19880810	 667.050000	     -2.287	      -1.00	     0.0000	   -0.00796	    0.00796	    1.19411
19880811	 668.200000	     -1.857	      -1.00	     0.0000	    0.00172	   -0.00172	    1.16787
19880812	 667.550000	     -1.858	      -1.00	     0.0000	   -0.00097	    0.00097	    1.18028
19880815	 664.100000	     -2.372	      -1.00	     0.0000	   -0.00517	    0.00517	    1.23231
19880816	 666.250000	     -1.756	      -1.00	     0.0000	    0.00324	   -0.00324	    1.18100
19880817	 666.250000	     -1.626	      -1.00	     0.0000	    0.00000	   -0.00000	    1.18063
19880818	 666.450000	     -1.486	       0.00	     0.0000	    0.00030	    0.00000	    1.18026
19880819	 666.950000	     -1.298	       0.00	     0.0000	    0.00075	    0.00000	    1.17989
19880822	 661.600000	     -2.211	      -1.00	     0.0000	   -0.00802	    0.00802	    1.24407
19880823	 662.300000	     -1.894	      -1.00	     0.0000	    0.00106	   -0.00106	    1.22918
19880824	 666.750000	     -0.995	       0.00	     0.0000	    0.00672	    0.00000	    1.22879
19880825	 664.700000	     -1.297	       0.00	     0.0000	   -0.00307	   -0.00000	    1.22841
19880826	 664.700000	     -1.221	       0.00	     0.0000	    0.00000	    0.00000	    1.22802
19880829	 668.000000	     -0.575	       0.00	     0.0000	    0.00496	    0.00000	    1.22764
19880830	 667.700000	     -0.589	       0.00	     0.0000	   -0.00045	   -0.00000	    1.22725
19880831	 666.600000	     -0.747	       0.00	     0.0000	   -0.00165	   -0.00000	    1.22687
19880901	 663.800000	     -1.205	       0.00	     0.0000	   -0.00420	   -0.00000	    1.22649
19880902	 670.600000	      0.127	       0.00	     0.0000	    0.01024	    0.00000	    1.22611
19880906	 671.400000	      0.312	       0.00	     0.0000	    0.00119	    0.00000	    1.22572
19880907	 671.100000	      0.292	       0.00	     0.0000	   -0.00045	   -0.00000	    1.22534
19880908	 671.100000	      0.299	       0.00	     0.0000	    0.00000	    0.00000	    1.22496
19880909	 671.750000	      0.412	       0.00	     0.0000	    0.00097	    0.00000	    1.22458
19880912	 671.200000	      0.291	       0.00	     0.0000	   -0.00082	   -0.00000	    1.22420
19880913	 673.000000	      0.645	       0.00	     0.0000	    0.00268	    0.00000	    1.22382
19880914	 674.550000	      0.910	       0.00	     0.0000	    0.00230	    0.00000	    1.22344
19880915	 672.950000	      0.580	       0.00	     0.0000	   -0.00237	   -0.00000	    1.22306
19880916	 674.450000	      0.931	       0.00	     0.0000	    0.00223	    0.00000	    1.22268
19880919	 674.650000	      1.015	       0.00	     0.0000	    0.00030	    0.00000	    1.22230
19880920	 675.450000	      1.232	       0.00	     0.0000	    0.00119	    0.00000	    1.22192
19880921	 676.100000	      1.440	       0.00	     0.0000	    0.00096	    0.00000	    1.22154
19880922	 674.900000	      1.228	       0.00	     0.0000	   -0.00177	   -0.00000	    1.22117
19880923	 675.050000	      1.307	       0.00	     0.0000	    0.00022	    0.00000	    1.22079
19880926	 674.750000	      1.237	       0.00	     0.0000	   -0.00044	   -0.00000	    1.22041
19880927	 673.300000	      0.882	       0.00	     0.0000	   -0.00215	   -0.00000	    1.22004
19880928	 674.350000	      1.066	       0.00	     0.0000	    0.00156	    0.00000	    1.21966
19880929	 678.500000	      1.859	       1.00	     0.0000	    0.00615	    0.00615	    1.27409
19880930	 676.950000	      1.416	       0.00	     0.0000	   -0.00228	   -0.00000	    1.27370
19881003	 675.900000	      1.126	       0.00	     0.0000	   -0.00155	   -0.00000	    1.27330
19881004	 675.950000	      1.071	       0.00	     0.0000	    0.00007	    0.00000	    1.27291
19881005	 676.750000	      1.171	       0.00	     0.0000	    0.00118	    0.00000	    1.27252
19881006	 677.600000	      1.272	       0.00	     0.0000	    0.00126	    0.00000	    1.27213
19881007	 683.650000	      2.283	       1.00	     0.0000	    0.00893	    0.00893	    1.33288
19881010	 683.100000	      2.054	       1.00	     0.0000	   -0.00080	   -0.00080	    1.32226
19881011	 682.400000	      1.828	       1.00	     0.0000	   -0.00102	   -0.00102	    1.30873
19881012	 679.000000	      1.080	       0.00	     0.0000	   -0.00498	   -0.00000	    1.30832
19881013	 679.800000	      1.191	       0.00	     0.0000	    0.00118	    0.00000	    1.30792
19881014	 679.700000	      1.128	       0.00	     0.0000	   -0.00015	   -0.00000	    1.30752
19881017	 681.050000	      1.347	       0.00	     0.0000	    0.00199	    0.00000	    1.30712
19881018	 684.000000	      1.867	       1.00	     0.0000	    0.00433	    0.00433	    1.34780
19881019	 681.600000	      1.291	       0.00	     0.0000	   -0.00351	   -0.00000	    1.34738
19881020	 687.550000	      2.533	       1.00	     0.0000	    0.00873	    0.00873	    1.40450
19881021	 687.800000	      2.326	       1.00	     0.0000	    0.00036	    0.00036	    1.40824
19881024	 686.450000	      1.872	       1.00	     0.0000	   -0.00196	   -0.00196	    1.38265
19881025	 686.850000	      1.814	       1.00	     0.0000	    0.00058	    0.00058	    1.38881
19881026	 685.200000	      1.392	       0.00	     0.0000	   -0.00240	   -0.00000	    1.38838
19881027	 682.050000	      0.699	       0.00	     0.0000	   -0.00460	   -0.00000	    1.38796
19881028	 682.350000	      0.716	       0.00	     0.0000	    0.00044	    0.00000	    1.38754
19881031	 681.900000	      0.574	       0.00	     0.0000	   -0.00066	   -0.00000	    1.38712
19881101	 682.950000	      0.759	       0.00	     0.0000	    0.00154	    0.00000	    1.38669
19881102	 683.800000	      0.898	       0.00	     0.0000	    0.00124	    0.00000	    1.38627
19881103	 682.400000	      0.534	       0.00	     0.0000	   -0.00205	   -0.00000	    1.38585
19881104	 679.050000	     -0.285	       0.00	     0.0000	   -0.00491	   -0.00000	    1.38543
19881107	 677.500000	     -0.680	       0.00	     0.0000	   -0.00228	   -0.00000	    1.38501
19881108	 677.850000	     -0.614	       0.00	     0.0000	    0.00052	    0.00000	    1.38459
19881109	 676.850000	     -0.887	       0.00	     0.0000	   -0.00148	   -0.00000	    1.38417
19881110	 676.950000	     -0.891	       0.00	     0.0000	    0.00015	    0.00000	    1.38375
19881111	 671.400000	     -2.170	      -1.00	     0.0000	   -0.00820	    0.00820	    1.43806
19881114	 671.650000	     -2.051	      -1.00	     0.0000	    0.00037	   -0.00037	    1.43334
19881115	 672.300000	     -1.839	      -1.00	     0.0000	    0.00097	   -0.00097	    1.42145
19881116	 667.850000	     -2.511	      -1.00	     0.0000	   -0.00662	    0.00662	    1.47008
19881117	 667.450000	     -2.326	      -1.00	     0.0000	   -0.00060	    0.00060	    1.47607
19881118	 668.600000	     -1.955	      -1.00	     0.0000	    0.00172	   -0.00172	    1.45486
19881121	 669.700000	     -1.658	      -1.00	     0.0000	    0.00165	   -0.00165	    1.43472
19881122	 671.150000	     -1.343	       0.00	     0.0000	    0.00217	    0.00000	    1.43429
19881123	 672.050000	     -1.141	       0.00	     0.0000	    0.00134	    0.00000	    1.43386
19881125	 670.150000	     -1.362	       0.00	     0.0000	   -0.00283	   -0.00000	    1.43343
19881128	 671.750000	     -1.039	       0.00	     0.0000	    0.00239	    0.00000	    1.43299
19881129	 673.950000	     -0.646	       0.00	     0.0000	    0.00328	    0.00000	    1.43256
19881130	 675.850000	     -0.324	       0.00	     0.0000	    0.00282	    0.00000	    1.43213
19881201	 676.000000	     -0.282	       0.00	     0.0000	    0.00022	    0.00000	    1.43170
19881202	 675.300000	     -0.374	       0.00	     0.0000	   -0.00104	   -0.00000	    1.43127
19881205	 678.700000	      0.184	       0.00	     0.0000	    0.00503	    0.00000	    1.43084
19881206	 682.200000	      0.764	       0.00	     0.0000	    0.00516	    0.00000	    1.43041
19881207	 681.250000	      0.612	       0.00	     0.0000	   -0.00139	   -0.00000	    1.42998
19881208	 680.400000	      0.528	       0.00	     0.0000	   -0.00125	   -0.00000	    1.42955
19881209	 680.100000	      0.541	       0.00	     0.0000	   -0.00044	   -0.00000	    1.42912
19881212	 678.900000	      0.383	       0.00	     0.0000	   -0.00176	   -0.00000	    1.42869
19881213	 679.200000	      0.507	       0.00	     0.0000	    0.00044	    0.00000	    1.42827
19881214	 678.000000	      0.328	       0.00	     0.0000	   -0.00177	   -0.00000	    1.42784
19881215	 677.300000	      0.217	       0.00	     0.0000	   -0.00103	   -0.00000	    1.42741
19881216	 678.450000	      0.492	       0.00	     0.0000	    0.00170	    0.00000	    1.42698
19881219	 681.700000	      1.189	       0.00	     0.0000	    0.00479	    0.00000	    1.42656
19881220	 680.900000	      1.048	       0.00	     0.0000	   -0.00117	   -0.00000	    1.42613
19881221	 680.050000	      0.917	       0.00	     0.0000	   -0.00125	   -0.00000	    1.42571
19881222	 679.650000	      0.864	       0.00	     0.0000	   -0.00059	   -0.00000	    1.42528
19881223	 680.300000	      0.997	       0.00	     0.0000	    0.00096	    0.00000	    1.42486
19881227	 679.600000	      0.817	       0.00	     0.0000	   -0.00103	   -0.00000	    1.42443
19881228	 679.950000	      0.874	       0.00	     0.0000	    0.00052	    0.00000	    1.42401
19881229	 681.700000	      1.206	       0.00	     0.0000	    0.00257	    0.00000	    1.42359
19881230	 680.000000	      0.806	       0.00	     0.0000	   -0.00249	   -0.00000	    1.42316
19890103	 677.250000	      0.176	       0.00	     0.0000	   -0.00404	   -0.00000	    1.42274
19890104	 682.500000	      1.254	       0.00	     0.0000	    0.00775	    0.00000	    1.42232
19890105	 682.600000	      1.200	       0.00	     0.0000	    0.00015	    0.00000	    1.42189
19890106	 683.000000	      1.242	       0.00	     0.0000	    0.00059	    0.00000	    1.42147
19890109	 683.300000	      1.281	       0.00	     0.0000	    0.00044	    0.00000	    1.42105
19890110	 682.800000	      1.133	       0.00	     0.0000	   -0.00073	   -0.00000	    1.42063
19890111	 684.000000	      1.407	       0.00	     0.0000	    0.00176	    0.00000	    1.42021
19890112	 684.850000	      1.579	       1.00	     0.0000	    0.00124	    0.00124	    1.43252
19890113	 685.900000	      1.787	       1.00	     0.0000	    0.00153	    0.00153	    1.44754
19890116	 686.300000	      1.894	       1.00	     0.0000	    0.00058	    0.00058	    1.45329
19890117	 685.700000	      1.695	       1.00	     0.0000	   -0.00087	   -0.00087	    1.44290
19890118	 688.300000	      2.364	       1.00	     0.0000	    0.00379	    0.00379	    1.47569
19890119	 688.850000	      2.307	       1.00	     0.0000	    0.00080	    0.00080	    1.48356
19890120	 688.350000	      1.996	       1.00	     0.0000	   -0.00073	   -0.00073	    1.47496
19890123	 686.450000	      1.370	       0.00	     0.0000	   -0.00276	   -0.00000	    1.47453
19890124	 689.900000	      2.188	       1.00	     0.0000	    0.00503	    0.00503	    1.51409
19890125	 691.200000	      2.277	       1.00	     0.0000	    0.00188	    0.00188	    1.53185
19890126	 693.600000	      2.526	       1.00	     0.0000	    0.00347	    0.00347	    1.56164
19890127	 695.900000	      2.638	       1.00	     0.0000	    0.00332	    0.00332	    1.59015
19890130	 696.300000	      2.394	       1.00	     0.0000	    0.00057	    0.00057	    1.59560
19890131	 698.350000	      2.451	       1.00	     0.0000	    0.00294	    0.00294	    1.62131
19890201	 698.600000	      2.231	       1.00	     0.0000	    0.00036	    0.00036	    1.62455
19890202	 697.900000	      1.939	       1.00	     0.0000	   -0.00100	   -0.00100	    1.61287
19890203	 698.200000	      1.837	       1.00	     0.0000	    0.00043	    0.00043	    1.61684
19890206	 697.250000	      1.578	       1.00	     0.0000	   -0.00136	   -0.00136	    1.60089
19890207	 701.000000	      1.951	       1.00	     0.0000	    0.00538	    0.00538	    1.64017
19890208	 700.250000	      1.703	       1.00	     0.0000	   -0.00107	   -0.00107	    1.62783
19890209	 698.500000	      1.371	       0.00	     0.0000	   -0.00250	   -0.00000	    1.62735
19890210	 693.600000	      0.655	       0.00	     0.0000	   -0.00702	   -0.00000	    1.62688
19890213	 694.300000	      0.706	       0.00	     0.0000	    0.00101	    0.00000	    1.62640
19890214	 693.000000	      0.479	       0.00	     0.0000	   -0.00187	   -0.00000	    1.62592
19890215	 695.750000	      0.828	       0.00	     0.0000	    0.00397	    0.00000	    1.62545
19890216	 695.850000	      0.793	       0.00	     0.0000	    0.00014	    0.00000	    1.62497
19890217	 697.400000	      0.974	       0.00	     0.0000	    0.00223	    0.00000	    1.62450
19890221	 697.200000	      0.909	       0.00	     0.0000	   -0.00029	   -0.00000	    1.62402
19890222	 691.700000	     -0.042	       0.00	     0.0000	   -0.00789	   -0.00000	    1.62355
19890223	 692.800000	      0.099	       0.00	     0.0000	    0.00159	    0.00000	    1.62308
19890224	 687.250000	     -0.938	       0.00	     0.0000	   -0.00801	   -0.00000	    1.62260
19890227	 688.600000	     -0.746	       0.00	     0.0000	    0.00196	    0.00000	    1.62213
19890228	 689.250000	     -0.692	       0.00	     0.0000	    0.00094	    0.00000	    1.62166
19890301	 687.800000	     -1.037	       0.00	     0.0000	   -0.00210	   -0.00000	    1.62119
19890302	 690.450000	     -0.545	       0.00	     0.0000	    0.00385	    0.00000	    1.62072
19890303	 691.550000	     -0.358	       0.00	     0.0000	    0.00159	    0.00000	    1.62024
19890306	 694.750000	      0.309	       0.00	     0.0000	    0.00463	    0.00000	    1.61977
19890307	 694.500000	      0.202	       0.00	     0.0000	   -0.00036	   -0.00000	    1.61930
19890308	 694.750000	      0.223	       0.00	     0.0000	    0.00036	    0.00000	    1.61883
19890309	 694.350000	      0.085	       0.00	     0.0000	   -0.00058	   -0.00000	    1.61836
19890310	 693.600000	     -0.151	       0.00	     0.0000	   -0.00108	   -0.00000	    1.61790
19890313	 695.600000	      0.327	       0.00	     0.0000	    0.00288	    0.00000	    1.61743
19890314	 695.000000	      0.119	       0.00	     0.0000	   -0.00086	   -0.00000	    1.61696
19890315	 697.400000	      0.766	       0.00	     0.0000	    0.00345	    0.00000	    1.61649
19890316	 699.850000	      1.386	       0.00	     0.0000	    0.00351	    0.00000	    1.61602
19890317	 691.450000	     -0.944	       0.00	     0.0000	   -0.01200	   -0.00000	    1.61556
19890320	 689.350000	     -1.430	       0.00	     0.0000	   -0.00304	   -0.00000	    1.61509
19890321	 690.850000	     -0.965	       0.00	     0.0000	    0.00218	    0.00000	    1.61462
19890322	 690.400000	     -1.026	       0.00	     0.0000	   -0.00065	   -0.00000	    1.61416
19890323	 688.550000	     -1.432	       0.00	     0.0000	   -0.00268	   -0.00000	    1.61369
19890327	 690.200000	     -0.933	       0.00	     0.0000	    0.00240	    0.00000	    1.61323
19890328	 691.300000	     -0.594	       0.00	     0.0000	    0.00159	    0.00000	    1.61276
19890329	 692.650000	     -0.170	       0.00	     0.0000	    0.00195	    0.00000	    1.61230
19890330	 692.050000	     -0.294	       0.00	     0.0000	   -0.00087	   -0.00000	    1.61184
19890331	 693.850000	      0.329	       0.00	     0.0000	    0.00260	    0.00000	    1.61137
19890403	 695.500000	      0.844	       0.00	     0.0000	    0.00238	    0.00000	    1.61091
19890404	 695.650000	      0.872	       0.00	     0.0000	    0.00022	    0.00000	    1.61045
19890405	 695.600000	      0.823	       0.00	     0.0000	   -0.00007	   -0.00000	    1.60998
19890406	 694.550000	      0.503	       0.00	     0.0000	   -0.00151	   -0.00000	    1.60952
19890407	 696.900000	      1.236	       0.00	     0.0000	    0.00338	    0.00000	    1.60906
19890410	 696.250000	      1.054	       0.00	     0.0000	   -0.00093	   -0.00000	    1.60860
19890411	 697.950000	      1.578	       1.00	     0.0000	    0.00244	    0.00244	    1.62993
19890412	 698.000000	      1.485	       0.00	     0.0000	    0.00007	    0.00000	    1.62946
19890413	 695.350000	      0.639	       0.00	     0.0000	   -0.00380	   -0.00000	    1.62899
19890414	 700.100000	      1.966	       1.00	     0.0000	    0.00683	    0.00683	    1.67159
19890417	 700.500000	      1.935	       1.00	     0.0000	    0.00057	    0.00057	    1.67672
19890418	 704.400000	      2.691	       1.00	     0.0000	    0.00557	    0.00557	    1.71462
19890419	 705.900000	      2.728	       1.00	     0.0000	    0.00213	    0.00213	    1.73288
19890420	 704.900000	      2.226	       1.00	     0.0000	   -0.00142	   -0.00142	    1.71703
19890421	 707.750000	      2.522	       1.00	     0.0000	    0.00404	    0.00404	    1.74753
19890424	 707.400000	      2.187	       1.00	     0.0000	   -0.00049	   -0.00049	    1.74196
19890425	 705.050000	      1.600	       1.00	     0.0000	   -0.00332	   -0.00332	    1.70218
19890426	 704.850000	      1.458	       0.00	     0.0000	   -0.00028	   -0.00000	    1.70170
19890427	 707.550000	      1.789	       1.00	     0.0000	    0.00383	    0.00383	    1.73088
19890428	 707.550000	      1.654	       1.00	     0.0000	    0.00000	    0.00000	    1.73038
19890501	 707.550000	      1.538	       1.00	     0.0000	    0.00000	    0.00000	    1.72989
19890502	 705.400000	      1.123	       0.00	     0.0000	   -0.00304	   -0.00000	    1.72940
19890503	 706.000000	      1.154	       0.00	     0.0000	    0.00085	    0.00000	    1.72891
19890504	 706.000000	      1.105	       0.00	     0.0000	    0.00000	    0.00000	    1.72842
19890505	 704.250000	      0.789	       0.00	     0.0000	   -0.00248	   -0.00000	    1.72793
19890508	 704.450000	      0.772	       0.00	     0.0000	    0.00028	    0.00000	    1.72744
19890509	 703.100000	      0.515	       0.00	     0.0000	   -0.00192	   -0.00000	    1.72695
19890510	 703.650000	      0.560	       0.00	     0.0000	    0.00078	    0.00000	    1.72646
19890511	 705.050000	      0.754	       0.00	     0.0000	    0.00199	    0.00000	    1.72597
19890512	 712.000000	      1.875	       1.00	     0.0000	    0.00986	    0.00986	    1.76750
19890515	 714.500000	      2.145	       1.00	     0.0000	    0.00351	    0.00351	    1.79378
19890516	 713.300000	      1.813	       1.00	     0.0000	   -0.00168	   -0.00168	    1.77577
19890517	 715.150000	      1.993	       1.00	     0.0000	    0.00259	    0.00259	    1.79626
19890518	 716.250000	      2.016	       1.00	     0.0000	    0.00154	    0.00154	    1.80905
19890519	 718.950000	      2.230	       1.00	     0.0000	    0.00377	    0.00377	    1.83641
19890522	 719.600000	      2.128	       1.00	     0.0000	    0.00090	    0.00090	    1.84398
19890523	 716.100000	      1.509	       1.00	     0.0000	   -0.00486	   -0.00486	    1.78498
19890524	 716.400000	      1.477	       0.00	     0.0000	    0.00042	    0.00000	    1.78448
19890525	 716.850000	      1.459	       0.00	     0.0000	    0.00063	    0.00000	    1.78398
19890526	 718.600000	      1.631	       1.00	     0.0000	    0.00244	    0.00244	    1.80314
19890530	 715.850000	      1.149	       0.00	     0.0000	   -0.00383	   -0.00000	    1.80264
19890531	 717.450000	      1.329	       0.00	     0.0000	    0.00224	    0.00000	    1.80213
19890601	 718.300000	      1.421	       0.00	     0.0000	    0.00118	    0.00000	    1.80162
19890602	 722.550000	      1.970	       1.00	     0.0000	    0.00592	    0.00592	    1.83751
19890605	 719.000000	      1.325	       0.00	     0.0000	   -0.00491	   -0.00000	    1.83700
19890606	 720.850000	      1.520	       1.00	     0.0000	    0.00257	    0.00257	    1.85672
19890607	 723.650000	      1.810	       1.00	     0.0000	    0.00388	    0.00388	    1.88387
19890608	 724.000000	      1.725	       1.00	     0.0000	    0.00048	    0.00048	    1.88766
19890609	 723.700000	      1.560	       1.00	     0.0000	   -0.00041	   -0.00041	    1.88324
19890612	 722.800000	      1.338	       0.00	     0.0000	   -0.00124	   -0.00000	    1.88271
19890613	 720.100000	      0.899	       0.00	     0.0000	   -0.00374	   -0.00000	    1.88218
19890614	 719.950000	      0.826	       0.00	     0.0000	   -0.00021	   -0.00000	    1.88165
19890615	 715.750000	      0.179	       0.00	     0.0000	   -0.00583	   -0.00000	    1.88113
19890616	 717.450000	      0.394	       0.00	     0.0000	    0.00238	    0.00000	    1.88060
19890619	 717.900000	      0.423	       0.00	     0.0000	    0.00063	    0.00000	    1.88007
19890620	 717.250000	      0.279	       0.00	     0.0000	   -0.00091	   -0.00000	    1.87955
19890621	 716.400000	      0.099	       0.00	     0.0000	   -0.00119	   -0.00000	    1.87902
19890622	 718.950000	      0.475	       0.00	     0.0000	    0.00356	    0.00000	    1.87850
19890623	 723.500000	      1.212	       0.00	     0.0000	    0.00633	    0.00000	    1.87797
19890626	 722.850000	      1.065	       0.00	     0.0000	   -0.00090	   -0.00000	    1.87745
19890627	 724.550000	      1.402	       0.00	     0.0000	    0.00235	    0.00000	    1.87693
