20051128	 1855.500000	      1.043	       0.00	     0.0000	   -0.00643	   -0.00000	    1.76070
20051129	 1844.000000	      0.707	       0.00	     0.0000	   -0.00620	   -0.00000	    1.76033
20051130	 1838.000000	      0.467	       0.00	     0.0000	   -0.00325	   -0.00000	    1.75997
20051201	 1867.000000	      1.347	       0.00	     0.0000	    0.01578	    0.00000	    1.75960
20051202	 1873.000000	      1.468	       0.00	     0.0000	    0.00321	    0.00000	    1.75923
20051205	 1862.500000	      0.992	       0.00	     0.0000	   -0.00561	   -0.00000	    1.75887
20051206	 1867.500000	      1.096	       0.00	     0.0000	    0.00268	    0.00000	    1.75850
20051207	 1863.500000	      0.865	       0.00	     0.0000	   -0.00214	   -0.00000	    1.75813
20051208	 1850.000000	      0.197	       0.00	     0.0000	   -0.00724	   -0.00000	    1.75777
20051209	 1857.000000	      0.463	       0.00	     0.0000	    0.00378	    0.00000	    1.75740
20051212	 1863.000000	      0.719	       0.00	     0.0000	    0.00323	    0.00000	    1.75704
20051213	 1869.500000	      1.016	       0.00	     0.0000	    0.00349	    0.00000	    1.75667
20051214	 1864.000000	      0.612	       0.00	     0.0000	   -0.00294	   -0.00000	    1.75631
20051215	 1862.500000	      0.451	       0.00	     0.0000	   -0.00080	   -0.00000	    1.75594
20051216	 1855.000000	     -0.388	       0.00	     0.0000	   -0.00403	   -0.00000	    1.75558
20051219	 1825.000000	     -2.799	      -1.00	     0.0000	   -0.01617	    0.01617	    1.77774
20051220	 1825.000000	     -2.348	      -1.00	     0.0000	    0.00000	   -0.00000	    1.77737
20051221	 1829.500000	     -1.762	      -1.00	     0.0000	    0.00247	   -0.00247	    1.76138
20051222	 1846.000000	     -0.589	       0.00	     0.0000	    0.00902	    0.00000	    1.76102
20051223	 1845.500000	     -0.565	       0.00	     0.0000	   -0.00027	   -0.00000	    1.76065
20051227	 1829.000000	     -1.498	       0.00	     0.0000	   -0.00894	   -0.00000	    1.76029
20051228	 1826.500000	     -1.480	       0.00	     0.0000	   -0.00137	   -0.00000	    1.75992
20051229	 1813.500000	     -1.963	      -1.00	     0.0000	   -0.00712	    0.00712	    1.78663
20051230	 1804.500000	     -2.100	      -1.00	     0.0000	   -0.00496	    0.00496	    1.80776
20060103	 1838.500000	     -0.384	       0.00	     0.0000	    0.01884	    0.00000	    1.80738
20060104	 1858.500000	      0.670	       0.00	     0.0000	    0.01088	    0.00000	    1.80701
20060105	 1868.500000	      1.153	       0.00	     0.0000	    0.00538	    0.00000	    1.80664
20060106	 1893.500000	      2.130	       1.00	     0.0000	    0.01338	    0.01338	    1.83438
20060109	 1900.000000	      2.092	       1.00	     0.0000	    0.00343	    0.00343	    1.84981
20060110	 1905.500000	      1.971	       1.00	     0.0000	    0.00289	    0.00289	    1.86312
20060111	 1916.500000	      2.015	       1.00	     0.0000	    0.00577	    0.00577	    1.88569
20060112	 1909.500000	      1.600	       1.00	     0.0000	   -0.00365	   -0.00365	    1.86204
20060113	 1905.500000	      1.362	       0.00	     0.0000	   -0.00209	   -0.00000	    1.86166
20060117	 1897.000000	      1.042	       0.00	     0.0000	   -0.00446	   -0.00000	    1.86127
20060118	 1873.000000	      0.355	       0.00	     0.0000	   -0.01265	   -0.00000	    1.86089
20060119	 1884.000000	      0.618	       0.00	     0.0000	    0.00587	    0.00000	    1.86050
20060120	 1831.000000	     -0.861	       0.00	     0.0000	   -0.02813	   -0.00000	    1.86012
20060123	 1833.500000	     -0.812	       0.00	     0.0000	    0.00137	    0.00000	    1.85974
20060124	 1838.500000	     -0.690	       0.00	     0.0000	    0.00273	    0.00000	    1.85936
20060125	 1834.000000	     -0.793	       0.00	     0.0000	   -0.00245	   -0.00000	    1.85897
20060126	 1844.000000	     -0.509	       0.00	     0.0000	    0.00545	    0.00000	    1.85859
20060127	 1868.000000	      0.116	       0.00	     0.0000	    0.01302	    0.00000	    1.85821
20060130	 1869.000000	      0.089	       0.00	     0.0000	    0.00054	    0.00000	    1.85783
20060131	 1865.000000	     -0.110	       0.00	     0.0000	   -0.00214	   -0.00000	    1.85745
20060201	 1869.000000	     -0.090	       0.00	     0.0000	    0.00214	    0.00000	    1.85707
20060202	 1834.500000	     -1.309	       0.00	     0.0000	   -0.01846	   -0.00000	    1.85668
20060203	 1813.000000	     -1.824	      -1.00	     0.0000	   -0.01172	    0.01172	    1.88496
20060206	 1815.000000	     -1.565	      -1.00	     0.0000	    0.00110	   -0.00110	    1.87841
20060207	 1808.000000	     -1.570	      -1.00	     0.0000	   -0.00386	    0.00386	    1.89485
20060208	 1821.000000	     -1.087	       0.00	     0.0000	    0.00719	    0.00000	    1.89446
20060209	 1804.500000	     -1.415	       0.00	     0.0000	   -0.00906	   -0.00000	    1.89407
20060210	 1812.000000	     -1.121	       0.00	     0.0000	    0.00416	    0.00000	    1.89369
20060213	 1798.500000	     -1.427	       0.00	     0.0000	   -0.00745	   -0.00000	    1.89330
20060214	 1811.500000	     -0.955	       0.00	     0.0000	    0.00723	    0.00000	    1.89291
20060215	 1825.000000	     -0.416	       0.00	     0.0000	    0.00745	    0.00000	    1.89252
20060216	 1841.000000	      0.273	       0.00	     0.0000	    0.00877	    0.00000	    1.89214
20060217	 1823.000000	     -0.383	       0.00	     0.0000	   -0.00978	   -0.00000	    1.89175
20060221	 1806.500000	     -1.052	       0.00	     0.0000	   -0.00905	   -0.00000	    1.89136
20060222	 1825.000000	     -0.213	       0.00	     0.0000	    0.01024	    0.00000	    1.89098
20060223	 1821.000000	     -0.354	       0.00	     0.0000	   -0.00219	   -0.00000	    1.89059
20060224	 1829.000000	      0.012	       0.00	     0.0000	    0.00439	    0.00000	    1.89021
20060227	 1840.500000	      0.532	       0.00	     0.0000	    0.00629	    0.00000	    1.88982
20060228	 1820.000000	     -0.306	       0.00	     0.0000	   -0.01114	   -0.00000	    1.88943
20060301	 1843.500000	      0.993	       0.00	     0.0000	    0.01291	    0.00000	    1.88905
20060302	 1845.000000	      1.240	       0.00	     0.0000	    0.00081	    0.00000	    1.88867
20060303	 1831.000000	      0.644	       0.00	     0.0000	   -0.00759	   -0.00000	    1.88828
20060306	 1820.000000	     -0.123	       0.00	     0.0000	   -0.00601	   -0.00000	    1.88790
20060307	 1811.000000	     -0.793	       0.00	     0.0000	   -0.00495	   -0.00000	    1.88751
20060308	 1812.000000	     -0.702	       0.00	     0.0000	    0.00055	    0.00000	    1.88713
20060309	 1788.500000	     -2.141	      -1.00	     0.0000	   -0.01297	    0.01297	    1.91378
20060310	 1794.000000	     -1.573	      -1.00	     0.0000	    0.00308	   -0.00308	    1.89524
20060313	 1801.000000	     -1.113	       0.00	     0.0000	    0.00390	    0.00000	    1.89485
20060314	 1831.500000	      0.709	       0.00	     0.0000	    0.01694	    0.00000	    1.89447
20060315	 1841.000000	      1.179	       0.00	     0.0000	    0.00519	    0.00000	    1.89408
20060316	 1826.500000	      0.240	       0.00	     0.0000	   -0.00788	   -0.00000	    1.89370
20060317	 1831.000000	      0.500	       0.00	     0.0000	    0.00246	    0.00000	    1.89331
20060320	 1832.000000	      0.603	       0.00	     0.0000	    0.00055	    0.00000	    1.89293
20060321	 1817.000000	     -0.332	       0.00	     0.0000	   -0.00819	   -0.00000	    1.89255
20060322	 1817.500000	     -0.342	       0.00	     0.0000	    0.00028	    0.00000	    1.89216
20060323	 1817.000000	     -0.349	       0.00	     0.0000	   -0.00028	   -0.00000	    1.89178
20060324	 1824.000000	      0.096	       0.00	     0.0000	    0.00385	    0.00000	    1.89140
20060327	 1825.500000	      0.204	       0.00	     0.0000	    0.00082	    0.00000	    1.89102
20060328	 1817.500000	     -0.254	       0.00	     0.0000	   -0.00438	   -0.00000	    1.89063
20060329	 1847.000000	      1.543	       1.00	     0.0000	    0.01623	    0.01623	    1.91210
20060330	 1851.500000	      1.736	       1.00	     0.0000	    0.00244	    0.00244	    1.92255
20060331	 1846.500000	      1.419	       0.00	     0.0000	   -0.00270	   -0.00000	    1.92217
20060403	 1850.250000	      1.502	       1.00	     0.0000	    0.00203	    0.00203	    1.93099
20060404	 1858.000000	      1.698	       1.00	     0.0000	    0.00419	    0.00419	    1.94751
20060405	 1873.750000	      2.108	       1.00	     0.0000	    0.00848	    0.00848	    1.97290
20060406	 1881.250000	      2.064	       1.00	     0.0000	    0.00400	    0.00400	    1.98864
20060407	 1866.250000	      1.341	       0.00	     0.0000	   -0.00797	   -0.00000	    1.98824
20060410	 1862.000000	      1.080	       0.00	     0.0000	   -0.00228	   -0.00000	    1.98784
20060411	 1847.250000	      0.312	       0.00	     0.0000	   -0.00792	   -0.00000	    1.98744
20060412	 1845.250000	      0.177	       0.00	     0.0000	   -0.00108	   -0.00000	    1.98704
20060413	 1852.000000	      0.495	       0.00	     0.0000	    0.00366	    0.00000	    1.98664
20060417	 1837.000000	     -0.303	       0.00	     0.0000	   -0.00810	   -0.00000	    1.98624
20060418	 1866.250000	      1.103	       0.00	     0.0000	    0.01592	    0.00000	    1.98584
20060419	 1871.000000	      1.214	       0.00	     0.0000	    0.00255	    0.00000	    1.98544
20060420	 1867.750000	      0.966	       0.00	     0.0000	   -0.00174	   -0.00000	    1.98504
20060421	 1845.500000	     -0.252	       0.00	     0.0000	   -0.01191	   -0.00000	    1.98464
20060424	 1848.000000	     -0.216	       0.00	     0.0000	    0.00135	    0.00000	    1.98424
20060425	 1841.000000	     -0.729	       0.00	     0.0000	   -0.00379	   -0.00000	    1.98384
20060426	 1837.250000	     -1.060	       0.00	     0.0000	   -0.00204	   -0.00000	    1.98344
20060427	 1854.000000	     -0.057	       0.00	     0.0000	    0.00912	    0.00000	    1.98304
20060428	 1837.500000	     -1.302	       0.00	     0.0000	   -0.00890	   -0.00000	    1.98265
20060501	 1819.500000	     -2.224	      -1.00	     0.0000	   -0.00980	    0.00980	    2.00854
20060502	 1824.250000	     -1.699	      -1.00	     0.0000	    0.00261	   -0.00261	    1.99392
20060503	 1820.000000	     -1.721	      -1.00	     0.0000	   -0.00233	    0.00233	    2.00363
20060504	 1836.250000	     -0.730	       0.00	     0.0000	    0.00893	    0.00000	    2.00323
20060505	 1846.750000	     -0.069	       0.00	     0.0000	    0.00572	    0.00000	    2.00283
20060508	 1847.750000	      0.096	       0.00	     0.0000	    0.00054	    0.00000	    2.00243
20060509	 1848.250000	      0.196	       0.00	     0.0000	    0.00027	    0.00000	    2.00202
20060510	 1827.250000	     -1.159	       0.00	     0.0000	   -0.01136	   -0.00000	    2.00162
20060511	 1791.250000	     -2.731	      -1.00	     0.0000	   -0.01970	    0.01970	    2.01156
20060512	 1768.000000	     -2.869	      -1.00	     0.0000	   -0.01298	    0.01298	    2.03668
20060515	 1762.250000	     -2.449	      -1.00	     0.0000	   -0.00325	    0.00325	    2.04903
20060516	 1754.750000	     -2.217	      -1.00	     0.0000	   -0.00426	    0.00426	    2.06440
20060517	 1731.250000	     -2.366	      -1.00	     0.0000	   -0.01339	    0.01339	    2.08850
20060518	 1721.250000	     -2.199	      -1.00	     0.0000	   -0.00578	    0.00578	    2.10734
20060519	 1731.750000	     -1.725	      -1.00	     0.0000	    0.00610	   -0.00610	    2.07227
20060522	 1712.750000	     -1.850	      -1.00	     0.0000	   -0.01097	    0.01097	    2.09715
20060523	 1691.750000	     -1.948	      -1.00	     0.0000	   -0.01226	    0.01226	    2.12164
20060524	 1711.000000	     -1.418	       0.00	     0.0000	    0.01138	    0.00000	    2.12121
20060525	 1731.750000	     -0.948	       0.00	     0.0000	    0.01213	    0.00000	    2.12079
20060526	 1736.250000	     -0.786	       0.00	     0.0000	    0.00260	    0.00000	    2.12037
20060530	 1696.500000	     -1.371	       0.00	     0.0000	   -0.02289	   -0.00000	    2.11994
20060531	 1709.500000	     -1.031	       0.00	     0.0000	    0.00766	    0.00000	    2.11952
20060601	 1745.500000	     -0.323	       0.00	     0.0000	    0.02106	    0.00000	    2.11910
20060602	 1741.000000	     -0.346	       0.00	     0.0000	   -0.00258	   -0.00000	    2.11868
20060605	 1709.250000	     -0.868	       0.00	     0.0000	   -0.01824	   -0.00000	    2.11825
20060606	 1704.000000	     -0.905	       0.00	     0.0000	   -0.00307	   -0.00000	    2.11783
20060607	 1689.000000	     -1.180	       0.00	     0.0000	   -0.00880	   -0.00000	    2.11741
20060608	 1683.000000	     -1.343	       0.00	     0.0000	   -0.00355	   -0.00000	    2.11699
20060609	 1676.000000	     -1.587	      -1.00	     0.0000	   -0.00416	    0.00416	    2.13135
20060612	 1650.000000	     -2.233	      -1.00	     0.0000	   -0.01551	    0.01551	    2.15235
20060613	 1641.750000	     -2.173	      -1.00	     0.0000	   -0.00500	    0.00500	    2.16854
20060614	 1654.500000	     -1.611	      -1.00	     0.0000	    0.00777	   -0.00777	    2.12420
20060615	 1702.500000	     -0.028	       0.00	     0.0000	    0.02901	    0.00000	    2.12378
20060616	 1683.500000	     -0.598	       0.00	     0.0000	   -0.01116	   -0.00000	    2.12336
