19950118	 814.350000	      1.879	       1.00	     0.0000	   -0.00104	   -0.00104	    0.94896
19950119	 811.800000	      1.013	       0.00	     0.0000	   -0.00313	   -0.00000	    0.94881
19950120	 810.500000	      0.555	       0.00	     0.0000	   -0.00160	   -0.00000	    0.94866
19950123	 811.300000	      0.747	       0.00	     0.0000	    0.00099	    0.00000	    0.94851
19950124	 811.550000	      0.749	       0.00	     0.0000	    0.00031	    0.00000	    0.94837
19950125	 813.100000	      1.110	       0.00	     0.0000	    0.00191	    0.00000	    0.94822
19950126	 814.350000	      1.345	       1.00	     0.0000	    0.00154	    0.00154	    0.96084
19950127	 814.750000	      1.311	       1.00	     0.0000	    0.00049	    0.00049	    0.96501
19950130	 813.150000	      0.793	       0.00	     0.0000	   -0.00196	   -0.00000	    0.96486
19950131	 815.400000	      1.298	       1.00	     0.0000	    0.00277	    0.00277	    0.98591
19950201	 815.100000	      1.129	       0.00	     0.0000	   -0.00037	   -0.00000	    0.98576
19950202	 817.850000	      1.718	       1.00	     0.0000	    0.00337	    0.00337	    1.01023
19950203	 824.250000	      2.736	       1.00	     0.0000	    0.00783	    0.00783	    1.04883
19950206	 825.950000	      2.533	       1.00	     0.0000	    0.00206	    0.00206	    1.06448
19950207	 826.200000	      2.183	       1.00	     0.0000	    0.00030	    0.00030	    1.06690
19950208	 825.550000	      1.814	       1.00	     0.0000	   -0.00079	   -0.00079	    1.05961
19950209	 825.850000	      1.668	       1.00	     0.0000	    0.00036	    0.00036	    1.06253
19950210	 826.850000	      1.659	       1.00	     0.0000	    0.00121	    0.00121	    1.07213
19950213	 826.550000	      1.435	       1.00	     0.0000	   -0.00036	   -0.00036	    1.06876
19950214	 826.900000	      1.340	       1.00	     0.0000	    0.00042	    0.00042	    1.07217
19950215	 830.000000	      1.607	       1.00	     0.0000	    0.00375	    0.00375	    1.09734
19950216	 829.500000	      1.373	       1.00	     0.0000	   -0.00060	   -0.00060	    1.09181
19950217	 827.650000	      1.011	       0.00	     0.0000	   -0.00223	   -0.00000	    1.09164
19950221	 827.600000	      0.919	       0.00	     0.0000	   -0.00006	   -0.00000	    1.09147
19950222	 830.300000	      1.212	       0.00	     0.0000	    0.00326	    0.00000	    1.09130
19950223	 831.900000	      1.341	       1.00	     0.0000	    0.00193	    0.00193	    1.10582
19950224	 831.900000	      1.237	       0.00	     0.0000	    0.00000	    0.00000	    1.10565
19950227	 828.150000	      0.565	       0.00	     0.0000	   -0.00451	   -0.00000	    1.10548
19950228	 831.750000	      1.094	       0.00	     0.0000	    0.00435	    0.00000	    1.10531
19950301	 829.350000	      0.607	       0.00	     0.0000	   -0.00289	   -0.00000	    1.10514
19950302	 829.650000	      0.613	       0.00	     0.0000	    0.00036	    0.00000	    1.10497
19950303	 829.050000	      0.411	       0.00	     0.0000	   -0.00072	   -0.00000	    1.10480
19950306	 829.400000	      0.495	       0.00	     0.0000	    0.00042	    0.00000	    1.10463
19950307	 825.450000	     -1.367	      -1.00	     0.0000	   -0.00476	    0.00476	    1.13362
19950308	 826.650000	     -0.832	       0.00	     0.0000	    0.00145	    0.00000	    1.13345
19950309	 826.600000	     -0.873	       0.00	     0.0000	   -0.00006	   -0.00000	    1.13327
19950310	 834.400000	      2.375	       1.00	     0.0000	    0.00944	    0.00944	    1.16760
19950313	 833.250000	      1.674	       1.00	     0.0000	   -0.00138	   -0.00138	    1.15525
19950314	 836.600000	      2.435	       1.00	     0.0000	    0.00402	    0.00402	    1.18003
19950315	 835.300000	      1.737	       1.00	     0.0000	   -0.00155	   -0.00155	    1.16610
19950316	 838.750000	      2.342	       1.00	     0.0000	    0.00413	    0.00413	    1.19112
19950317	 838.950000	      2.020	       1.00	     0.0000	    0.00024	    0.00024	    1.19283
19950320	 839.350000	      1.826	       1.00	     0.0000	    0.00048	    0.00048	    1.19637
19950321	 838.550000	      1.462	       1.00	     0.0000	   -0.00095	   -0.00095	    1.18809
19950322	 838.550000	      1.317	       1.00	     0.0000	    0.00000	    0.00000	    1.18791
19950323	 838.550000	      1.192	       0.00	     0.0000	    0.00000	    0.00000	    1.18773
19950324	 844.600000	      2.073	       1.00	     0.0000	    0.00721	    0.00721	    1.22027
19950327	 846.750000	      2.069	       1.00	     0.0000	    0.00255	    0.00255	    1.23705
19950328	 846.600000	      1.782	       1.00	     0.0000	   -0.00018	   -0.00018	    1.23545
19950329	 845.650000	      1.454	       1.00	     0.0000	   -0.00112	   -0.00112	    1.22585
19950330	 845.600000	      1.303	       1.00	     0.0000	   -0.00006	   -0.00006	    1.22520
19950331	 843.600000	      0.922	       0.00	     0.0000	   -0.00237	   -0.00000	    1.22501
19950403	 843.800000	      0.865	       0.00	     0.0000	    0.00024	    0.00000	    1.22482
19950404	 847.000000	      1.218	       0.00	     0.0000	    0.00379	    0.00000	    1.22464
19950405	 848.100000	      1.308	       1.00	     0.0000	    0.00130	    0.00130	    1.23384
19950406	 848.800000	      1.356	       1.00	     0.0000	    0.00083	    0.00083	    1.23979
19950407	 847.850000	      1.188	       0.00	     0.0000	   -0.00112	   -0.00000	    1.23960
19950410	 848.900000	      1.284	       1.00	     0.0000	    0.00124	    0.00124	    1.24838
19950411	 847.200000	      0.873	       0.00	     0.0000	   -0.00200	   -0.00000	    1.24819
19950412	 849.150000	      1.202	       0.00	     0.0000	    0.00230	    0.00000	    1.24800
19950413	 851.350000	      1.594	       1.00	     0.0000	    0.00259	    0.00259	    1.26485
19950417	 847.600000	      0.629	       0.00	     0.0000	   -0.00440	   -0.00000	    1.26466
19950418	 846.950000	      0.396	       0.00	     0.0000	   -0.00077	   -0.00000	    1.26446
19950419	 845.850000	      0.025	       0.00	     0.0000	   -0.00130	   -0.00000	    1.26427
19950420	 846.500000	      0.116	       0.00	     0.0000	    0.00077	    0.00000	    1.26408
19950421	 849.500000	      1.068	       0.00	     0.0000	    0.00354	    0.00000	    1.26388
19950424	 854.200000	      2.768	       1.00	     0.0000	    0.00553	    0.00553	    1.29190
19950425	 852.600000	      1.842	       1.00	     0.0000	   -0.00187	   -0.00187	    1.27559
19950426	 853.400000	      1.845	       1.00	     0.0000	    0.00094	    0.00094	    1.28221
19950427	 854.500000	      1.901	       1.00	     0.0000	    0.00129	    0.00129	    1.29114
19950428	 855.950000	      2.001	       1.00	     0.0000	    0.00170	    0.00170	    1.30261
19950501	 854.500000	      1.420	       1.00	     0.0000	   -0.00169	   -0.00169	    1.28803
19950502	 855.850000	      1.630	       1.00	     0.0000	    0.00158	    0.00158	    1.29877
19950503	 861.800000	      2.637	       1.00	     0.0000	    0.00695	    0.00695	    1.32846
19950504	 862.200000	      2.245	       1.00	     0.0000	    0.00046	    0.00046	    1.33166
19950505	 860.550000	      1.662	       1.00	     0.0000	   -0.00191	   -0.00191	    1.31532
19950508	 864.500000	      2.050	       1.00	     0.0000	    0.00459	    0.00459	    1.33969
19950509	 863.650000	      1.668	       1.00	     0.0000	   -0.00098	   -0.00098	    1.33169
19950510	 864.600000	      1.609	       1.00	     0.0000	    0.00110	    0.00110	    1.33914
19950511	 865.850000	      1.605	       1.00	     0.0000	    0.00145	    0.00145	    1.34874
19950512	 866.450000	      1.509	       1.00	     0.0000	    0.00069	    0.00069	    1.35348
19950515	 869.100000	      1.660	       1.00	     0.0000	    0.00306	    0.00306	    1.37161
19950516	 868.700000	      1.448	       1.00	     0.0000	   -0.00046	   -0.00046	    1.36788
19950517	 867.000000	      1.121	       0.00	     0.0000	   -0.00196	   -0.00000	    1.36768
19950518	 858.300000	     -0.184	       0.00	     0.0000	   -0.01003	   -0.00000	    1.36747
19950519	 859.550000	     -0.099	       0.00	     0.0000	    0.00146	    0.00000	    1.36726
19950522	 864.500000	      0.678	       0.00	     0.0000	    0.00576	    0.00000	    1.36705
19950523	 869.200000	      1.400	       1.00	     0.0000	    0.00544	    0.00544	    1.39304
19950524	 868.650000	      1.203	       0.00	     0.0000	   -0.00063	   -0.00000	    1.39283
19950525	 869.100000	      1.196	       0.00	     0.0000	    0.00052	    0.00000	    1.39262
19950526	 863.050000	     -0.092	       0.00	     0.0000	   -0.00696	   -0.00000	    1.39241
19950530	 862.700000	     -0.255	       0.00	     0.0000	   -0.00041	   -0.00000	    1.39220
19950531	 872.550000	      1.893	       1.00	     0.0000	    0.01142	    0.01142	    1.41464
19950601	 872.950000	      1.856	       1.00	     0.0000	    0.00046	    0.00046	    1.41757
19950602	 871.350000	      1.312	       1.00	     0.0000	   -0.00183	   -0.00183	    1.40297
19950605	 875.850000	      2.030	       1.00	     0.0000	    0.00516	    0.00516	    1.42730
19950606	 874.550000	      1.567	       1.00	     0.0000	   -0.00148	   -0.00148	    1.41577
19950607	 872.450000	      1.016	       0.00	     0.0000	   -0.00240	   -0.00000	    1.41555
19950608	 870.850000	      0.612	       0.00	     0.0000	   -0.00183	   -0.00000	    1.41534
19950609	 867.900000	     -0.048	       0.00	     0.0000	   -0.00339	   -0.00000	    1.41512
19950612	 871.400000	      0.645	       0.00	     0.0000	    0.00403	    0.00000	    1.41491
19950613	 875.400000	      1.348	       1.00	     0.0000	    0.00459	    0.00459	    1.43746
19950614	 875.200000	      1.200	       0.00	     0.0000	   -0.00023	   -0.00000	    1.43724
19950615	 877.400000	      1.462	       1.00	     0.0000	    0.00251	    0.00251	    1.45166
19950616	 878.500000	      1.480	       1.00	     0.0000	    0.00125	    0.00125	    1.45942
19950619	 884.250000	      2.220	       1.00	     0.0000	    0.00655	    0.00655	    1.48542
19950620	 883.900000	      1.973	       1.00	     0.0000	   -0.00040	   -0.00040	    1.48243
19950621	 883.550000	      1.703	       1.00	     0.0000	   -0.00040	   -0.00040	    1.47943
19950622	 889.950000	      2.260	       1.00	     0.0000	    0.00724	    0.00724	    1.50564
19950623	 889.500000	      1.884	       1.00	     0.0000	   -0.00051	   -0.00051	    1.50190
19950626	 882.800000	      0.902	       0.00	     0.0000	   -0.00753	   -0.00000	    1.50168
19950627	 881.750000	      0.693	       0.00	     0.0000	   -0.00119	   -0.00000	    1.50145
19950628	 884.000000	      0.957	       0.00	     0.0000	    0.00255	    0.00000	    1.50122
19950629	 883.050000	      0.732	       0.00	     0.0000	   -0.00107	   -0.00000	    1.50100
19950630	 881.750000	      0.468	       0.00	     0.0000	   -0.00147	   -0.00000	    1.50077
19950703	 884.150000	      0.772	       0.00	     0.0000	    0.00272	    0.00000	    1.50054
19950705	 886.600000	      1.066	       0.00	     0.0000	    0.00277	    0.00000	    1.50031
19950706	 892.450000	      1.745	       1.00	     0.0000	    0.00660	    0.00660	    1.52560
19950707	 894.650000	      1.819	       1.00	     0.0000	    0.00247	    0.00247	    1.53913
19950710	 895.800000	      1.775	       1.00	     0.0000	    0.00129	    0.00129	    1.54671
19950711	 892.350000	      1.240	       0.00	     0.0000	   -0.00385	   -0.00000	    1.54647
19950712	 898.700000	      1.997	       1.00	     0.0000	    0.00712	    0.00712	    1.57148
19950713	 898.600000	      1.771	       1.00	     0.0000	   -0.00011	   -0.00011	    1.57051
19950714	 897.350000	      1.461	       1.00	     0.0000	   -0.00139	   -0.00139	    1.56038
19950717	 900.050000	      1.684	       1.00	     0.0000	    0.00301	    0.00301	    1.57594
19950718	 895.500000	      0.924	       0.00	     0.0000	   -0.00506	   -0.00000	    1.57571
19950719	 888.500000	     -0.199	       0.00	     0.0000	   -0.00782	   -0.00000	    1.57547
19950720	 890.850000	      0.123	       0.00	     0.0000	    0.00264	    0.00000	    1.57523
19950721	 889.950000	     -0.074	       0.00	     0.0000	   -0.00101	   -0.00000	    1.57499
19950724	 895.000000	      0.718	       0.00	     0.0000	    0.00567	    0.00000	    1.57476
19950725	 897.900000	      1.094	       0.00	     0.0000	    0.00324	    0.00000	    1.57452
19950726	 898.650000	      1.109	       0.00	     0.0000	    0.00084	    0.00000	    1.57428
19950727	 902.150000	      1.531	       1.00	     0.0000	    0.00389	    0.00389	    1.59292
19950728	 898.900000	      0.916	       0.00	     0.0000	   -0.00360	   -0.00000	    1.59268
19950731	 897.750000	      0.652	       0.00	     0.0000	   -0.00128	   -0.00000	    1.59244
19950801	 896.000000	      0.245	       0.00	     0.0000	   -0.00195	   -0.00000	    1.59220
19950802	 893.950000	     -0.340	       0.00	     0.0000	   -0.00229	   -0.00000	    1.59196
19950803	 895.050000	     -0.192	       0.00	     0.0000	    0.00123	    0.00000	    1.59172
19950804	 895.200000	     -0.190	       0.00	     0.0000	    0.00017	    0.00000	    1.59148
19950807	 895.850000	     -0.017	       0.00	     0.0000	    0.00073	    0.00000	    1.59125
19950808	 896.450000	      0.150	       0.00	     0.0000	    0.00067	    0.00000	    1.59101
19950809	 896.500000	      0.110	       0.00	     0.0000	    0.00006	    0.00000	    1.59077
19950810	 893.100000	     -0.835	       0.00	     0.0000	   -0.00379	   -0.00000	    1.59053
19950811	 891.800000	     -1.112	       0.00	     0.0000	   -0.00146	   -0.00000	    1.59029
19950814	 896.300000	      0.240	       0.00	     0.0000	    0.00505	    0.00000	    1.59005
19950815	 894.650000	     -0.185	       0.00	     0.0000	   -0.00184	   -0.00000	    1.58981
19950816	 895.200000	     -0.007	       0.00	     0.0000	    0.00061	    0.00000	    1.58958
19950817	 895.200000	     -0.123	       0.00	     0.0000	    0.00000	    0.00000	    1.58934
19950818	 896.200000	      0.157	       0.00	     0.0000	    0.00112	    0.00000	    1.58910
19950821	 893.450000	     -1.108	       0.00	     0.0000	   -0.00307	   -0.00000	    1.58886
19950822	 894.500000	     -0.631	       0.00	     0.0000	    0.00118	    0.00000	    1.58862
19950823	 892.400000	     -1.389	      -1.00	     0.0000	   -0.00235	    0.00235	    1.60121
19950824	 893.700000	     -0.760	       0.00	     0.0000	    0.00146	    0.00000	    1.60097
19950825	 896.650000	      0.846	       0.00	     0.0000	    0.00330	    0.00000	    1.60073
19950828	 894.000000	     -0.620	       0.00	     0.0000	   -0.00296	   -0.00000	    1.60049
19950829	 895.150000	      0.235	       0.00	     0.0000	    0.00129	    0.00000	    1.60025
19950830	 895.750000	      0.680	       0.00	     0.0000	    0.00067	    0.00000	    1.60002
19950831	 897.450000	      1.672	       1.00	     0.0000	    0.00190	    0.00190	    1.61048
19950901	 899.550000	      2.443	       1.00	     0.0000	    0.00234	    0.00234	    1.62296
19950905	 903.950000	      3.191	       1.00	     0.0000	    0.00489	    0.00489	    1.64384
19950906	 905.750000	      2.822	       1.00	     0.0000	    0.00199	    0.00199	    1.65462
19950907	 905.600000	      2.266	       1.00	     0.0000	   -0.00017	   -0.00017	    1.65330
19950908	 908.000000	      2.314	       1.00	     0.0000	    0.00265	    0.00265	    1.66694
19950911	 908.500000	      2.040	       1.00	     0.0000	    0.00055	    0.00055	    1.67007
19950912	 911.200000	      2.146	       1.00	     0.0000	    0.00297	    0.00297	    1.68492
19950913	 914.000000	      2.165	       1.00	     0.0000	    0.00307	    0.00307	    1.70008
19950914	 918.700000	      2.319	       1.00	     0.0000	    0.00514	    0.00514	    1.72082
19950915	 918.900000	      1.985	       1.00	     0.0000	    0.00022	    0.00022	    1.72191
19950918	 917.550000	      1.610	       1.00	     0.0000	   -0.00147	   -0.00147	    1.71146
19950919	 919.700000	      1.623	       1.00	     0.0000	    0.00234	    0.00234	    1.72357
19950920	 921.950000	      1.642	       1.00	     0.0000	    0.00245	    0.00245	    1.73609
19950921	 916.450000	      0.998	       0.00	     0.0000	   -0.00597	   -0.00000	    1.73583
19950922	 917.050000	      0.968	       0.00	     0.0000	    0.00065	    0.00000	    1.73557
19950925	 915.800000	      0.763	       0.00	     0.0000	   -0.00136	   -0.00000	    1.73531
19950926	 915.750000	      0.682	       0.00	     0.0000	   -0.00005	   -0.00000	    1.73505
19950927	 915.250000	      0.556	       0.00	     0.0000	   -0.00055	   -0.00000	    1.73479
19950928	 919.000000	      0.933	       0.00	     0.0000	    0.00410	    0.00000	    1.73454
19950929	 918.000000	      0.746	       0.00	     0.0000	   -0.00109	   -0.00000	    1.73428
19951002	 914.850000	      0.207	       0.00	     0.0000	   -0.00343	   -0.00000	    1.73402
19951003	 916.100000	      0.332	       0.00	     0.0000	    0.00137	    0.00000	    1.73376
19951004	 914.700000	     -0.043	       0.00	     0.0000	   -0.00153	   -0.00000	    1.73351
19951005	 916.400000	      0.244	       0.00	     0.0000	    0.00186	    0.00000	    1.73325
19951006	 916.600000	      0.197	       0.00	     0.0000	    0.00022	    0.00000	    1.73299
19951009	 911.550000	     -1.480	      -1.00	     0.0000	   -0.00551	    0.00551	    1.75393
19951010	 911.050000	     -1.850	      -1.00	     0.0000	   -0.00055	    0.00055	    1.75696
19951011	 913.150000	     -1.194	       0.00	     0.0000	    0.00231	    0.00000	    1.75670
19951012	 917.300000	      0.320	       0.00	     0.0000	    0.00454	    0.00000	    1.75644
19951013	 918.000000	      0.608	       0.00	     0.0000	    0.00076	    0.00000	    1.75618
19951016	 914.900000	     -0.531	       0.00	     0.0000	   -0.00338	   -0.00000	    1.75592
19951017	 919.700000	      1.277	       1.00	     0.0000	    0.00525	    0.00525	    1.77621
19951018	 920.750000	      1.611	       1.00	     0.0000	    0.00114	    0.00114	    1.78244
19951019	 923.750000	      2.498	       1.00	     0.0000	    0.00326	    0.00326	    1.79764
