19951024	 919.050000	      0.751	       0.00	     0.0000	    0.00158	    0.00000	    0.27584
19951025	 913.750000	     -0.722	       0.00	     0.0000	   -0.00577	   -0.00000	    0.27580
19951026	 908.450000	     -2.241	      -1.00	     0.0000	   -0.00580	    0.00580	    0.37553
19951027	 913.300000	     -0.965	       0.00	     0.0000	    0.00534	    0.00000	    0.37548
19951030	 916.500000	     -0.037	       0.00	     0.0000	    0.00350	    0.00000	    0.37542
19951031	 913.650000	     -0.938	       0.00	     0.0000	   -0.00311	   -0.00000	    0.37537
19951101	 918.050000	      0.466	       0.00	     0.0000	    0.00482	    0.00000	    0.37531
19951102	 922.150000	      1.677	       1.00	     0.0000	    0.00447	    0.00447	    0.46524
19951103	 922.300000	      1.612	       1.00	     0.0000	    0.00016	    0.00016	    0.47067
19951106	 921.100000	      1.231	       0.00	     0.0000	   -0.00130	   -0.00000	    0.47060
19951107	 918.000000	      0.376	       0.00	     0.0000	   -0.00337	   -0.00000	    0.47054
19951108	 923.900000	      1.955	       1.00	     0.0000	    0.00643	    0.00643	    0.53944
19951109	 924.500000	      1.937	       1.00	     0.0000	    0.00065	    0.00065	    0.55569
19951110	 924.250000	      1.723	       1.00	     0.0000	   -0.00027	   -0.00027	    0.54817
19951113	 923.700000	      1.476	       0.00	     0.0000	   -0.00060	   -0.00000	    0.54809
19951114	 920.250000	      0.596	       0.00	     0.0000	   -0.00373	   -0.00000	    0.54801
19951115	 926.100000	      1.868	       1.00	     0.0000	    0.00636	    0.00636	    0.61096
19951116	 929.700000	      2.379	       1.00	     0.0000	    0.00389	    0.00389	    0.66589
19951117	 930.950000	      2.335	       1.00	     0.0000	    0.00134	    0.00134	    0.69110
19951120	 928.200000	      1.667	       1.00	     0.0000	   -0.00295	   -0.00295	    0.61114
19951121	 931.550000	      2.066	       1.00	     0.0000	    0.00361	    0.00361	    0.66225
19951122	 930.200000	      1.689	       1.00	     0.0000	   -0.00145	   -0.00145	    0.62923
19951124	 931.350000	      1.731	       1.00	     0.0000	    0.00124	    0.00124	    0.65138
19951127	 931.600000	      1.657	       1.00	     0.0000	    0.00027	    0.00027	    0.65654
19951128	 937.700000	      2.365	       1.00	     0.0000	    0.00655	    0.00655	    0.71103
19951129	 937.850000	      2.165	       1.00	     0.0000	    0.00016	    0.00016	    0.71379
19951130	 937.050000	      1.874	       1.00	     0.0000	   -0.00085	   -0.00085	    0.69715
19951201	 938.100000	      1.845	       1.00	     0.0000	    0.00112	    0.00112	    0.71536
19951204	 944.600000	      2.382	       1.00	     0.0000	    0.00693	    0.00693	    0.76508
19951205	 948.550000	      2.487	       1.00	     0.0000	    0.00418	    0.00418	    0.80885
19951206	 949.600000	      2.301	       1.00	     0.0000	    0.00111	    0.00111	    0.82469
19951207	 946.450000	      1.822	       1.00	     0.0000	   -0.00332	   -0.00332	    0.75804
19951208	 948.100000	      1.813	       1.00	     0.0000	    0.00174	    0.00174	    0.78133
19951211	 949.600000	      1.791	       1.00	     0.0000	    0.00158	    0.00158	    0.80260
19951212	 948.600000	      1.583	       1.00	     0.0000	   -0.00105	   -0.00105	    0.78481
19951213	 951.150000	      1.675	       1.00	     0.0000	    0.00269	    0.00269	    0.81696
19951214	 947.350000	      1.305	       0.00	     0.0000	   -0.00400	   -0.00000	    0.81684
19951215	 946.350000	      1.160	       0.00	     0.0000	   -0.00106	   -0.00000	    0.81672
19951218	 935.200000	      0.155	       0.00	     0.0000	   -0.01178	   -0.00000	    0.81661
19951219	 941.450000	      0.668	       0.00	     0.0000	    0.00668	    0.00000	    0.81649
19951220	 936.650000	      0.176	       0.00	     0.0000	   -0.00510	   -0.00000	    0.81637
19951221	 939.550000	      0.415	       0.00	     0.0000	    0.00310	    0.00000	    0.81625
19951222	 941.950000	      0.608	       0.00	     0.0000	    0.00255	    0.00000	    0.81613
19951226	 943.150000	      0.683	       0.00	     0.0000	    0.00127	    0.00000	    0.81601
19951227	 942.800000	      0.603	       0.00	     0.0000	   -0.00037	   -0.00000	    0.81590
19951228	 941.350000	      0.401	       0.00	     0.0000	   -0.00154	   -0.00000	    0.81578
19951229	 942.050000	      0.436	       0.00	     0.0000	    0.00074	    0.00000	    0.81566
19960102	 948.700000	      1.157	       0.00	     0.0000	    0.00706	    0.00000	    0.81554
19960103	 950.550000	      1.320	       0.00	     0.0000	    0.00195	    0.00000	    0.81542
19960104	 943.400000	      0.392	       0.00	     0.0000	   -0.00752	   -0.00000	    0.81531
19960105	 942.900000	      0.274	       0.00	     0.0000	   -0.00053	   -0.00000	    0.81519
19960108	 946.000000	      0.677	       0.00	     0.0000	    0.00329	    0.00000	    0.81507
19960109	 932.100000	     -1.425	       0.00	     0.0000	   -0.01469	   -0.00000	    0.81495
19960110	 924.350000	     -2.481	      -1.00	     0.0000	   -0.00831	    0.00831	    0.85483
19960111	 929.250000	     -1.731	      -1.00	     0.0000	    0.00530	   -0.00530	    0.75489
19960112	 928.550000	     -1.802	      -1.00	     0.0000	   -0.00075	    0.00075	    0.76433
19960115	 926.800000	     -1.966	      -1.00	     0.0000	   -0.00188	    0.00188	    0.78607
19960116	 934.500000	     -0.936	       0.00	     0.0000	    0.00831	    0.00000	    0.78596
19960117	 931.900000	     -1.246	       0.00	     0.0000	   -0.00278	   -0.00000	    0.78584
19960118	 934.100000	     -0.923	       0.00	     0.0000	    0.00236	    0.00000	    0.78573
19960119	 937.750000	     -0.435	       0.00	     0.0000	    0.00391	    0.00000	    0.78562
19960122	 937.300000	     -0.492	       0.00	     0.0000	   -0.00048	   -0.00000	    0.78550
19960123	 939.750000	     -0.144	       0.00	     0.0000	    0.00261	    0.00000	    0.78539
19960124	 945.550000	      0.657	       0.00	     0.0000	    0.00617	    0.00000	    0.78528
19960125	 942.600000	      0.289	       0.00	     0.0000	   -0.00312	   -0.00000	    0.78516
19960126	 947.750000	      0.997	       0.00	     0.0000	    0.00546	    0.00000	    0.78505
19960129	 949.800000	      1.264	       0.00	     0.0000	    0.00216	    0.00000	    0.78494
19960130	 955.550000	      1.953	       1.00	     0.0000	    0.00605	    0.00605	    0.83017
19960131	 961.550000	      2.468	       1.00	     0.0000	    0.00628	    0.00628	    0.87355
19960201	 963.250000	      2.432	       1.00	     0.0000	    0.00177	    0.00177	    0.89227
19960202	 961.950000	      2.093	       1.00	     0.0000	   -0.00135	   -0.00135	    0.87411
19960205	 965.500000	      2.220	       1.00	     0.0000	    0.00369	    0.00369	    0.90678
19960206	 971.800000	      2.471	       1.00	     0.0000	    0.00653	    0.00653	    0.94701
19960207	 975.350000	      2.434	       1.00	     0.0000	    0.00365	    0.00365	    0.97754
19960208	 981.950000	      2.559	       1.00	     0.0000	    0.00677	    0.00677	    1.01505
19960209	 982.850000	      2.318	       1.00	     0.0000	    0.00092	    0.00092	    1.02429
19960212	 987.850000	      2.332	       1.00	     0.0000	    0.00509	    0.00509	    1.05824
19960213	 985.400000	      1.982	       1.00	     0.0000	   -0.00248	   -0.00248	    1.02651
19960214	 979.500000	      1.537	       1.00	     0.0000	   -0.00599	   -0.00599	    0.93689
19960215	 975.000000	      1.219	       0.00	     0.0000	   -0.00459	   -0.00000	    0.93675
19960216	 974.000000	      1.100	       0.00	     0.0000	   -0.00103	   -0.00000	    0.93662
19960220	 967.100000	      0.709	       0.00	     0.0000	   -0.00708	   -0.00000	    0.93649
19960221	 975.300000	      1.074	       0.00	     0.0000	    0.00848	    0.00000	    0.93635
19960222	 983.550000	      1.394	       0.00	     0.0000	    0.00846	    0.00000	    0.93622
19960223	 982.850000	      1.275	       0.00	     0.0000	   -0.00071	   -0.00000	    0.93608
19960226	 972.450000	      0.733	       0.00	     0.0000	   -0.01058	   -0.00000	    0.93595
19960227	 971.200000	      0.628	       0.00	     0.0000	   -0.00129	   -0.00000	    0.93582
19960228	 967.100000	      0.382	       0.00	     0.0000	   -0.00422	   -0.00000	    0.93568
19960229	 961.850000	      0.068	       0.00	     0.0000	   -0.00543	   -0.00000	    0.93555
19960301	 970.850000	      0.500	       0.00	     0.0000	    0.00936	    0.00000	    0.93541
19960304	 974.300000	      0.649	       0.00	     0.0000	    0.00355	    0.00000	    0.93528
19960305	 981.050000	      0.994	       0.00	     0.0000	    0.00693	    0.00000	    0.93515
19960306	 974.800000	      0.574	       0.00	     0.0000	   -0.00637	   -0.00000	    0.93501
19960307	 977.750000	      0.723	       0.00	     0.0000	    0.00303	    0.00000	    0.93488
19960308	 955.650000	     -0.863	       0.00	     0.0000	   -0.02260	   -0.00000	    0.93475
19960311	 962.450000	     -0.461	       0.00	     0.0000	    0.00712	    0.00000	    0.93461
19960312	 958.300000	     -0.887	       0.00	     0.0000	   -0.00431	   -0.00000	    0.93448
19960313	 961.150000	     -0.726	       0.00	     0.0000	    0.00297	    0.00000	    0.93434
19960314	 964.900000	     -0.497	       0.00	     0.0000	    0.00390	    0.00000	    0.93421
19960315	 964.400000	     -0.637	       0.00	     0.0000	   -0.00052	   -0.00000	    0.93408
19960318	 976.900000	      0.621	       0.00	     0.0000	    0.01296	    0.00000	    0.93395
19960319	 974.700000	      0.328	       0.00	     0.0000	   -0.00225	   -0.00000	    0.93381
19960320	 973.550000	      0.156	       0.00	     0.0000	   -0.00118	   -0.00000	    0.93368
19960321	 972.050000	     -0.056	       0.00	     0.0000	   -0.00154	   -0.00000	    0.93355
19960322	 973.750000	      0.112	       0.00	     0.0000	    0.00175	    0.00000	    0.93341
19960325	 973.300000	      0.027	       0.00	     0.0000	   -0.00046	   -0.00000	    0.93328
19960326	 976.200000	      0.379	       0.00	     0.0000	    0.00298	    0.00000	    0.93315
19960327	 968.700000	     -0.546	       0.00	     0.0000	   -0.00768	   -0.00000	    0.93301
19960328	 972.150000	     -0.075	       0.00	     0.0000	    0.00356	    0.00000	    0.93288
19960329	 968.650000	     -0.484	       0.00	     0.0000	   -0.00360	   -0.00000	    0.93275
19960401	 974.800000	      0.406	       0.00	     0.0000	    0.00635	    0.00000	    0.93262
19960402	 976.000000	      0.648	       0.00	     0.0000	    0.00123	    0.00000	    0.93248
19960403	 976.500000	      0.746	       0.00	     0.0000	    0.00051	    0.00000	    0.93235
19960404	 977.000000	      0.808	       0.00	     0.0000	    0.00051	    0.00000	    0.93222
19960408	 964.400000	     -1.028	       0.00	     0.0000	   -0.01290	   -0.00000	    0.93209
19960409	 962.400000	     -1.278	       0.00	     0.0000	   -0.00207	   -0.00000	    0.93195
19960410	 950.650000	     -2.576	      -1.00	     0.0000	   -0.01221	    0.01221	    0.95969
19960411	 951.000000	     -2.304	      -1.00	     0.0000	    0.00037	   -0.00037	    0.95601
19960412	 958.000000	     -1.363	       0.00	     0.0000	    0.00736	    0.00000	    0.95588
19960415	 963.200000	     -0.669	       0.00	     0.0000	    0.00543	    0.00000	    0.95574
19960416	 964.700000	     -0.456	       0.00	     0.0000	    0.00156	    0.00000	    0.95561
19960417	 962.250000	     -0.740	       0.00	     0.0000	   -0.00254	   -0.00000	    0.95547
19960418	 963.350000	     -0.610	       0.00	     0.0000	    0.00114	    0.00000	    0.95534
19960419	 964.450000	     -0.449	       0.00	     0.0000	    0.00114	    0.00000	    0.95520
19960422	 969.450000	      0.196	       0.00	     0.0000	    0.00518	    0.00000	    0.95507
19960423	 972.400000	      0.623	       0.00	     0.0000	    0.00304	    0.00000	    0.95493
19960424	 969.100000	      0.216	       0.00	     0.0000	   -0.00339	   -0.00000	    0.95480
19960425	 972.450000	      0.696	       0.00	     0.0000	    0.00346	    0.00000	    0.95466
19960426	 973.850000	      0.838	       0.00	     0.0000	    0.00144	    0.00000	    0.95452
19960429	 972.550000	      0.617	       0.00	     0.0000	   -0.00133	   -0.00000	    0.95439
19960430	 972.250000	      0.531	       0.00	     0.0000	   -0.00031	   -0.00000	    0.95425
19960501	 973.850000	      0.715	       0.00	     0.0000	    0.00165	    0.00000	    0.95412
19960502	 963.250000	     -0.816	       0.00	     0.0000	   -0.01088	   -0.00000	    0.95398
19960503	 960.900000	     -1.126	       0.00	     0.0000	   -0.00244	   -0.00000	    0.95385
19960506	 960.300000	     -1.143	       0.00	     0.0000	   -0.00062	   -0.00000	    0.95372
19960507	 956.450000	     -1.573	      -1.00	     0.0000	   -0.00401	    0.00401	    0.98181
19960508	 964.900000	     -0.365	       0.00	     0.0000	    0.00883	    0.00000	    0.98167
19960509	 964.750000	     -0.358	       0.00	     0.0000	   -0.00016	   -0.00000	    0.98153
19960510	 972.300000	      0.715	       0.00	     0.0000	    0.00783	    0.00000	    0.98139
19960513	 981.150000	      1.850	       1.00	     0.0000	    0.00910	    0.00910	    1.01757
19960514	 984.700000	      2.169	       1.00	     0.0000	    0.00362	    0.00362	    1.04226
19960515	 984.750000	      1.981	       1.00	     0.0000	    0.00005	    0.00005	    1.04256
19960516	 984.450000	      1.809	       1.00	     0.0000	   -0.00030	   -0.00030	    1.03968
19960517	 988.900000	      2.089	       1.00	     0.0000	    0.00452	    0.00452	    1.06792
19960520	 993.650000	      2.323	       1.00	     0.0000	    0.00480	    0.00480	    1.09666
19960521	 993.200000	      2.085	       1.00	     0.0000	   -0.00045	   -0.00045	    1.09249
19960522	 998.300000	      2.289	       1.00	     0.0000	    0.00513	    0.00513	    1.12177
19960523	 995.850000	      1.925	       1.00	     0.0000	   -0.00245	   -0.00245	    1.09751
19960524	 998.000000	      1.907	       1.00	     0.0000	    0.00216	    0.00216	    1.11312
19960528	 991.200000	      1.312	       0.00	     0.0000	   -0.00681	   -0.00000	    1.11296
19960529	 986.500000	      0.920	       0.00	     0.0000	   -0.00474	   -0.00000	    1.11281
19960530	 990.800000	      1.189	       0.00	     0.0000	    0.00436	    0.00000	    1.11265
19960531	 984.350000	      0.643	       0.00	     0.0000	   -0.00651	   -0.00000	    1.11249
19960603	 986.850000	      0.792	       0.00	     0.0000	    0.00254	    0.00000	    1.11234
19960604	 990.600000	      1.029	       0.00	     0.0000	    0.00380	    0.00000	    1.11218
19960605	 996.150000	      1.384	       0.00	     0.0000	    0.00560	    0.00000	    1.11203
19960606	 990.650000	      0.894	       0.00	     0.0000	   -0.00552	   -0.00000	    1.11187
19960607	 991.200000	      0.884	       0.00	     0.0000	    0.00056	    0.00000	    1.11171
19960610	 988.700000	      0.639	       0.00	     0.0000	   -0.00252	   -0.00000	    1.11156
19960611	 988.850000	      0.613	       0.00	     0.0000	    0.00015	    0.00000	    1.11140
19960612	 987.100000	      0.432	       0.00	     0.0000	   -0.00177	   -0.00000	    1.11124
19960613	 986.150000	      0.323	       0.00	     0.0000	   -0.00096	   -0.00000	    1.11109
19960614	 982.150000	     -0.031	       0.00	     0.0000	   -0.00406	   -0.00000	    1.11093
19960617	 983.100000	      0.023	       0.00	     0.0000	    0.00097	    0.00000	    1.11078
19960618	 979.100000	     -0.338	       0.00	     0.0000	   -0.00407	   -0.00000	    1.11062
19960619	 980.300000	     -0.253	       0.00	     0.0000	    0.00123	    0.00000	    1.11047
19960620	 978.450000	     -0.474	       0.00	     0.0000	   -0.00189	   -0.00000	    1.11031
19960621	 985.050000	      0.065	       0.00	     0.0000	    0.00675	    0.00000	    1.11015
19960624	 986.750000	      0.171	       0.00	     0.0000	    0.00173	    0.00000	    1.11000
19960625	 985.750000	     -0.034	       0.00	     0.0000	   -0.00101	   -0.00000	    1.10984
19960626	 980.250000	     -0.891	       0.00	     0.0000	   -0.00558	   -0.00000	    1.10969
19960627	 984.650000	     -0.411	       0.00	     0.0000	    0.00449	    0.00000	    1.10953
19960628	 988.400000	      0.166	       0.00	     0.0000	    0.00381	    0.00000	    1.10938
19960701	 992.400000	      0.876	       0.00	     0.0000	    0.00405	    0.00000	    1.10922
19960702	 990.400000	      0.459	       0.00	     0.0000	   -0.00202	   -0.00000	    1.10907
19960703	 987.700000	     -0.081	       0.00	     0.0000	   -0.00273	   -0.00000	    1.10891
19960705	 972.700000	     -2.621	      -1.00	     0.0000	   -0.01519	    0.01519	    1.11773
19960708	 967.900000	     -2.883	      -1.00	     0.0000	   -0.00493	    0.00493	    1.14416
19960709	 970.750000	     -2.203	      -1.00	     0.0000	    0.00294	   -0.00294	    1.11801
19960710	 973.300000	     -1.705	      -1.00	     0.0000	    0.00263	   -0.00263	    1.09518
19960711	 959.950000	     -2.989	      -1.00	     0.0000	   -0.01372	    0.01372	    1.11947
19960712	 959.650000	     -2.637	      -1.00	     0.0000	   -0.00031	    0.00031	    1.12146
19960715	 941.850000	     -3.564	      -1.00	     0.0000	   -0.01855	    0.01855	    1.12747
19960716	 943.700000	     -2.857	      -1.00	     0.0000	    0.00196	   -0.00196	    1.11373
19960717	 949.400000	     -2.162	      -1.00	     0.0000	    0.00604	   -0.00604	    1.06494
19960718	 959.050000	     -1.375	       0.00	     0.0000	    0.01016	    0.00000	    1.06479
19960719	 953.600000	     -1.627	      -1.00	     0.0000	   -0.00568	    0.00568	    1.09072
19960722	 949.150000	     -1.770	      -1.00	     0.0000	   -0.00467	    0.00467	    1.11309
19960723	 939.750000	     -2.138	      -1.00	     0.0000	   -0.00990	    0.00990	    1.14504
19960724	 942.300000	     -1.833	      -1.00	     0.0000	    0.00271	   -0.00271	    1.12654
19960725	 946.800000	     -1.466	       0.00	     0.0000	    0.00478	    0.00000	    1.12638
19960726	 950.950000	     -1.156	       0.00	     0.0000	    0.00438	    0.00000	    1.12622
19960729	 942.600000	     -1.525	      -1.00	     0.0000	   -0.00878	    0.00878	    1.15688
19960730	 949.300000	     -1.082	       0.00	     0.0000	    0.00711	    0.00000	    1.15671
19960731	 954.000000	     -0.769	       0.00	     0.0000	    0.00495	    0.00000	    1.15655
19960801	 964.650000	     -0.132	       0.00	     0.0000	    0.01116	    0.00000	    1.15639
19960802	 977.950000	      0.646	       0.00	     0.0000	    0.01379	    0.00000	    1.15623
19960805	 973.300000	      0.398	       0.00	     0.0000	   -0.00475	   -0.00000	    1.15607
19960806	 975.850000	      0.555	       0.00	     0.0000	    0.00262	    0.00000	    1.15591
19960807	 977.800000	      0.677	       0.00	     0.0000	    0.00200	    0.00000	    1.15575
19960808	 977.800000	      0.678	       0.00	     0.0000	    0.00000	    0.00000	    1.15559
19960809	 974.050000	      0.483	       0.00	     0.0000	   -0.00384	   -0.00000	    1.15543
19960812	 979.350000	      0.826	       0.00	     0.0000	    0.00544	    0.00000	    1.15527
19960813	 973.400000	      0.496	       0.00	     0.0000	   -0.00608	   -0.00000	    1.15511
19960814	 975.200000	      0.621	       0.00	     0.0000	    0.00185	    0.00000	    1.15495
19960815	 975.200000	      0.650	       0.00	     0.0000	    0.00000	    0.00000	    1.15479
19960816	 979.700000	      0.973	       0.00	     0.0000	    0.00461	    0.00000	    1.15463
19960819	 979.800000	      1.040	       0.00	     0.0000	    0.00010	    0.00000	    1.15447
19960820	 979.550000	      1.079	       0.00	     0.0000	   -0.00026	   -0.00000	    1.15431
19960821	 977.600000	      0.992	       0.00	     0.0000	   -0.00199	   -0.00000	    1.15415
19960822	 983.450000	      1.356	       0.00	     0.0000	    0.00598	    0.00000	    1.15399
19960823	 980.400000	      1.097	       0.00	     0.0000	   -0.00310	   -0.00000	    1.15383
19960826	 975.800000	      0.766	       0.00	     0.0000	   -0.00469	   -0.00000	    1.15367
19960827	 978.300000	      0.919	       0.00	     0.0000	    0.00256	    0.00000	    1.15351
19960828	 977.300000	      0.810	       0.00	     0.0000	   -0.00102	   -0.00000	    1.15335
19960829	 968.750000	      0.218	       0.00	     0.0000	   -0.00875	   -0.00000	    1.15319
19960830	 962.950000	     -0.224	       0.00	     0.0000	   -0.00599	   -0.00000	    1.15303
19960903	 967.450000	      0.045	       0.00	     0.0000	    0.00467	    0.00000	    1.15287
19960904	 968.200000	      0.061	       0.00	     0.0000	    0.00078	    0.00000	    1.15271
19960905	 960.600000	     -0.513	       0.00	     0.0000	   -0.00785	   -0.00000	    1.15255
19960906	 969.850000	      0.148	       0.00	     0.0000	    0.00963	    0.00000	    1.15239
19960909	 976.650000	      0.621	       0.00	     0.0000	    0.00701	    0.00000	    1.15223
19960910	 976.700000	      0.587	       0.00	     0.0000	    0.00005	    0.00000	    1.15207
19960911	 978.600000	      0.716	       0.00	     0.0000	    0.00195	    0.00000	    1.15191
19960912	 983.750000	      1.164	       0.00	     0.0000	    0.00526	    0.00000	    1.15176
19960913	 994.450000	      2.093	       1.00	     0.0000	    0.01088	    0.01088	    1.18249
19960916	 996.350000	      2.297	       1.00	     0.0000	    0.00191	    0.00191	    1.19223
19960917	 995.550000	      2.176	       1.00	     0.0000	   -0.00080	   -0.00080	    1.18732
19960918	 992.800000	      1.832	       1.00	     0.0000	   -0.00276	   -0.00276	    1.16943
19960919	 995.450000	      1.981	       1.00	     0.0000	    0.00267	    0.00267	    1.18255
19960920	 997.500000	      2.010	       1.00	     0.0000	    0.00206	    0.00206	    1.19294
19960923	 998.000000	      1.883	       1.00	     0.0000	    0.00050	    0.00050	    1.19555
19960924	 997.650000	      1.703	       1.00	     0.0000	   -0.00035	   -0.00035	    1.19337
19960925	 996.650000	      1.498	       0.00	     0.0000	   -0.00100	   -0.00000	    1.19320
19960926	 997.550000	      1.477	       0.00	     0.0000	    0.00090	    0.00000	    1.19304
19960927	 997.000000	      1.336	       0.00	     0.0000	   -0.00055	   -0.00000	    1.19287
19960930	 997.000000	      1.258	       0.00	     0.0000	    0.00000	    0.00000	    1.19271
19961001	 1000.700000	      1.472	       0.00	     0.0000	    0.00371	    0.00000	    1.19255
19961002	 1004.950000	      1.690	       1.00	     0.0000	    0.00425	    0.00425	    1.21157
19961003	 1003.300000	      1.451	       0.00	     0.0000	   -0.00164	   -0.00000	    1.21140
19961004	 1012.800000	      1.996	       1.00	     0.0000	    0.00947	    0.00947	    1.24028
19961007	 1013.800000	      1.888	       1.00	     0.0000	    0.00099	    0.00099	    1.24531
19961008	 1010.350000	      1.529	       1.00	     0.0000	   -0.00340	   -0.00340	    1.22331
19961009	 1006.100000	      1.166	       0.00	     0.0000	   -0.00421	   -0.00000	    1.22315
19961010	 1004.000000	      0.972	       0.00	     0.0000	   -0.00209	   -0.00000	    1.22298
19961011	 1011.500000	      1.374	       0.00	     0.0000	    0.00747	    0.00000	    1.22281
19961014	 1013.100000	      1.383	       0.00	     0.0000	    0.00158	    0.00000	    1.22264
19961015	 1012.250000	      1.248	       0.00	     0.0000	   -0.00084	   -0.00000	    1.22247
19961016	 1014.200000	      1.286	       0.00	     0.0000	    0.00193	    0.00000	    1.22231
19961017	 1016.600000	      1.358	       0.00	     0.0000	    0.00237	    0.00000	    1.22214
19961018	 1021.450000	      1.592	       1.00	     0.0000	    0.00477	    0.00477	    1.24229
19961021	 1020.000000	      1.435	       0.00	     0.0000	   -0.00142	   -0.00000	    1.24212
19961022	 1014.700000	      1.045	       0.00	     0.0000	   -0.00520	   -0.00000	    1.24195
19961023	 1016.650000	      1.182	       0.00	     0.0000	    0.00192	    0.00000	    1.24178
19961024	 1009.350000	      0.590	       0.00	     0.0000	   -0.00718	   -0.00000	    1.24161
19961025	 1010.950000	      0.685	       0.00	     0.0000	    0.00159	    0.00000	    1.24144
19961028	 1005.950000	      0.178	       0.00	     0.0000	   -0.00495	   -0.00000	    1.24127
19961029	 1011.850000	      0.733	       0.00	     0.0000	    0.00587	    0.00000	    1.24110
19961030	 1008.400000	      0.305	       0.00	     0.0000	   -0.00341	   -0.00000	    1.24093
19961031	 1015.250000	      1.062	       0.00	     0.0000	    0.00679	    0.00000	    1.24076
19961101	 1012.100000	      0.637	       0.00	     0.0000	   -0.00310	   -0.00000	    1.24059
19961104	 1016.850000	      1.156	       0.00	     0.0000	    0.00469	    0.00000	    1.24042
19961105	 1021.000000	      1.591	       1.00	     0.0000	    0.00408	    0.00408	    1.25821
19961106	 1035.000000	      2.884	       1.00	     0.0000	    0.01371	    0.01371	    1.28356
19961107	 1036.550000	      2.663	       1.00	     0.0000	    0.00150	    0.00150	    1.29070
19961108	 1039.850000	      2.620	       1.00	     0.0000	    0.00318	    0.00318	    1.30470
19961111	 1039.700000	      2.335	       1.00	     0.0000	   -0.00014	   -0.00014	    1.30376
19961112	 1037.600000	      1.981	       1.00	     0.0000	   -0.00202	   -0.00202	    1.29198
19961113	 1039.750000	      1.992	       1.00	     0.0000	    0.00207	    0.00207	    1.30159
19961114	 1044.850000	      2.198	       1.00	     0.0000	    0.00491	    0.00491	    1.32101
19961115	 1046.450000	      2.132	       1.00	     0.0000	    0.00153	    0.00153	    1.32822
19961118	 1045.950000	      1.929	       1.00	     0.0000	   -0.00048	   -0.00048	    1.32549
19961119	 1051.900000	      2.139	       1.00	     0.0000	    0.00569	    0.00569	    1.34669
19961120	 1051.750000	      1.952	       1.00	     0.0000	   -0.00014	   -0.00014	    1.34576
19961121	 1051.050000	      1.752	       1.00	     0.0000	   -0.00067	   -0.00067	    1.34202
19961122	 1056.800000	      1.930	       1.00	     0.0000	    0.00547	    0.00547	    1.36252
19961125	 1065.550000	      2.203	       1.00	     0.0000	    0.00828	    0.00828	    1.38743
19961126	 1062.950000	      1.889	       1.00	     0.0000	   -0.00244	   -0.00244	    1.37335
19961127	 1061.550000	      1.689	       1.00	     0.0000	   -0.00132	   -0.00132	    1.36605
19961129	 1063.850000	      1.678	       1.00	     0.0000	    0.00217	    0.00217	    1.37569
19961202	 1063.600000	      1.549	       1.00	     0.0000	   -0.00023	   -0.00023	    1.37430
19961203	 1051.100000	      0.863	       0.00	     0.0000	   -0.01175	   -0.00000	    1.37411
19961204	 1053.250000	      0.917	       0.00	     0.0000	    0.00205	    0.00000	    1.37393
19961205	 1050.950000	      0.752	       0.00	     0.0000	   -0.00218	   -0.00000	    1.37374
19961206	 1046.100000	      0.468	       0.00	     0.0000	   -0.00461	   -0.00000	    1.37355
19961209	 1057.100000	      0.978	       0.00	     0.0000	    0.01052	    0.00000	    1.37337
