19910403	 744.850000	      1.136	       0.00	     0.0000	   -0.00188	   -0.00000	    0.00000
19910404	 746.200000	      1.450	       0.00	     0.0000	    0.00181	    0.00000	       -nan
19910405	 741.600000	      0.295	       0.00	     0.0000	   -0.00616	   -0.00000	       -nan
19910408	 745.300000	      1.222	       0.00	     0.0000	    0.00499	    0.00000	       -nan
19910409	 739.800000	     -0.164	       0.00	     0.0000	   -0.00738	   -0.00000	       -nan
19910410	 740.000000	     -0.097	       0.00	     0.0000	    0.00027	    0.00000	       -nan
19910411	 745.300000	      1.169	       0.00	     0.0000	    0.00716	    0.00000	       -nan
19910412	 746.600000	      1.397	       0.00	     0.0000	    0.00174	    0.00000	       -nan
19910415	 746.600000	      1.276	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19910416	 753.350000	      2.298	       1.00	     0.0000	    0.00904	    0.00904	    0.33828
19910417	 756.350000	      2.325	       1.00	     0.0000	    0.00398	    0.00398	    0.44592
19910418	 754.950000	      1.841	       1.00	     0.0000	   -0.00185	   -0.00185	    0.37587
19910419	 750.550000	      1.034	       0.00	     0.0000	   -0.00583	   -0.00000	    0.37579
19910422	 747.500000	      0.462	       0.00	     0.0000	   -0.00406	   -0.00000	    0.37571
19910423	 746.950000	      0.290	       0.00	     0.0000	   -0.00074	   -0.00000	    0.37563
19910424	 747.950000	      0.408	       0.00	     0.0000	    0.00134	    0.00000	    0.37554
19910425	 744.400000	     -0.323	       0.00	     0.0000	   -0.00475	   -0.00000	    0.37546
19910426	 744.300000	     -0.361	       0.00	     0.0000	   -0.00013	   -0.00000	    0.37538
19910429	 739.650000	     -1.300	       0.00	     0.0000	   -0.00625	   -0.00000	    0.37530
19910430	 740.100000	     -1.275	       0.00	     0.0000	    0.00061	    0.00000	    0.37521
19910501	 745.800000	     -0.064	       0.00	     0.0000	    0.00770	    0.00000	    0.37513
19910502	 745.600000	     -0.114	       0.00	     0.0000	   -0.00027	   -0.00000	    0.37505
19910503	 746.000000	     -0.027	       0.00	     0.0000	    0.00054	    0.00000	    0.37497
19910506	 745.050000	     -0.269	       0.00	     0.0000	   -0.00127	   -0.00000	    0.37489
19910507	 741.200000	     -1.033	       0.00	     0.0000	   -0.00517	   -0.00000	    0.37480
19910508	 744.250000	     -0.453	       0.00	     0.0000	    0.00411	    0.00000	    0.37472
19910509	 748.800000	      0.479	       0.00	     0.0000	    0.00611	    0.00000	    0.37464
19910510	 740.200000	     -1.381	       0.00	     0.0000	   -0.01149	   -0.00000	    0.37456
19910513	 741.950000	     -0.926	       0.00	     0.0000	    0.00236	    0.00000	    0.37448
19910514	 736.800000	     -1.767	      -1.00	     0.0000	   -0.00694	    0.00694	    0.49958
19910515	 733.850000	     -2.036	      -1.00	     0.0000	   -0.00400	    0.00400	    0.57963
19910516	 737.050000	     -1.383	       0.00	     0.0000	    0.00436	    0.00000	    0.57950
19910517	 738.500000	     -1.052	       0.00	     0.0000	    0.00197	    0.00000	    0.57938
19910520	 737.600000	     -1.164	       0.00	     0.0000	   -0.00122	   -0.00000	    0.57925
19910521	 741.200000	     -0.255	       0.00	     0.0000	    0.00488	    0.00000	    0.57912
19910522	 741.700000	     -0.075	       0.00	     0.0000	    0.00067	    0.00000	    0.57900
19910523	 740.050000	     -0.421	       0.00	     0.0000	   -0.00222	   -0.00000	    0.57887
19910524	 742.600000	      0.288	       0.00	     0.0000	    0.00345	    0.00000	    0.57875
19910528	 747.000000	      1.391	       0.00	     0.0000	    0.00593	    0.00000	    0.57862
19910529	 748.350000	      1.541	       1.00	     0.0000	    0.00181	    0.00181	    0.61973
19910530	 751.700000	      1.995	       1.00	     0.0000	    0.00448	    0.00448	    0.69547
19910531	 753.900000	      2.120	       1.00	     0.0000	    0.00293	    0.00293	    0.75024
19910603	 752.550000	      1.667	       1.00	     0.0000	   -0.00179	   -0.00179	    0.70142
19910604	 752.800000	      1.555	       1.00	     0.0000	    0.00033	    0.00033	    0.70898
19910605	 750.100000	      1.026	       0.00	     0.0000	   -0.00359	   -0.00000	    0.70882
19910606	 748.550000	      0.705	       0.00	     0.0000	   -0.00207	   -0.00000	    0.70867
19910607	 744.400000	      0.022	       0.00	     0.0000	   -0.00554	   -0.00000	    0.70852
19910610	 742.850000	     -0.189	       0.00	     0.0000	   -0.00208	   -0.00000	    0.70836
19910611	 746.300000	      0.340	       0.00	     0.0000	    0.00464	    0.00000	    0.70821
19910612	 741.300000	     -0.494	       0.00	     0.0000	   -0.00670	   -0.00000	    0.70806
19910613	 742.500000	     -0.352	       0.00	     0.0000	    0.00162	    0.00000	    0.70790
19910614	 746.600000	      0.284	       0.00	     0.0000	    0.00552	    0.00000	    0.70775
19910617	 745.200000	     -0.064	       0.00	     0.0000	   -0.00188	   -0.00000	    0.70760
19910618	 743.350000	     -0.518	       0.00	     0.0000	   -0.00248	   -0.00000	    0.70744
19910619	 739.400000	     -1.437	       0.00	     0.0000	   -0.00531	   -0.00000	    0.70729
19910620	 740.100000	     -1.251	       0.00	     0.0000	    0.00095	    0.00000	    0.70714
19910621	 742.050000	     -0.828	       0.00	     0.0000	    0.00263	    0.00000	    0.70698
19910624	 735.000000	     -2.129	      -1.00	     0.0000	   -0.00950	    0.00950	    0.77375
19910625	 735.350000	     -1.824	      -1.00	     0.0000	    0.00048	   -0.00048	    0.76391
19910626	 736.850000	     -1.386	       0.00	     0.0000	    0.00204	    0.00000	    0.76374
19910627	 738.850000	     -0.942	       0.00	     0.0000	    0.00271	    0.00000	    0.76358
19910628	 733.750000	     -1.631	      -1.00	     0.0000	   -0.00690	    0.00690	    0.83343
19910701	 742.000000	     -0.157	       0.00	     0.0000	    0.01124	    0.00000	    0.83325
19910702	 742.150000	     -0.041	       0.00	     0.0000	    0.00020	    0.00000	    0.83307
19910703	 737.500000	     -0.931	       0.00	     0.0000	   -0.00627	   -0.00000	    0.83289
19910705	 737.700000	     -0.822	       0.00	     0.0000	    0.00027	    0.00000	    0.83271
19910708	 741.750000	      0.282	       0.00	     0.0000	    0.00549	    0.00000	    0.83253
19910709	 740.100000	     -0.114	       0.00	     0.0000	   -0.00222	   -0.00000	    0.83235
19910710	 740.050000	     -0.091	       0.00	     0.0000	   -0.00007	   -0.00000	    0.83217
19910711	 741.800000	      0.498	       0.00	     0.0000	    0.00236	    0.00000	    0.83199
19910712	 744.100000	      1.120	       0.00	     0.0000	    0.00310	    0.00000	    0.83182
19910715	 746.000000	      1.542	       1.00	     0.0000	    0.00255	    0.00255	    0.86978
19910716	 745.900000	      1.548	       1.00	     0.0000	   -0.00013	   -0.00013	    0.86715
19910717	 744.850000	      1.264	       0.00	     0.0000	   -0.00141	   -0.00000	    0.86697
19910718	 748.250000	      1.969	       1.00	     0.0000	    0.00456	    0.00456	    0.92160
19910719	 748.100000	      1.686	       1.00	     0.0000	   -0.00020	   -0.00020	    0.91785
19910722	 746.650000	      1.216	       0.00	     0.0000	   -0.00194	   -0.00000	    0.91765
19910723	 743.100000	      0.386	       0.00	     0.0000	   -0.00475	   -0.00000	    0.91745
