20000315	 1550.400000	      0.145	       0.00	     0.0000	    0.02188	    0.00000	    0.00000
20000316	 1615.200000	      2.211	       1.00	     0.0000	    0.04180	    0.04180	    0.23968
20000317	 1626.200000	      2.286	       1.00	     0.0000	    0.00681	    0.00681	    0.27508
20000320	 1615.300000	      1.805	       1.00	     0.0000	   -0.00670	   -0.00670	    0.23420
20000321	 1644.700000	      2.364	       1.00	     0.0000	    0.01820	    0.01820	    0.30920
20000322	 1654.700000	      2.339	       1.00	     0.0000	    0.00608	    0.00608	    0.33759
20000323	 1681.200000	      2.612	       1.00	     0.0000	    0.01601	    0.01601	    0.39684
20000324	 1692.600000	      2.513	       1.00	     0.0000	    0.00678	    0.00678	    0.42560
20000327	 1675.700000	      2.000	       1.00	     0.0000	   -0.00998	   -0.00998	    0.37048
20000328	 1667.400000	      1.738	       1.00	     0.0000	   -0.00495	   -0.00495	    0.34558
20000329	 1667.700000	      1.624	       1.00	     0.0000	    0.00018	    0.00018	    0.34638
20000330	 1641.500000	      1.131	       0.00	     0.0000	   -0.01571	   -0.00000	    0.34634
20000331	 1652.500000	      1.234	       0.00	     0.0000	    0.00670	    0.00000	    0.34630
20000403	 1665.400000	      1.350	       0.00	     0.0000	    0.00781	    0.00000	    0.34626
20000404	 1656.700000	      1.150	       0.00	     0.0000	   -0.00522	   -0.00000	    0.34622
20000405	 1642.700000	      0.887	       0.00	     0.0000	   -0.00845	   -0.00000	    0.34618
20000406	 1653.700000	      0.994	       0.00	     0.0000	    0.00670	    0.00000	    0.34615
20000407	 1666.200000	      1.114	       0.00	     0.0000	    0.00756	    0.00000	    0.34611
20000410	 1658.700000	      0.946	       0.00	     0.0000	   -0.00450	   -0.00000	    0.34607
20000411	 1656.200000	      0.856	       0.00	     0.0000	   -0.00151	   -0.00000	    0.34603
20000412	 1613.900000	      0.165	       0.00	     0.0000	   -0.02554	   -0.00000	    0.34599
20000413	 1593.200000	     -0.220	       0.00	     0.0000	   -0.01283	   -0.00000	    0.34596
20000414	 1505.700000	     -1.679	      -1.00	     0.0000	   -0.05492	    0.05492	    0.41095
20000417	 1549.200000	     -0.977	       0.00	     0.0000	    0.02889	    0.00000	    0.41090
20000418	 1589.900000	     -0.321	       0.00	     0.0000	    0.02627	    0.00000	    0.41086
20000419	 1577.500000	     -0.563	       0.00	     0.0000	   -0.00780	   -0.00000	    0.41081
20000420	 1584.400000	     -0.454	       0.00	     0.0000	    0.00437	    0.00000	    0.41077
20000424	 1574.200000	     -0.653	       0.00	     0.0000	   -0.00644	   -0.00000	    0.41072
20000425	 1626.400000	      0.225	       0.00	     0.0000	    0.03316	    0.00000	    0.41068
20000426	 1612.700000	     -0.087	       0.00	     0.0000	   -0.00842	   -0.00000	    0.41063
20000427	 1604.500000	     -0.281	       0.00	     0.0000	   -0.00508	   -0.00000	    0.41059
20000428	 1597.200000	     -0.463	       0.00	     0.0000	   -0.00455	   -0.00000	    0.41054
20000501	 1614.100000	     -0.168	       0.00	     0.0000	    0.01058	    0.00000	    0.41050
20000502	 1587.700000	     -0.842	       0.00	     0.0000	   -0.01636	   -0.00000	    0.41045
20000503	 1559.700000	     -1.515	      -1.00	     0.0000	   -0.01764	    0.01764	    0.45415
20000504	 1560.400000	     -1.415	       0.00	     0.0000	    0.00045	    0.00000	    0.45410
20000505	 1576.200000	     -1.006	       0.00	     0.0000	    0.01013	    0.00000	    0.45405
20000508	 1567.200000	     -1.152	       0.00	     0.0000	   -0.00571	   -0.00000	    0.45400
20000509	 1557.000000	     -1.290	       0.00	     0.0000	   -0.00651	   -0.00000	    0.45395
20000510	 1525.000000	     -1.813	      -1.00	     0.0000	   -0.02055	    0.02055	    0.50009
20000511	 1552.200000	     -1.187	       0.00	     0.0000	    0.01784	    0.00000	    0.50003
20000512	 1567.900000	     -0.817	       0.00	     0.0000	    0.01011	    0.00000	    0.49998
20000515	 1594.900000	     -0.192	       0.00	     0.0000	    0.01722	    0.00000	    0.49992
20000516	 1608.900000	      0.163	       0.00	     0.0000	    0.00878	    0.00000	    0.49987
20000517	 1593.900000	     -0.137	       0.00	     0.0000	   -0.00932	   -0.00000	    0.49981
20000518	 1579.200000	     -0.450	       0.00	     0.0000	   -0.00922	   -0.00000	    0.49976
20000519	 1552.200000	     -1.042	       0.00	     0.0000	   -0.01710	   -0.00000	    0.49970
20000522	 1541.000000	     -1.256	       0.00	     0.0000	   -0.00722	   -0.00000	    0.49965
20000523	 1519.800000	     -1.682	      -1.00	     0.0000	   -0.01376	    0.01376	    0.53286
20000524	 1538.900000	     -1.140	       0.00	     0.0000	    0.01257	    0.00000	    0.53280
20000525	 1526.200000	     -1.393	       0.00	     0.0000	   -0.00825	   -0.00000	    0.53274
20000526	 1518.500000	     -1.545	      -1.00	     0.0000	   -0.00505	    0.00505	    0.54648
20000530	 1561.400000	     -0.343	       0.00	     0.0000	    0.02825	    0.00000	    0.54642
20000531	 1559.400000	     -0.351	       0.00	     0.0000	   -0.00128	   -0.00000	    0.54637
20000601	 1588.700000	      0.632	       0.00	     0.0000	    0.01879	    0.00000	    0.54631
20000602	 1613.200000	      1.391	       0.00	     0.0000	    0.01542	    0.00000	    0.54625
20000605	 1607.700000	      1.174	       0.00	     0.0000	   -0.00341	   -0.00000	    0.54619
20000606	 1600.200000	      0.867	       0.00	     0.0000	   -0.00467	   -0.00000	    0.54613
20000607	 1609.200000	      1.135	       0.00	     0.0000	    0.00562	    0.00000	    0.54607
20000608	 1603.800000	      0.916	       0.00	     0.0000	   -0.00336	   -0.00000	    0.54601
20000609	 1599.300000	      0.748	       0.00	     0.0000	   -0.00281	   -0.00000	    0.54595
20000612	 1583.900000	      0.235	       0.00	     0.0000	   -0.00963	   -0.00000	    0.54589
20000613	 1609.100000	      1.101	       0.00	     0.0000	    0.01591	    0.00000	    0.54583
20000614	 1612.600000	      1.218	       0.00	     0.0000	    0.00218	    0.00000	    0.54577
20000615	 1612.100000	      1.184	       0.00	     0.0000	   -0.00031	   -0.00000	    0.54571
20000616	 1602.600000	      0.860	       0.00	     0.0000	   -0.00589	   -0.00000	    0.54565
20000619	 1619.100000	      1.391	       0.00	     0.0000	    0.01030	    0.00000	    0.54559
20000620	 1613.600000	      1.163	       0.00	     0.0000	   -0.00340	   -0.00000	    0.54553
20000621	 1613.200000	      1.084	       0.00	     0.0000	   -0.00025	   -0.00000	    0.54547
20000622	 1590.900000	      0.349	       0.00	     0.0000	   -0.01382	   -0.00000	    0.54541
20000623	 1578.100000	     -0.061	       0.00	     0.0000	   -0.00805	   -0.00000	    0.54535
20000626	 1593.600000	      0.408	       0.00	     0.0000	    0.00982	    0.00000	    0.54529
20000627	 1585.600000	      0.127	       0.00	     0.0000	   -0.00502	   -0.00000	    0.54523
20000628	 1585.800000	      0.080	       0.00	     0.0000	    0.00013	    0.00000	    0.54517
20000629	 1572.600000	     -0.395	       0.00	     0.0000	   -0.00832	   -0.00000	    0.54512
20000630	 1582.700000	     -0.061	       0.00	     0.0000	    0.00642	    0.00000	    0.54506
20000703	 1605.100000	      0.701	       0.00	     0.0000	    0.01415	    0.00000	    0.54500
20000705	 1577.900000	     -0.208	       0.00	     0.0000	   -0.01695	   -0.00000	    0.54494
20000706	 1588.300000	      0.161	       0.00	     0.0000	    0.00659	    0.00000	    0.54488
20000707	 1609.300000	      0.853	       0.00	     0.0000	    0.01322	    0.00000	    0.54482
20000710	 1606.100000	      0.697	       0.00	     0.0000	   -0.00199	   -0.00000	    0.54476
20000711	 1609.300000	      0.762	       0.00	     0.0000	    0.00199	    0.00000	    0.54470
20000712	 1620.300000	      1.144	       0.00	     0.0000	    0.00684	    0.00000	    0.54464
20000713	 1624.100000	      1.250	       0.00	     0.0000	    0.00235	    0.00000	    0.54458
20000714	 1638.600000	      1.852	       1.00	     0.0000	    0.00893	    0.00893	    0.56725
20000717	 1636.600000	      1.920	       1.00	     0.0000	   -0.00122	   -0.00122	    0.56357
20000718	 1626.100000	      1.319	       0.00	     0.0000	   -0.00642	   -0.00000	    0.56351
20000719	 1614.900000	      0.665	       0.00	     0.0000	   -0.00689	   -0.00000	    0.56345
20000720	 1630.800000	      1.518	       1.00	     0.0000	    0.00985	    0.00985	    0.58779
20000721	 1604.100000	     -0.049	       0.00	     0.0000	   -0.01637	   -0.00000	    0.58773
20000724	 1596.000000	     -0.508	       0.00	     0.0000	   -0.00505	   -0.00000	    0.58766
20000725	 1599.100000	     -0.322	       0.00	     0.0000	    0.00194	    0.00000	    0.58760
20000726	 1583.600000	     -1.171	       0.00	     0.0000	   -0.00969	   -0.00000	    0.58753
20000727	 1578.300000	     -1.391	       0.00	     0.0000	   -0.00335	   -0.00000	    0.58747
20000728	 1546.600000	     -2.711	      -1.00	     0.0000	   -0.02008	    0.02008	    0.62699
20000731	 1553.500000	     -2.174	      -1.00	     0.0000	    0.00446	   -0.00446	    0.61356
20000801	 1562.100000	     -1.643	      -1.00	     0.0000	    0.00554	   -0.00554	    0.59671
20000802	 1567.100000	     -1.331	       0.00	     0.0000	    0.00320	    0.00000	    0.59665
20000803	 1576.100000	     -0.890	       0.00	     0.0000	    0.00574	    0.00000	    0.59658
20000804	 1586.300000	     -0.431	       0.00	     0.0000	    0.00647	    0.00000	    0.59652
20000807	 1600.800000	      0.218	       0.00	     0.0000	    0.00914	    0.00000	    0.59645
20000808	 1606.300000	      0.469	       0.00	     0.0000	    0.00344	    0.00000	    0.59639
20000809	 1595.600000	      0.024	       0.00	     0.0000	   -0.00666	   -0.00000	    0.59633
20000810	 1588.900000	     -0.270	       0.00	     0.0000	   -0.00420	   -0.00000	    0.59626
20000811	 1593.100000	     -0.105	       0.00	     0.0000	    0.00264	    0.00000	    0.59620
20000814	 1612.700000	      0.737	       0.00	     0.0000	    0.01230	    0.00000	    0.59613
20000815	 1609.400000	      0.560	       0.00	     0.0000	   -0.00205	   -0.00000	    0.59607
20000816	 1606.100000	      0.388	       0.00	     0.0000	   -0.00205	   -0.00000	    0.59600
20000817	 1618.200000	      0.870	       0.00	     0.0000	    0.00753	    0.00000	    0.59594
20000818	 1615.400000	      0.702	       0.00	     0.0000	   -0.00173	   -0.00000	    0.59587
20000821	 1621.400000	      0.936	       0.00	     0.0000	    0.00371	    0.00000	    0.59581
20000822	 1622.100000	      0.911	       0.00	     0.0000	    0.00043	    0.00000	    0.59575
20000823	 1624.800000	      0.973	       0.00	     0.0000	    0.00166	    0.00000	    0.59568
20000824	 1629.800000	      1.142	       0.00	     0.0000	    0.00308	    0.00000	    0.59562
20000825	 1628.200000	      1.029	       0.00	     0.0000	   -0.00098	   -0.00000	    0.59555
20000828	 1633.400000	      1.191	       0.00	     0.0000	    0.00319	    0.00000	    0.59549
20000829	 1632.900000	      1.140	       0.00	     0.0000	   -0.00031	   -0.00000	    0.59542
20000830	 1618.200000	      0.553	       0.00	     0.0000	   -0.00900	   -0.00000	    0.59536
20000831	 1635.800000	      1.280	       0.00	     0.0000	    0.01088	    0.00000	    0.59530
20000901	 1637.900000	      1.361	       0.00	     0.0000	    0.00128	    0.00000	    0.59523
20000905	 1626.900000	      0.910	       0.00	     0.0000	   -0.00672	   -0.00000	    0.59517
20000906	 1608.600000	      0.171	       0.00	     0.0000	   -0.01125	   -0.00000	    0.59510
20000907	 1621.000000	      0.698	       0.00	     0.0000	    0.00771	    0.00000	    0.59504
20000908	 1611.200000	      0.283	       0.00	     0.0000	   -0.00605	   -0.00000	    0.59498
20000911	 1606.200000	      0.065	       0.00	     0.0000	   -0.00310	   -0.00000	    0.59491
20000912	 1596.200000	     -0.345	       0.00	     0.0000	   -0.00623	   -0.00000	    0.59485
20000913	 1599.700000	     -0.222	       0.00	     0.0000	    0.00219	    0.00000	    0.59478
20000914	 1595.000000	     -0.447	       0.00	     0.0000	   -0.00294	   -0.00000	    0.59472
20000915	 1575.700000	     -1.407	       0.00	     0.0000	   -0.01210	   -0.00000	    0.59466
20000918	 1559.500000	     -2.202	      -1.00	     0.0000	   -0.01028	    0.01028	    0.61872
20000919	 1570.700000	     -1.729	      -1.00	     0.0000	    0.00718	   -0.00718	    0.59669
20000920	 1561.200000	     -2.139	      -1.00	     0.0000	   -0.00605	    0.00605	    0.61178
20000921	 1561.700000	     -2.024	      -1.00	     0.0000	    0.00032	   -0.00032	    0.61083
20000922	 1560.700000	     -1.937	      -1.00	     0.0000	   -0.00064	    0.00064	    0.61250
20000925	 1553.200000	     -2.052	      -1.00	     0.0000	   -0.00481	    0.00481	    0.62467
20000926	 1535.200000	     -2.433	      -1.00	     0.0000	   -0.01159	    0.01159	    0.65055
20000927	 1539.200000	     -2.074	      -1.00	     0.0000	    0.00261	   -0.00261	    0.64310
20000928	 1568.200000	     -1.053	       0.00	     0.0000	    0.01884	    0.00000	    0.64303
20000929	 1545.900000	     -1.674	      -1.00	     0.0000	   -0.01422	    0.01422	    0.67269
20001002	 1548.400000	     -1.485	       0.00	     0.0000	    0.00162	    0.00000	    0.67261
20001003	 1533.700000	     -1.781	      -1.00	     0.0000	   -0.00949	    0.00949	    0.69399
20001004	 1542.400000	     -1.425	       0.00	     0.0000	    0.00567	    0.00000	    0.69392
20001005	 1548.200000	     -1.184	       0.00	     0.0000	    0.00376	    0.00000	    0.69384
20001006	 1519.000000	     -1.836	      -1.00	     0.0000	   -0.01886	    0.01886	    0.72777
20001009	 1508.700000	     -1.928	      -1.00	     0.0000	   -0.00678	    0.00678	    0.74330
20001010	 1483.200000	     -2.297	      -1.00	     0.0000	   -0.01690	    0.01690	    0.77392
20001011	 1471.000000	     -2.305	      -1.00	     0.0000	   -0.00823	    0.00823	    0.79175
20001012	 1436.700000	     -2.654	      -1.00	     0.0000	   -0.02332	    0.02332	    0.82543
20001013	 1477.700000	     -1.703	      -1.00	     0.0000	    0.02854	   -0.02854	    0.72336
20001016	 1483.700000	     -1.490	       0.00	     0.0000	    0.00406	    0.00000	    0.72328
20001017	 1452.000000	     -1.936	      -1.00	     0.0000	   -0.02137	    0.02137	    0.75664
20001018	 1445.000000	     -1.899	      -1.00	     0.0000	   -0.00482	    0.00482	    0.76686
20001019	 1493.300000	     -0.977	       0.00	     0.0000	    0.03343	    0.00000	    0.76678
20001020	 1503.200000	     -0.749	       0.00	     0.0000	    0.00663	    0.00000	    0.76669
20001023	 1509.400000	     -0.586	       0.00	     0.0000	    0.00412	    0.00000	    0.76661
20001024	 1495.200000	     -0.818	       0.00	     0.0000	   -0.00941	   -0.00000	    0.76653
20001025	 1466.200000	     -1.339	       0.00	     0.0000	   -0.01940	   -0.00000	    0.76645
20001026	 1463.500000	     -1.327	       0.00	     0.0000	   -0.00184	   -0.00000	    0.76636
20001027	 1493.200000	     -0.659	       0.00	     0.0000	    0.02029	    0.00000	    0.76628
20001030	 1503.400000	     -0.392	       0.00	     0.0000	    0.00683	    0.00000	    0.76620
20001031	 1532.400000	      0.327	       0.00	     0.0000	    0.01929	    0.00000	    0.76612
20001101	 1523.200000	      0.167	       0.00	     0.0000	   -0.00600	   -0.00000	    0.76604
20001102	 1527.200000	      0.314	       0.00	     0.0000	    0.00263	    0.00000	    0.76596
20001103	 1528.400000	      0.376	       0.00	     0.0000	    0.00079	    0.00000	    0.76587
20001106	 1538.700000	      0.694	       0.00	     0.0000	    0.00674	    0.00000	    0.76579
20001107	 1536.200000	      0.659	       0.00	     0.0000	   -0.00162	   -0.00000	    0.76571
20001108	 1505.500000	     -0.156	       0.00	     0.0000	   -0.01998	   -0.00000	    0.76563
20001109	 1495.500000	     -0.400	       0.00	     0.0000	   -0.00664	   -0.00000	    0.76555
20001110	 1464.700000	     -1.239	       0.00	     0.0000	   -0.02060	   -0.00000	    0.76546
20001113	 1451.000000	     -1.532	      -1.00	     0.0000	   -0.00935	    0.00935	    0.78369
20001114	 1486.700000	     -0.460	       0.00	     0.0000	    0.02460	    0.00000	    0.78361
20001115	 1489.700000	     -0.323	       0.00	     0.0000	    0.00202	    0.00000	    0.78352
20001116	 1471.500000	     -0.840	       0.00	     0.0000	   -0.01222	   -0.00000	    0.78344
