19900323	   1.516700	     -0.305	       0.00	     0.0000	    0.00464	    0.00000	    0.66921
19900326	   1.510600	     -0.627	       0.00	     0.0000	   -0.00402	   -0.00000	    0.66909
19900327	   1.517100	     -0.102	       0.00	     0.0000	    0.00430	    0.00000	    0.66897
19900328	   1.515000	     -0.179	       0.00	     0.0000	   -0.00138	   -0.00000	    0.66885
19900329	   1.517800	      0.115	       0.00	     0.0000	    0.00185	    0.00000	    0.66873
19900330	   1.523400	      0.551	       0.00	     0.0000	    0.00369	    0.00000	    0.66861
19900402	   1.532700	      1.279	       1.00	     0.0000	    0.00610	    0.00610	    0.71210
19900403	   1.535000	      1.727	       1.00	     0.0000	    0.00150	    0.00150	    0.72460
19900404	   1.520200	      0.508	       0.00	     0.0000	   -0.00964	   -0.00000	    0.72447
19900405	   1.513100	     -0.184	       0.00	     0.0000	   -0.00467	   -0.00000	    0.72434
19900406	   1.517100	      0.313	       0.00	     0.0000	    0.00264	    0.00000	    0.72421
19900409	   1.510700	     -0.471	       0.00	     0.0000	   -0.00422	   -0.00000	    0.72408
19900410	   1.504000	     -1.278	      -1.00	     0.0000	   -0.00444	    0.00444	    0.75701
19900411	   1.516300	      0.131	       0.00	     0.0000	    0.00818	    0.00000	    0.75687
19900412	   1.509600	     -0.778	       0.00	     0.0000	   -0.00442	   -0.00000	    0.75674
19900416	   1.515100	     -0.060	       0.00	     0.0000	    0.00364	    0.00000	    0.75660
19900417	   1.512900	     -0.381	       0.00	     0.0000	   -0.00145	   -0.00000	    0.75647
19900418	   1.504700	     -1.382	      -1.00	     0.0000	   -0.00542	    0.00542	    0.79435
19900419	   1.517100	      0.158	       0.00	     0.0000	    0.00824	    0.00000	    0.79421
19900420	   1.512000	     -0.492	       0.00	     0.0000	   -0.00336	   -0.00000	    0.79407
19900423	   1.518300	      0.284	       0.00	     0.0000	    0.00417	    0.00000	    0.79392
19900424	   1.515300	     -0.106	       0.00	     0.0000	   -0.00198	   -0.00000	    0.79378
19900425	   1.508300	     -1.009	       0.00	     0.0000	   -0.00462	   -0.00000	    0.79364
19900426	   1.509300	     -0.815	       0.00	     0.0000	    0.00066	    0.00000	    0.79350
19900427	   1.510700	     -0.602	       0.00	     0.0000	    0.00093	    0.00000	    0.79335
19900430	   1.517700	      0.293	       0.00	     0.0000	    0.00463	    0.00000	    0.79321
19900501	   1.532900	      1.994	       1.00	     0.0000	    0.01002	    0.01002	    0.84634
19900502	   1.521800	      0.832	       0.00	     0.0000	   -0.00724	   -0.00000	    0.84619
19900503	   1.506400	     -1.154	       0.00	     0.0000	   -0.01012	   -0.00000	    0.84604
19900504	   1.505100	     -1.222	       0.00	     0.0000	   -0.00086	   -0.00000	    0.84589
19900507	   1.509100	     -0.589	       0.00	     0.0000	    0.00266	    0.00000	    0.84574
19900508	   1.514900	      0.290	       0.00	     0.0000	    0.00384	    0.00000	    0.84559
19900509	   1.515500	      0.345	       0.00	     0.0000	    0.00040	    0.00000	    0.84544
19900510	   1.519500	      0.860	       0.00	     0.0000	    0.00264	    0.00000	    0.84529
19900511	   1.510300	     -0.514	       0.00	     0.0000	   -0.00605	   -0.00000	    0.84513
19900514	   1.526000	      1.664	       1.00	     0.0000	    0.01040	    0.01040	    0.89615
19900515	   1.523100	      1.150	       0.00	     0.0000	   -0.00190	   -0.00000	    0.89599
19900516	   1.521300	      0.831	       0.00	     0.0000	   -0.00118	   -0.00000	    0.89583
19900517	   1.523800	      1.076	       0.00	     0.0000	    0.00164	    0.00000	    0.89567
19900518	   1.522200	      0.804	       0.00	     0.0000	   -0.00105	   -0.00000	    0.89551
19900521	   1.516400	     -0.023	       0.00	     0.0000	   -0.00381	   -0.00000	    0.89535
19900522	   1.517600	      0.148	       0.00	     0.0000	    0.00079	    0.00000	    0.89519
19900523	   1.507300	     -1.186	       0.00	     0.0000	   -0.00679	   -0.00000	    0.89504
19900524	   1.506100	     -1.310	      -1.00	     0.0000	   -0.00080	    0.00080	    0.90105
19900525	   1.501000	     -1.796	      -1.00	     0.0000	   -0.00339	    0.00339	    0.92433
19900529	   1.505200	     -1.212	       0.00	     0.0000	    0.00280	    0.00000	    0.92416
19900530	   1.511800	     -0.393	       0.00	     0.0000	    0.00438	    0.00000	    0.92400
19900531	   1.499000	     -1.792	      -1.00	     0.0000	   -0.00847	    0.00847	    0.96783
19900601	   1.492800	     -2.140	      -1.00	     0.0000	   -0.00414	    0.00414	    0.99430
19900604	   1.481400	     -2.636	      -1.00	     0.0000	   -0.00764	    0.00764	    1.03394
19900605	   1.476600	     -2.452	      -1.00	     0.0000	   -0.00324	    0.00324	    1.05493
19900606	   1.478600	     -1.961	      -1.00	     0.0000	    0.00135	   -0.00135	    1.04390
19900607	   1.474500	     -1.905	      -1.00	     0.0000	   -0.00277	    0.00277	    1.06218
19900608	   1.477600	     -1.522	      -1.00	     0.0000	    0.00210	   -0.00210	    1.04470
19900611	   1.472700	     -1.589	      -1.00	     0.0000	   -0.00332	    0.00332	    1.06592
19900612	   1.488400	     -0.681	       0.00	     0.0000	    0.01066	    0.00000	    1.06573
19900613	   1.492200	     -0.409	       0.00	     0.0000	    0.00255	    0.00000	    1.06554
19900614	   1.489100	     -0.513	       0.00	     0.0000	   -0.00208	   -0.00000	    1.06535
19900615	   1.487900	     -0.512	       0.00	     0.0000	   -0.00081	   -0.00000	    1.06516
19900618	   1.481600	     -0.824	       0.00	     0.0000	   -0.00423	   -0.00000	    1.06498
19900619	   1.477700	     -1.005	       0.00	     0.0000	   -0.00263	   -0.00000	    1.06479
19900620	   1.479300	     -0.821	       0.00	     0.0000	    0.00108	    0.00000	    1.06460
19900621	   1.481600	     -0.585	       0.00	     0.0000	    0.00155	    0.00000	    1.06441
19900622	   1.490700	      0.247	       0.00	     0.0000	    0.00614	    0.00000	    1.06422
19900625	   1.492800	      0.521	       0.00	     0.0000	    0.00141	    0.00000	    1.06403
19900626	   1.487500	      0.087	       0.00	     0.0000	   -0.00355	   -0.00000	    1.06385
19900627	   1.482200	     -0.359	       0.00	     0.0000	   -0.00356	   -0.00000	    1.06366
19900628	   1.491500	      0.962	       0.00	     0.0000	    0.00627	    0.00000	    1.06347
19900629	   1.485100	      0.188	       0.00	     0.0000	   -0.00429	   -0.00000	    1.06328
19900702	   1.484500	      0.164	       0.00	     0.0000	   -0.00040	   -0.00000	    1.06309
19900703	   1.483500	     -0.016	       0.00	     0.0000	   -0.00067	   -0.00000	    1.06291
19900705	   1.482200	     -0.284	       0.00	     0.0000	   -0.00088	   -0.00000	    1.06272
19900706	   1.481900	     -0.369	       0.00	     0.0000	   -0.00020	   -0.00000	    1.06253
19900709	   1.487900	      0.602	       0.00	     0.0000	    0.00405	    0.00000	    1.06234
19900710	   1.491700	      1.193	       0.00	     0.0000	    0.00255	    0.00000	    1.06216
19900711	   1.502700	      2.757	       1.00	     0.0000	    0.00737	    0.00737	    1.09912
19900712	   1.529300	      3.709	       1.00	     0.0000	    0.01770	    0.01770	    1.12939
19900713	   1.541000	      3.159	       1.00	     0.0000	    0.00765	    0.00765	    1.16416
19900716	   1.561300	      3.036	       1.00	     0.0000	    0.01317	    0.01317	    1.20242
19900717	   1.561700	      2.416	       1.00	     0.0000	    0.00026	    0.00026	    1.20383
19900718	   1.563200	      2.069	       1.00	     0.0000	    0.00096	    0.00096	    1.20953
19900719	   1.562500	      1.775	       1.00	     0.0000	   -0.00045	   -0.00045	    1.20639
19900720	   1.557600	      1.446	       1.00	     0.0000	   -0.00314	   -0.00314	    1.18348
19900723	   1.565600	      1.500	       1.00	     0.0000	    0.00514	    0.00514	    1.20905
19900724	   1.572500	      1.507	       1.00	     0.0000	    0.00441	    0.00441	    1.23161
19900725	   1.568500	      1.258	       1.00	     0.0000	   -0.00254	   -0.00254	    1.21358
19900726	   1.574200	      1.271	       1.00	     0.0000	    0.00363	    0.00363	    1.23280
19900727	   1.569500	      1.045	       0.00	     0.0000	   -0.00299	   -0.00000	    1.23259
19900730	   1.572100	      1.012	       0.00	     0.0000	    0.00166	    0.00000	    1.23237
19900731	   1.572600	      0.934	       0.00	     0.0000	    0.00032	    0.00000	    1.23215
19900801	   1.601000	      1.526	       1.00	     0.0000	    0.01806	    0.01806	    1.25980
19900802	   1.636000	      2.113	       1.00	     0.0000	    0.02186	    0.02186	    1.27757
19900803	   1.654900	      2.217	       1.00	     0.0000	    0.01155	    0.01155	    1.31226
19900806	   1.744600	      3.085	       1.00	     0.0000	    0.05420	    0.05420	    1.15880
19900807	   1.740500	      2.458	       1.00	     0.0000	   -0.00235	   -0.00235	    1.14903
19900808	   1.690400	      1.516	       1.00	     0.0000	   -0.02878	   -0.02878	    0.97483
19900809	   1.686800	      1.331	       1.00	     0.0000	   -0.00213	   -0.00213	    0.96666
19900810	   1.715200	      1.577	       1.00	     0.0000	    0.01684	    0.01684	    1.00705
19900814	   1.725300	      1.538	       1.00	     0.0000	    0.00589	    0.00589	    1.02526
19900815	   1.724400	      1.367	       1.00	     0.0000	   -0.00052	   -0.00052	    1.02322
19900816	   1.744400	      1.468	       1.00	     0.0000	    0.01160	    0.01160	    1.05432
19900817	   1.774400	      1.649	       1.00	     0.0000	    0.01720	    0.01720	    1.09281
19900820	   1.814400	      1.870	       1.00	     0.0000	    0.02254	    0.02254	    1.13338
19900821	   1.830800	      1.807	       1.00	     0.0000	    0.00904	    0.00904	    1.15752
19900822	   1.890800	      2.101	       1.00	     0.0000	    0.03277	    0.03277	    1.19131
19900823	   1.942600	      2.198	       1.00	     0.0000	    0.02740	    0.02740	    1.22836
19900824	   1.885000	      1.499	       1.00	     0.0000	   -0.02965	   -0.02965	    1.09292
19900827	   1.825000	      0.873	       0.00	     0.0000	   -0.03183	   -0.00000	    1.09273
19900828	   1.790200	      0.481	       0.00	     0.0000	   -0.01907	   -0.00000	    1.09254
19900829	   1.730200	     -0.193	       0.00	     0.0000	   -0.03352	   -0.00000	    1.09235
19900830	   1.759400	      0.023	       0.00	     0.0000	    0.01688	    0.00000	    1.09216
19900831	   1.762700	     -0.031	       0.00	     0.0000	    0.00188	    0.00000	    1.09197
19900904	   1.802700	      0.409	       0.00	     0.0000	    0.02269	    0.00000	    1.09178
19900905	   1.825700	      0.654	       0.00	     0.0000	    0.01276	    0.00000	    1.09159
19900906	   1.872800	      1.216	       0.00	     0.0000	    0.02580	    0.00000	    1.09140
19900907	   1.832800	      0.586	       0.00	     0.0000	   -0.02136	   -0.00000	    1.09121
19900910	   1.859100	      0.879	       0.00	     0.0000	    0.01435	    0.00000	    1.09102
19900911	   1.827400	      0.335	       0.00	     0.0000	   -0.01705	   -0.00000	    1.09083
19900912	   1.821800	      0.174	       0.00	     0.0000	   -0.00306	   -0.00000	    1.09064
19900913	   1.834400	      0.317	       0.00	     0.0000	    0.00692	    0.00000	    1.09045
19900914	   1.829700	      0.154	       0.00	     0.0000	   -0.00256	   -0.00000	    1.09027
19900917	   1.853500	      0.544	       0.00	     0.0000	    0.01301	    0.00000	    1.09008
19900918	   1.867900	      0.760	       0.00	     0.0000	    0.00777	    0.00000	    1.08989
19900919	   1.887200	      1.060	       0.00	     0.0000	    0.01033	    0.00000	    1.08970
19900920	   1.907200	      1.326	       1.00	     0.0000	    0.01060	    0.01060	    1.11421
19900921	   1.937200	      1.753	       1.00	     0.0000	    0.01573	    0.01573	    1.14619
19900924	   1.977200	      2.299	       1.00	     0.0000	    0.02065	    0.02065	    1.18229
19900925	   2.002200	      2.276	       1.00	     0.0000	    0.01264	    0.01264	    1.20894
19900926	   2.027000	      2.174	       1.00	     0.0000	    0.01239	    0.01239	    1.23493
19900927	   2.039600	      1.984	       1.00	     0.0000	    0.00622	    0.00622	    1.24972
19900928	   2.044200	      1.824	       1.00	     0.0000	    0.00226	    0.00226	    1.25540
19901001	   2.014200	      1.351	       1.00	     0.0000	   -0.01468	   -0.01468	    1.20451
19901002	   1.974200	      0.815	       0.00	     0.0000	   -0.01986	   -0.00000	    1.20430
19901003	   1.977000	      0.769	       0.00	     0.0000	    0.00142	    0.00000	    1.20409
19901004	   1.986000	      0.799	       0.00	     0.0000	    0.00455	    0.00000	    1.20389
19901005	   2.013500	      1.040	       0.00	     0.0000	    0.01385	    0.00000	    1.20368
19901008	   2.017500	      0.993	       0.00	     0.0000	    0.00199	    0.00000	    1.20347
19901009	   2.047500	      1.236	       0.00	     0.0000	    0.01487	    0.00000	    1.20326
19901010	   2.007500	      0.671	       0.00	     0.0000	   -0.01954	   -0.00000	    1.20306
19901011	   2.037100	      0.977	       0.00	     0.0000	    0.01474	    0.00000	    1.20285
19901012	   2.039900	      0.944	       0.00	     0.0000	    0.00137	    0.00000	    1.20264
19901015	   2.008400	      0.408	       0.00	     0.0000	   -0.01544	   -0.00000	    1.20243
19901016	   2.027500	      0.673	       0.00	     0.0000	    0.00951	    0.00000	    1.20223
19901017	   1.997500	     -0.024	       0.00	     0.0000	   -0.01480	   -0.00000	    1.20202
19901018	   1.957500	     -1.203	       0.00	     0.0000	   -0.02003	   -0.00000	    1.20181
19901019	   1.897500	     -2.721	      -1.00	     0.0000	   -0.03065	    0.03065	    1.23814
19901022	   1.837500	     -3.138	      -1.00	     0.0000	   -0.03162	    0.03162	    1.27322
19901023	   1.799200	     -2.840	      -1.00	     0.0000	   -0.02084	    0.02084	    1.30564
19901024	   1.839700	     -1.905	      -1.00	     0.0000	    0.02251	   -0.02251	    1.22878
19901025	   1.879700	     -1.230	       0.00	     0.0000	    0.02174	    0.00000	    1.22857
19901026	   1.871800	     -1.206	       0.00	     0.0000	   -0.00420	   -0.00000	    1.22836
19901029	   1.905200	     -0.701	       0.00	     0.0000	    0.01784	    0.00000	    1.22815
19901030	   1.896700	     -0.738	       0.00	     0.0000	   -0.00446	   -0.00000	    1.22794
19901031	   1.890600	     -0.756	       0.00	     0.0000	   -0.00322	   -0.00000	    1.22772
19901101	   1.883000	     -0.786	       0.00	     0.0000	   -0.00402	   -0.00000	    1.22751
19901102	   1.853500	     -1.056	       0.00	     0.0000	   -0.01567	   -0.00000	    1.22730
19901105	   1.823900	     -1.283	      -1.00	     0.0000	   -0.01597	    0.01597	    1.25539
19901106	   1.843100	     -0.955	       0.00	     0.0000	    0.01053	    0.00000	    1.25517
19901107	   1.906400	     -0.105	       0.00	     0.0000	    0.03434	    0.00000	    1.25496
19901108	   1.922300	      0.162	       0.00	     0.0000	    0.00834	    0.00000	    1.25474
19901109	   1.881700	     -0.314	       0.00	     0.0000	   -0.02112	   -0.00000	    1.25453
19901112	   1.844500	     -0.806	       0.00	     0.0000	   -0.01977	   -0.00000	    1.25431
19901113	   1.862000	     -0.446	       0.00	     0.0000	    0.00949	    0.00000	    1.25410
19901114	   1.845700	     -0.710	       0.00	     0.0000	   -0.00875	   -0.00000	    1.25388
19901115	   1.846000	     -0.673	       0.00	     0.0000	    0.00016	    0.00000	    1.25367
19901116	   1.823500	     -1.261	      -1.00	     0.0000	   -0.01219	    0.01219	    1.27665
19901119	   1.846900	     -0.477	       0.00	     0.0000	    0.01283	    0.00000	    1.27643
19901120	   1.823800	     -1.159	       0.00	     0.0000	   -0.01251	   -0.00000	    1.27621
19901121	   1.831700	     -1.041	       0.00	     0.0000	    0.00433	    0.00000	    1.27600
19901123	   1.871700	      0.245	       0.00	     0.0000	    0.02184	    0.00000	    1.27578
19901126	   1.909800	      1.414	       1.00	     0.0000	    0.02036	    0.02036	    1.30703
19901127	   1.900700	      1.046	       0.00	     0.0000	   -0.00476	   -0.00000	    1.30681
19901128	   1.912000	      1.371	       1.00	     0.0000	    0.00595	    0.00595	    1.31917
19901129	   1.912500	      1.327	       1.00	     0.0000	    0.00026	    0.00026	    1.31956
19901130	   1.872500	      0.152	       0.00	     0.0000	   -0.02092	   -0.00000	    1.31933
19901203	   1.835000	     -0.904	       0.00	     0.0000	   -0.02003	   -0.00000	    1.31911
19901204	   1.857300	     -0.242	       0.00	     0.0000	    0.01215	    0.00000	    1.31888
19901205	   1.799700	     -1.831	      -1.00	     0.0000	   -0.03101	    0.03101	    1.35188
19901206	   1.785400	     -1.950	      -1.00	     0.0000	   -0.00795	    0.00795	    1.36731
19901207	   1.780000	     -1.822	      -1.00	     0.0000	   -0.00302	    0.00302	    1.37363
19901210	   1.798000	     -1.281	      -1.00	     0.0000	    0.01011	   -0.01011	    1.34626
19901211	   1.765100	     -1.813	      -1.00	     0.0000	   -0.01830	    0.01830	    1.37439
19901212	   1.734600	     -2.099	      -1.00	     0.0000	   -0.01728	    0.01728	    1.40126
19901213	   1.734000	     -1.818	      -1.00	     0.0000	   -0.00035	    0.00035	    1.40179
19901214	   1.740700	     -1.506	      -1.00	     0.0000	    0.00386	   -0.00386	    1.39233
19901217	   1.735600	     -1.425	      -1.00	     0.0000	   -0.00293	    0.00293	    1.39831
19901218	   1.745000	     -1.165	       0.00	     0.0000	    0.00542	    0.00000	    1.39807
19901219	   1.766700	     -0.754	       0.00	     0.0000	    0.01244	    0.00000	    1.39783
19901220	   1.777100	     -0.552	       0.00	     0.0000	    0.00589	    0.00000	    1.39759
19901221	   1.777700	     -0.501	       0.00	     0.0000	    0.00034	    0.00000	    1.39735
19901226	   1.797500	     -0.143	       0.00	     0.0000	    0.01114	    0.00000	    1.39712
19901227	   1.794700	     -0.108	       0.00	     0.0000	   -0.00156	   -0.00000	    1.39688
19901228	   1.793000	     -0.054	       0.00	     0.0000	   -0.00095	   -0.00000	    1.39664
19901231	   1.805900	      0.320	       0.00	     0.0000	    0.00719	    0.00000	    1.39641
19910102	   1.746900	     -0.933	       0.00	     0.0000	   -0.03267	   -0.00000	    1.39617
19910103	   1.716300	     -1.670	      -1.00	     0.0000	   -0.01752	    0.01752	    1.42285
19910104	   1.696900	     -1.965	      -1.00	     0.0000	   -0.01130	    0.01130	    1.44256
19910107	   1.775600	      0.343	       0.00	     0.0000	    0.04638	    0.00000	    1.44231
19910108	   1.756900	     -0.207	       0.00	     0.0000	   -0.01053	   -0.00000	    1.44207
19910109	   1.784800	      0.735	       0.00	     0.0000	    0.01588	    0.00000	    1.44182
19910110	   1.784700	      0.721	       0.00	     0.0000	   -0.00006	   -0.00000	    1.44158
19910111	   1.787500	      0.846	       0.00	     0.0000	    0.00157	    0.00000	    1.44133
19910114	   1.903700	      3.163	       1.00	     0.0000	    0.06501	    0.06501	    1.42767
19910115	   1.860900	      1.856	       1.00	     0.0000	   -0.02248	   -0.02248	    1.36747
19910116	   1.929900	      2.590	       1.00	     0.0000	    0.03708	    0.03708	    1.39878
19910117	   1.633500	     -2.264	      -1.00	     0.0000	   -0.15358	    0.15358	    1.20478
19910118	   1.629100	     -2.022	      -1.00	     0.0000	   -0.00269	    0.00269	    1.20814
19910121	   1.672000	     -1.319	      -1.00	     0.0000	    0.02633	   -0.02633	    1.16379
19910122	   1.701500	     -0.867	       0.00	     0.0000	    0.01764	    0.00000	    1.16360
19910123	   1.709100	     -0.716	       0.00	     0.0000	    0.00447	    0.00000	    1.16340
19910124	   1.706200	     -0.701	       0.00	     0.0000	   -0.00170	   -0.00000	    1.16321
19910125	   1.700800	     -0.705	       0.00	     0.0000	   -0.00316	   -0.00000	    1.16301
19910128	   1.688900	     -0.784	       0.00	     0.0000	   -0.00700	   -0.00000	    1.16281
19910129	   1.702800	     -0.556	       0.00	     0.0000	    0.00823	    0.00000	    1.16262
19910130	   1.690600	     -0.642	       0.00	     0.0000	   -0.00716	   -0.00000	    1.16242
19910131	   1.696700	     -0.531	       0.00	     0.0000	    0.00361	    0.00000	    1.16223
19910201	   1.688300	     -0.614	       0.00	     0.0000	   -0.00495	   -0.00000	    1.16203
19910204	   1.683500	     -0.663	       0.00	     0.0000	   -0.00284	   -0.00000	    1.16184
19910205	   1.696900	     -0.452	       0.00	     0.0000	    0.00796	    0.00000	    1.16164
19910206	   1.729800	     -0.032	       0.00	     0.0000	    0.01939	    0.00000	    1.16145
19910207	   1.721500	     -0.099	       0.00	     0.0000	   -0.00480	   -0.00000	    1.16125
19910208	   1.738500	      0.142	       0.00	     0.0000	    0.00988	    0.00000	    1.16106
19910211	   1.777300	      0.639	       0.00	     0.0000	    0.02232	    0.00000	    1.16086
19910212	   1.774300	      0.779	       0.00	     0.0000	   -0.00169	   -0.00000	    1.16067
19910213	   1.737400	      0.371	       0.00	     0.0000	   -0.02080	   -0.00000	    1.16047
19910214	   1.725800	      0.568	       0.00	     0.0000	   -0.00668	   -0.00000	    1.16028
19910215	   1.689500	     -0.549	       0.00	     0.0000	   -0.02103	   -0.00000	    1.16009
19910219	   1.672600	     -1.279	      -1.00	     0.0000	   -0.01000	    0.01000	    1.17211
19910220	   1.713500	      0.065	       0.00	     0.0000	    0.02445	    0.00000	    1.17192
19910221	   1.680300	     -1.068	       0.00	     0.0000	   -0.01938	   -0.00000	    1.17172
19910222	   1.667700	     -1.368	      -1.00	     0.0000	   -0.00750	    0.00750	    1.18090
19910225	   1.685800	     -0.722	       0.00	     0.0000	    0.01085	    0.00000	    1.18070
19910226	   1.703600	     -0.141	       0.00	     0.0000	    0.01056	    0.00000	    1.18050
19910227	   1.708300	     -0.016	       0.00	     0.0000	    0.00276	    0.00000	    1.18030
19910228	   1.707000	     -0.066	       0.00	     0.0000	   -0.00076	   -0.00000	    1.18011
19910301	   1.700500	     -0.301	       0.00	     0.0000	   -0.00381	   -0.00000	    1.17991
19910304	   1.716100	      0.192	       0.00	     0.0000	    0.00917	    0.00000	    1.17971
19910305	   1.725700	      0.460	       0.00	     0.0000	    0.00559	    0.00000	    1.17952
19910306	   1.715600	      0.066	       0.00	     0.0000	   -0.00585	   -0.00000	    1.17932
19910307	   1.710300	     -0.142	       0.00	     0.0000	   -0.00309	   -0.00000	    1.17912
19910308	   1.708700	     -0.164	       0.00	     0.0000	   -0.00094	   -0.00000	    1.17893
19910311	   1.699100	     -0.465	       0.00	     0.0000	   -0.00562	   -0.00000	    1.17873
19910312	   1.712800	      0.063	       0.00	     0.0000	    0.00806	    0.00000	    1.17853
19910313	   1.722900	      0.618	       0.00	     0.0000	    0.00590	    0.00000	    1.17834
19910314	   1.720100	      0.784	       0.00	     0.0000	   -0.00163	   -0.00000	    1.17814
19910315	   1.711400	      0.405	       0.00	     0.0000	   -0.00506	   -0.00000	    1.17794
19910318	   1.712700	      0.539	       0.00	     0.0000	    0.00076	    0.00000	    1.17775
19910319	   1.732000	      1.540	       1.00	     0.0000	    0.01127	    0.01127	    1.19106
19910320	   1.731500	      1.426	       1.00	     0.0000	   -0.00029	   -0.00029	    1.19047
19910321	   1.739400	      1.703	       1.00	     0.0000	    0.00456	    0.00456	    1.19611
19910322	   1.737300	      1.461	       1.00	     0.0000	   -0.00121	   -0.00121	    1.19428
19910325	   1.722200	      0.512	       0.00	     0.0000	   -0.00869	   -0.00000	    1.19408
19910326	   1.723600	      0.555	       0.00	     0.0000	    0.00081	    0.00000	    1.19389
19910327	   1.717900	      0.003	       0.00	     0.0000	   -0.00331	   -0.00000	    1.19369
19910328	   1.730900	      1.063	       0.00	     0.0000	    0.00757	    0.00000	    1.19349
19910401	   1.717700	     -0.160	       0.00	     0.0000	   -0.00763	   -0.00000	    1.19329
19910402	   1.725100	      0.445	       0.00	     0.0000	    0.00431	    0.00000	    1.19309
19910403	   1.715600	     -0.495	       0.00	     0.0000	   -0.00551	   -0.00000	    1.19290
19910404	   1.725200	      0.460	       0.00	     0.0000	    0.00560	    0.00000	    1.19270
19910405	   1.725000	      0.396	       0.00	     0.0000	   -0.00012	   -0.00000	    1.19250
