19820420	   1.286400	      1.292	       1.00	     0.0000	    0.00665	    0.00665	    0.66868
19820421	   1.301300	      1.370	       1.00	     0.0000	    0.01158	    0.01158	    0.74774
19820422	   1.329100	      1.567	       1.00	     0.0000	    0.02136	    0.02136	    0.87468
19820423	   1.334100	      1.519	       1.00	     0.0000	    0.00376	    0.00376	    0.90040
19820426	   1.341200	      1.512	       1.00	     0.0000	    0.00532	    0.00532	    0.93628
19820427	   1.321200	      1.221	       0.00	     0.0000	   -0.01491	   -0.00000	    0.93568
19820428	   1.326900	      1.207	       0.00	     0.0000	    0.00431	    0.00000	    0.93509
19820429	   1.321900	      1.089	       0.00	     0.0000	   -0.00377	   -0.00000	    0.93450
19820430	   1.316800	      0.976	       0.00	     0.0000	   -0.00386	   -0.00000	    0.93390
19820503	   1.320700	      0.965	       0.00	     0.0000	    0.00296	    0.00000	    0.93331
19820504	   1.314800	      0.849	       0.00	     0.0000	   -0.00447	   -0.00000	    0.93272
19820505	   1.314600	      0.799	       0.00	     0.0000	   -0.00015	   -0.00000	    0.93214
19820506	   1.327700	      0.905	       0.00	     0.0000	    0.00997	    0.00000	    0.93155
19820507	   1.345600	      1.078	       0.00	     0.0000	    0.01348	    0.00000	    0.93096
19820510	   1.367900	      1.307	       1.00	     0.0000	    0.01657	    0.01657	    1.02748
19820511	   1.364100	      1.216	       0.00	     0.0000	   -0.00278	   -0.00000	    1.02684
19820512	   1.373400	      1.308	       1.00	     0.0000	    0.00682	    0.00682	    1.07039
19820513	   1.372500	      1.256	       1.00	     0.0000	   -0.00066	   -0.00066	    1.06510
19820514	   1.374800	      1.256	       1.00	     0.0000	    0.00168	    0.00168	    1.07594
19820517	   1.369700	      1.162	       0.00	     0.0000	   -0.00371	   -0.00000	    1.07526
19820518	   1.352300	      0.835	       0.00	     0.0000	   -0.01270	   -0.00000	    1.07459
19820519	   1.361100	      0.993	       0.00	     0.0000	    0.00651	    0.00000	    1.07392
19820520	   1.366200	      1.129	       0.00	     0.0000	    0.00375	    0.00000	    1.07325
19820521	   1.381900	      1.625	       1.00	     0.0000	    0.01149	    0.01149	    1.14156
19820524	   1.384900	      1.683	       1.00	     0.0000	    0.00217	    0.00217	    1.15546
19820525	   1.377900	      1.401	       1.00	     0.0000	   -0.00505	   -0.00505	    1.11774
19820526	   1.384500	      1.506	       1.00	     0.0000	    0.00479	    0.00479	    1.14811
19820527	   1.368400	      0.948	       0.00	     0.0000	   -0.01163	   -0.00000	    1.14740
19820528	   1.363600	      0.752	       0.00	     0.0000	   -0.00351	   -0.00000	    1.14669
19820601	   1.335800	     -0.176	       0.00	     0.0000	   -0.02039	   -0.00000	    1.14598
19820602	   1.345600	      0.116	       0.00	     0.0000	    0.00734	    0.00000	    1.14528
19820603	   1.342800	     -0.010	       0.00	     0.0000	   -0.00208	   -0.00000	    1.14457
19820604	   1.352600	      0.278	       0.00	     0.0000	    0.00730	    0.00000	    1.14387
19820607	   1.372600	      0.960	       0.00	     0.0000	    0.01479	    0.00000	    1.14317
19820608	   1.401300	      1.982	       1.00	     0.0000	    0.02091	    0.02091	    1.24647
19820609	   1.393400	      1.599	       1.00	     0.0000	   -0.00564	   -0.00564	    1.20564
19820610	   1.398400	      1.667	       1.00	     0.0000	    0.00359	    0.00359	    1.22758
19820611	   1.378400	      0.837	       0.00	     0.0000	   -0.01430	   -0.00000	    1.22682
19820614	   1.372500	      0.572	       0.00	     0.0000	   -0.00428	   -0.00000	    1.22607
19820615	   1.363600	      0.182	       0.00	     0.0000	   -0.00648	   -0.00000	    1.22533
19820616	   1.359500	     -0.023	       0.00	     0.0000	   -0.00301	   -0.00000	    1.22458
19820617	   1.341900	     -0.800	       0.00	     0.0000	   -0.01295	   -0.00000	    1.22383
19820618	   1.344000	     -0.781	       0.00	     0.0000	    0.00156	    0.00000	    1.22309
19820621	   1.330200	     -1.442	      -1.00	     0.0000	   -0.01027	    0.01027	    1.28082
19820622	   1.321700	     -1.877	      -1.00	     0.0000	   -0.00639	    0.00639	    1.31823
19820623	   1.330600	     -1.549	      -1.00	     0.0000	    0.00673	   -0.00673	    1.26966
19820624	   1.324300	     -1.835	      -1.00	     0.0000	   -0.00473	    0.00473	    1.29772
19820625	   1.338200	     -1.141	       0.00	     0.0000	    0.01050	    0.00000	    1.29694
19820628	   1.345600	     -0.750	       0.00	     0.0000	    0.00553	    0.00000	    1.29615
19820629	   1.334700	     -1.199	       0.00	     0.0000	   -0.00810	   -0.00000	    1.29537
19820630	   1.328700	     -1.381	      -1.00	     0.0000	   -0.00450	    0.00450	    1.32192
19820701	   1.334700	     -1.047	       0.00	     0.0000	    0.00452	    0.00000	    1.32112
19820702	   1.342500	     -0.657	       0.00	     0.0000	    0.00584	    0.00000	    1.32033
19820706	   1.338400	     -0.796	       0.00	     0.0000	   -0.00305	   -0.00000	    1.31953
19820707	   1.330900	     -1.082	       0.00	     0.0000	   -0.00560	   -0.00000	    1.31874
19820708	   1.328800	     -1.111	       0.00	     0.0000	   -0.00158	   -0.00000	    1.31795
19820709	   1.342000	     -0.514	       0.00	     0.0000	    0.00993	    0.00000	    1.31716
19820712	   1.322000	     -1.292	      -1.00	     0.0000	   -0.01490	    0.01490	    1.39206
19820713	   1.315600	     -1.473	      -1.00	     0.0000	   -0.00484	    0.00484	    1.41983
19820714	   1.313800	     -1.452	      -1.00	     0.0000	   -0.00137	    0.00137	    1.42749
19820715	   1.328900	     -0.769	       0.00	     0.0000	    0.01149	    0.00000	    1.42664
19820716	   1.347300	      0.056	       0.00	     0.0000	    0.01385	    0.00000	    1.42579
19820719	   1.320500	     -1.057	       0.00	     0.0000	   -0.01989	   -0.00000	    1.42494
19820720	   1.318700	     -1.095	       0.00	     0.0000	   -0.00136	   -0.00000	    1.42409
19820721	   1.315200	     -1.180	       0.00	     0.0000	   -0.00265	   -0.00000	    1.42325
19820722	   1.329300	     -0.570	       0.00	     0.0000	    0.01072	    0.00000	    1.42240
19820723	   1.323300	     -0.779	       0.00	     0.0000	   -0.00451	   -0.00000	    1.42156
19820726	   1.305000	     -1.442	      -1.00	     0.0000	   -0.01383	    0.01383	    1.48984
19820727	   1.308400	     -1.293	      -1.00	     0.0000	    0.00261	   -0.00261	    1.47208
19820728	   1.304500	     -1.455	      -1.00	     0.0000	   -0.00298	    0.00298	    1.48895
19820729	   1.312500	     -1.106	       0.00	     0.0000	    0.00613	    0.00000	    1.48807
19820730	   1.314400	     -0.990	       0.00	     0.0000	    0.00145	    0.00000	    1.48720
19820802	   1.318300	     -0.726	       0.00	     0.0000	    0.00297	    0.00000	    1.48632
19820803	   1.317500	     -0.753	       0.00	     0.0000	   -0.00061	   -0.00000	    1.48545
19820804	   1.320600	     -0.475	       0.00	     0.0000	    0.00235	    0.00000	    1.48458
19820805	   1.338700	      1.062	       0.00	     0.0000	    0.01371	    0.00000	    1.48370
19820806	   1.333000	      0.625	       0.00	     0.0000	   -0.00426	   -0.00000	    1.48284
19820809	   1.348200	      1.811	       1.00	     0.0000	    0.01140	    0.01140	    1.54019
19820810	   1.358000	      2.319	       1.00	     0.0000	    0.00727	    0.00727	    1.57888
19820811	   1.351100	      1.673	       1.00	     0.0000	   -0.00508	   -0.00508	    1.54437
19820812	   1.334700	      0.460	       0.00	     0.0000	   -0.01214	   -0.00000	    1.54347
19820813	   1.330600	      0.180	       0.00	     0.0000	   -0.00307	   -0.00000	    1.54257
19820816	   1.320200	     -0.535	       0.00	     0.0000	   -0.00782	   -0.00000	    1.54167
19820817	   1.323800	     -0.244	       0.00	     0.0000	    0.00273	    0.00000	    1.54077
19820818	   1.335400	      0.606	       0.00	     0.0000	    0.00876	    0.00000	    1.53988
19820819	   1.336800	      0.703	       0.00	     0.0000	    0.00105	    0.00000	    1.53898
19820820	   1.341300	      1.043	       0.00	     0.0000	    0.00337	    0.00000	    1.53809
19820823	   1.352800	      1.790	       1.00	     0.0000	    0.00857	    0.00857	    1.58235
19820824	   1.342100	      0.989	       0.00	     0.0000	   -0.00791	   -0.00000	    1.58143
19820825	   1.354300	      1.710	       1.00	     0.0000	    0.00909	    0.00909	    1.62751
19820826	   1.360200	      1.965	       1.00	     0.0000	    0.00436	    0.00436	    1.65098
19820827	   1.356100	      1.580	       1.00	     0.0000	   -0.00301	   -0.00301	    1.63098
19820830	   1.364900	      1.934	       1.00	     0.0000	    0.00649	    0.00649	    1.66491
19820831	   1.374900	      2.252	       1.00	     0.0000	    0.00733	    0.00733	    1.70251
19820901	   1.376600	      2.107	       1.00	     0.0000	    0.00124	    0.00124	    1.70877
19820902	   1.373300	      1.813	       1.00	     0.0000	   -0.00240	   -0.00240	    1.69288
19820903	   1.381300	      1.994	       1.00	     0.0000	    0.00583	    0.00583	    1.72326
19820907	   1.392100	      2.221	       1.00	     0.0000	    0.00782	    0.00782	    1.76256
19820908	   1.389300	      1.923	       1.00	     0.0000	   -0.00201	   -0.00201	    1.74919
19820909	   1.390300	      1.800	       1.00	     0.0000	    0.00072	    0.00072	    1.75241
19820910	   1.380700	      1.339	       1.00	     0.0000	   -0.00690	   -0.00690	    1.70571
19820913	   1.384700	      1.410	       1.00	     0.0000	    0.00290	    0.00290	    1.72101
19820914	   1.390300	      1.529	       1.00	     0.0000	    0.00404	    0.00404	    1.74226
19820915	   1.397900	      1.715	       1.00	     0.0000	    0.00547	    0.00547	    1.77044
19820916	   1.405000	      1.848	       1.00	     0.0000	    0.00508	    0.00508	    1.79666
19820917	   1.404300	      1.707	       1.00	     0.0000	   -0.00050	   -0.00050	    1.79268
19820920	   1.400000	      1.460	       1.00	     0.0000	   -0.00306	   -0.00306	    1.77272
19820921	   1.409000	      1.686	       1.00	     0.0000	    0.00643	    0.00643	    1.80514
19820922	   1.421300	      1.980	       1.00	     0.0000	    0.00873	    0.00873	    1.84716
19820923	   1.431700	      2.124	       1.00	     0.0000	    0.00732	    0.00732	    1.88305
19820924	   1.428500	      1.858	       1.00	     0.0000	   -0.00224	   -0.00224	    1.86847
19820927	   1.429100	      1.730	       1.00	     0.0000	    0.00042	    0.00042	    1.86983
19820928	   1.430500	      1.640	       1.00	     0.0000	    0.00098	    0.00098	    1.87436
19820929	   1.421200	      1.274	       1.00	     0.0000	   -0.00650	   -0.00650	    1.83124
19820930	   1.415200	      1.036	       0.00	     0.0000	   -0.00422	   -0.00000	    1.83021
19821001	   1.429300	      1.381	       1.00	     0.0000	    0.00996	    0.00996	    1.87629
19821004	   1.431500	      1.390	       1.00	     0.0000	    0.00154	    0.00154	    1.88383
19821005	   1.424000	      1.113	       0.00	     0.0000	   -0.00524	   -0.00000	    1.88277
19821006	   1.423200	      1.038	       0.00	     0.0000	   -0.00056	   -0.00000	    1.88171
19821007	   1.427800	      1.145	       0.00	     0.0000	    0.00323	    0.00000	    1.88066
19821008	   1.424100	      0.972	       0.00	     0.0000	   -0.00259	   -0.00000	    1.87960
19821011	   1.428600	      1.082	       0.00	     0.0000	    0.00316	    0.00000	    1.87855
19821012	   1.429400	      1.079	       0.00	     0.0000	    0.00056	    0.00000	    1.87750
19821013	   1.449000	      1.767	       1.00	     0.0000	    0.01371	    0.01371	    1.93482
19821014	   1.450700	      1.737	       1.00	     0.0000	    0.00117	    0.00117	    1.94024
19821015	   1.452300	      1.729	       1.00	     0.0000	    0.00110	    0.00110	    1.94528
19821018	   1.459500	      1.911	       1.00	     0.0000	    0.00496	    0.00496	    1.96964
19821019	   1.454900	      1.620	       1.00	     0.0000	   -0.00315	   -0.00315	    1.94967
19821020	   1.457900	      1.644	       1.00	     0.0000	    0.00206	    0.00206	    1.95977
19821021	   1.438200	      0.786	       0.00	     0.0000	   -0.01351	   -0.00000	    1.95869
19821022	   1.433700	      0.546	       0.00	     0.0000	   -0.00313	   -0.00000	    1.95760
19821025	   1.425000	      0.112	       0.00	     0.0000	   -0.00607	   -0.00000	    1.95651
19821026	   1.426000	      0.113	       0.00	     0.0000	    0.00070	    0.00000	    1.95543
19821027	   1.407100	     -0.851	       0.00	     0.0000	   -0.01325	   -0.00000	    1.95435
19821028	   1.398500	     -1.372	      -1.00	     0.0000	   -0.00611	    0.00611	    1.98365
19821029	   1.406100	     -1.064	       0.00	     0.0000	    0.00543	    0.00000	    1.98256
19821101	   1.404800	     -1.206	       0.00	     0.0000	   -0.00092	   -0.00000	    1.98146
19821103	   1.383100	     -2.314	      -1.00	     0.0000	   -0.01545	    0.01545	    2.04088
19821104	   1.411500	     -0.775	       0.00	     0.0000	    0.02053	    0.00000	    2.03975
19821105	   1.402100	     -1.286	      -1.00	     0.0000	   -0.00666	    0.00666	    2.07070
19821108	   1.390200	     -1.876	      -1.00	     0.0000	   -0.00849	    0.00849	    2.10853
19821109	   1.390800	     -1.747	      -1.00	     0.0000	    0.00043	   -0.00043	    2.10497
19821110	   1.393900	     -1.491	      -1.00	     0.0000	    0.00223	   -0.00223	    2.09100
19821111	   1.376300	     -2.125	      -1.00	     0.0000	   -0.01263	    0.01263	    2.14159
19821112	   1.376900	     -1.911	      -1.00	     0.0000	    0.00044	   -0.00044	    2.13802
19821115	   1.362300	     -2.262	      -1.00	     0.0000	   -0.01060	    0.01060	    2.18216
19821116	   1.349200	     -2.438	      -1.00	     0.0000	   -0.00962	    0.00962	    2.22276
19821117	   1.346300	     -2.259	      -1.00	     0.0000	   -0.00215	    0.00215	    2.23265
19821118	   1.348900	     -1.975	      -1.00	     0.0000	    0.00193	   -0.00193	    2.22057
19821119	   1.330200	     -2.271	      -1.00	     0.0000	   -0.01386	    0.01386	    2.27233
19821122	   1.315900	     -2.363	      -1.00	     0.0000	   -0.01075	    0.01075	    2.31545
19821123	   1.302200	     -2.391	      -1.00	     0.0000	   -0.01041	    0.01041	    2.35717
19821124	   1.285500	     -2.440	      -1.00	     0.0000	   -0.01282	    0.01282	    2.40478
19821126	   1.265500	     -2.501	      -1.00	     0.0000	   -0.01556	    0.01556	    2.45713
19821129	   1.294200	     -1.780	      -1.00	     0.0000	    0.02268	   -0.02268	    2.28360
19821130	   1.278000	     -1.900	      -1.00	     0.0000	   -0.01252	    0.01252	    2.32959
19821201	   1.267000	     -1.910	      -1.00	     0.0000	   -0.00861	    0.00861	    2.36398
19821202	   1.247200	     -2.043	      -1.00	     0.0000	   -0.01563	    0.01563	    2.41552
19821203	   1.243400	     -1.931	      -1.00	     0.0000	   -0.00305	    0.00305	    2.42840
19821206	   1.241500	     -1.814	      -1.00	     0.0000	   -0.00153	    0.00153	    2.43444
19821207	   1.261500	     -1.429	      -1.00	     0.0000	    0.01611	   -0.01611	    2.32746
19821208	   1.281100	     -1.075	       0.00	     0.0000	    0.01554	    0.00000	    2.32621
19821209	   1.311100	     -0.570	       0.00	     0.0000	    0.02342	    0.00000	    2.32495
19821210	   1.309900	     -0.545	       0.00	     0.0000	   -0.00092	   -0.00000	    2.32370
19821213	   1.316900	     -0.387	       0.00	     0.0000	    0.00534	    0.00000	    2.32245
19821214	   1.296900	     -0.680	       0.00	     0.0000	   -0.01519	   -0.00000	    2.32120
19821215	   1.290200	     -0.750	       0.00	     0.0000	   -0.00517	   -0.00000	    2.31996
19821216	   1.295100	     -0.617	       0.00	     0.0000	    0.00380	    0.00000	    2.31871
19821217	   1.303700	     -0.417	       0.00	     0.0000	    0.00664	    0.00000	    2.31747
19821220	   1.283700	     -0.747	       0.00	     0.0000	   -0.01534	   -0.00000	    2.31623
19821221	   1.254300	     -1.251	      -1.00	     0.0000	   -0.02290	    0.02290	    2.37507
19821222	   1.258800	     -1.098	       0.00	     0.0000	    0.00359	    0.00000	    2.37380
19821223	   1.256500	     -1.099	       0.00	     0.0000	   -0.00183	   -0.00000	    2.37253
19821227	   1.237800	     -1.425	      -1.00	     0.0000	   -0.01488	    0.01488	    2.42086
19821228	   1.255900	     -0.994	       0.00	     0.0000	    0.01462	    0.00000	    2.41957
19821229	   1.273600	     -0.559	       0.00	     0.0000	    0.01409	    0.00000	    2.41828
19821230	   1.270600	     -0.591	       0.00	     0.0000	   -0.00236	   -0.00000	    2.41700
19830103	   1.247100	     -1.154	       0.00	     0.0000	   -0.01850	   -0.00000	    2.41571
19830104	   1.252000	     -0.998	       0.00	     0.0000	    0.00393	    0.00000	    2.41443
19830105	   1.266700	     -0.528	       0.00	     0.0000	    0.01174	    0.00000	    2.41315
19830106	   1.250900	     -0.989	       0.00	     0.0000	   -0.01247	   -0.00000	    2.41187
19830107	   1.254400	     -0.839	       0.00	     0.0000	    0.00280	    0.00000	    2.41059
19830110	   1.246400	     -1.115	       0.00	     0.0000	   -0.00638	   -0.00000	    2.40932
19830111	   1.242100	     -1.248	       0.00	     0.0000	   -0.00345	   -0.00000	    2.40805
19830112	   1.245000	     -1.079	       0.00	     0.0000	    0.00233	    0.00000	    2.40678
19830113	   1.244700	     -1.033	       0.00	     0.0000	   -0.00024	   -0.00000	    2.40551
19830114	   1.246200	     -0.914	       0.00	     0.0000	    0.00121	    0.00000	    2.40424
19830117	   1.262400	     -0.210	       0.00	     0.0000	    0.01300	    0.00000	    2.40298
19830118	   1.255400	     -0.471	       0.00	     0.0000	   -0.00554	   -0.00000	    2.40171
19830119	   1.272100	      0.272	       0.00	     0.0000	    0.01330	    0.00000	    2.40045
19830120	   1.290800	      1.047	       0.00	     0.0000	    0.01470	    0.00000	    2.39919
19830121	   1.265200	     -0.086	       0.00	     0.0000	   -0.01983	   -0.00000	    2.39794
19830124	   1.245200	     -0.968	       0.00	     0.0000	   -0.01581	   -0.00000	    2.39668
19830125	   1.215200	     -2.129	      -1.00	     0.0000	   -0.02409	    0.02409	    2.45274
19830126	   1.203300	     -2.328	      -1.00	     0.0000	   -0.00979	    0.00979	    2.48739
19830127	   1.194900	     -2.337	      -1.00	     0.0000	   -0.00698	    0.00698	    2.51342
19830128	   1.192400	     -2.220	      -1.00	     0.0000	   -0.00209	    0.00209	    2.52125
19830131	   1.181000	     -2.360	      -1.00	     0.0000	   -0.00956	    0.00956	    2.55485
19830201	   1.188800	     -1.989	      -1.00	     0.0000	    0.00660	   -0.00660	    2.51939
19830202	   1.184800	     -1.954	      -1.00	     0.0000	   -0.00336	    0.00336	    2.53228
19830203	   1.183800	     -1.836	      -1.00	     0.0000	   -0.00084	    0.00084	    2.53472
19830204	   1.196800	     -1.367	      -1.00	     0.0000	    0.01098	   -0.01098	    2.47264
19830207	   1.207000	     -1.013	       0.00	     0.0000	    0.00852	    0.00000	    2.47136
19830208	   1.193900	     -1.348	      -1.00	     0.0000	   -0.01085	    0.01085	    2.50811
19830209	   1.198100	     -1.144	       0.00	     0.0000	    0.00352	    0.00000	    2.50682
19830210	   1.195600	     -1.150	       0.00	     0.0000	   -0.00209	   -0.00000	    2.50552
19830211	   1.199100	     -0.983	       0.00	     0.0000	    0.00293	    0.00000	    2.50422
19830214	   1.198800	     -0.944	       0.00	     0.0000	   -0.00025	   -0.00000	    2.50293
19830215	   1.195100	     -0.996	       0.00	     0.0000	   -0.00309	   -0.00000	    2.50164
19830216	   1.181400	     -1.329	      -1.00	     0.0000	   -0.01146	    0.01146	    2.53950
19830217	   1.165300	     -1.691	      -1.00	     0.0000	   -0.01363	    0.01363	    2.58165
19830218	   1.170800	     -1.427	      -1.00	     0.0000	    0.00472	   -0.00472	    2.55740
19830222	   1.150800	     -1.839	      -1.00	     0.0000	   -0.01708	    0.01708	    2.60467
19830223	   1.164900	     -1.366	      -1.00	     0.0000	    0.01225	   -0.01225	    2.53647
19830224	   1.179000	     -0.919	       0.00	     0.0000	    0.01210	    0.00000	    2.53517
19830225	   1.171700	     -1.059	       0.00	     0.0000	   -0.00619	   -0.00000	    2.53387
19830228	   1.167000	     -1.121	       0.00	     0.0000	   -0.00401	   -0.00000	    2.53257
19830301	   1.187400	     -0.515	       0.00	     0.0000	    0.01748	    0.00000	    2.53128
19830302	   1.182400	     -0.612	       0.00	     0.0000	   -0.00421	   -0.00000	    2.52998
19830303	   1.183600	     -0.535	       0.00	     0.0000	    0.00101	    0.00000	    2.52869
19830304	   1.173000	     -0.793	       0.00	     0.0000	   -0.00896	   -0.00000	    2.52740
19830307	   1.169600	     -0.850	       0.00	     0.0000	   -0.00290	   -0.00000	    2.52611
19830308	   1.166300	     -0.906	       0.00	     0.0000	   -0.00282	   -0.00000	    2.52483
19830309	   1.178100	     -0.487	       0.00	     0.0000	    0.01012	    0.00000	    2.52355
19830310	   1.169300	     -0.850	       0.00	     0.0000	   -0.00747	   -0.00000	    2.52226
19830311	   1.176100	     -0.537	       0.00	     0.0000	    0.00582	    0.00000	    2.52099
19830314	   1.196100	      0.829	       0.00	     0.0000	    0.01701	    0.00000	    2.51971
19830315	   1.205600	      1.568	       1.00	     0.0000	    0.00794	    0.00794	    2.54718
19830316	   1.200900	      1.243	       0.00	     0.0000	   -0.00390	   -0.00000	    2.54589
19830317	   1.192300	      0.626	       0.00	     0.0000	   -0.00716	   -0.00000	    2.54460
19830318	   1.192400	      0.633	       0.00	     0.0000	    0.00008	    0.00000	    2.54332
19830321	   1.189400	      0.395	       0.00	     0.0000	   -0.00252	   -0.00000	    2.54203
19830322	   1.209400	      1.725	       1.00	     0.0000	    0.01682	    0.01682	    2.58802
19830323	   1.210600	      1.677	       1.00	     0.0000	    0.00099	    0.00099	    2.59086
19830324	   1.227000	      2.424	       1.00	     0.0000	    0.01355	    0.01355	    2.63102
19830325	   1.220400	      1.884	       1.00	     0.0000	   -0.00538	   -0.00538	    2.60440
19830328	   1.230800	      2.275	       1.00	     0.0000	    0.00852	    0.00852	    2.63277
19830329	   1.225700	      1.850	       1.00	     0.0000	   -0.00414	   -0.00414	    2.61248
19830330	   1.225500	      1.720	       1.00	     0.0000	   -0.00016	   -0.00016	    2.61048
19830331	   1.223500	      1.527	       1.00	     0.0000	   -0.00163	   -0.00163	    2.60207
19830404	   1.237200	      1.982	       1.00	     0.0000	    0.01120	    0.01120	    2.63696
19830405	   1.245300	      2.114	       1.00	     0.0000	    0.00655	    0.00655	    2.65935
19830406	   1.256400	      2.279	       1.00	     0.0000	    0.00891	    0.00891	    2.68836
19830407	   1.264100	      2.275	       1.00	     0.0000	    0.00613	    0.00613	    2.70930
19830408	   1.272000	      2.274	       1.00	     0.0000	    0.00625	    0.00625	    2.73057
19830411	   1.274600	      2.124	       1.00	     0.0000	    0.00204	    0.00204	    2.73735
19830412	   1.285700	      2.235	       1.00	     0.0000	    0.00871	    0.00871	    2.76548
19830413	   1.280400	      1.914	       1.00	     0.0000	   -0.00412	   -0.00412	    2.74545
19830414	   1.272900	      1.586	       1.00	     0.0000	   -0.00586	   -0.00586	    2.71676
19830415	   1.260700	      1.186	       0.00	     0.0000	   -0.00958	   -0.00000	    2.71541
19830418	   1.276000	      1.496	       1.00	     0.0000	    0.01214	    0.01214	    2.75128
19830419	   1.286700	      1.647	       1.00	     0.0000	    0.00839	    0.00839	    2.77827
19830420	   1.293600	      1.688	       1.00	     0.0000	    0.00536	    0.00536	    2.79641
19830421	   1.290000	      1.493	       1.00	     0.0000	   -0.00278	   -0.00278	    2.78289
19830422	   1.298300	      1.587	       1.00	     0.0000	    0.00643	    0.00643	    2.80426
19830425	   1.299800	      1.530	       1.00	     0.0000	    0.00116	    0.00116	    2.80750
19830426	   1.290000	      1.233	       0.00	     0.0000	   -0.00754	   -0.00000	    2.80611
19830427	   1.294900	      1.284	       1.00	     0.0000	    0.00380	    0.00380	    2.81900
19830428	   1.281900	      0.916	       0.00	     0.0000	   -0.01004	   -0.00000	    2.81761
19830429	   1.279100	      0.800	       0.00	     0.0000	   -0.00218	   -0.00000	    2.81622
19830502	   1.268000	      0.454	       0.00	     0.0000	   -0.00868	   -0.00000	    2.81483
19830503	   1.258000	      0.134	       0.00	     0.0000	   -0.00789	   -0.00000	    2.81344
19830504	   1.260200	      0.153	       0.00	     0.0000	    0.00175	    0.00000	    2.81206
19830505	   1.258500	      0.047	       0.00	     0.0000	   -0.00135	   -0.00000	    2.81068
19830506	   1.262700	      0.122	       0.00	     0.0000	    0.00334	    0.00000	    2.80930
19830509	   1.242700	     -0.667	       0.00	     0.0000	   -0.01584	   -0.00000	    2.80792
19830510	   1.248300	     -0.530	       0.00	     0.0000	    0.00451	    0.00000	    2.80654
19830511	   1.245900	     -0.706	       0.00	     0.0000	   -0.00192	   -0.00000	    2.80517
19830512	   1.234700	     -1.197	       0.00	     0.0000	   -0.00899	   -0.00000	    2.80379
19830513	   1.237300	     -1.145	       0.00	     0.0000	    0.00211	    0.00000	    2.80242
19830516	   1.257300	     -0.317	       0.00	     0.0000	    0.01616	    0.00000	    2.80105
19830517	   1.260800	     -0.216	       0.00	     0.0000	    0.00278	    0.00000	    2.79969
19830518	   1.259700	     -0.334	       0.00	     0.0000	   -0.00087	   -0.00000	    2.79832
19830519	   1.263000	     -0.246	       0.00	     0.0000	    0.00262	    0.00000	    2.79696
19830520	   1.283000	      0.788	       0.00	     0.0000	    0.01584	    0.00000	    2.79560
19830523	   1.284000	      0.794	       0.00	     0.0000	    0.00078	    0.00000	    2.79424
19830524	   1.273600	      0.175	       0.00	     0.0000	   -0.00810	   -0.00000	    2.79288
19830525	   1.279900	      0.509	       0.00	     0.0000	    0.00495	    0.00000	    2.79153
