19990310	   1.631000	      2.613	       1.00	     0.0000	    0.01367	    0.01367	    0.60683
19990311	   1.623000	      1.878	       1.00	     0.0000	   -0.00490	   -0.00490	    0.53404
19990312	   1.631000	      1.928	       1.00	     0.0000	    0.00493	    0.00493	    0.57257
19990315	   1.628000	      1.590	       1.00	     0.0000	   -0.00184	   -0.00184	    0.55040
19990316	   1.625500	      1.337	       1.00	     0.0000	   -0.00154	   -0.00154	    0.53231
19990317	   1.641000	      1.751	       1.00	     0.0000	    0.00954	    0.00954	    0.57877
19990318	   1.641000	      1.585	       1.00	     0.0000	    0.00000	    0.00000	    0.57871
19990319	   1.649000	      1.683	       1.00	     0.0000	    0.00488	    0.00488	    0.61316
19990322	   1.665000	      1.990	       1.00	     0.0000	    0.00970	    0.00970	    0.65362
19990323	   1.658000	      1.566	       1.00	     0.0000	   -0.00420	   -0.00420	    0.60793
19990324	   1.651000	      1.202	       0.00	     0.0000	   -0.00422	   -0.00000	    0.60787
19990325	   1.658500	      1.326	       1.00	     0.0000	    0.00454	    0.00454	    0.63799
19990326	   1.673500	      1.638	       1.00	     0.0000	    0.00904	    0.00904	    0.67727
19990329	   1.676000	      1.566	       1.00	     0.0000	    0.00149	    0.00149	    0.68844
19990330	   1.686000	      1.737	       1.00	     0.0000	    0.00597	    0.00597	    0.72079
19990331	   1.685000	      1.579	       1.00	     0.0000	   -0.00059	   -0.00059	    0.71582
19990401	   1.677000	      1.213	       0.00	     0.0000	   -0.00475	   -0.00000	    0.71575
19990405	   1.684000	      1.349	       1.00	     0.0000	    0.00417	    0.00417	    0.74112
19990406	   1.681500	      1.172	       0.00	     0.0000	   -0.00148	   -0.00000	    0.74104
19990407	   1.659000	      0.214	       0.00	     0.0000	   -0.01338	   -0.00000	    0.74097
19990408	   1.656000	     -0.009	       0.00	     0.0000	   -0.00181	   -0.00000	    0.74090
19990409	   1.671200	      0.635	       0.00	     0.0000	    0.00918	    0.00000	    0.74082
19990412	   1.667500	      0.382	       0.00	     0.0000	   -0.00221	   -0.00000	    0.74075
19990413	   1.675000	      0.701	       0.00	     0.0000	    0.00450	    0.00000	    0.74068
19990414	   1.669500	      0.319	       0.00	     0.0000	   -0.00328	   -0.00000	    0.74060
19990415	   1.674500	      0.569	       0.00	     0.0000	    0.00299	    0.00000	    0.74053
19990416	   1.680500	      0.936	       0.00	     0.0000	    0.00358	    0.00000	    0.74046
19990419	   1.685000	      1.237	       0.00	     0.0000	    0.00268	    0.00000	    0.74038
19990420	   1.674600	      0.263	       0.00	     0.0000	   -0.00617	   -0.00000	    0.74031
19990421	   1.682000	      0.879	       0.00	     0.0000	    0.00442	    0.00000	    0.74024
19990422	   1.689000	      1.396	       1.00	     0.0000	    0.00416	    0.00416	    0.76508
19990423	   1.681200	      0.604	       0.00	     0.0000	   -0.00462	   -0.00000	    0.76500
19990426	   1.674500	     -0.213	       0.00	     0.0000	   -0.00399	   -0.00000	    0.76493
19990427	   1.678000	      0.174	       0.00	     0.0000	    0.00209	    0.00000	    0.76485
19990428	   1.688200	      1.252	       1.00	     0.0000	    0.00608	    0.00608	    0.79510
19990429	   1.695000	      1.837	       1.00	     0.0000	    0.00403	    0.00403	    0.81835
19990430	   1.697800	      1.894	       1.00	     0.0000	    0.00165	    0.00165	    0.82954
19990503	   1.701000	      1.887	       1.00	     0.0000	    0.00188	    0.00188	    0.84208
19990504	   1.699000	      1.550	       1.00	     0.0000	   -0.00118	   -0.00118	    0.83247
19990505	   1.702000	      1.597	       1.00	     0.0000	    0.00177	    0.00177	    0.84427
19990506	   1.686000	      0.307	       0.00	     0.0000	   -0.00940	   -0.00000	    0.84418
19990507	   1.676000	     -0.672	       0.00	     0.0000	   -0.00593	   -0.00000	    0.84410
19990510	   1.682500	     -0.121	       0.00	     0.0000	    0.00388	    0.00000	    0.84402
19990511	   1.674500	     -0.965	       0.00	     0.0000	   -0.00475	   -0.00000	    0.84393
19990512	   1.668000	     -1.520	      -1.00	     0.0000	   -0.00388	    0.00388	    0.86595
19990513	   1.679500	     -0.478	       0.00	     0.0000	    0.00689	    0.00000	    0.86587
19990514	   1.673000	     -1.119	       0.00	     0.0000	   -0.00387	   -0.00000	    0.86578
19990517	   1.668000	     -1.474	      -1.00	     0.0000	   -0.00299	    0.00299	    0.88377
19990518	   1.645100	     -2.714	      -1.00	     0.0000	   -0.01373	    0.01373	    0.89907
19990519	   1.641600	     -2.402	      -1.00	     0.0000	   -0.00213	    0.00213	    0.91158
19990520	   1.640900	     -2.052	      -1.00	     0.0000	   -0.00043	    0.00043	    0.91431
19990521	   1.648500	     -1.453	      -1.00	     0.0000	    0.00463	   -0.00463	    0.87456
19990524	   1.642400	     -1.567	      -1.00	     0.0000	   -0.00370	    0.00370	    0.89396
19990525	   1.644500	     -1.328	      -1.00	     0.0000	    0.00128	   -0.00128	    0.88473
19990526	   1.644600	     -1.203	       0.00	     0.0000	    0.00006	    0.00000	    0.88464
19990527	   1.642100	     -1.188	       0.00	     0.0000	   -0.00152	   -0.00000	    0.88455
19990528	   1.631700	     -1.475	      -1.00	     0.0000	   -0.00633	    0.00633	    0.91104
19990601	   1.626700	     -1.522	      -1.00	     0.0000	   -0.00306	    0.00306	    0.92740
19990602	   1.637300	     -0.992	       0.00	     0.0000	    0.00652	    0.00000	    0.92731
19990603	   1.632700	     -1.114	       0.00	     0.0000	   -0.00281	   -0.00000	    0.92721
19990604	   1.648300	     -0.304	       0.00	     0.0000	    0.00955	    0.00000	    0.92712
19990607	   1.659200	      0.374	       0.00	     0.0000	    0.00661	    0.00000	    0.92703
19990608	   1.655900	      0.250	       0.00	     0.0000	   -0.00199	   -0.00000	    0.92694
19990609	   1.664700	      0.903	       0.00	     0.0000	    0.00531	    0.00000	    0.92685
19990610	   1.662800	      0.854	       0.00	     0.0000	   -0.00114	   -0.00000	    0.92676
19990611	   1.683800	      2.059	       1.00	     0.0000	    0.01263	    0.01263	    0.94843
19990614	   1.686800	      2.130	       1.00	     0.0000	    0.00178	    0.00178	    0.95815
19990615	   1.696300	      2.333	       1.00	     0.0000	    0.00563	    0.00563	    0.98126
19990616	   1.678500	      1.317	       1.00	     0.0000	   -0.01049	   -0.01049	    0.88367
19990617	   1.689200	      1.641	       1.00	     0.0000	    0.00637	    0.00637	    0.90860
19990618	   1.680100	      1.091	       0.00	     0.0000	   -0.00539	   -0.00000	    0.90852
19990621	   1.675000	      0.773	       0.00	     0.0000	   -0.00304	   -0.00000	    0.90843
19990622	   1.672600	      0.603	       0.00	     0.0000	   -0.00143	   -0.00000	    0.90834
19990623	   1.692600	      1.382	       1.00	     0.0000	    0.01196	    0.01196	    0.93492
19990624	   1.691500	      1.203	       0.00	     0.0000	   -0.00065	   -0.00000	    0.93482
19990625	   1.691300	      1.084	       0.00	     0.0000	   -0.00012	   -0.00000	    0.93473
19990628	   1.685800	      0.763	       0.00	     0.0000	   -0.00325	   -0.00000	    0.93464
19990629	   1.694100	      1.049	       0.00	     0.0000	    0.00492	    0.00000	    0.93455
19990630	   1.719100	      2.033	       1.00	     0.0000	    0.01476	    0.01476	    0.95610
19990701	   1.717100	      1.771	       1.00	     0.0000	   -0.00116	   -0.00116	    0.94965
19990702	   1.720300	      1.827	       1.00	     0.0000	    0.00186	    0.00186	    0.95833
19990706	   1.722700	      1.774	       1.00	     0.0000	    0.00140	    0.00140	    0.96496
19990707	   1.729700	      1.873	       1.00	     0.0000	    0.00406	    0.00406	    0.98166
19990708	   1.732900	      1.824	       1.00	     0.0000	    0.00185	    0.00185	    0.99021
19990709	   1.736900	      1.787	       1.00	     0.0000	    0.00231	    0.00231	    1.00061
19990712	   1.740400	      1.753	       1.00	     0.0000	    0.00202	    0.00202	    1.00980
19990713	   1.746100	      1.750	       1.00	     0.0000	    0.00328	    0.00328	    1.02369
19990714	   1.736200	      1.203	       0.00	     0.0000	   -0.00567	   -0.00000	    1.02359
19990715	   1.746200	      1.440	       1.00	     0.0000	    0.00576	    0.00576	    1.04415
19990716	   1.747300	      1.342	       1.00	     0.0000	    0.00063	    0.00063	    1.04714
19990719	   1.742500	      1.049	       0.00	     0.0000	   -0.00275	   -0.00000	    1.04704
19990720	   1.725400	      0.323	       0.00	     0.0000	   -0.00981	   -0.00000	    1.04694
19990721	   1.724000	      0.187	       0.00	     0.0000	   -0.00081	   -0.00000	    1.04683
19990722	   1.731500	      0.444	       0.00	     0.0000	    0.00435	    0.00000	    1.04673
19990723	   1.743600	      0.958	       0.00	     0.0000	    0.00699	    0.00000	    1.04663
19990726	   1.740500	      0.728	       0.00	     0.0000	   -0.00178	   -0.00000	    1.04653
19990727	   1.736800	      0.452	       0.00	     0.0000	   -0.00213	   -0.00000	    1.04642
19990728	   1.743500	      0.867	       0.00	     0.0000	    0.00386	    0.00000	    1.04632
19990729	   1.756300	      1.959	       1.00	     0.0000	    0.00734	    0.00734	    1.06907
19990730	   1.742300	      0.588	       0.00	     0.0000	   -0.00797	   -0.00000	    1.06897
19990802	   1.745000	      0.787	       0.00	     0.0000	    0.00155	    0.00000	    1.06886
19990803	   1.744200	      0.634	       0.00	     0.0000	   -0.00046	   -0.00000	    1.06876
19990804	   1.751500	      1.389	       1.00	     0.0000	    0.00419	    0.00419	    1.08495
19990805	   1.755600	      1.679	       1.00	     0.0000	    0.00234	    0.00234	    1.09505
19990806	   1.766600	      2.394	       1.00	     0.0000	    0.00627	    0.00627	    1.11558
19990809	   1.773800	      2.458	       1.00	     0.0000	    0.00408	    0.00408	    1.13111
19990810	   1.772800	      2.001	       1.00	     0.0000	   -0.00056	   -0.00056	    1.12814
19990811	   1.777800	      2.010	       1.00	     0.0000	    0.00282	    0.00282	    1.13975
19990812	   1.776700	      1.693	       1.00	     0.0000	   -0.00062	   -0.00062	    1.13650
19990813	   1.778800	      1.607	       1.00	     0.0000	    0.00118	    0.00118	    1.14180
19990816	   1.774700	      1.240	       0.00	     0.0000	   -0.00230	   -0.00000	    1.14169
19990817	   1.789400	      1.785	       1.00	     0.0000	    0.00828	    0.00828	    1.16358
19990818	   1.785800	      1.458	       1.00	     0.0000	   -0.00201	   -0.00201	    1.15271
19990819	   1.796300	      1.811	       1.00	     0.0000	    0.00588	    0.00588	    1.17176
19990820	   1.795500	      1.601	       1.00	     0.0000	   -0.00045	   -0.00045	    1.16947
19990823	   1.799400	      1.596	       1.00	     0.0000	    0.00217	    0.00217	    1.17849
19990824	   1.791900	      1.122	       0.00	     0.0000	   -0.00417	   -0.00000	    1.17838
19990825	   1.768600	     -0.117	       0.00	     0.0000	   -0.01300	   -0.00000	    1.17826
19990826	   1.776000	      0.207	       0.00	     0.0000	    0.00418	    0.00000	    1.17815
19990827	   1.781000	      0.430	       0.00	     0.0000	    0.00282	    0.00000	    1.17803
19990830	   1.794200	      1.110	       0.00	     0.0000	    0.00741	    0.00000	    1.17791
19990831	   1.798400	      1.284	       1.00	     0.0000	    0.00234	    0.00234	    1.18752
19990901	   1.792900	      0.886	       0.00	     0.0000	   -0.00306	   -0.00000	    1.18740
19990902	   1.778100	     -0.338	       0.00	     0.0000	   -0.00825	   -0.00000	    1.18729
19990903	   1.789300	      0.543	       0.00	     0.0000	    0.00630	    0.00000	    1.18717
19990907	   1.805500	      1.890	       1.00	     0.0000	    0.00905	    0.00905	    1.20837
19990908	   1.809800	      1.971	       1.00	     0.0000	    0.00238	    0.00238	    1.21792
19990909	   1.825400	      2.610	       1.00	     0.0000	    0.00862	    0.00862	    1.23856
19990910	   1.834900	      2.566	       1.00	     0.0000	    0.00520	    0.00520	    1.25536
19990913	   1.836600	      2.207	       1.00	     0.0000	    0.00093	    0.00093	    1.25926
19990914	   1.826600	      1.488	       1.00	     0.0000	   -0.00544	   -0.00544	    1.22677
19990915	   1.825200	      1.283	       1.00	     0.0000	   -0.00077	   -0.00077	    1.22302
19990916	   1.825400	      1.171	       0.00	     0.0000	    0.00011	    0.00000	    1.22290
19990917	   1.826300	      1.102	       0.00	     0.0000	    0.00049	    0.00000	    1.22278
19990920	   1.816100	      0.556	       0.00	     0.0000	   -0.00559	   -0.00000	    1.22267
19990921	   1.811200	      0.283	       0.00	     0.0000	   -0.00270	   -0.00000	    1.22255
19990922	   1.815700	      0.463	       0.00	     0.0000	    0.00248	    0.00000	    1.22243
19990923	   1.835100	      1.264	       1.00	     0.0000	    0.01068	    0.01068	    1.24245
19990924	   1.835800	      1.217	       0.00	     0.0000	    0.00038	    0.00000	    1.24233
19990927	   1.835400	      1.116	       0.00	     0.0000	   -0.00022	   -0.00000	    1.24221
19990928	   1.831700	      0.850	       0.00	     0.0000	   -0.00202	   -0.00000	    1.24209
19990929	   1.835200	      0.956	       0.00	     0.0000	    0.00191	    0.00000	    1.24197
19990930	   1.832500	      0.723	       0.00	     0.0000	   -0.00147	   -0.00000	    1.24185
19991001	   1.833900	      0.733	       0.00	     0.0000	    0.00076	    0.00000	    1.24172
19991004	   1.815300	     -0.688	       0.00	     0.0000	   -0.01014	   -0.00000	    1.24160
19991005	   1.806900	     -1.691	      -1.00	     0.0000	   -0.00463	    0.00463	    1.25683
19991006	   1.803900	     -1.940	      -1.00	     0.0000	   -0.00166	    0.00166	    1.26339
19991007	   1.784300	     -2.889	      -1.00	     0.0000	   -0.01087	    0.01087	    1.28255
19991008	   1.749400	     -3.342	      -1.00	     0.0000	   -0.01956	    0.01956	    1.27998
19991011	   1.760200	     -2.295	      -1.00	     0.0000	    0.00617	   -0.00617	    1.24721
19991012	   1.789300	     -1.004	       0.00	     0.0000	    0.01653	    0.00000	    1.24709
19991013	   1.805800	     -0.296	       0.00	     0.0000	    0.00922	    0.00000	    1.24697
19991014	   1.794300	     -0.700	       0.00	     0.0000	   -0.00637	   -0.00000	    1.24685
19991015	   1.805100	     -0.226	       0.00	     0.0000	    0.00602	    0.00000	    1.24672
19991018	   1.801000	     -0.346	       0.00	     0.0000	   -0.00227	   -0.00000	    1.24660
19991019	   1.792800	     -0.632	       0.00	     0.0000	   -0.00455	   -0.00000	    1.24648
19991020	   1.795900	     -0.473	       0.00	     0.0000	    0.00173	    0.00000	    1.24636
19991021	   1.798600	     -0.331	       0.00	     0.0000	    0.00150	    0.00000	    1.24624
19991022	   1.818400	      0.517	       0.00	     0.0000	    0.01101	    0.00000	    1.24612
19991025	   1.813600	      0.375	       0.00	     0.0000	   -0.00264	   -0.00000	    1.24600
19991026	   1.812200	      0.379	       0.00	     0.0000	   -0.00077	   -0.00000	    1.24588
19991027	   1.814700	      0.548	       0.00	     0.0000	    0.00138	    0.00000	    1.24576
19991028	   1.785000	     -0.768	       0.00	     0.0000	   -0.01637	   -0.00000	    1.24564
19991029	   1.783300	     -0.776	       0.00	     0.0000	   -0.00095	   -0.00000	    1.24551
19991101	   1.798900	      0.131	       0.00	     0.0000	    0.00875	    0.00000	    1.24539
19991102	   1.797500	      0.102	       0.00	     0.0000	   -0.00078	   -0.00000	    1.24527
19991103	   1.808500	      0.744	       0.00	     0.0000	    0.00612	    0.00000	    1.24515
19991104	   1.818100	      1.224	       0.00	     0.0000	    0.00531	    0.00000	    1.24503
19991105	   1.812600	      0.831	       0.00	     0.0000	   -0.00303	   -0.00000	    1.24491
19991108	   1.815700	      1.032	       0.00	     0.0000	    0.00171	    0.00000	    1.24479
19991109	   1.830400	      2.123	       1.00	     0.0000	    0.00810	    0.00810	    1.26407
19991110	   1.850500	      2.810	       1.00	     0.0000	    0.01098	    0.01098	    1.28368
19991111	   1.847300	      2.153	       1.00	     0.0000	   -0.00173	   -0.00173	    1.27623
19991112	   1.865600	      2.502	       1.00	     0.0000	    0.00991	    0.00991	    1.29580
19991115	   1.868800	      2.181	       1.00	     0.0000	    0.00172	    0.00172	    1.30171
19991116	   1.875500	      2.058	       1.00	     0.0000	    0.00359	    0.00359	    1.31291
19991117	   1.889400	      2.142	       1.00	     0.0000	    0.00741	    0.00741	    1.33065
19991118	   1.866900	      1.269	       1.00	     0.0000	   -0.01191	   -0.01191	    1.25986
19991119	   1.881700	      1.545	       1.00	     0.0000	    0.00793	    0.00793	    1.27832
19991122	   1.894000	      1.678	       1.00	     0.0000	    0.00654	    0.00654	    1.29492
19991123	   1.881200	      1.189	       0.00	     0.0000	   -0.00676	   -0.00000	    1.29479
19991124	   1.893600	      1.370	       1.00	     0.0000	    0.00659	    0.00659	    1.31132
19991129	   1.869400	      0.662	       0.00	     0.0000	   -0.01278	   -0.00000	    1.31119
19991130	   1.838300	     -0.248	       0.00	     0.0000	   -0.01664	   -0.00000	    1.31107
19991201	   1.841300	     -0.264	       0.00	     0.0000	    0.00163	    0.00000	    1.31094
19991202	   1.862400	      0.321	       0.00	     0.0000	    0.01146	    0.00000	    1.31081
19991203	   1.860000	      0.156	       0.00	     0.0000	   -0.00129	   -0.00000	    1.31069
19991206	   1.872300	      0.538	       0.00	     0.0000	    0.00661	    0.00000	    1.31056
19991207	   1.857000	     -0.157	       0.00	     0.0000	   -0.00817	   -0.00000	    1.31043
19991208	   1.865200	      0.099	       0.00	     0.0000	    0.00442	    0.00000	    1.31031
19991209	   1.850000	     -0.833	       0.00	     0.0000	   -0.00815	   -0.00000	    1.31018
19991210	   1.831600	     -1.884	      -1.00	     0.0000	   -0.00995	    0.00995	    1.32914
19991213	   1.846200	     -1.034	       0.00	     0.0000	    0.00797	    0.00000	    1.32901
19991214	   1.859600	     -0.323	       0.00	     0.0000	    0.00726	    0.00000	    1.32888
19991215	   1.873000	      0.423	       0.00	     0.0000	    0.00721	    0.00000	    1.32875
19991216	   1.887500	      1.157	       0.00	     0.0000	    0.00774	    0.00000	    1.32862
19991217	   1.891600	      1.289	       1.00	     0.0000	    0.00217	    0.00217	    1.33552
19991220	   1.895400	      1.445	       1.00	     0.0000	    0.00201	    0.00201	    1.34194
19991221	   1.891400	      1.137	       0.00	     0.0000	   -0.00211	   -0.00000	    1.34181
19991222	   1.879200	      0.534	       0.00	     0.0000	   -0.00645	   -0.00000	    1.34168
19991223	   1.883200	      0.782	       0.00	     0.0000	    0.00213	    0.00000	    1.34155
19991227	   1.894700	      1.299	       1.00	     0.0000	    0.00611	    0.00611	    1.35693
19991228	   1.894500	      1.283	       1.00	     0.0000	   -0.00011	   -0.00011	    1.35642
19991229	   1.885200	      0.770	       0.00	     0.0000	   -0.00491	   -0.00000	    1.35629
19991230	   1.871200	      0.007	       0.00	     0.0000	   -0.00743	   -0.00000	    1.35615
19991231	   1.871200	     -0.073	       0.00	     0.0000	    0.00000	    0.00000	    1.35602
20000103	   1.871200	     -0.097	       0.00	     0.0000	    0.00000	    0.00000	    1.35589
20000104	   1.882300	      0.474	       0.00	     0.0000	    0.00593	    0.00000	    1.35576
20000105	   1.875200	      0.062	       0.00	     0.0000	   -0.00377	   -0.00000	    1.35563
20000106	   1.870300	     -0.260	       0.00	     0.0000	   -0.00261	   -0.00000	    1.35550
20000107	   1.870900	     -0.242	       0.00	     0.0000	    0.00032	    0.00000	    1.35537
20000110	   1.881700	      0.322	       0.00	     0.0000	    0.00577	    0.00000	    1.35524
20000111	   1.891100	      0.930	       0.00	     0.0000	    0.00500	    0.00000	    1.35511
20000112	   1.896300	      1.371	       1.00	     0.0000	    0.00275	    0.00275	    1.36352
20000113	   1.891900	      0.904	       0.00	     0.0000	   -0.00232	   -0.00000	    1.36339
20000114	   1.901200	      1.660	       1.00	     0.0000	    0.00492	    0.00492	    1.37662
20000118	   1.908100	      2.006	       1.00	     0.0000	    0.00363	    0.00363	    1.38713
20000119	   1.909400	      1.864	       1.00	     0.0000	    0.00068	    0.00068	    1.38934
20000120	   1.902900	      1.268	       1.00	     0.0000	   -0.00340	   -0.00340	    1.37508
20000121	   1.886100	     -0.037	       0.00	     0.0000	   -0.00883	   -0.00000	    1.37495
20000124	   1.910300	      1.645	       1.00	     0.0000	    0.01283	    0.01283	    1.39194
20000125	   1.908600	      1.363	       1.00	     0.0000	   -0.00089	   -0.00089	    1.38857
20000126	   1.899500	      0.700	       0.00	     0.0000	   -0.00477	   -0.00000	    1.38844
20000127	   1.899100	      0.651	       0.00	     0.0000	   -0.00021	   -0.00000	    1.38830
20000128	   1.896200	      0.413	       0.00	     0.0000	   -0.00153	   -0.00000	    1.38817
20000131	   1.908900	      1.178	       0.00	     0.0000	    0.00670	    0.00000	    1.38804
20000201	   1.924100	      1.956	       1.00	     0.0000	    0.00796	    0.00796	    1.40493
20000202	   1.918500	      1.449	       1.00	     0.0000	   -0.00291	   -0.00291	    1.39333
20000203	   1.920300	      1.406	       1.00	     0.0000	    0.00094	    0.00094	    1.39629
20000204	   1.923400	      1.465	       1.00	     0.0000	    0.00161	    0.00161	    1.40130
20000207	   1.923600	      1.398	       1.00	     0.0000	    0.00010	    0.00010	    1.40152
20000208	   1.913900	      0.673	       0.00	     0.0000	   -0.00504	   -0.00000	    1.40139
20000209	   1.923900	      1.383	       1.00	     0.0000	    0.00522	    0.00522	    1.41471
20000210	   1.923200	      1.210	       0.00	     0.0000	   -0.00036	   -0.00000	    1.41458
20000211	   1.920800	      0.915	       0.00	     0.0000	   -0.00125	   -0.00000	    1.41444
20000214	   1.926600	      1.302	       1.00	     0.0000	    0.00302	    0.00302	    1.42316
20000215	   1.931200	      1.518	       1.00	     0.0000	    0.00239	    0.00239	    1.43027
20000216	   1.940000	      1.925	       1.00	     0.0000	    0.00456	    0.00456	    1.44227
20000217	   1.930200	      1.072	       0.00	     0.0000	   -0.00505	   -0.00000	    1.44213
20000218	   1.924700	      0.595	       0.00	     0.0000	   -0.00285	   -0.00000	    1.44199
20000222	   1.930300	      0.988	       0.00	     0.0000	    0.00291	    0.00000	    1.44186
20000223	   1.930300	      0.899	       0.00	     0.0000	    0.00000	    0.00000	    1.44172
20000224	   1.930300	      0.816	       0.00	     0.0000	    0.00000	    0.00000	    1.44158
20000225	   1.925200	      0.294	       0.00	     0.0000	   -0.00264	   -0.00000	    1.44144
20000228	   1.927600	      0.454	       0.00	     0.0000	    0.00125	    0.00000	    1.44130
20000229	   1.934500	      1.336	       1.00	     0.0000	    0.00358	    0.00358	    1.45125
20000301	   1.946700	      2.682	       1.00	     0.0000	    0.00631	    0.00631	    1.46589
20000302	   1.941500	      1.715	       1.00	     0.0000	   -0.00267	   -0.00267	    1.45546
20000303	   1.937400	      1.090	       0.00	     0.0000	   -0.00211	   -0.00000	    1.45533
20000306	   1.951400	      2.339	       1.00	     0.0000	    0.00723	    0.00723	    1.47092
20000307	   1.978900	      3.337	       1.00	     0.0000	    0.01409	    0.01409	    1.48518
20000308	   1.968900	      2.159	       1.00	     0.0000	   -0.00505	   -0.00505	    1.46426
20000309	   1.939000	      0.180	       0.00	     0.0000	   -0.01519	   -0.00000	    1.46412
20000310	   1.932100	     -0.314	       0.00	     0.0000	   -0.00356	   -0.00000	    1.46398
20000313	   1.936200	     -0.078	       0.00	     0.0000	    0.00212	    0.00000	    1.46384
20000314	   1.940200	      0.141	       0.00	     0.0000	    0.00207	    0.00000	    1.46370
20000315	   1.940000	      0.082	       0.00	     0.0000	   -0.00010	   -0.00000	    1.46356
20000316	   1.947300	      0.564	       0.00	     0.0000	    0.00376	    0.00000	    1.46342
20000317	   1.942100	      0.173	       0.00	     0.0000	   -0.00267	   -0.00000	    1.46328
20000320	   1.936300	     -0.279	       0.00	     0.0000	   -0.00299	   -0.00000	    1.46314
20000321	   1.952100	      0.816	       0.00	     0.0000	    0.00816	    0.00000	    1.46300
20000322	   1.940800	     -0.081	       0.00	     0.0000	   -0.00579	   -0.00000	    1.46286
20000323	   1.948600	      0.462	       0.00	     0.0000	    0.00402	    0.00000	    1.46272
20000324	   1.954200	      0.818	       0.00	     0.0000	    0.00287	    0.00000	    1.46258
20000327	   1.949800	      0.399	       0.00	     0.0000	   -0.00225	   -0.00000	    1.46244
20000328	   1.953500	      0.636	       0.00	     0.0000	    0.00190	    0.00000	    1.46230
20000329	   1.950300	      0.297	       0.00	     0.0000	   -0.00164	   -0.00000	    1.46216
20000330	   1.958200	      0.938	       0.00	     0.0000	    0.00405	    0.00000	    1.46202
20000331	   1.963500	      1.266	       1.00	     0.0000	    0.00271	    0.00271	    1.46962
20000403	   1.955100	      0.489	       0.00	     0.0000	   -0.00428	   -0.00000	    1.46948
20000404	   1.945700	     -0.301	       0.00	     0.0000	   -0.00481	   -0.00000	    1.46934
20000405	   1.957800	      1.001	       0.00	     0.0000	    0.00622	    0.00000	    1.46920
20000406	   1.953800	      0.748	       0.00	     0.0000	   -0.00204	   -0.00000	    1.46906
20000407	   1.939200	     -0.975	       0.00	     0.0000	   -0.00747	   -0.00000	    1.46892
20000410	   1.928000	     -2.169	      -1.00	     0.0000	   -0.00578	    0.00578	    1.48243
20000411	   1.929500	     -1.855	      -1.00	     0.0000	    0.00078	   -0.00078	    1.47964
