19790307	   1.235000	      0.000	       0.00	     0.0000	   -0.00803	   -0.00000	    0.00000
19790308	   1.232500	      0.000	       0.00	     0.0000	   -0.00202	   -0.00000	       -nan
19790309	   1.220000	      0.000	       0.00	     0.0000	   -0.01014	   -0.00000	       -nan
19790312	   1.225000	      0.000	       0.00	     0.0000	    0.00410	    0.00000	       -nan
19790313	   1.226000	      0.000	       0.00	     0.0000	    0.00082	    0.00000	       -nan
19790314	   1.231500	      0.000	       0.00	     0.0000	    0.00449	    0.00000	       -nan
19790315	   1.246500	      0.000	       0.00	     0.0000	    0.01218	    0.00000	       -nan
19790316	   1.250000	      0.000	       0.00	     0.0000	    0.00281	    0.00000	       -nan
19790319	   1.260000	      0.000	       0.00	     0.0000	    0.00800	    0.00000	       -nan
19790320	   1.270000	      0.000	       0.00	     0.0000	    0.00794	    0.00000	       -nan
19790321	   1.275000	      0.000	       0.00	     0.0000	    0.00394	    0.00000	       -nan
19790322	   1.280000	      0.000	       0.00	     0.0000	    0.00392	    0.00000	       -nan
19790323	   1.280000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790326	   1.290000	      0.000	       0.00	     0.0000	    0.00781	    0.00000	       -nan
19790327	   1.305000	      0.000	       0.00	     0.0000	    0.01163	    0.00000	       -nan
19790328	   1.310000	      0.000	       0.00	     0.0000	    0.00383	    0.00000	       -nan
19790329	   1.330000	      0.000	       0.00	     0.0000	    0.01527	    0.00000	       -nan
19790330	   1.330000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790402	   1.325000	      0.000	       0.00	     0.0000	   -0.00376	   -0.00000	       -nan
19790403	   1.325000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790404	   1.325000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790405	   1.325000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790406	   1.325000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790409	   1.325000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790410	   1.315000	      0.000	       0.00	     0.0000	   -0.00755	   -0.00000	       -nan
19790411	   1.315000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790412	   1.315000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790416	   1.315000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790417	   1.320000	      0.000	       0.00	     0.0000	    0.00380	    0.00000	       -nan
19790418	   1.315000	      0.000	       0.00	     0.0000	   -0.00379	   -0.00000	       -nan
19790419	   1.317500	      0.000	       0.00	     0.0000	    0.00190	    0.00000	       -nan
19790420	   1.317500	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790423	   1.317500	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790424	   1.320000	      0.000	       0.00	     0.0000	    0.00190	    0.00000	       -nan
19790425	   1.320000	      0.711	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790426	   1.320000	      0.666	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790427	   1.315000	      0.479	       0.00	     0.0000	   -0.00379	   -0.00000	       -nan
19790430	   1.325000	      0.756	       0.00	     0.0000	    0.00760	    0.00000	       -nan
19790501	   1.332500	      0.995	       0.00	     0.0000	    0.00566	    0.00000	       -nan
19790502	   1.352500	      1.739	       1.00	     0.0000	    0.01501	    0.01501	    2.54951
19790503	   1.370000	      2.332	       1.00	     0.0000	    0.01294	    0.01294	    3.59632
19790504	   1.378000	      2.514	       1.00	     0.0000	    0.00584	    0.00584	    4.15497
19790507	   1.388000	      2.673	       1.00	     0.0000	    0.00726	    0.00726	    4.75373
19790508	   1.403000	      2.865	       1.00	     0.0000	    0.01081	    0.01081	    5.38635
19790509	   1.423000	      3.048	       1.00	     0.0000	    0.01426	    0.01426	    5.92885
19790510	   1.443000	      3.087	       1.00	     0.0000	    0.01405	    0.01405	    6.43775
19790511	   1.463000	      3.054	       1.00	     0.0000	    0.01386	    0.01386	    6.91474
19790514	   1.483000	      2.967	       1.00	     0.0000	    0.01367	    0.01367	    7.36380
19790515	   1.503000	      2.856	       1.00	     0.0000	    0.01349	    0.01349	    7.78869
19790516	   1.523000	      2.746	       1.00	     0.0000	    0.01331	    0.01331	    8.19259
19790517	   1.543000	      2.638	       1.00	     0.0000	    0.01313	    0.01313	    8.57811
19790518	   1.523000	      2.107	       1.00	     0.0000	   -0.01296	   -0.01296	    7.17603
19790521	   1.533000	      2.028	       1.00	     0.0000	    0.00657	    0.00657	    7.42272
19790522	   1.543000	      1.958	       1.00	     0.0000	    0.00652	    0.00652	    7.66264
19790523	   1.558000	      1.945	       1.00	     0.0000	    0.00972	    0.00972	    7.98549
19790524	   1.578000	      1.973	       1.00	     0.0000	    0.01284	    0.01284	    8.33772
19790525	   1.598000	      1.987	       1.00	     0.0000	    0.01267	    0.01267	    8.67528
19790529	   1.618000	      1.988	       1.00	     0.0000	    0.01252	    0.01252	    8.99976
19790530	   1.638000	      1.984	       1.00	     0.0000	    0.01236	    0.01236	    9.31247
19790531	   1.658000	      1.974	       1.00	     0.0000	    0.01221	    0.01221	    9.61451
19790601	   1.678000	      1.960	       1.00	     0.0000	    0.01206	    0.01206	    9.90682
19790604	   1.698000	      1.943	       1.00	     0.0000	    0.01192	    0.01192	   10.19017
19790605	   1.678000	      1.656	       1.00	     0.0000	   -0.01178	   -0.01178	    9.16329
19790606	   1.688000	      1.613	       1.00	     0.0000	    0.00596	    0.00596	    9.31679
19790607	   1.698000	      1.576	       1.00	     0.0000	    0.00592	    0.00592	    9.46726
19790608	   1.683000	      1.377	       0.00	     0.0000	   -0.00883	   -0.00000	    9.37155
19790611	   1.673000	      1.231	       0.00	     0.0000	   -0.00594	   -0.00000	    9.27870
19790612	   1.663000	      1.095	       0.00	     0.0000	   -0.00598	   -0.00000	    9.18857
19790613	   1.648000	      0.930	       0.00	     0.0000	   -0.00902	   -0.00000	    9.10102
19790614	   1.628000	      0.730	       0.00	     0.0000	   -0.01214	   -0.00000	    9.01593
19790615	   1.608000	      0.526	       0.00	     0.0000	   -0.01229	   -0.00000	    8.93320
