19860910	   1.197300	     -2.860	      -1.00	     0.0000	   -0.01603	    0.01603	    0.00000
19860911	   1.200900	     -2.198	      -1.00	     0.0000	    0.00301	   -0.00301	    0.29635
19860912	   1.203500	     -1.802	      -1.00	     0.0000	    0.00217	   -0.00217	    0.24484
19860915	   1.190500	     -2.159	      -1.00	     0.0000	   -0.01080	    0.01080	    0.40830
19860916	   1.186500	     -1.998	      -1.00	     0.0000	   -0.00336	    0.00336	    0.46485
19860917	   1.190400	     -1.597	      -1.00	     0.0000	    0.00329	   -0.00329	    0.39825
19860918	   1.202200	     -1.006	       0.00	     0.0000	    0.00991	    0.00000	    0.39815
19860919	   1.203800	     -0.863	       0.00	     0.0000	    0.00133	    0.00000	    0.39804
19860922	   1.195400	     -1.106	       0.00	     0.0000	   -0.00698	   -0.00000	    0.39794
19860923	   1.202600	     -0.739	       0.00	     0.0000	    0.00602	    0.00000	    0.39783
19860924	   1.202200	     -0.689	       0.00	     0.0000	   -0.00033	   -0.00000	    0.39773
19860925	   1.195700	     -0.867	       0.00	     0.0000	   -0.00541	   -0.00000	    0.39762
19860926	   1.202400	     -0.524	       0.00	     0.0000	    0.00560	    0.00000	    0.39752
19860929	   1.213000	     -0.026	       0.00	     0.0000	    0.00882	    0.00000	    0.39741
19860930	   1.209900	     -0.097	       0.00	     0.0000	   -0.00256	   -0.00000	    0.39731
19861001	   1.219200	      0.451	       0.00	     0.0000	    0.00769	    0.00000	    0.39720
19861002	   1.225600	      0.905	       0.00	     0.0000	    0.00525	    0.00000	    0.39710
19861003	   1.206500	     -0.045	       0.00	     0.0000	   -0.01558	   -0.00000	    0.39699
19861006	   1.204900	      0.000	       0.00	     0.0000	   -0.00133	   -0.00000	    0.39689
19861007	   1.215600	      1.155	       0.00	     0.0000	    0.00888	    0.00000	    0.39679
19861008	   1.211300	      0.774	       0.00	     0.0000	   -0.00354	   -0.00000	    0.39668
19861009	   1.204400	      0.029	       0.00	     0.0000	   -0.00570	   -0.00000	    0.39658
19861010	   1.187500	     -1.559	      -1.00	     0.0000	   -0.01403	    0.01403	    0.53631
19861013	   1.176100	     -2.197	      -1.00	     0.0000	   -0.00960	    0.00960	    0.63378
19861014	   1.182900	     -1.532	      -1.00	     0.0000	    0.00578	   -0.00578	    0.53996
19861015	   1.195000	     -0.604	       0.00	     0.0000	    0.01023	    0.00000	    0.53982
19861016	   1.189500	     -1.056	       0.00	     0.0000	   -0.00460	   -0.00000	    0.53968
19861017	   1.201400	     -0.062	       0.00	     0.0000	    0.01000	    0.00000	    0.53954
19861020	   1.213900	      0.919	       0.00	     0.0000	    0.01040	    0.00000	    0.53940
19861021	   1.214900	      0.913	       0.00	     0.0000	    0.00082	    0.00000	    0.53926
19861022	   1.201400	     -0.168	       0.00	     0.0000	   -0.01111	   -0.00000	    0.53912
19861023	   1.190700	     -0.960	       0.00	     0.0000	   -0.00891	   -0.00000	    0.53897
19861024	   1.190400	     -0.949	       0.00	     0.0000	   -0.00025	   -0.00000	    0.53883
19861027	   1.174900	     -1.852	      -1.00	     0.0000	   -0.01302	    0.01302	    0.64524
19861028	   1.168700	     -1.947	      -1.00	     0.0000	   -0.00528	    0.00528	    0.69917
19861029	   1.158300	     -2.158	      -1.00	     0.0000	   -0.00890	    0.00890	    0.77431
19861030	   1.178300	     -0.946	       0.00	     0.0000	    0.01727	    0.00000	    0.77411
19861031	   1.193100	     -0.014	       0.00	     0.0000	    0.01256	    0.00000	    0.77390
19861103	   1.184400	     -0.496	       0.00	     0.0000	   -0.00729	   -0.00000	    0.77370
19861104	   1.199600	      0.484	       0.00	     0.0000	    0.01283	    0.00000	    0.77350
