20040927	   2.858500	      2.246	       1.00	     0.0000	    0.00362	    0.00362	    0.00000
20040928	   2.868000	      2.147	       1.00	     0.0000	    0.00332	    0.00332	    0.28457
20040929	   2.862200	      1.882	       1.00	     0.0000	   -0.00202	   -0.00202	    0.18642
20040930	   2.872200	      1.848	       1.00	     0.0000	    0.00349	    0.00349	    0.26641
20041001	   2.881900	      1.814	       1.00	     0.0000	    0.00338	    0.00338	    0.32974
20041004	   2.871700	      1.566	       1.00	     0.0000	   -0.00354	   -0.00354	    0.20702
20041005	   2.892900	      1.685	       1.00	     0.0000	    0.00738	    0.00738	    0.28866
20041006	   2.907000	      1.706	       1.00	     0.0000	    0.00487	    0.00487	    0.34569
20041007	   2.917000	      1.690	       1.00	     0.0000	    0.00344	    0.00344	    0.38790
20041008	   2.940100	      1.776	       1.00	     0.0000	    0.00792	    0.00792	    0.43531
20041011	   2.956800	      1.783	       1.00	     0.0000	    0.00568	    0.00568	    0.47859
20041012	   2.940600	      1.515	       1.00	     0.0000	   -0.00548	   -0.00548	    0.38608
20041013	   2.985200	      1.778	       1.00	     0.0000	    0.01517	    0.01517	    0.42116
20041014	   3.035200	      2.029	       1.00	     0.0000	    0.01675	    0.01675	    0.45814
20041015	   3.033900	      1.861	       1.00	     0.0000	   -0.00043	   -0.00043	    0.45498
20041018	   2.996200	      1.463	       0.00	     0.0000	   -0.01243	   -0.00000	    0.45495
20041019	   2.994500	      1.377	       0.00	     0.0000	   -0.00057	   -0.00000	    0.45491
20041020	   3.045500	      1.680	       1.00	     0.0000	    0.01703	    0.01703	    0.49334
20041021	   3.066600	      1.724	       1.00	     0.0000	    0.00693	    0.00693	    0.52422
20041022	   3.081800	      1.724	       1.00	     0.0000	    0.00496	    0.00496	    0.54796
20041025	   3.054800	      1.433	       0.00	     0.0000	   -0.00876	   -0.00000	    0.54792
20041026	   3.060700	      1.411	       0.00	     0.0000	    0.00193	    0.00000	    0.54788
20041027	   2.989400	      0.780	       0.00	     0.0000	   -0.02330	   -0.00000	    0.54783
20041028	   2.945500	      0.366	       0.00	     0.0000	   -0.01469	   -0.00000	    0.54779
20041029	   2.948300	      0.344	       0.00	     0.0000	    0.00095	    0.00000	    0.54775
20041101	   2.891800	     -0.242	       0.00	     0.0000	   -0.01916	   -0.00000	    0.54771
20041102	   2.876400	     -0.477	       0.00	     0.0000	   -0.00533	   -0.00000	    0.54766
20041103	   2.908000	     -0.217	       0.00	     0.0000	    0.01099	    0.00000	    0.54762
20041104	   2.856300	     -0.881	       0.00	     0.0000	   -0.01778	   -0.00000	    0.54758
20041105	   2.858300	     -0.942	       0.00	     0.0000	    0.00070	    0.00000	    0.54754
20041108	   2.850600	     -1.091	       0.00	     0.0000	   -0.00269	   -0.00000	    0.54749
20041109	   2.826200	     -1.399	       0.00	     0.0000	   -0.00856	   -0.00000	    0.54745
20041110	   2.887100	     -0.637	       0.00	     0.0000	    0.02155	    0.00000	    0.54741
20041111	   2.848000	     -1.151	       0.00	     0.0000	   -0.01354	   -0.00000	    0.54737
20041112	   2.847500	     -1.148	       0.00	     0.0000	   -0.00018	   -0.00000	    0.54732
20041115	   2.826000	     -1.387	       0.00	     0.0000	   -0.00755	   -0.00000	    0.54728
20041116	   2.809400	     -1.541	      -1.00	     0.0000	   -0.00587	    0.00587	    0.57351
20041117	   2.893600	     -0.497	       0.00	     0.0000	    0.02997	    0.00000	    0.57347
20041118	   2.911700	     -0.282	       0.00	     0.0000	    0.00626	    0.00000	    0.57342
20041119	   2.964700	      0.357	       0.00	     0.0000	    0.01820	    0.00000	    0.57338
20041122	   2.933000	     -0.062	       0.00	     0.0000	   -0.01069	   -0.00000	    0.57334
20041123	   2.930600	     -0.102	       0.00	     0.0000	   -0.00082	   -0.00000	    0.57329
20041124	   2.939400	      0.002	       0.00	     0.0000	    0.00300	    0.00000	    0.57325
20041129	   2.931100	     -0.101	       0.00	     0.0000	   -0.00282	   -0.00000	    0.57320
20041130	   2.891000	     -0.589	       0.00	     0.0000	   -0.01368	   -0.00000	    0.57316
20041201	   2.802000	     -1.607	      -1.00	     0.0000	   -0.03079	    0.03079	    0.56116
20041202	   2.729900	     -2.222	      -1.00	     0.0000	   -0.02573	    0.02573	    0.58795
20041203	   2.708600	     -2.220	      -1.00	     0.0000	   -0.00780	    0.00780	    0.61095
20041206	   2.722400	     -1.907	      -1.00	     0.0000	    0.00509	   -0.00509	    0.58907
20041207	   2.696300	     -1.981	      -1.00	     0.0000	   -0.00959	    0.00959	    0.61517
20041208	   2.732600	     -1.513	      -1.00	     0.0000	    0.01346	   -0.01346	    0.54902
20041209	   2.772800	     -1.069	       0.00	     0.0000	    0.01471	    0.00000	    0.54898
20041210	   2.698400	     -1.701	      -1.00	     0.0000	   -0.02683	    0.02683	    0.58188
20041213	   2.729700	     -1.348	       0.00	     0.0000	    0.01160	    0.00000	    0.58183
20041214	   2.777200	     -0.820	       0.00	     0.0000	    0.01740	    0.00000	    0.58179
20041215	   2.855700	      0.106	       0.00	     0.0000	    0.02827	    0.00000	    0.58174
20041216	   2.844700	      0.027	       0.00	     0.0000	   -0.00385	   -0.00000	    0.58170
20041217	   2.908200	      0.841	       0.00	     0.0000	    0.02232	    0.00000	    0.58165
20041220	   2.869200	      0.389	       0.00	     0.0000	   -0.01341	   -0.00000	    0.58161
20041221	   2.871800	      0.433	       0.00	     0.0000	    0.00091	    0.00000	    0.58156
20041222	   2.830300	     -0.089	       0.00	     0.0000	   -0.01445	   -0.00000	    0.58152
20041223	   2.799000	     -0.460	       0.00	     0.0000	   -0.01106	   -0.00000	    0.58147
20041227	   2.686800	     -1.779	      -1.00	     0.0000	   -0.04009	    0.04009	    0.59746
20041228	   2.699900	     -1.504	      -1.00	     0.0000	    0.00488	   -0.00488	    0.58293
20041229	   2.746900	     -0.889	       0.00	     0.0000	    0.01741	    0.00000	    0.58288
20041230	   2.721200	     -1.136	       0.00	     0.0000	   -0.00936	   -0.00000	    0.58284
20050103	   2.660800	     -1.701	      -1.00	     0.0000	   -0.02220	    0.02220	    0.61585
20050104	   2.715200	     -1.028	       0.00	     0.0000	    0.02044	    0.00000	    0.61580
20050105	   2.687000	     -1.261	       0.00	     0.0000	   -0.01039	   -0.00000	    0.61576
20050106	   2.749900	     -0.550	       0.00	     0.0000	    0.02341	    0.00000	    0.61571
20050107	   2.741900	     -0.612	       0.00	     0.0000	   -0.00291	   -0.00000	    0.61566
20050110	   2.744900	     -0.539	       0.00	     0.0000	    0.00109	    0.00000	    0.61561
20050111	   2.762200	     -0.309	       0.00	     0.0000	    0.00630	    0.00000	    0.61557
20050112	   2.769000	     -0.180	       0.00	     0.0000	    0.00246	    0.00000	    0.61552
20050113	   2.807200	      0.336	       0.00	     0.0000	    0.01380	    0.00000	    0.61547
20050114	   2.816500	      0.522	       0.00	     0.0000	    0.00331	    0.00000	    0.61542
20050118	   2.811100	      0.538	       0.00	     0.0000	   -0.00192	   -0.00000	    0.61537
20050119	   2.808100	      0.593	       0.00	     0.0000	   -0.00107	   -0.00000	    0.61533
20050120	   2.801400	      0.559	       0.00	     0.0000	   -0.00239	   -0.00000	    0.61528
20050121	   2.842300	      1.184	       0.00	     0.0000	    0.01460	    0.00000	    0.61523
20050124	   2.858800	      1.355	       0.00	     0.0000	    0.00581	    0.00000	    0.61519
20050125	   2.881600	      1.590	       1.00	     0.0000	    0.00798	    0.00798	    0.63244
20050126	   2.864700	      1.251	       0.00	     0.0000	   -0.00586	   -0.00000	    0.63239
20050127	   2.859100	      1.103	       0.00	     0.0000	   -0.00195	   -0.00000	    0.63234
20050128	   2.800000	      0.182	       0.00	     0.0000	   -0.02067	   -0.00000	    0.63229
20050131	   2.820900	      0.478	       0.00	     0.0000	    0.00746	    0.00000	    0.63224
20050201	   2.786700	     -0.084	       0.00	     0.0000	   -0.01212	   -0.00000	    0.63220
20050202	   2.769800	     -0.372	       0.00	     0.0000	   -0.00606	   -0.00000	    0.63215
20050203	   2.749300	     -0.681	       0.00	     0.0000	   -0.00740	   -0.00000	    0.63210
20050204	   2.747000	     -0.672	       0.00	     0.0000	   -0.00084	   -0.00000	    0.63205
20050207	   2.703400	     -1.282	       0.00	     0.0000	   -0.01587	   -0.00000	    0.63200
20050208	   2.718800	     -0.998	       0.00	     0.0000	    0.00570	    0.00000	    0.63195
20050209	   2.737000	     -0.653	       0.00	     0.0000	    0.00669	    0.00000	    0.63190
20050210	   2.794100	      0.366	       0.00	     0.0000	    0.02086	    0.00000	    0.63186
20050211	   2.778600	      0.122	       0.00	     0.0000	   -0.00555	   -0.00000	    0.63181
20050214	   2.769700	     -0.022	       0.00	     0.0000	   -0.00320	   -0.00000	    0.63176
20050215	   2.769700	     -0.069	       0.00	     0.0000	    0.00000	    0.00000	    0.63171
20050216	   2.816200	      0.751	       0.00	     0.0000	    0.01679	    0.00000	    0.63166
20050217	   2.788600	      0.203	       0.00	     0.0000	   -0.00980	   -0.00000	    0.63161
20050218	   2.817100	      0.702	       0.00	     0.0000	    0.01022	    0.00000	    0.63156
20050222	   2.901700	      2.221	       1.00	     0.0000	    0.03003	    0.03003	    0.66122
20050223	   2.928800	      2.448	       1.00	     0.0000	    0.00934	    0.00934	    0.67934
20050224	   2.922300	      2.168	       1.00	     0.0000	   -0.00222	   -0.00222	    0.67376
20050225	   2.921300	      1.959	       1.00	     0.0000	   -0.00034	   -0.00034	    0.67289
20050228	   2.946900	      2.159	       1.00	     0.0000	    0.00876	    0.00876	    0.68998
20050301	   2.957900	      2.112	       1.00	     0.0000	    0.00373	    0.00373	    0.69810
20050302	   3.001200	      2.431	       1.00	     0.0000	    0.01464	    0.01464	    0.72196
20050303	   2.983500	      1.985	       1.00	     0.0000	   -0.00590	   -0.00590	    0.70647
20050304	   2.976100	      1.738	       1.00	     0.0000	   -0.00248	   -0.00248	    0.70035
20050307	   2.977700	      1.628	       1.00	     0.0000	    0.00054	    0.00054	    0.70153
20050308	   3.016500	      1.906	       1.00	     0.0000	    0.01303	    0.01303	    0.72354
