20041209	 632.100000	      0.712	       0.00	     0.0000	   -0.00691	   -0.00000	    1.72598
20041210	 636.900000	      0.903	       0.00	     0.0000	    0.00759	    0.00000	    1.72488
20041213	 643.600000	      1.197	       0.00	     0.0000	    0.01052	    0.00000	    1.72377
20041214	 646.800000	      1.312	       0.00	     0.0000	    0.00497	    0.00000	    1.72266
20041215	 651.800000	      1.503	       1.00	     0.0000	    0.00773	    0.00773	    1.80291
20041216	 647.300000	      1.208	       0.00	     0.0000	   -0.00690	   -0.00000	    1.80175
20041217	 644.100000	      0.991	       0.00	     0.0000	   -0.00494	   -0.00000	    1.80060
20041220	 643.500000	      0.923	       0.00	     0.0000	   -0.00093	   -0.00000	    1.79945
20041221	 650.500000	      1.377	       0.00	     0.0000	    0.01088	    0.00000	    1.79830
20041222	 651.700000	      1.423	       0.00	     0.0000	    0.00184	    0.00000	    1.79716
20041223	 653.300000	      1.484	       0.00	     0.0000	    0.00246	    0.00000	    1.79602
20041227	 649.000000	      1.108	       0.00	     0.0000	   -0.00658	   -0.00000	    1.79487
20041228	 657.800000	      1.753	       1.00	     0.0000	    0.01356	    0.01356	    1.88400
20041229	 657.800000	      1.701	       1.00	     0.0000	    0.00000	    0.00000	    1.88280
20041230	 655.500000	      1.455	       0.00	     0.0000	   -0.00350	   -0.00000	    1.88161
20041231	 656.000000	      1.431	       0.00	     0.0000	    0.00076	    0.00000	    1.88042
20050103	 646.000000	      0.472	       0.00	     0.0000	   -0.01524	   -0.00000	    1.87923
20050104	 632.000000	     -0.859	       0.00	     0.0000	   -0.02167	   -0.00000	    1.87804
20050105	 619.300000	     -2.004	      -1.00	     0.0000	   -0.02009	    0.02009	    1.93862
20050106	 621.600000	     -1.732	      -1.00	     0.0000	    0.00371	   -0.00371	    1.88407
20050107	 614.800000	     -2.193	      -1.00	     0.0000	   -0.01094	    0.01094	    1.96531
20050110	 622.000000	     -1.614	      -1.00	     0.0000	    0.01171	   -0.01171	    1.76627
20050111	 613.800000	     -2.170	      -1.00	     0.0000	   -0.01318	    0.01318	    1.85410
20050112	 615.300000	     -1.911	      -1.00	     0.0000	    0.00244	   -0.00244	    1.82276
20050113	 613.200000	     -1.914	      -1.00	     0.0000	   -0.00341	    0.00341	    1.85638
20050114	 619.000000	     -1.409	       0.00	     0.0000	    0.00946	    0.00000	    1.85522
20050118	 626.800000	     -0.821	       0.00	     0.0000	    0.01260	    0.00000	    1.85406
20050119	 618.500000	     -1.331	       0.00	     0.0000	   -0.01324	   -0.00000	    1.85291
20050120	 613.500000	     -1.556	      -1.00	     0.0000	   -0.00808	    0.00808	    1.91924
20050121	 613.500000	     -1.451	       0.00	     0.0000	    0.00000	    0.00000	    1.91805
20050124	 608.300000	     -1.652	      -1.00	     0.0000	   -0.00848	    0.00848	    1.98493
20050125	 609.500000	     -1.471	       0.00	     0.0000	    0.00197	    0.00000	    1.98370
20050126	 617.800000	     -0.935	       0.00	     0.0000	    0.01362	    0.00000	    1.98247
20050127	 620.000000	     -0.768	       0.00	     0.0000	    0.00356	    0.00000	    1.98124
20050128	 618.000000	     -0.852	       0.00	     0.0000	   -0.00323	   -0.00000	    1.98001
20050131	 627.400000	     -0.287	       0.00	     0.0000	    0.01521	    0.00000	    1.97879
20050201	 629.400000	     -0.147	       0.00	     0.0000	    0.00319	    0.00000	    1.97756
20050202	 634.300000	      0.164	       0.00	     0.0000	    0.00779	    0.00000	    1.97635
20050203	 630.500000	     -0.025	       0.00	     0.0000	   -0.00599	   -0.00000	    1.97513
20050204	 639.000000	      0.512	       0.00	     0.0000	    0.01348	    0.00000	    1.97391
20050207	 638.800000	      0.513	       0.00	     0.0000	   -0.00031	   -0.00000	    1.97270
20050208	 640.300000	      0.614	       0.00	     0.0000	    0.00235	    0.00000	    1.97149
20050209	 627.000000	     -0.174	       0.00	     0.0000	   -0.02077	   -0.00000	    1.97028
20050210	 628.000000	     -0.068	       0.00	     0.0000	    0.00159	    0.00000	    1.96907
20050211	 638.400000	      0.667	       0.00	     0.0000	    0.01656	    0.00000	    1.96787
20050214	 636.900000	      0.604	       0.00	     0.0000	   -0.00235	   -0.00000	    1.96667
20050215	 637.500000	      0.733	       0.00	     0.0000	    0.00094	    0.00000	    1.96547
20050216	 639.700000	      1.003	       0.00	     0.0000	    0.00345	    0.00000	    1.96427
20050217	 633.600000	      0.616	       0.00	     0.0000	   -0.00954	   -0.00000	    1.96307
20050218	 631.700000	      0.573	       0.00	     0.0000	   -0.00300	   -0.00000	    1.96188
20050222	 620.500000	     -0.459	       0.00	     0.0000	   -0.01773	   -0.00000	    1.96069
20050223	 623.300000	     -0.148	       0.00	     0.0000	    0.00451	    0.00000	    1.95950
20050224	 629.000000	      0.410	       0.00	     0.0000	    0.00914	    0.00000	    1.95831
20050225	 639.500000	      1.397	       0.00	     0.0000	    0.01669	    0.00000	    1.95713
20050228	 636.700000	      1.053	       0.00	     0.0000	   -0.00438	   -0.00000	    1.95595
20050301	 640.300000	      1.326	       0.00	     0.0000	    0.00565	    0.00000	    1.95477
20050302	 639.500000	      1.178	       0.00	     0.0000	   -0.00125	   -0.00000	    1.95359
20050303	 639.500000	      1.111	       0.00	     0.0000	    0.00000	    0.00000	    1.95241
20050304	 647.000000	      1.728	       1.00	     0.0000	    0.01173	    0.01173	    2.02763
20050307	 646.000000	      1.520	       1.00	     0.0000	   -0.00155	   -0.00155	    2.00907
20050308	 639.800000	      0.885	       0.00	     0.0000	   -0.00960	   -0.00000	    2.00786
20050309	 632.800000	      0.192	       0.00	     0.0000	   -0.01094	   -0.00000	    2.00666
20050310	 629.700000	     -0.157	       0.00	     0.0000	   -0.00490	   -0.00000	    2.00546
20050311	 629.700000	     -0.216	       0.00	     0.0000	    0.00000	    0.00000	    2.00426
20050314	 633.900000	      0.164	       0.00	     0.0000	    0.00667	    0.00000	    2.00306
20050315	 629.500000	     -0.476	       0.00	     0.0000	   -0.00694	   -0.00000	    2.00186
20050316	 626.400000	     -0.971	       0.00	     0.0000	   -0.00492	   -0.00000	    2.00067
20050317	 625.900000	     -1.106	       0.00	     0.0000	   -0.00080	   -0.00000	    1.99948
20050318	 622.600000	     -1.672	      -1.00	     0.0000	   -0.00527	    0.00527	    2.04406
20050321	 623.500000	     -1.486	       0.00	     0.0000	    0.00145	    0.00000	    2.04284
20050322	 619.500000	     -1.925	      -1.00	     0.0000	   -0.00642	    0.00642	    2.09410
20050323	 613.900000	     -2.382	      -1.00	     0.0000	   -0.00904	    0.00904	    2.15700
20050324	 616.900000	     -1.846	      -1.00	     0.0000	    0.00489	   -0.00489	    2.09671
20050328	 617.600000	     -1.631	      -1.00	     0.0000	    0.00113	   -0.00113	    2.08335
20050329	 608.200000	     -2.400	      -1.00	     0.0000	   -0.01522	    0.01522	    2.15583
20050330	 616.900000	     -1.379	       0.00	     0.0000	    0.01430	    0.00000	    2.15455
20050331	 618.400000	     -1.171	       0.00	     0.0000	    0.00243	    0.00000	    2.15328
20050401	 613.800000	     -1.542	      -1.00	     0.0000	   -0.00744	    0.00744	    2.20659
20050404	 616.100000	     -1.235	       0.00	     0.0000	    0.00375	    0.00000	    2.20529
20050405	 617.400000	     -1.044	       0.00	     0.0000	    0.00211	    0.00000	    2.20399
20050406	 618.700000	     -0.864	       0.00	     0.0000	    0.00211	    0.00000	    2.20269
20050407	 622.100000	     -0.492	       0.00	     0.0000	    0.00550	    0.00000	    2.20140
20050408	 611.500000	     -1.440	       0.00	     0.0000	   -0.01704	   -0.00000	    2.20011
20050411	 608.800000	     -1.577	      -1.00	     0.0000	   -0.00442	    0.00442	    2.23534
20050412	 614.800000	     -0.991	       0.00	     0.0000	    0.00986	    0.00000	    2.23403
20050413	 604.100000	     -1.823	      -1.00	     0.0000	   -0.01740	    0.01740	    2.29812
20050414	 592.600000	     -2.464	      -1.00	     0.0000	   -0.01904	    0.01904	    2.35744
20050415	 583.100000	     -2.756	      -1.00	     0.0000	   -0.01603	    0.01603	    2.42073
20050418	 586.800000	     -2.235	      -1.00	     0.0000	    0.00635	   -0.00635	    2.35303
20050419	 596.400000	     -1.503	      -1.00	     0.0000	    0.01636	   -0.01636	    2.14403
20050420	 587.700000	     -1.906	      -1.00	     0.0000	   -0.01459	    0.01459	    2.21180
20050421	 601.400000	     -0.987	       0.00	     0.0000	    0.02331	    0.00000	    2.21051
20050422	 592.300000	     -1.502	      -1.00	     0.0000	   -0.01513	    0.01513	    2.27691
20050425	 597.600000	     -1.114	       0.00	     0.0000	    0.00895	    0.00000	    2.27559
20050426	 589.000000	     -1.617	      -1.00	     0.0000	   -0.01439	    0.01439	    2.33940
20050427	 588.600000	     -1.545	      -1.00	     0.0000	   -0.00068	    0.00068	    2.34322
20050428	 574.900000	     -2.241	      -1.00	     0.0000	   -0.02328	    0.02328	    2.39837
20050429	 581.500000	     -1.689	      -1.00	     0.0000	    0.01148	   -0.01148	    2.28549
20050502	 586.400000	     -1.310	       0.00	     0.0000	    0.00843	    0.00000	    2.28417
20050503	 588.600000	     -1.107	       0.00	     0.0000	    0.00375	    0.00000	    2.28286
20050504	 595.600000	     -0.601	       0.00	     0.0000	    0.01189	    0.00000	    2.28154
20050505	 596.500000	     -0.497	       0.00	     0.0000	    0.00151	    0.00000	    2.28023
20050506	 597.500000	     -0.385	       0.00	     0.0000	    0.00168	    0.00000	    2.27892
20050509	 603.100000	      0.059	       0.00	     0.0000	    0.00937	    0.00000	    2.27761
20050510	 597.100000	     -0.344	       0.00	     0.0000	   -0.00995	   -0.00000	    2.27631
20050511	 596.900000	     -0.325	       0.00	     0.0000	   -0.00033	   -0.00000	    2.27500
20050512	 586.600000	     -1.051	       0.00	     0.0000	   -0.01726	   -0.00000	    2.27370
20050513	 584.600000	     -1.140	       0.00	     0.0000	   -0.00341	   -0.00000	    2.27240
20050516	 594.100000	     -0.372	       0.00	     0.0000	    0.01625	    0.00000	    2.27111
20050517	 597.500000	     -0.064	       0.00	     0.0000	    0.00572	    0.00000	    2.26981
20050518	 608.600000	      0.880	       0.00	     0.0000	    0.01858	    0.00000	    2.26852
20050519	 610.900000	      1.087	       0.00	     0.0000	    0.00378	    0.00000	    2.26723
20050520	 609.100000	      0.976	       0.00	     0.0000	   -0.00295	   -0.00000	    2.26594
20050523	 614.600000	      1.471	       0.00	     0.0000	    0.00903	    0.00000	    2.26466
20050524	 612.600000	      1.347	       0.00	     0.0000	   -0.00325	   -0.00000	    2.26337
20050525	 607.400000	      0.986	       0.00	     0.0000	   -0.00849	   -0.00000	    2.26209
20050526	 615.400000	      1.706	       1.00	     0.0000	    0.01317	    0.01317	    2.32119
20050527	 619.500000	      1.968	       1.00	     0.0000	    0.00666	    0.00666	    2.35849
20050531	 617.900000	      1.792	       1.00	     0.0000	   -0.00258	   -0.00258	    2.33754
20050601	 624.900000	      2.183	       1.00	     0.0000	    0.01133	    0.01133	    2.39094
20050602	 625.900000	      2.044	       1.00	     0.0000	    0.00160	    0.00160	    2.40031
20050603	 621.400000	      1.587	       1.00	     0.0000	   -0.00719	   -0.00719	    2.33869
20050606	 623.800000	      1.640	       1.00	     0.0000	    0.00386	    0.00386	    2.36143
20050607	 624.900000	      1.595	       1.00	     0.0000	    0.00176	    0.00176	    2.37178
20050608	 620.900000	      1.235	       0.00	     0.0000	   -0.00640	   -0.00000	    2.37045
20050609	 627.100000	      1.553	       1.00	     0.0000	    0.00999	    0.00999	    2.41909
20050610	 628.300000	      1.520	       1.00	     0.0000	    0.00191	    0.00191	    2.43023
20050613	 630.200000	      1.528	       1.00	     0.0000	    0.00302	    0.00302	    2.44795
20050614	 635.900000	      1.744	       1.00	     0.0000	    0.00904	    0.00904	    2.49274
20050615	 638.000000	      1.733	       1.00	     0.0000	    0.00330	    0.00330	    2.51183
20050616	 643.900000	      1.968	       1.00	     0.0000	    0.00925	    0.00925	    2.55663
20050617	 643.600000	      1.831	       1.00	     0.0000	   -0.00047	   -0.00047	    2.55199
20050620	 642.400000	      1.654	       1.00	     0.0000	   -0.00186	   -0.00186	    2.53719
20050621	 643.900000	      1.635	       1.00	     0.0000	    0.00233	    0.00233	    2.55057
20050622	 645.200000	      1.596	       1.00	     0.0000	    0.00202	    0.00202	    2.56205
20050623	 633.900000	      0.894	       0.00	     0.0000	   -0.01751	   -0.00000	    2.56063
20050624	 628.000000	      0.510	       0.00	     0.0000	   -0.00931	   -0.00000	    2.55920
20050627	 629.400000	      0.553	       0.00	     0.0000	    0.00223	    0.00000	    2.55778
20050628	 643.200000	      1.299	       0.00	     0.0000	    0.02193	    0.00000	    2.55636
20050629	 642.900000	      1.214	       0.00	     0.0000	   -0.00047	   -0.00000	    2.55494
20050630	 641.700000	      1.109	       0.00	     0.0000	   -0.00187	   -0.00000	    2.55353
20050701	 645.100000	      1.324	       0.00	     0.0000	    0.00530	    0.00000	    2.55212
20050705	 654.600000	      1.914	       1.00	     0.0000	    0.01473	    0.01473	    2.60681
20050706	 648.400000	      1.428	       0.00	     0.0000	   -0.00947	   -0.00000	    2.60537
20050707	 649.900000	      1.459	       0.00	     0.0000	    0.00231	    0.00000	    2.60393
20050708	 663.900000	      2.284	       1.00	     0.0000	    0.02154	    0.02154	    2.65470
20050711	 672.000000	      2.555	       1.00	     0.0000	    0.01220	    0.01220	    2.70366
20050712	 670.900000	      2.238	       1.00	     0.0000	   -0.00164	   -0.00164	    2.69122
20050713	 669.100000	      1.960	       1.00	     0.0000	   -0.00268	   -0.00268	    2.67131
20050714	 663.900000	      1.562	       1.00	     0.0000	   -0.00777	   -0.00777	    2.60955
20050715	 664.300000	      1.497	       0.00	     0.0000	    0.00060	    0.00000	    2.60812
20050718	 660.600000	      1.194	       0.00	     0.0000	   -0.00557	   -0.00000	    2.60669
20050719	 669.800000	      1.667	       1.00	     0.0000	    0.01393	    0.01393	    2.65828
20050720	 677.900000	      1.987	       1.00	     0.0000	    0.01209	    0.01209	    2.70611
20050721	 667.000000	      1.254	       0.00	     0.0000	   -0.01608	   -0.00000	    2.70463
20050722	 677.400000	      1.751	       1.00	     0.0000	    0.01559	    0.01559	    2.75611
20050725	 673.100000	      1.412	       0.00	     0.0000	   -0.00635	   -0.00000	    2.75461
20050726	 675.100000	      1.442	       0.00	     0.0000	    0.00297	    0.00000	    2.75310
20050727	 676.200000	      1.435	       0.00	     0.0000	    0.00163	    0.00000	    2.75160
20050728	 683.200000	      1.734	       1.00	     0.0000	    0.01035	    0.01035	    2.79419
20050729	 680.800000	      1.502	       1.00	     0.0000	   -0.00351	   -0.00351	    2.76926
20050801	 682.400000	      1.505	       1.00	     0.0000	    0.00235	    0.00235	    2.78100
20050802	 687.400000	      1.676	       1.00	     0.0000	    0.00733	    0.00733	    2.81430
20050803	 683.400000	      1.357	       0.00	     0.0000	   -0.00582	   -0.00000	    2.81277
20050804	 672.200000	      0.668	       0.00	     0.0000	   -0.01639	   -0.00000	    2.81125
20050805	 662.900000	      0.098	       0.00	     0.0000	   -0.01384	   -0.00000	    2.80972
20050808	 660.400000	     -0.082	       0.00	     0.0000	   -0.00377	   -0.00000	    2.80820
20050809	 661.500000	     -0.048	       0.00	     0.0000	    0.00167	    0.00000	    2.80668
20050810	 660.500000	     -0.139	       0.00	     0.0000	   -0.00151	   -0.00000	    2.80517
20050811	 665.900000	      0.146	       0.00	     0.0000	    0.00818	    0.00000	    2.80365
20050812	 657.900000	     -0.477	       0.00	     0.0000	   -0.01201	   -0.00000	    2.80214
20050815	 665.000000	     -0.048	       0.00	     0.0000	    0.01079	    0.00000	    2.80063
20050816	 653.500000	     -1.030	       0.00	     0.0000	   -0.01729	   -0.00000	    2.79913
20050817	 652.800000	     -1.156	       0.00	     0.0000	   -0.00107	   -0.00000	    2.79762
20050818	 650.400000	     -1.444	       0.00	     0.0000	   -0.00368	   -0.00000	    2.79612
20050819	 653.600000	     -1.223	       0.00	     0.0000	    0.00492	    0.00000	    2.79462
20050822	 657.600000	     -0.865	       0.00	     0.0000	    0.00612	    0.00000	    2.79313
20050823	 657.200000	     -0.960	       0.00	     0.0000	   -0.00061	   -0.00000	    2.79163
20050824	 654.300000	     -1.280	       0.00	     0.0000	   -0.00441	   -0.00000	    2.79014
20050825	 658.000000	     -0.885	       0.00	     0.0000	    0.00565	    0.00000	    2.78865
20050826	 647.400000	     -1.770	      -1.00	     0.0000	   -0.01611	    0.01611	    2.83778
20050829	 655.800000	     -0.931	       0.00	     0.0000	    0.01297	    0.00000	    2.83627
20050830	 652.500000	     -1.168	       0.00	     0.0000	   -0.00503	   -0.00000	    2.83476
20050831	 665.800000	      0.036	       0.00	     0.0000	    0.02038	    0.00000	    2.83325
20050901	 666.700000	      0.111	       0.00	     0.0000	    0.00135	    0.00000	    2.83175
20050902	 663.600000	     -0.179	       0.00	     0.0000	   -0.00465	   -0.00000	    2.83024
20050906	 673.000000	      0.666	       0.00	     0.0000	    0.01417	    0.00000	    2.82874
20050907	 675.000000	      0.862	       0.00	     0.0000	    0.00297	    0.00000	    2.82724
20050908	 671.700000	      0.545	       0.00	     0.0000	   -0.00489	   -0.00000	    2.82575
20050909	 675.700000	      0.918	       0.00	     0.0000	    0.00596	    0.00000	    2.82425
20050912	 678.600000	      1.152	       0.00	     0.0000	    0.00429	    0.00000	    2.82276
20050913	 673.000000	      0.656	       0.00	     0.0000	   -0.00825	   -0.00000	    2.82127
20050914	 665.600000	      0.014	       0.00	     0.0000	   -0.01100	   -0.00000	    2.81978
20050915	 663.200000	     -0.159	       0.00	     0.0000	   -0.00361	   -0.00000	    2.81830
20050916	 670.300000	      0.569	       0.00	     0.0000	    0.01071	    0.00000	    2.81682
20050919	 667.100000	      0.312	       0.00	     0.0000	   -0.00477	   -0.00000	    2.81534
20050920	 657.900000	     -0.612	       0.00	     0.0000	   -0.01379	   -0.00000	    2.81386
20050921	 647.100000	     -1.794	      -1.00	     0.0000	   -0.01642	    0.01642	    2.86185
20050922	 649.500000	     -1.415	       0.00	     0.0000	    0.00371	    0.00000	    2.86035
20050923	 654.500000	     -0.789	       0.00	     0.0000	    0.00770	    0.00000	    2.85885
20050926	 658.700000	     -0.292	       0.00	     0.0000	    0.00642	    0.00000	    2.85735
20050927	 657.000000	     -0.473	       0.00	     0.0000	   -0.00258	   -0.00000	    2.85586
20050928	 655.500000	     -0.627	       0.00	     0.0000	   -0.00228	   -0.00000	    2.85437
20050929	 662.700000	      0.217	       0.00	     0.0000	    0.01098	    0.00000	    2.85288
20050930	 667.500000	      0.737	       0.00	     0.0000	    0.00724	    0.00000	    2.85139
20051003	 670.700000	      1.070	       0.00	     0.0000	    0.00479	    0.00000	    2.84991
20051004	 660.200000	     -0.147	       0.00	     0.0000	   -0.01566	   -0.00000	    2.84843
20051005	 642.700000	     -2.017	      -1.00	     0.0000	   -0.02651	    0.02651	    2.88202
20051006	 637.600000	     -2.354	      -1.00	     0.0000	   -0.00794	    0.00794	    2.91425
20051007	 642.500000	     -1.749	      -1.00	     0.0000	    0.00769	   -0.00769	    2.86149
20051010	 635.700000	     -2.171	      -1.00	     0.0000	   -0.01058	    0.01058	    2.90044
20051011	 626.900000	     -2.571	      -1.00	     0.0000	   -0.01384	    0.01384	    2.94437
20051012	 617.300000	     -2.825	      -1.00	     0.0000	   -0.01531	    0.01531	    2.98904
20051013	 619.400000	     -2.363	      -1.00	     0.0000	    0.00340	   -0.00340	    2.96763
20051014	 629.800000	     -1.611	      -1.00	     0.0000	    0.01679	   -0.01679	    2.83667
20051017	 631.400000	     -1.422	       0.00	     0.0000	    0.00254	    0.00000	    2.83521
20051018	 623.000000	     -1.774	      -1.00	     0.0000	   -0.01330	    0.01330	    2.87816
20051019	 635.500000	     -1.012	       0.00	     0.0000	    0.02006	    0.00000	    2.87668
20051020	 624.500000	     -1.510	      -1.00	     0.0000	   -0.01731	    0.01731	    2.92260
20051021	 630.600000	     -1.113	       0.00	     0.0000	    0.00977	    0.00000	    2.92110
20051024	 644.000000	     -0.361	       0.00	     0.0000	    0.02125	    0.00000	    2.91960
20051025	 640.100000	     -0.529	       0.00	     0.0000	   -0.00606	   -0.00000	    2.91810
20051026	 635.500000	     -0.737	       0.00	     0.0000	   -0.00719	   -0.00000	    2.91661
20051027	 622.600000	     -1.386	       0.00	     0.0000	   -0.02030	   -0.00000	    2.91512
20051028	 630.700000	     -0.881	       0.00	     0.0000	    0.01301	    0.00000	    2.91363
20051031	 644.600000	     -0.010	       0.00	     0.0000	    0.02204	    0.00000	    2.91214
20051101	 642.000000	     -0.131	       0.00	     0.0000	   -0.00403	   -0.00000	    2.91065
20051102	 654.100000	      0.664	       0.00	     0.0000	    0.01885	    0.00000	    2.90917
20051103	 656.500000	      0.875	       0.00	     0.0000	    0.00367	    0.00000	    2.90769
20051104	 655.600000	      0.862	       0.00	     0.0000	   -0.00137	   -0.00000	    2.90621
20051107	 657.100000	      0.969	       0.00	     0.0000	    0.00229	    0.00000	    2.90473
20051108	 655.800000	      0.853	       0.00	     0.0000	   -0.00198	   -0.00000	    2.90325
20051109	 657.800000	      0.961	       0.00	     0.0000	    0.00305	    0.00000	    2.90178
20051110	 660.600000	      1.124	       0.00	     0.0000	    0.00426	    0.00000	    2.90031
20051111	 664.400000	      1.348	       0.00	     0.0000	    0.00575	    0.00000	    2.89884
20051114	 662.400000	      1.193	       0.00	     0.0000	   -0.00301	   -0.00000	    2.89738
20051115	 652.700000	      0.570	       0.00	     0.0000	   -0.01464	   -0.00000	    2.89591
20051116	 652.500000	      0.587	       0.00	     0.0000	   -0.00031	   -0.00000	    2.89445
20051117	 663.500000	      1.342	       0.00	     0.0000	    0.01686	    0.00000	    2.89299
20051118	 668.100000	      1.671	       1.00	     0.0000	    0.00693	    0.00693	    2.91996
20051121	 675.600000	      2.046	       1.00	     0.0000	    0.01123	    0.01123	    2.95765
20051122	 678.000000	      1.997	       1.00	     0.0000	    0.00355	    0.00355	    2.97225
20051123	 679.300000	      1.892	       1.00	     0.0000	    0.00192	    0.00192	    2.97987
20051125	 679.400000	      1.747	       1.00	     0.0000	    0.00015	    0.00015	    2.97910
20051128	 669.400000	      1.133	       0.00	     0.0000	   -0.01472	   -0.00000	    2.97761
20051129	 670.700000	      1.134	       0.00	     0.0000	    0.00194	    0.00000	    2.97612
20051130	 673.500000	      1.226	       0.00	     0.0000	    0.00417	    0.00000	    2.97462
20051201	 684.900000	      1.747	       1.00	     0.0000	    0.01693	    0.01693	    3.01792
20051202	 686.700000	      1.716	       1.00	     0.0000	    0.00263	    0.00263	    3.02846
20051205	 682.300000	      1.391	       0.00	     0.0000	   -0.00641	   -0.00000	    3.02694
20051206	 683.900000	      1.409	       0.00	     0.0000	    0.00235	    0.00000	    3.02543
20051207	 680.100000	      1.134	       0.00	     0.0000	   -0.00556	   -0.00000	    3.02392
20051208	 681.400000	      1.158	       0.00	     0.0000	    0.00191	    0.00000	    3.02241
20051209	 684.600000	      1.279	       0.00	     0.0000	    0.00470	    0.00000	    3.02090
20051212	 686.400000	      1.300	       0.00	     0.0000	    0.00263	    0.00000	    3.01940
20051213	 687.100000	      1.267	       0.00	     0.0000	    0.00102	    0.00000	    3.01790
20051214	 686.200000	      1.160	       0.00	     0.0000	   -0.00131	   -0.00000	    3.01640
20051215	 679.800000	      0.758	       0.00	     0.0000	   -0.00933	   -0.00000	    3.01490
20051216	 676.400000	      0.491	       0.00	     0.0000	   -0.00500	   -0.00000	    3.01341
20051219	 668.000000	     -0.197	       0.00	     0.0000	   -0.01242	   -0.00000	    3.01191
20051220	 667.700000	     -0.305	       0.00	     0.0000	   -0.00045	   -0.00000	    3.01042
20051221	 675.600000	      0.330	       0.00	     0.0000	    0.01183	    0.00000	    3.00894
20051222	 680.000000	      0.674	       0.00	     0.0000	    0.00651	    0.00000	    3.00745
20051223	 681.800000	      0.790	       0.00	     0.0000	    0.00265	    0.00000	    3.00597
20051227	 672.400000	     -0.135	       0.00	     0.0000	   -0.01379	   -0.00000	    3.00448
20051228	 674.600000	      0.026	       0.00	     0.0000	    0.00327	    0.00000	    3.00300
20051229	 672.000000	     -0.295	       0.00	     0.0000	   -0.00385	   -0.00000	    3.00153
20051230	 670.100000	     -0.544	       0.00	     0.0000	   -0.00283	   -0.00000	    3.00005
20060103	 679.700000	      0.472	       0.00	     0.0000	    0.01433	    0.00000	    2.99858
20060104	 683.500000	      0.848	       0.00	     0.0000	    0.00559	    0.00000	    2.99711
20060105	 687.400000	      1.304	       0.00	     0.0000	    0.00571	    0.00000	    2.99564
20060106	 695.600000	      2.379	       1.00	     0.0000	    0.01193	    0.01193	    3.03298
20060109	 699.900000	      2.674	       1.00	     0.0000	    0.00618	    0.00618	    3.05632
20060110	 706.200000	      2.961	       1.00	     0.0000	    0.00900	    0.00900	    3.08737
20060111	 705.500000	      2.504	       1.00	     0.0000	   -0.00099	   -0.00099	    3.08093
20060112	 703.200000	      2.044	       1.00	     0.0000	   -0.00326	   -0.00326	    3.06222
20060113	 703.300000	      1.875	       1.00	     0.0000	    0.00014	    0.00014	    3.06141
20060117	 699.900000	      1.458	       0.00	     0.0000	   -0.00483	   -0.00000	    3.05992
