20110816	   2.959200	     -0.635	       0.00	     0.0000	   -0.00387	   -0.00000	    0.55918
20110817	   2.988200	     -0.344	       0.00	     0.0000	    0.00980	    0.00000	    0.55915
20110818	   2.901400	     -0.973	       0.00	     0.0000	   -0.02905	   -0.00000	    0.55912
20110819	   2.931200	     -0.650	       0.00	     0.0000	    0.01027	    0.00000	    0.55908
20110822	   2.936500	     -0.533	       0.00	     0.0000	    0.00181	    0.00000	    0.55905
20110823	   2.967000	     -0.193	       0.00	     0.0000	    0.01039	    0.00000	    0.55901
20110824	   2.986800	      0.072	       0.00	     0.0000	    0.00667	    0.00000	    0.55898
20110825	   3.011000	      0.387	       0.00	     0.0000	    0.00810	    0.00000	    0.55894
20110826	   3.033600	      0.734	       0.00	     0.0000	    0.00751	    0.00000	    0.55891
20110829	   3.035100	      0.860	       0.00	     0.0000	    0.00049	    0.00000	    0.55887
20110830	   3.094500	      1.660	       1.00	     0.0000	    0.01957	    0.01957	    0.57578
20110831	   3.101800	      1.797	       1.00	     0.0000	    0.00236	    0.00236	    0.57818
20110901	   3.069600	      1.341	       1.00	     0.0000	   -0.01038	   -0.01038	    0.56611
20110902	   3.015200	      0.592	       0.00	     0.0000	   -0.01772	   -0.00000	    0.56607
20110906	   3.028000	      0.709	       0.00	     0.0000	    0.00425	    0.00000	    0.56604
20110907	   3.093400	      1.420	       1.00	     0.0000	    0.02160	    0.02160	    0.58406
20110908	   3.062100	      1.004	       0.00	     0.0000	   -0.01012	   -0.00000	    0.58403
20110909	   3.003600	      0.024	       0.00	     0.0000	   -0.01910	   -0.00000	    0.58399
20110912	   2.965300	     -0.662	       0.00	     0.0000	   -0.01275	   -0.00000	    0.58396
20110913	   2.953900	     -0.896	       0.00	     0.0000	   -0.00384	   -0.00000	    0.58392
20110914	   2.962800	     -0.731	       0.00	     0.0000	    0.00301	    0.00000	    0.58388
20110915	   3.042400	      0.590	       0.00	     0.0000	    0.02687	    0.00000	    0.58385
20110916	   3.026700	      0.283	       0.00	     0.0000	   -0.00516	   -0.00000	    0.58381
20110919	   2.962500	     -0.971	       0.00	     0.0000	   -0.02121	   -0.00000	    0.58378
20110920	   2.979500	     -0.730	       0.00	     0.0000	    0.00574	    0.00000	    0.58374
20110921	   2.953400	     -1.304	      -1.00	     0.0000	   -0.00876	    0.00876	    0.59209
20110922	   2.866100	     -2.524	      -1.00	     0.0000	   -0.02956	    0.02956	    0.61383
20110923	   2.814100	     -2.631	      -1.00	     0.0000	   -0.01814	    0.01814	    0.62905
20110926	   2.811200	     -2.195	      -1.00	     0.0000	   -0.00103	    0.00103	    0.63005
20110927	   2.893900	     -1.093	       0.00	     0.0000	    0.02942	    0.00000	    0.63001
20110928	   2.835300	     -1.569	      -1.00	     0.0000	   -0.02025	    0.02025	    0.64637
20110929	   2.834800	     -1.422	      -1.00	     0.0000	   -0.00018	    0.00018	    0.64651
20110930	   2.787500	     -1.732	      -1.00	     0.0000	   -0.01669	    0.01669	    0.66047
20111003	   2.761100	     -1.772	      -1.00	     0.0000	   -0.00947	    0.00947	    0.66905
20111004	   2.731600	     -1.794	      -1.00	     0.0000	   -0.01068	    0.01068	    0.67858
20111005	   2.784800	     -1.172	       0.00	     0.0000	    0.01948	    0.00000	    0.67853
20111006	   2.869300	     -0.310	       0.00	     0.0000	    0.03034	    0.00000	    0.67849
20111007	   2.867000	     -0.258	       0.00	     0.0000	   -0.00080	   -0.00000	    0.67845
20111010	   2.912100	      0.289	       0.00	     0.0000	    0.01573	    0.00000	    0.67841
20111011	   2.912300	      0.326	       0.00	     0.0000	    0.00007	    0.00000	    0.67837
20111012	   2.942900	      0.687	       0.00	     0.0000	    0.01051	    0.00000	    0.67833
20111013	   2.979600	      1.090	       0.00	     0.0000	    0.01247	    0.00000	    0.67828
20111014	   3.064000	      1.996	       1.00	     0.0000	    0.02833	    0.02833	    0.69794
20111017	   3.027600	      1.588	       1.00	     0.0000	   -0.01188	   -0.01188	    0.68456
20111018	   3.044500	      1.638	       1.00	     0.0000	    0.00558	    0.00558	    0.68973
20111019	   2.997400	      1.122	       0.00	     0.0000	   -0.01547	   -0.00000	    0.68969
20111020	   3.044000	      1.487	       1.00	     0.0000	    0.01555	    0.01555	    0.70247
20111021	   3.033300	      1.250	       0.00	     0.0000	   -0.00352	   -0.00000	    0.70243
20111024	   3.071600	      1.441	       1.00	     0.0000	    0.01263	    0.01263	    0.71314
20111025	   3.068600	      1.275	       1.00	     0.0000	   -0.00098	   -0.00098	    0.71212
20111026	   3.038400	      0.922	       0.00	     0.0000	   -0.00984	   -0.00000	    0.71207
20111027	   3.121100	      1.471	       1.00	     0.0000	    0.02722	    0.02722	    0.73067
20111028	   3.083800	      1.049	       0.00	     0.0000	   -0.01195	   -0.00000	    0.73062
20111031	   3.075700	      0.897	       0.00	     0.0000	   -0.00263	   -0.00000	    0.73058
20111101	   3.055300	      0.652	       0.00	     0.0000	   -0.00663	   -0.00000	    0.73053
20111102	   3.018100	      0.201	       0.00	     0.0000	   -0.01218	   -0.00000	    0.73049
20111103	   3.055500	      0.580	       0.00	     0.0000	    0.01239	    0.00000	    0.73045
20111104	   3.088100	      0.970	       0.00	     0.0000	    0.01067	    0.00000	    0.73040
20111107	   3.137200	      1.670	       1.00	     0.0000	    0.01590	    0.01590	    0.74307
20111108	   3.133500	      1.525	       1.00	     0.0000	   -0.00118	   -0.00118	    0.74186
20111109	   3.116000	      1.199	       0.00	     0.0000	   -0.00558	   -0.00000	    0.74182
20111110	   3.168500	      2.113	       1.00	     0.0000	    0.01685	    0.01685	    0.75498
20111111	   3.189000	      2.219	       1.00	     0.0000	    0.00647	    0.00647	    0.76072
20111114	   3.179600	      1.762	       1.00	     0.0000	   -0.00295	   -0.00295	    0.75773
20111115	   3.188700	      1.694	       1.00	     0.0000	    0.00286	    0.00286	    0.76036
20111116	   3.152000	      0.963	       0.00	     0.0000	   -0.01151	   -0.00000	    0.76031
20111117	   3.101200	      0.005	       0.00	     0.0000	   -0.01612	   -0.00000	    0.76027
20111118	   3.052400	     -0.919	       0.00	     0.0000	   -0.01574	   -0.00000	    0.76022
20111121	   3.015400	     -1.561	      -1.00	     0.0000	   -0.01212	    0.01212	    0.77023
20111122	   3.057600	     -0.768	       0.00	     0.0000	    0.01399	    0.00000	    0.77019
20111123	   2.982500	     -1.876	      -1.00	     0.0000	   -0.02456	    0.02456	    0.78692
20111125	   2.951600	     -2.087	      -1.00	     0.0000	   -0.01036	    0.01036	    0.79556
20111128	   2.993800	     -1.311	      -1.00	     0.0000	    0.01430	   -0.01430	    0.77957
20111129	   3.044700	     -0.552	       0.00	     0.0000	    0.01700	    0.00000	    0.77953
20111130	   3.036200	     -0.639	       0.00	     0.0000	   -0.00279	   -0.00000	    0.77948
20111201	   2.980600	     -1.311	      -1.00	     0.0000	   -0.01831	    0.01831	    0.79308
20111202	   3.001100	     -1.014	       0.00	     0.0000	    0.00688	    0.00000	    0.79304
20111205	   3.003500	     -0.930	       0.00	     0.0000	    0.00080	    0.00000	    0.79299
20111206	   3.032800	     -0.511	       0.00	     0.0000	    0.00976	    0.00000	    0.79294
20111207	   2.993500	     -0.927	       0.00	     0.0000	   -0.01296	   -0.00000	    0.79289
20111208	   2.940900	     -1.433	      -1.00	     0.0000	   -0.01757	    0.01757	    0.80598
20111209	   2.923600	     -1.466	      -1.00	     0.0000	   -0.00588	    0.00588	    0.81109
20111212	   2.907200	     -1.505	      -1.00	     0.0000	   -0.00561	    0.00561	    0.81597
20111213	   2.939900	     -1.046	       0.00	     0.0000	    0.01125	    0.00000	    0.81592
20111214	   2.841000	     -2.066	      -1.00	     0.0000	   -0.03364	    0.03364	    0.83448
20111215	   2.833600	     -2.021	      -1.00	     0.0000	   -0.00260	    0.00260	    0.83677
20111216	   2.812200	     -2.091	      -1.00	     0.0000	   -0.00755	    0.00755	    0.84307
20111219	   2.791900	     -2.060	      -1.00	     0.0000	   -0.00722	    0.00722	    0.84912
20111220	   2.860800	     -1.101	       0.00	     0.0000	    0.02468	    0.00000	    0.84906
20111221	   2.919200	     -0.326	       0.00	     0.0000	    0.02041	    0.00000	    0.84901
20111222	   2.917000	     -0.284	       0.00	     0.0000	   -0.00075	   -0.00000	    0.84896
20111223	   2.901100	     -0.445	       0.00	     0.0000	   -0.00545	   -0.00000	    0.84891
20111227	   2.917500	     -0.206	       0.00	     0.0000	    0.00565	    0.00000	    0.84886
20111228	   2.902800	     -0.349	       0.00	     0.0000	   -0.00504	   -0.00000	    0.84880
20111229	   2.921700	     -0.015	       0.00	     0.0000	    0.00651	    0.00000	    0.84875
20111230	   2.915800	     -0.019	       0.00	     0.0000	   -0.00202	   -0.00000	    0.84870
20120103	   3.039800	      1.759	       1.00	     0.0000	    0.04253	    0.04253	    0.86710
20120104	   3.091500	      2.203	       1.00	     0.0000	    0.01701	    0.01701	    0.87916
20120105	   3.040400	      1.462	       1.00	     0.0000	   -0.01653	   -0.01653	    0.86121
20120106	   3.071800	      1.770	       1.00	     0.0000	    0.01033	    0.01033	    0.86925
20120109	   3.074600	      1.655	       1.00	     0.0000	    0.00091	    0.00091	    0.87001
20120110	   3.103000	      1.738	       1.00	     0.0000	    0.00924	    0.00924	    0.87729
20120111	   3.066200	      1.225	       0.00	     0.0000	   -0.01186	   -0.00000	    0.87724
20120112	   3.055700	      1.021	       0.00	     0.0000	   -0.00342	   -0.00000	    0.87718
20120113	   3.028800	      0.702	       0.00	     0.0000	   -0.00880	   -0.00000	    0.87713
20120117	   3.038800	      0.723	       0.00	     0.0000	    0.00330	    0.00000	    0.87708
20120118	   3.015000	      0.415	       0.00	     0.0000	   -0.00783	   -0.00000	    0.87702
20120119	   3.037300	      0.579	       0.00	     0.0000	    0.00740	    0.00000	    0.87697
20120120	   2.988600	     -0.092	       0.00	     0.0000	   -0.01603	   -0.00000	    0.87692
20120123	   3.007300	      0.068	       0.00	     0.0000	    0.00626	    0.00000	    0.87686
20120124	   3.018900	      0.173	       0.00	     0.0000	    0.00386	    0.00000	    0.87681
20120125	   3.014200	      0.035	       0.00	     0.0000	   -0.00156	   -0.00000	    0.87676
20120126	   3.048400	      0.500	       0.00	     0.0000	    0.01135	    0.00000	    0.87670
20120127	   3.063100	      0.679	       0.00	     0.0000	    0.00482	    0.00000	    0.87665
20120130	   3.041600	      0.194	       0.00	     0.0000	   -0.00702	   -0.00000	    0.87660
20120131	   3.054700	      0.399	       0.00	     0.0000	    0.00431	    0.00000	    0.87654
20120201	   3.049300	      0.147	       0.00	     0.0000	   -0.00177	   -0.00000	    0.87649
20120202	   3.056700	      0.381	       0.00	     0.0000	    0.00243	    0.00000	    0.87644
20120203	   3.118200	      2.308	       1.00	     0.0000	    0.02012	    0.02012	    0.88984
20120206	   3.174500	      2.924	       1.00	     0.0000	    0.01806	    0.01806	    0.90219
20120207	   3.194700	      2.626	       1.00	     0.0000	    0.00636	    0.00636	    0.90732
20120208	   3.193300	      2.166	       1.00	     0.0000	   -0.00044	   -0.00044	    0.90688
20120209	   3.212300	      2.120	       1.00	     0.0000	    0.00595	    0.00595	    0.91169
20120210	   3.185900	      1.536	       1.00	     0.0000	   -0.00822	   -0.00822	    0.90360
20120213	   3.163800	      1.119	       0.00	     0.0000	   -0.00694	   -0.00000	    0.90355
20120214	   3.168600	      1.074	       0.00	     0.0000	    0.00152	    0.00000	    0.90349
20120215	   3.195400	      1.287	       1.00	     0.0000	    0.00846	    0.00846	    0.91012
20120216	   3.213500	      1.366	       1.00	     0.0000	    0.00566	    0.00566	    0.91471
20120217	   3.192700	      1.004	       0.00	     0.0000	   -0.00647	   -0.00000	    0.91465
20120221	   3.243100	      1.488	       1.00	     0.0000	    0.01579	    0.01579	    0.92570
20120222	   3.273300	      1.674	       1.00	     0.0000	    0.00931	    0.00931	    0.93286
20120223	   3.298300	      1.763	       1.00	     0.0000	    0.00764	    0.00764	    0.93885
20120224	   3.321300	      1.823	       1.00	     0.0000	    0.00697	    0.00697	    0.94437
20120227	   3.291200	      1.339	       1.00	     0.0000	   -0.00906	   -0.00906	    0.93541
20120228	   3.228400	      0.536	       0.00	     0.0000	   -0.01908	   -0.00000	    0.93535
20120229	   3.214200	      0.286	       0.00	     0.0000	   -0.00440	   -0.00000	    0.93530
20120301	   3.283600	      1.127	       0.00	     0.0000	    0.02159	    0.00000	    0.93524
20120302	   3.210100	     -0.016	       0.00	     0.0000	   -0.02238	   -0.00000	    0.93518
20120305	   3.225700	      0.129	       0.00	     0.0000	    0.00486	    0.00000	    0.93512
20120306	   3.196500	     -0.580	       0.00	     0.0000	   -0.00905	   -0.00000	    0.93507
20120307	   3.227700	      0.052	       0.00	     0.0000	    0.00976	    0.00000	    0.93501
20120308	   3.277800	      1.078	       0.00	     0.0000	    0.01552	    0.00000	    0.93496
20120309	   3.272100	      0.865	       0.00	     0.0000	   -0.00174	   -0.00000	    0.93490
20120312	   3.251200	      0.361	       0.00	     0.0000	   -0.00639	   -0.00000	    0.93484
20120313	   3.279500	      0.901	       0.00	     0.0000	    0.00870	    0.00000	    0.93479
20120314	   3.270100	      0.619	       0.00	     0.0000	   -0.00287	   -0.00000	    0.93473
20120315	   3.230800	     -0.441	       0.00	     0.0000	   -0.01202	   -0.00000	    0.93467
20120316	   3.290200	      1.037	       0.00	     0.0000	    0.01839	    0.00000	    0.93462
20120319	   3.275100	      0.560	       0.00	     0.0000	   -0.00459	   -0.00000	    0.93456
20120320	   3.249100	     -0.255	       0.00	     0.0000	   -0.00794	   -0.00000	    0.93450
20120321	   3.230200	     -0.796	       0.00	     0.0000	   -0.00582	   -0.00000	    0.93445
20120322	   3.192000	     -1.687	      -1.00	     0.0000	   -0.01183	    0.01183	    0.94315
20120323	   3.223900	     -0.729	       0.00	     0.0000	    0.00999	    0.00000	    0.94310
20120326	   3.245700	     -0.008	       0.00	     0.0000	    0.00676	    0.00000	    0.94304
20120327	   3.235200	     -0.275	       0.00	     0.0000	   -0.00324	   -0.00000	    0.94298
20120328	   3.221400	     -0.728	       0.00	     0.0000	   -0.00427	   -0.00000	    0.94293
20120329	   3.169000	     -2.160	      -1.00	     0.0000	   -0.01627	    0.01627	    0.95405
20120330	   3.169300	     -1.878	      -1.00	     0.0000	    0.00009	   -0.00009	    0.95391
20120402	   3.248800	      0.333	       0.00	     0.0000	    0.02508	    0.00000	    0.95385
20120403	   3.226700	     -0.303	       0.00	     0.0000	   -0.00680	   -0.00000	    0.95379
20120404	   3.160100	     -2.000	      -1.00	     0.0000	   -0.02064	    0.02064	    0.96678
20120405	   3.168400	     -1.590	      -1.00	     0.0000	    0.00263	   -0.00263	    0.96437
20120406	   3.168400	     -1.428	      -1.00	     0.0000	    0.00000	   -0.00000	    0.96431
20120409	   3.145100	     -1.745	      -1.00	     0.0000	   -0.00735	    0.00735	    0.97001
20120410	   3.094900	     -2.330	      -1.00	     0.0000	   -0.01596	    0.01596	    0.98081
20120411	   3.114100	     -1.729	      -1.00	     0.0000	    0.00620	   -0.00620	    0.97495
20120412	   3.165500	     -0.688	       0.00	     0.0000	    0.01651	    0.00000	    0.97489
20120413	   3.173800	     -0.477	       0.00	     0.0000	    0.00262	    0.00000	    0.97483
20120416	   3.116900	     -1.463	      -1.00	     0.0000	   -0.01793	    0.01793	    0.98651
20120417	   3.125700	     -1.195	       0.00	     0.0000	    0.00282	    0.00000	    0.98645
20120418	   3.116800	     -1.261	      -1.00	     0.0000	   -0.00285	    0.00285	    0.98875
20120419	   3.123300	     -1.023	       0.00	     0.0000	    0.00209	    0.00000	    0.98869
20120420	   3.135700	     -0.698	       0.00	     0.0000	    0.00397	    0.00000	    0.98863
