20010514	0.8504	0.8513	0.8488	0.8506
20010515	0.8544	0.8562	0.8526	0.8544
20010516	0.8595	0.8624	0.859	0.8605
20010517	0.8575	0.8593	0.8561	0.8591
20010518	0.8523	0.8561	0.852	0.8559
20010521	0.8509	0.8538	0.8509	0.8532
20010522	0.8438	0.8447	0.8389	0.8415
20010523	0.835	0.838	0.8311	0.8325
20010524	0.8351	0.8365	0.8326	0.8329
20010525	0.8349	0.8349	0.8311	0.8345
20010529	0.8298	0.8333	0.8293	0.8324
20010530	0.8343	0.8344	0.8326	0.8333
20010531	0.8242	0.8247	0.8207	0.8225
20010601	0.825	0.8259	0.8197	0.8243
20010604	0.8277	0.8286	0.8205	0.8224
20010605	0.8223	0.8296	0.8221	0.8289
20010607	0.823	0.8282	0.8229	0.827
20010608	0.8237	0.8282	0.8231	0.8277
20010611	0.8251	0.8251	0.8176	0.8203
20010612	0.8247	0.8264	0.8235	0.826
20010613	0.8307	0.8327	0.8276	0.8295
20010614	0.8266	0.8399	0.8265	0.8393
20010615	0.8425	0.8425	0.8364	0.8379
20010618	0.8345	0.8382	0.8341	0.8371
20010619	0.8327	0.8343	0.8288	0.8303
20010620	0.8273	0.832	0.8264	0.8308
20010621	0.829	0.8331	0.8278	0.8315
20010622	0.8293	0.8339	0.8286	0.8321
20010625	0.8373	0.8388	0.8355	0.8368
20010626	0.8377	0.8402	0.8358	0.8396
20010627	0.8377	0.8393	0.8351	0.8371
20010628	0.8276	0.8281	0.8202	0.821
20010629	0.8247	0.8264	0.8226	0.826
20010702	0.8222	0.824	0.821	0.823
20010703	0.826	0.8265	0.823	0.8246
20010705	0.819	0.8196	0.8122	0.8132
20010706	0.8158	0.8243	0.8155	0.8239
20010709	0.8225	0.8273	0.822	0.8244
20010710	0.8313	0.834	0.8292	0.8314
20010711	0.8383	0.8408	0.834	0.8361
20010712	0.8304	0.832	0.8273	0.8302
20010713	0.8306	0.8323	0.8278	0.8306
20010716	0.8351	0.8355	0.831	0.8318
20010717	0.8287	0.8376	0.8272	0.8355
20010718	0.8394	0.8504	0.8388	0.849
20010719	0.8488	0.8504	0.8446	0.8482
20010720	0.8547	0.8552	0.8471	0.8482
20010723	0.844	0.8467	0.8421	0.8454
20010724	0.8471	0.853	0.847	0.8519
20010725	0.8543	0.8581	0.8543	0.8571
20010726	0.8534	0.856	0.8516	0.855
20010727	0.8535	0.8575	0.8492	0.8532
20010730	0.8522	0.854	0.8503	0.8518
20010731	0.8524	0.8551	0.8493	0.852
20010801	0.8586	0.8587	0.8553	0.858
20010802	0.8562	0.8602	0.8555	0.8599
20010803	0.8575	0.8643	0.8546	0.8611
20010806	0.857	0.8596	0.8555	0.8588
20010807	0.8538	0.8555	0.8524	0.8541
20010808	0.8531	0.8577	0.8524	0.8576
20010809	0.8623	0.871	0.8615	0.8695
20010810	0.8713	0.8729	0.869	0.8703
20010813	0.8763	0.8778	0.8743	0.8747
20010814	0.8739	0.8808	0.8719	0.8799
20010815	0.8877	0.891	0.8863	0.8896
20010816	0.891	0.8943	0.8864	0.8913
20010817	0.8917	0.895	0.8892	0.8945
20010820	0.8916	0.8934	0.8882	0.8909
20010821	0.8899	0.8919	0.885	0.8902
20010822	0.8992	0.9004	0.8913	0.8915
20010823	0.8892	0.8941	0.8888	0.8927
20010824	0.8879	0.8923	0.8851	0.8903
20010827	0.8865	0.8896	0.886	0.889
20010828	0.8816	0.89	0.8802	0.8885
20010829	0.8892	0.8902	0.8859	0.8878
20010830	0.887	0.8961	0.8848	0.895
20010831	0.8922	0.8935	0.8842	0.8875
20010904	0.8748	0.8776	0.8623	0.8636
20010905	0.8661	0.8679	0.8635	0.8641
20010906	0.863	0.8739	0.8618	0.8725
20010907	0.8724	0.8843	0.8719	0.8829
20010910	0.8819	0.8819	0.8756	0.8778
20010911	0.8743	0.8873	0.8743	0.8845
20010913	0.8836	0.8901	0.8834	0.8899
20010914	0.9003	0.9023	0.8958	0.8993
20010917	0.9047	0.9065	0.8944	0.9039
20010918	0.9029	0.9058	0.8984	0.9049
20010919	0.9031	0.9102	0.9013	0.9078
20010920	0.9041	0.9065	0.9004	0.9034
20010921	0.8967	0.8975	0.8865	0.8909
20010924	0.8945	0.8954	0.8906	0.8941
20010925	0.8956	0.9027	0.8952	0.9007
20010926	0.8993	0.9018	0.8973	0.9013
20010927	0.8985	0.8994	0.8937	0.8953
20010928	0.8918	0.8925	0.8859	0.8884
20011001	0.8907	0.8956	0.8904	0.8949
20011002	0.8963	0.8973	0.8925	0.8967
20011003	0.8997	0.9005	0.8906	0.8909
20011004	0.8902	0.8947	0.8898	0.8936
20011005	0.8954	0.8979	0.8939	0.8951
20011009	0.8974	0.8983	0.891	0.8914
20011010	0.892	0.8937	0.8884	0.8885
20011011	0.8823	0.8823	0.877	0.8812
20011012	0.8816	0.8906	0.8798	0.887
20011015	0.8876	0.8877	0.8845	0.8863
20011016	0.8833	0.8893	0.8818	0.8866
20011017	0.8803	0.8871	0.879	0.881
20011018	0.8806	0.8838	0.8783	0.8823
20011019	0.879	0.8793	0.8747	0.8775
20011022	0.8748	0.8754	0.8677	0.8707
20011023	0.8671	0.8697	0.8658	0.8688
20011024	0.8698	0.8723	0.8694	0.8717
20011025	0.867	0.8762	0.8665	0.8721
20011026	0.8694	0.8716	0.8687	0.8702
20011029	0.879	0.8835	0.8789	0.8818
20011030	0.8844	0.8884	0.8826	0.8832
20011031	0.8826	0.8836	0.8771	0.8784
20011101	0.8886	0.8904	0.8803	0.8822
20011102	0.8847	0.8858	0.879	0.8809
20011105	0.8743	0.8764	0.8738	0.8759
20011106	0.8747	0.8774	0.8741	0.8759
20011107	0.88	0.8803	0.8725	0.874
20011108	0.8758	0.8784	0.8694	0.8718
20011109	0.8717	0.8735	0.8705	0.8723
20011113	0.862	0.8627	0.858	0.8602
20011114	0.8593	0.8632	0.8561	0.8622
20011115	0.8616	0.8644	0.8598	0.8605
20011116	0.8637	0.8656	0.8626	0.8637
20011119	0.8585	0.8604	0.8558	0.8588
20011120	0.861	0.8635	0.8603	0.8621
20011121	0.8584	0.8586	0.8546	0.8573
20011123	0.8589	0.8606	0.853	0.8577
20011126	0.8609	0.8613	0.858	0.8597
20011127	0.8579	0.8621	0.8572	0.8616
20011128	0.8624	0.8673	0.862	0.8671
20011129	0.8684	0.8715	0.8654	0.8683
20011130	0.8703	0.8777	0.8682	0.8754
20011203	0.8722	0.8727	0.8685	0.8714
20011204	0.8706	0.8719	0.8689	0.8697
20011205	0.8715	0.8727	0.8642	0.8665
20011206	0.8685	0.875	0.8672	0.8748
20011207	0.8705	0.8742	0.8682	0.8694
20011210	0.8652	0.8695	0.8639	0.8694
20011211	0.8707	0.8718	0.8681	0.8713
20011212	0.8737	0.8786	0.8732	0.878
20011213	0.8777	0.8789	0.8724	0.8734
20011214	0.8824	0.8854	0.8812	0.8842
20011217	0.8852	0.8856	0.8826	0.8827
20011218	0.8808	0.8836	0.8795	0.8828
20011219	0.8782	0.882	0.8779	0.8801
20011220	0.8775	0.8803	0.8765	0.8802
20011221	0.8748	0.876	0.8658	0.8673
20011224	0.859	0.8598	0.8544	0.8567
20011226	0.8583	0.8602	0.8572	0.8589
20011227	0.8627	0.8676	0.8624	0.8634
20011228	0.8615	0.8649	0.8597	0.8645
20011231	0.8666	0.8727	0.8651	0.871
20020102	0.8852	0.8872	0.8827	0.8845
20020103	0.8842	0.8849	0.8782	0.8806
20020104	0.8764	0.8787	0.8746	0.8759
20020107	0.8705	0.8745	0.8698	0.8739
20020108	0.8713	0.8735	0.87	0.8731
20020109	0.8727	0.8731	0.8673	0.8713
20020110	0.872	0.8746	0.871	0.8724
20020111	0.8729	0.8733	0.8703	0.8729
20020114	0.8731	0.8755	0.8723	0.8749
20020115	0.8727	0.8732	0.8648	0.865
20020116	0.8622	0.8649	0.8618	0.8633
20020117	0.8626	0.863	0.8608	0.8624
20020118	0.8619	0.866	0.8609	0.8657
20020122	0.864	0.8672	0.8622	0.8669
20020123	0.8666	0.867	0.8579	0.8588
20020124	0.8578	0.8606	0.857	0.8579
20020125	0.8474	0.8491	0.8445	0.8462
20020128	0.8395	0.8435	0.8387	0.8427
20020129	0.8437	0.8471	0.842	0.8462
20020130	0.8456	0.8472	0.8415	0.8431
20020131	0.8452	0.8454	0.8394	0.84
20020201	0.8447	0.846	0.8411	0.8433
20020204	0.8453	0.8526	0.8452	0.8518
20020205	0.8502	0.8548	0.8468	0.8491
20020206	0.8479	0.8525	0.845	0.8505
20020207	0.8481	0.8536	0.8467	0.8529
20020208	0.8557	0.8562	0.8537	0.8552
20020211	0.8613	0.8621	0.8584	0.8585
20020212	0.8574	0.8597	0.8571	0.8584
20020213	0.8554	0.8565	0.8531	0.8535
20020214	0.8517	0.8567	0.8513	0.856
20020215	0.8526	0.8561	0.8524	0.8549
20020219	0.8518	0.8606	0.8517	0.8582
20020220	0.8564	0.8571	0.8523	0.8526
20020221	0.8524	0.8542	0.8505	0.851
20020222	0.8579	0.8599	0.8563	0.8581
20020225	0.8551	0.8555	0.8512	0.8514
20020226	0.8502	0.8537	0.844	0.8463
20020227	0.8474	0.8493	0.8454	0.8481
20020228	0.8477	0.8524	0.8455	0.8514
20020301	0.8506	0.8519	0.8459	0.8478
20020304	0.8472	0.8542	0.8471	0.852
20020305	0.8508	0.8547	0.8478	0.8544
20020306	0.854	0.8603	0.8537	0.859
20020307	0.8589	0.8668	0.8569	0.8664
20020308	0.8626	0.8636	0.8549	0.8564
20020311	0.8572	0.8601	0.857	0.8585
20020312	0.8564	0.8592	0.8535	0.8591
20020313	0.8561	0.8613	0.8561	0.8597
20020314	0.8638	0.8673	0.8632	0.8656
20020315	0.869	0.8703	0.8641	0.8654
20020318	0.8624	0.8662	0.862	0.8653
20020319	0.8663	0.8673	0.8628	0.866
20020320	0.8644	0.8692	0.8642	0.8675
20020321	0.8655	0.8677	0.8639	0.8651
20020322	0.8627	0.8651	0.8582	0.8601
20020325	0.8593	0.8608	0.8587	0.8606
20020326	0.8571	0.8631	0.8567	0.8602
20020327	0.8579	0.859	0.8555	0.8563
20020328	0.8559	0.8567	0.8536	0.8545
20020401	0.8576	0.8658	0.8572	0.8643
20020402	0.8637	0.8653	0.8614	0.8626
20020403	0.8639	0.8668	0.863	0.8646
20020404	0.8681	0.8695	0.8605	0.8614
20020405	0.8627	0.8653	0.862	0.863
20020408	0.8614	0.8629	0.8573	0.8579
20020409	0.8601	0.865	0.8598	0.8644
20020410	0.8637	0.8655	0.8627	0.8643
20020411	0.8634	0.8687	0.8633	0.867
20020412	0.8639	0.8648	0.8615	0.8632
20020415	0.8636	0.8651	0.8629	0.8642
20020416	0.8643	0.8681	0.8638	0.866
20020417	0.8718	0.8738	0.8712	0.8735
20020418	0.8734	0.8763	0.8698	0.8744
20020419	0.8732	0.8762	0.8721	0.8759
20020422	0.8726	0.874	0.871	0.8739
20020423	0.8714	0.8745	0.871	0.8729
20020424	0.8734	0.8774	0.8732	0.8765
20020425	0.881	0.8836	0.8809	0.8824
20020426	0.8819	0.8862	0.8805	0.8859
20020429	0.8884	0.8889	0.8854	0.888
20020430	0.8858	0.8873	0.8836	0.8853
20020501	0.8852	0.893	0.8842	0.8904
20020502	0.8879	0.8905	0.8857	0.8873
20020503	0.8928	0.9022	0.8922	0.9013
20020506	0.8993	0.9015	0.8983	0.9013
20020507	0.897	0.9006	0.8962	0.8998
20020508	0.8933	0.8947	0.8884	0.89
20020509	0.8911	0.8961	0.8896	0.8938
20020510	0.8964	0.8988	0.8955	0.8985
20020513	0.8966	0.8978	0.8946	0.8968
20020514	0.891	0.8914	0.8861	0.8873
20020515	0.8878	0.8969	0.8877	0.8964
20020516	0.8979	0.8992	0.8937	0.8969
20020517	0.9007	0.9071	0.9006	0.9066
20020520	0.9048	0.9079	0.9031	0.9075
20020521	0.9069	0.9072	0.9014	0.9053
20020522	0.9117	0.913	0.9094	0.9115
20020523	0.9063	0.9093	0.9034	0.9069
20020524	0.9038	0.9085	0.9031	0.9065
20020528	0.9117	0.9161	0.9108	0.9147
20020529	0.9171	0.9225	0.9152	0.9221
20020530	0.9228	0.927	0.9219	0.9244
20020531	0.9244	0.9246	0.9139	0.918
20020603	0.9169	0.9254	0.9167	0.9235
20020604	0.9294	0.9305	0.9263	0.9271
20020605	0.9236	0.9256	0.921	0.9252
20020606	0.9247	0.9332	0.9234	0.9316
20020607	0.9306	0.9348	0.9288	0.9301
20020610	0.9318	0.934	0.9274	0.9295
20020611	0.9282	0.9335	0.9267	0.9333
20020612	0.9319	0.9342	0.9297	0.9307
20020613	0.9279	0.9335	0.9274	0.9281
20020614	0.9342	0.9382	0.9293	0.9316
20020617	0.9286	0.9313	0.9273	0.9304
20020618	0.9347	0.9382	0.9337	0.9374
20020619	0.9421	0.9435	0.9403	0.9427
20020620	0.9455	0.9512	0.9449	0.9501
20020621	0.9498	0.9582	0.9496	0.9565
20020624	0.9645	0.9668	0.9551	0.957
20020625	0.9575	0.9644	0.9536	0.9638
20020626	0.9774	0.9796	0.9679	0.9725
20020627	0.9681	0.9764	0.9675	0.9748
20020628	0.9831	0.9831	0.9705	0.9785
20020701	0.9777	0.9781	0.9728	0.9742
20020702	0.9702	0.9742	0.9674	0.9704
20020703	0.9645	0.9695	0.9633	0.9679
20020705	0.9607	0.9628	0.9587	0.9603
20020708	0.9697	0.975	0.9689	0.9747
20020709	0.9799	0.9823	0.978	0.9814
20020710	0.9748	0.9801	0.973	0.9755
20020711	0.9713	0.9812	0.9713	0.9782
20020712	0.9746	0.9798	0.9745	0.9778
20020715	0.9899	0.9962	0.9892	0.9929
20020716	0.9996	1.002	0.9928	0.9952
20020717	0.994	0.9993	0.9906	0.9968
20020718	0.9933	0.9975	0.9925	0.9973
20020719	1.0018	1.0041	0.9996	1.001
20020722	0.9961	0.9993	0.993	0.9946
20020723	0.979	0.9822	0.9721	0.9738
20020724	0.9794	0.9856	0.9786	0.9837
20020725	0.9893	0.9914	0.9863	0.9895
20020726	0.9882	0.9882	0.9738	0.975
20020729	0.9701	0.9709	0.9649	0.9685
20020730	0.972	0.9774	0.971	0.9721
20020731	0.9664	0.9714	0.9644	0.9649
20020801	0.9638	0.9738	0.9618	0.9717
20020802	0.9757	0.9785	0.972	0.9748
20020805	0.9718	0.9758	0.9688	0.969
20020806	0.9564	0.9573	0.9506	0.9532
20020807	0.9578	0.9645	0.9563	0.9625
20020808	0.957	0.9593	0.9525	0.9541
20020809	0.9611	0.9619	0.9565	0.959
20020812	0.967	0.9685	0.9648	0.9674
20020813	0.9678	0.9715	0.964	0.9701
20020814	0.9745	0.9772	0.9697	0.9707
20020815	0.9671	0.9737	0.9651	0.9723
20020816	0.9711	0.9755	0.9704	0.9725
20020819	0.9674	0.9681	0.9638	0.9656
20020820	0.9684	0.9693	0.9617	0.9678
20020821	0.9643	0.9706	0.9641	0.9685
20020822	0.9658	0.9659	0.9566	0.9593
20020823	0.9593	0.9622	0.9584	0.9611
20020826	0.9592	0.9626	0.9581	0.9614
20020827	0.9666	0.9731	0.9627	0.9724
20020828	0.9718	0.9725	0.9685	0.9693
20020829	0.9738	0.9782	0.9716	0.9733
20020830	0.9726	0.9752	0.969	0.9702
20020903	0.9807	0.987	0.9804	0.9859
20020904	0.984	0.9843	0.98	0.9807
20020905	0.9868	0.9879	0.9782	0.9827
20020906	0.9818	0.9823	0.9705	0.9706
20020909	0.9692	0.972	0.9682	0.9684
20020910	0.9657	0.966	0.9621	0.9648
20020911	0.9644	0.9657	0.9601	0.9655
20020912	0.9644	0.9719	0.9642	0.9715
20020913	0.9712	0.9739	0.9604	0.9624
20020916	0.9584	0.9628	0.9582	0.9609
20020917	0.9547	0.9613	0.9528	0.9611
20020918	0.9625	0.9696	0.9615	0.9662
20020919	0.9702	0.9761	0.9702	0.9746
20020920	0.9697	0.9754	0.9684	0.9706
20020923	0.9724	0.975	0.9652	0.968
20020924	0.9735	0.974	0.9689	0.9715
20020925	0.9675	0.9715	0.9664	0.9665
20020926	0.9695	0.9714	0.9632	0.9678
20020927	0.968	0.9706	0.9653	0.9698
20020930	0.9775	0.9804	0.9761	0.977
20021001	0.9766	0.9778	0.9742	0.9751
20021002	0.9739	0.9765	0.9736	0.9751
20021003	0.9801	0.9811	0.9763	0.9774
20021004	0.9773	0.9794	0.9689	0.9705
20021007	0.9713	0.9737	0.9708	0.9729
20021008	0.9708	0.9712	0.9673	0.968
20021009	0.9723	0.9823	0.9722	0.9812
20021010	0.9787	0.9796	0.9758	0.9771
20021011	0.9768	0.9786	0.9744	0.9771
20021015	0.972	0.9736	0.9701	0.9716
20021016	0.9738	0.9738	0.9722	0.9729
20021017	0.9675	0.9675	0.9625	0.9631
20021018	0.963	0.9651	0.9625	0.9631
20021021	0.9653	0.9656	0.9643	0.9656
20021022	0.9683	0.971	0.9683	0.9702
20021023	0.9682	0.9695	0.9669	0.9682
20021024	0.969	0.969	0.969	0.969
20021025	0.9685	0.9688	0.9679	0.9685
20021028	0.967	0.9756	0.967	0.9756
20021029	0.9733	0.9784	0.9725	0.976
20021030	0.9762	0.9765	0.9742	0.976
20021031	0.978	0.9812	0.978	0.9804
20021101	0.9882	0.9912	0.987	0.9878
20021104	0.9872	0.9886	0.9852	0.9885
20021105	0.9937	0.995	0.9904	0.9909
20021106	0.987	0.994	0.9867	0.994
20021107	0.9925	1.0002	0.9908	1.0002
20021108	1.001	1.0053	1.0004	1.0041
20021112	1.0001	1.003	0.9991	1.0027
20021113	0.9984	1.0003	0.997	0.998
20021114	1.0005	1.0006	0.9955	0.9971
20021115	0.995	1.001	0.994	1.0003
20021118	0.9988	1.0005	0.9982	1.0002
20021119	1.0057	1.0057	0.993	0.9947
20021120	0.9937	0.9962	0.9932	0.9936
20021121	0.9937	0.995	0.9903	0.993
20021122	0.9951	0.9951	0.9885	0.9891
20021125	0.9822	0.9865	0.982	0.9831
20021126	0.9833	0.9857	0.9821	0.9846
20021127	0.9845	0.9851	0.9805	0.9833
20021129	0.985	0.9879	0.9846	0.9868
20021202	0.9787	0.9907	0.9787	0.9898
20021203	0.9896	0.9927	0.9883	0.9883
20021204	0.9943	0.9952	0.9915	0.9924
20021205	0.9925	0.9942	0.99	0.9933
20021206	0.9936	1.0065	0.9933	1.0021
20021209	1.0022	1.0031	0.9997	1.0027
20021210	1.0043	1.0043	1	1.0021
20021211	1	1.003	0.9994	1.001
20021212	1.0093	1.0128	1.006	1.0115
20021213	1.0156	1.0182	1.0106	1.0154
20021216	1.0145	1.0166	1.0125	1.0153
20021217	1.0239	1.0266	1.0177	1.0216
20021218	1.0174	1.021	1.0156	1.0192
20021219	1.0204	1.0212	1.014	1.02
20021220	1.0189	1.0209	1.0187	1.0201
20021223	1.0218	1.0233	1.015	1.0192
20021224	1.0234	1.0262	1.022	1.024
20021226	1.0291	1.0312	1.0265	1.0308
20021227	1.0312	1.0378	1.0301	1.0376
20021230	1.0355	1.042	1.035	1.0417
20021231	1.0422	1.0443	1.0391	1.0441
20030102	1.0391	1.0408	1.0272	1.03
20030103	1.034	1.0376	1.032	1.0353
20030106	1.0426	1.0433	1.0398	1.0412
20030107	1.0369	1.0388	1.034	1.0354
20030108	1.0313	1.0475	1.0302	1.0431
20030109	1.0448	1.0448	1.0403	1.0427
20030110	1.0448	1.0529	1.0439	1.0526
20030113	1.0486	1.051	1.047	1.0491
20030114	1.0522	1.0541	1.0495	1.0511
20030115	1.0471	1.0537	1.0461	1.049
20030116	1.051	1.0573	1.0497	1.0563
20030117	1.0596	1.0623	1.0584	1.0599
20030121	1.0599	1.068	1.0592	1.0662
20030122	1.0667	1.0675	1.0633	1.0663
20030123	1.0702	1.0725	1.0684	1.0705
20030124	1.0733	1.0798	1.0704	1.0785
20030127	1.0818	1.082	1.0729	1.0802
20030128	1.0757	1.079	1.074	1.0768
20030129	1.0816	1.0828	1.0757	1.078
20030130	1.0696	1.0763	1.0684	1.0756
20030131	1.0769	1.0775	1.0674	1.0706
20030203	1.0683	1.073	1.0672	1.0719
20030204	1.0772	1.0857	1.0769	1.0829
20030205	1.0858	1.0858	1.0693	1.0756
20030206	1.077	1.0809	1.0765	1.0786
20030207	1.0744	1.079	1.0687	1.0785
20030210	1.0759	1.0762	1.068	1.0702
20030211	1.0659	1.0715	1.0628	1.0688
20030212	1.0686	1.0702	1.066	1.0675
20030213	1.0713	1.0817	1.0707	1.0795
20030214	1.0747	1.0773	1.0715	1.0732
20030218	1.0669	1.0685	1.0637	1.0644
20030219	1.0677	1.0724	1.0669	1.0717
20030220	1.0721	1.0796	1.0713	1.0783
20030221	1.0798	1.08	1.071	1.0726
20030224	1.0687	1.0767	1.0685	1.0752
20030225	1.0738	1.0784	1.0705	1.0726
20030226	1.0716	1.0773	1.0712	1.0753
20030227	1.0773	1.0775	1.0698	1.073
20030228	1.0751	1.0771	1.0728	1.0765
20030303	1.0763	1.0863	1.0755	1.0849
20030304	1.0875	1.0892	1.0841	1.0843
20030305	1.0928	1.0956	1.0911	1.0938
20030306	1.0927	1.0977	1.0918	1.0939
20030307	1.1008	1.1032	1.0935	1.0978
20030310	1.1012	1.1034	1.1	1.1012
20030311	1.1038	1.1049	1.0987	1.0997
20030312	1.0992	1.1001	1.095	1.097
20030313	1.0826	1.0872	1.0764	1.0777
20030314	1.0748	1.0774	1.0658	1.0713
20030317	1.0775	1.0785	1.0559	1.0608
20030318	1.0561	1.0613	1.0561	1.0602
20030319	1.0549	1.0578	1.0532	1.0537
20030320	1.0567	1.0646	1.0559	1.059
20030321	1.0548	1.0556	1.0476	1.0506
20030324	1.0608	1.065	1.0598	1.062
20030325	1.0664	1.0683	1.0606	1.0627
20030326	1.0639	1.0679	1.0635	1.0658
20030327	1.0703	1.0705	1.0651	1.0661
20030328	1.0714	1.0779	1.0712	1.0757
20030331	1.085	1.0898	1.085	1.0874
20030401	1.0873	1.0896	1.0842	1.0866
20030402	1.0788	1.0801	1.0728	1.0735
20030403	1.0709	1.0726	1.0682	1.071
20030404	1.0707	1.0717	1.0664	1.0708
20030407	1.0558	1.0639	1.0558	1.0634
20030408	1.0632	1.0692	1.0632	1.069
20030409	1.0721	1.0764	1.0655	1.0742
20030410	1.0784	1.0813	1.0741	1.0775
20030411	1.0718	1.0752	1.0675	1.0733
20030414	1.0718	1.0793	1.0717	1.076
20030415	1.0775	1.0804	1.0761	1.0796
20030416	1.082	1.0904	1.0814	1.0893
20030417	1.0902	1.0929	1.0856	1.0865
20030421	1.0877	1.0881	1.0807	1.0849
20030422	1.0959	1.0988	1.0933	1.0954
20030423	1.0925	1.0965	1.0905	1.0948
20030424	1.099	1.1035	1.0974	1.1011
20030425	1.096	1.1038	1.0949	1.1011
20030428	1.101	1.1029	1.0964	1.0968
20030429	1.0951	1.1063	1.0921	1.1055
20030430	1.1114	1.1178	1.1106	1.1165
20030501	1.1155	1.1276	1.1155	1.1216
20030502	1.1221	1.1247	1.1176	1.1217
20030505	1.1212	1.1292	1.1212	1.127
20030506	1.133	1.1426	1.1302	1.141
20030507	1.141	1.1415	1.1319	1.1364
20030508	1.1423	1.1494	1.1416	1.1488
20030509	1.1459	1.1502	1.1429	1.1481
20030512	1.1581	1.1599	1.1529	1.155
20030513	1.1516	1.1549	1.1479	1.1508
20030514	1.1491	1.1521	1.1465	1.1498
20030515	1.1456	1.1471	1.137	1.1394
20030516	1.1495	1.1575	1.1487	1.1571
20030519	1.1649	1.1702	1.1614	1.1646
20030520	1.164	1.1711	1.1628	1.1706
20030521	1.168	1.1738	1.1659	1.1666
20030522	1.1718	1.1727	1.1671	1.1694
20030523	1.1791	1.1816	1.1767	1.1799
20030527	1.1901	1.1932	1.1847	1.1856
20030528	1.1732	1.1782	1.1708	1.176
20030529	1.1747	1.1902	1.1745	1.1869
20030530	1.1821	1.1834	1.1742	1.1789
20030602	1.1675	1.1771	1.1661	1.176
20030603	1.1717	1.1758	1.1689	1.1749
20030604	1.1697	1.1729	1.1672	1.1689
20030605	1.1766	1.1891	1.1761	1.1848
20030606	1.1811	1.1816	1.1689	1.1704
20030609	1.1739	1.1793	1.1721	1.1744
20030610	1.1709	1.1719	1.1676	1.1683
20030611	1.1755	1.1787	1.1748	1.1763
20030612	1.172	1.1781	1.1716	1.1769
20030613	1.1759	1.1883	1.1742	1.1873
20030616	1.186	1.1874	1.1826	1.1844
20030617	1.18	1.1832	1.1774	1.1805
20030618	1.1696	1.1736	1.1671	1.1695
20030619	1.1662	1.1747	1.1632	1.1716
20030620	1.1659	1.1665	1.1558	1.1588
20030623	1.1549	1.1583	1.1515	1.1559
20030624	1.1569	1.1576	1.1483	1.1515
20030625	1.1566	1.1632	1.1528	1.1545
20030626	1.1443	1.1473	1.1433	1.144
20030627	1.1427	1.1481	1.141	1.143
20030630	1.1448	1.1518	1.1437	1.1507
20030701	1.1554	1.1623	1.1542	1.1574
20030702	1.1548	1.1568	1.1519	1.1557
20030703	1.1473	1.1556	1.1473	1.1499
20030707	1.1364	1.1364	1.1338	1.1392
20030708	1.1319	1.1319	1.1319	1.1317
20030709	1.1355	1.1355	1.1355	1.1355
20030710	1.1404	1.1404	1.1404	1.1404
20030711	1.1328	1.1328	1.1328	1.1384
20030714	1.1297	1.1297	1.1297	1.1272
20030715	1.1208	1.1212	1.1178	1.1277
20030716	1.1228	1.1228	1.1228	1.1228
20030717	1.1231	1.1231	1.1231	1.1231
20030718	1.1306	1.1306	1.1306	1.1306
20030721	1.1363	1.1363	1.1363	1.1363
20030722	1.1333	1.1347	1.1333	1.1347
20030723	1.148	1.148	1.148	1.148
20030724	1.1484	1.1484	1.1484	1.1484
20030725	1.1527	1.1527	1.1527	1.1527
20030728	1.1522	1.1522	1.1522	1.1522
20030729	1.1493	1.1493	1.1482	1.1482
20030730	1.1379	1.1379	1.1379	1.1379
20030731	1.1253	1.1261	1.1253	1.1261
20030801	1.1283	1.1283	1.1283	1.1283
20030804	1.137	1.1374	1.137	1.1374
20030805	1.1378	1.1378	1.137	1.137
20030806	1.1367	1.1367	1.1367	1.1367
20030807	1.1392	1.1392	1.1392	1.1392
20030808	1.1317	1.1317	1.1317	1.1317
20030811	1.1393	1.1393	1.1384	1.1384
20030812	1.1334	1.1334	1.1334	1.1334
20030813	1.1335	1.1335	1.1335	1.1335
20030814	1.1272	1.1272	1.1272	1.1272
20030815	1.1277	1.1277	1.1277	1.1277
20030818	1.1177	1.1177	1.1177	1.1177
20030819	1.1169	1.1169	1.1169	1.1169
20030820	1.1146	1.1146	1.1146	1.1146
20030821	1.0953	1.0953	1.0953	1.0953
20030822	1.0911	1.0911	1.0911	1.0911
20030825	1.0908	1.0908	1.0908	1.0908
20030826	1.0918	1.0925	1.0911	1.0911
20030827	1.0909	1.0909	1.0909	1.0909
20030828	1.0931	1.0931	1.0896	1.0896
20030829	1.0999	1.0999	1.0999	1.0999
20030902	1.0853	1.0853	1.0853	1.0853
20030903	1.087	1.087	1.087	1.087
20030904	1.0953	1.0953	1.0953	1.0953
20030905	1.1133	1.1133	1.1133	1.1133
20030908	1.1123	1.1123	1.1123	1.1123
20030909	1.125	1.125	1.125	1.125
20030910	1.1238	1.1238	1.1238	1.1238
20030911	1.1226	1.1226	1.1226	1.1226
20030912	1.1313	1.1313	1.1313	1.1313
20030915	1.1328	1.1328	1.1328	1.1328
20030916	1.12	1.12	1.12	1.12
20030917	1.1327	1.1327	1.1327	1.1327
20030918	1.1271	1.1271	1.1271	1.1271
20030919	1.1384	1.1384	1.1384	1.1384
20030922	1.1513	1.1513	1.1513	1.1513
20030923	1.1495	1.1495	1.1495	1.1495
20030924	1.1472	1.1514	1.1472	1.1514
20030925	1.1516	1.1516	1.1516	1.1516
20030926	1.1501	1.1501	1.1501	1.1501
20030929	1.1616	1.1616	1.1616	1.1616
