19820423	   1.334100	      1.200	       0.00	     0.0000	    0.00376	    0.00000	    0.95688
19820426	   1.341200	      1.207	       0.00	     0.0000	    0.00532	    0.00000	    0.95627
19820427	   1.321200	      0.832	       0.00	     0.0000	   -0.01491	   -0.00000	    0.95566
19820428	   1.326900	      0.868	       0.00	     0.0000	    0.00431	    0.00000	    0.95505
19820429	   1.321900	      0.722	       0.00	     0.0000	   -0.00377	   -0.00000	    0.95445
19820430	   1.316800	      0.555	       0.00	     0.0000	   -0.00386	   -0.00000	    0.95384
19820503	   1.320700	      0.608	       0.00	     0.0000	    0.00296	    0.00000	    0.95324
19820504	   1.314800	      0.394	       0.00	     0.0000	   -0.00447	   -0.00000	    0.95264
19820505	   1.314600	      0.302	       0.00	     0.0000	   -0.00015	   -0.00000	    0.95204
19820506	   1.327700	      0.953	       0.00	     0.0000	    0.00997	    0.00000	    0.95144
19820507	   1.345600	      1.760	       1.00	     0.0000	    0.01348	    0.01348	    1.03621
19820510	   1.367900	      2.394	       1.00	     0.0000	    0.01657	    0.01657	    1.13271
19820511	   1.364100	      1.945	       1.00	     0.0000	   -0.00278	   -0.00278	    1.11116
19820512	   1.373400	      1.996	       1.00	     0.0000	    0.00682	    0.00682	    1.15556
19820513	   1.372500	      1.707	       1.00	     0.0000	   -0.00066	   -0.00066	    1.15007
19820514	   1.374800	      1.581	       1.00	     0.0000	    0.00168	    0.00168	    1.16117
19820517	   1.369700	      1.268	       1.00	     0.0000	   -0.00371	   -0.00371	    1.13249
19820518	   1.352300	      0.592	       0.00	     0.0000	   -0.01270	   -0.00000	    1.13178
19820519	   1.361100	      0.872	       0.00	     0.0000	    0.00651	    0.00000	    1.13108
19820520	   1.366200	      1.008	       0.00	     0.0000	    0.00375	    0.00000	    1.13037
19820521	   1.381900	      1.515	       1.00	     0.0000	    0.01149	    0.01149	    1.19968
19820524	   1.384900	      1.461	       1.00	     0.0000	    0.00217	    0.00217	    1.21391
19820525	   1.377900	      1.077	       0.00	     0.0000	   -0.00505	   -0.00000	    1.21316
19820526	   1.384500	      1.211	       0.00	     0.0000	    0.00479	    0.00000	    1.21240
19820527	   1.368400	      0.520	       0.00	     0.0000	   -0.01163	   -0.00000	    1.21165
19820528	   1.363600	      0.262	       0.00	     0.0000	   -0.00351	   -0.00000	    1.21090
19820601	   1.335800	     -0.985	       0.00	     0.0000	   -0.02039	   -0.00000	    1.21016
19820602	   1.345600	     -0.648	       0.00	     0.0000	    0.00734	    0.00000	    1.20941
19820603	   1.342800	     -0.937	       0.00	     0.0000	   -0.00208	   -0.00000	    1.20866
19820604	   1.352600	     -0.617	       0.00	     0.0000	    0.00730	    0.00000	    1.20792
19820607	   1.372600	      0.562	       0.00	     0.0000	    0.01479	    0.00000	    1.20718
19820608	   1.401300	      2.190	       1.00	     0.0000	    0.02091	    0.02091	    1.31039
19820609	   1.393400	      1.504	       1.00	     0.0000	   -0.00564	   -0.00564	    1.26812
19820610	   1.398400	      1.593	       1.00	     0.0000	    0.00359	    0.00359	    1.29060
19820611	   1.378400	      0.449	       0.00	     0.0000	   -0.01430	   -0.00000	    1.28981
19820614	   1.372500	      0.117	       0.00	     0.0000	   -0.00428	   -0.00000	    1.28902
19820615	   1.363600	     -0.352	       0.00	     0.0000	   -0.00648	   -0.00000	    1.28823
19820616	   1.359500	     -0.551	       0.00	     0.0000	   -0.00301	   -0.00000	    1.28744
19820617	   1.341900	     -1.452	      -1.00	     0.0000	   -0.01295	    0.01295	    1.35823
19820618	   1.344000	     -1.247	       0.00	     0.0000	    0.00156	    0.00000	    1.35741
19820621	   1.330200	     -1.722	      -1.00	     0.0000	   -0.01027	    0.01027	    1.41499
19820622	   1.321700	     -1.832	      -1.00	     0.0000	   -0.00639	    0.00639	    1.45257
19820623	   1.330600	     -1.299	      -1.00	     0.0000	    0.00673	   -0.00673	    1.40259
19820624	   1.324300	     -1.402	      -1.00	     0.0000	   -0.00473	    0.00473	    1.43084
19820625	   1.338200	     -0.751	       0.00	     0.0000	    0.01050	    0.00000	    1.42998
19820628	   1.345600	     -0.397	       0.00	     0.0000	    0.00553	    0.00000	    1.42911
19820629	   1.334700	     -0.786	       0.00	     0.0000	   -0.00810	   -0.00000	    1.42825
19820630	   1.328700	     -1.008	       0.00	     0.0000	   -0.00450	   -0.00000	    1.42738
19820701	   1.334700	     -0.733	       0.00	     0.0000	    0.00452	    0.00000	    1.42652
19820702	   1.342500	     -0.417	       0.00	     0.0000	    0.00584	    0.00000	    1.42566
19820706	   1.338400	     -0.551	       0.00	     0.0000	   -0.00305	   -0.00000	    1.42481
19820707	   1.330900	     -0.773	       0.00	     0.0000	   -0.00560	   -0.00000	    1.42395
19820708	   1.328800	     -0.801	       0.00	     0.0000	   -0.00158	   -0.00000	    1.42310
19820709	   1.342000	     -0.115	       0.00	     0.0000	    0.00993	    0.00000	    1.42224
19820712	   1.322000	     -1.177	       0.00	     0.0000	   -0.01490	   -0.00000	    1.42139
19820713	   1.315600	     -1.554	      -1.00	     0.0000	   -0.00484	    0.00484	    1.44996
19820714	   1.313800	     -1.661	      -1.00	     0.0000	   -0.00137	    0.00137	    1.45786
19820715	   1.328900	     -0.395	       0.00	     0.0000	    0.01149	    0.00000	    1.45699
19820716	   1.347300	      1.523	       1.00	     0.0000	    0.01385	    0.01385	    1.52680
19820719	   1.320500	     -1.138	       0.00	     0.0000	   -0.01989	   -0.00000	    1.52589
19820720	   1.318700	     -1.205	       0.00	     0.0000	   -0.00136	   -0.00000	    1.52498
19820721	   1.315200	     -1.412	      -1.00	     0.0000	   -0.00265	    0.00265	    1.54048
19820722	   1.329300	     -0.073	       0.00	     0.0000	    0.01072	    0.00000	    1.53956
19820723	   1.323300	     -0.627	       0.00	     0.0000	   -0.00451	   -0.00000	    1.53865
19820726	   1.305000	     -2.069	      -1.00	     0.0000	   -0.01383	    0.01383	    1.60645
19820727	   1.308400	     -1.567	      -1.00	     0.0000	    0.00261	   -0.00261	    1.58823
19820728	   1.304500	     -1.697	      -1.00	     0.0000	   -0.00298	    0.00298	    1.60530
19820729	   1.312500	     -0.952	       0.00	     0.0000	    0.00613	    0.00000	    1.60435
19820730	   1.314400	     -0.736	       0.00	     0.0000	    0.00145	    0.00000	    1.60341
19820802	   1.318300	     -0.370	       0.00	     0.0000	    0.00297	    0.00000	    1.60246
19820803	   1.317500	     -0.362	       0.00	     0.0000	   -0.00061	   -0.00000	    1.60152
19820804	   1.320600	     -0.021	       0.00	     0.0000	    0.00235	    0.00000	    1.60058
19820805	   1.338700	      1.539	       1.00	     0.0000	    0.01371	    0.01371	    1.66622
19820806	   1.333000	      1.004	       0.00	     0.0000	   -0.00426	   -0.00000	    1.66524
19820809	   1.348200	      2.179	       1.00	     0.0000	    0.01140	    0.01140	    1.72146
19820810	   1.358000	      2.382	       1.00	     0.0000	    0.00727	    0.00727	    1.75978
19820811	   1.351100	      1.668	       1.00	     0.0000	   -0.00508	   -0.00508	    1.72456
19820812	   1.334700	      0.555	       0.00	     0.0000	   -0.01214	   -0.00000	    1.72355
19820813	   1.330600	      0.285	       0.00	     0.0000	   -0.00307	   -0.00000	    1.72254
19820816	   1.320200	     -0.317	       0.00	     0.0000	   -0.00782	   -0.00000	    1.72154
19820817	   1.323800	     -0.085	       0.00	     0.0000	    0.00273	    0.00000	    1.72054
19820818	   1.335400	      0.644	       0.00	     0.0000	    0.00876	    0.00000	    1.71953
19820819	   1.336800	      0.670	       0.00	     0.0000	    0.00105	    0.00000	    1.71853
19820820	   1.341300	      0.915	       0.00	     0.0000	    0.00337	    0.00000	    1.71754
19820823	   1.352800	      1.490	       1.00	     0.0000	    0.00857	    0.00857	    1.76125
19820824	   1.342100	      0.748	       0.00	     0.0000	   -0.00791	   -0.00000	    1.76022
19820825	   1.354300	      1.406	       1.00	     0.0000	    0.00909	    0.00909	    1.80568
19820826	   1.360200	      1.653	       1.00	     0.0000	    0.00436	    0.00436	    1.82905
19820827	   1.356100	      1.268	       1.00	     0.0000	   -0.00301	   -0.00301	    1.80867
19820830	   1.364900	      1.687	       1.00	     0.0000	    0.00649	    0.00649	    1.84234
19820831	   1.374900	      2.044	       1.00	     0.0000	    0.00733	    0.00733	    1.87958
19820901	   1.376600	      1.907	       1.00	     0.0000	    0.00124	    0.00124	    1.88579
19820902	   1.373300	      1.547	       1.00	     0.0000	   -0.00240	   -0.00240	    1.86959
19820903	   1.381300	      1.764	       1.00	     0.0000	    0.00583	    0.00583	    1.89978
19820907	   1.392100	      2.013	       1.00	     0.0000	    0.00782	    0.00782	    1.93867
19820908	   1.389300	      1.642	       1.00	     0.0000	   -0.00201	   -0.00201	    1.92504
19820909	   1.390300	      1.516	       1.00	     0.0000	    0.00072	    0.00072	    1.92819
19820910	   1.380700	      1.000	       0.00	     0.0000	   -0.00690	   -0.00000	    1.92708
19820913	   1.384700	      1.066	       0.00	     0.0000	    0.00290	    0.00000	    1.92598
19820914	   1.390300	      1.192	       0.00	     0.0000	    0.00404	    0.00000	    1.92488
19820915	   1.397900	      1.424	       1.00	     0.0000	    0.00547	    0.00547	    1.95299
19820916	   1.405000	      1.629	       1.00	     0.0000	    0.00508	    0.00508	    1.97917
19820917	   1.404300	      1.467	       1.00	     0.0000	   -0.00050	   -0.00050	    1.97504
19820920	   1.400000	      1.176	       0.00	     0.0000	   -0.00306	   -0.00000	    1.97392
19820921	   1.409000	      1.512	       1.00	     0.0000	    0.00643	    0.00643	    2.00617
19820922	   1.421300	      1.890	       1.00	     0.0000	    0.00873	    0.00873	    2.04773
19820923	   1.431700	      2.159	       1.00	     0.0000	    0.00732	    0.00732	    2.08336
19820924	   1.428500	      1.797	       1.00	     0.0000	   -0.00224	   -0.00224	    2.06841
19820927	   1.429100	      1.643	       1.00	     0.0000	    0.00042	    0.00042	    2.06968
19820928	   1.430500	      1.579	       1.00	     0.0000	    0.00098	    0.00098	    2.07416
19820929	   1.421200	      1.042	       0.00	     0.0000	   -0.00650	   -0.00000	    2.07299
19820930	   1.415200	      0.665	       0.00	     0.0000	   -0.00422	   -0.00000	    2.07182
19821001	   1.429300	      1.279	       1.00	     0.0000	    0.00996	    0.00996	    2.11710
19821004	   1.431500	      1.291	       1.00	     0.0000	    0.00154	    0.00154	    2.12461
19821005	   1.424000	      0.804	       0.00	     0.0000	   -0.00524	   -0.00000	    2.12341
19821006	   1.423200	      0.685	       0.00	     0.0000	   -0.00056	   -0.00000	    2.12222
19821007	   1.427800	      0.864	       0.00	     0.0000	    0.00323	    0.00000	    2.12102
19821008	   1.424100	      0.575	       0.00	     0.0000	   -0.00259	   -0.00000	    2.11983
19821011	   1.428600	      0.795	       0.00	     0.0000	    0.00316	    0.00000	    2.11864
19821012	   1.429400	      0.804	       0.00	     0.0000	    0.00056	    0.00000	    2.11745
19821013	   1.449000	      2.154	       1.00	     0.0000	    0.01371	    0.01371	    2.17290
19821014	   1.450700	      2.052	       1.00	     0.0000	    0.00117	    0.00117	    2.17828
19821015	   1.452300	      1.917	       1.00	     0.0000	    0.00110	    0.00110	    2.18327
19821018	   1.459500	      2.135	       1.00	     0.0000	    0.00496	    0.00496	    2.20758
19821019	   1.454900	      1.701	       1.00	     0.0000	   -0.00315	   -0.00315	    2.18700
19821020	   1.457900	      1.742	       1.00	     0.0000	    0.00206	    0.00206	    2.19710
19821021	   1.438200	      0.236	       0.00	     0.0000	   -0.01351	   -0.00000	    2.19588
19821022	   1.433700	     -0.111	       0.00	     0.0000	   -0.00313	   -0.00000	    2.19466
19821025	   1.425000	     -0.750	       0.00	     0.0000	   -0.00607	   -0.00000	    2.19344
19821026	   1.426000	     -0.660	       0.00	     0.0000	    0.00070	    0.00000	    2.19222
19821027	   1.407100	     -1.811	      -1.00	     0.0000	   -0.01325	    0.01325	    2.24505
19821028	   1.398500	     -2.081	      -1.00	     0.0000	   -0.00611	    0.00611	    2.27386
19821029	   1.406100	     -1.536	      -1.00	     0.0000	    0.00543	   -0.00543	    2.23821
19821101	   1.404800	     -1.456	      -1.00	     0.0000	   -0.00092	    0.00092	    2.24209
19821103	   1.383100	     -2.190	      -1.00	     0.0000	   -0.01545	    0.01545	    2.29848
19821104	   1.411500	     -0.787	       0.00	     0.0000	    0.02053	    0.00000	    2.29721
19821105	   1.402100	     -1.144	       0.00	     0.0000	   -0.00666	   -0.00000	    2.29594
19821108	   1.390200	     -1.507	      -1.00	     0.0000	   -0.00849	    0.00849	    2.33311
19821109	   1.390800	     -1.345	      -1.00	     0.0000	    0.00043	   -0.00043	    2.32940
19821110	   1.393900	     -1.114	       0.00	     0.0000	    0.00223	    0.00000	    2.32812
19821111	   1.376300	     -1.594	      -1.00	     0.0000	   -0.01263	    0.01263	    2.37705
19821112	   1.376900	     -1.412	      -1.00	     0.0000	    0.00044	   -0.00044	    2.37332
19821115	   1.362300	     -1.713	      -1.00	     0.0000	   -0.01060	    0.01060	    2.41635
19821116	   1.349200	     -1.896	      -1.00	     0.0000	   -0.00962	    0.00962	    2.45609
19821117	   1.346300	     -1.799	      -1.00	     0.0000	   -0.00215	    0.00215	    2.46589
19821118	   1.348900	     -1.575	      -1.00	     0.0000	    0.00193	   -0.00193	    2.45354
19821119	   1.330200	     -1.998	      -1.00	     0.0000	   -0.01386	    0.01386	    2.50338
19821122	   1.315900	     -2.133	      -1.00	     0.0000	   -0.01075	    0.01075	    2.54543
19821123	   1.302200	     -2.183	      -1.00	     0.0000	   -0.01041	    0.01041	    2.58618
19821124	   1.285500	     -2.230	      -1.00	     0.0000	   -0.01282	    0.01282	    2.63227
19821126	   1.265500	     -2.291	      -1.00	     0.0000	   -0.01556	    0.01556	    2.68236
19821129	   1.294200	     -1.453	      -1.00	     0.0000	    0.02268	   -0.02268	    2.50190
19821130	   1.278000	     -1.604	      -1.00	     0.0000	   -0.01252	    0.01252	    2.54663
19821201	   1.267000	     -1.631	      -1.00	     0.0000	   -0.00861	    0.00861	    2.58048
19821202	   1.247200	     -1.787	      -1.00	     0.0000	   -0.01563	    0.01563	    2.63004
19821203	   1.243400	     -1.637	      -1.00	     0.0000	   -0.00305	    0.00305	    2.64283
19821206	   1.241500	     -1.515	      -1.00	     0.0000	   -0.00153	    0.00153	    2.64879
19821207	   1.261500	     -1.054	       0.00	     0.0000	    0.01611	    0.00000	    2.64735
19821208	   1.281100	     -0.612	       0.00	     0.0000	    0.01554	    0.00000	    2.64591
19821209	   1.311100	      0.055	       0.00	     0.0000	    0.02342	    0.00000	    2.64448
19821210	   1.309900	      0.125	       0.00	     0.0000	   -0.00092	   -0.00000	    2.64304
19821213	   1.316900	      0.377	       0.00	     0.0000	    0.00534	    0.00000	    2.64161
19821214	   1.296900	     -0.026	       0.00	     0.0000	   -0.01519	   -0.00000	    2.64018
19821215	   1.290200	     -0.126	       0.00	     0.0000	   -0.00517	   -0.00000	    2.63876
19821216	   1.295100	      0.105	       0.00	     0.0000	    0.00380	    0.00000	    2.63733
19821217	   1.303700	      0.487	       0.00	     0.0000	    0.00664	    0.00000	    2.63591
19821220	   1.283700	     -0.119	       0.00	     0.0000	   -0.01534	   -0.00000	    2.63449
19821221	   1.254300	     -1.200	       0.00	     0.0000	   -0.02290	   -0.00000	    2.63308
19821222	   1.258800	     -0.925	       0.00	     0.0000	    0.00359	    0.00000	    2.63166
19821223	   1.256500	     -0.931	       0.00	     0.0000	   -0.00183	   -0.00000	    2.63025
19821227	   1.237800	     -1.535	      -1.00	     0.0000	   -0.01488	    0.01488	    2.67738
19821228	   1.255900	     -0.779	       0.00	     0.0000	    0.01462	    0.00000	    2.67595
19821229	   1.273600	     -0.036	       0.00	     0.0000	    0.01409	    0.00000	    2.67452
19821230	   1.270600	     -0.143	       0.00	     0.0000	   -0.00236	   -0.00000	    2.67309
19830103	   1.247100	     -1.026	       0.00	     0.0000	   -0.01850	   -0.00000	    2.67166
19830104	   1.252000	     -0.850	       0.00	     0.0000	    0.00393	    0.00000	    2.67023
19830105	   1.266700	     -0.322	       0.00	     0.0000	    0.01174	    0.00000	    2.66881
19830106	   1.250900	     -1.014	       0.00	     0.0000	   -0.01247	   -0.00000	    2.66739
19830107	   1.254400	     -0.843	       0.00	     0.0000	    0.00280	    0.00000	    2.66597
19830110	   1.246400	     -1.076	       0.00	     0.0000	   -0.00638	   -0.00000	    2.66455
19830111	   1.242100	     -1.152	       0.00	     0.0000	   -0.00345	   -0.00000	    2.66314
19830112	   1.245000	     -0.953	       0.00	     0.0000	    0.00233	    0.00000	    2.66173
19830113	   1.244700	     -0.925	       0.00	     0.0000	   -0.00024	   -0.00000	    2.66032
19830114	   1.246200	     -0.778	       0.00	     0.0000	    0.00121	    0.00000	    2.65891
19830117	   1.262400	      0.170	       0.00	     0.0000	    0.01300	    0.00000	    2.65750
19830118	   1.255400	     -0.138	       0.00	     0.0000	   -0.00554	   -0.00000	    2.65610
19830119	   1.272100	      1.358	       1.00	     0.0000	    0.01330	    0.01330	    2.69959
19830120	   1.290800	      2.704	       1.00	     0.0000	    0.01470	    0.01470	    2.74490
19830121	   1.265200	      0.646	       0.00	     0.0000	   -0.01983	   -0.00000	    2.74345
19830124	   1.245200	     -0.842	       0.00	     0.0000	   -0.01581	   -0.00000	    2.74201
19830125	   1.215200	     -2.462	      -1.00	     0.0000	   -0.02409	    0.02409	    2.79068
19830126	   1.203300	     -2.581	      -1.00	     0.0000	   -0.00979	    0.00979	    2.82472
19830127	   1.194900	     -2.398	      -1.00	     0.0000	   -0.00698	    0.00698	    2.85061
19830128	   1.192400	     -2.109	      -1.00	     0.0000	   -0.00209	    0.00209	    2.85844
19830131	   1.181000	     -2.138	      -1.00	     0.0000	   -0.00956	    0.00956	    2.89149
19830201	   1.188800	     -1.637	      -1.00	     0.0000	    0.00660	   -0.00660	    2.85429
19830202	   1.184800	     -1.561	      -1.00	     0.0000	   -0.00336	    0.00336	    2.86722
19830203	   1.183800	     -1.425	      -1.00	     0.0000	   -0.00084	    0.00084	    2.86957
19830204	   1.196800	     -0.946	       0.00	     0.0000	    0.01098	    0.00000	    2.86807
19830207	   1.207000	     -0.585	       0.00	     0.0000	    0.00852	    0.00000	    2.86657
19830208	   1.193900	     -0.886	       0.00	     0.0000	   -0.01085	   -0.00000	    2.86507
19830209	   1.198100	     -0.699	       0.00	     0.0000	    0.00352	    0.00000	    2.86358
19830210	   1.195600	     -0.702	       0.00	     0.0000	   -0.00209	   -0.00000	    2.86209
19830211	   1.199100	     -0.541	       0.00	     0.0000	    0.00293	    0.00000	    2.86060
19830214	   1.198800	     -0.490	       0.00	     0.0000	   -0.00025	   -0.00000	    2.85911
19830215	   1.195100	     -0.528	       0.00	     0.0000	   -0.00309	   -0.00000	    2.85762
19830216	   1.181400	     -0.866	       0.00	     0.0000	   -0.01146	   -0.00000	    2.85614
19830217	   1.165300	     -1.305	      -1.00	     0.0000	   -0.01363	    0.01363	    2.89713
19830218	   1.170800	     -1.210	       0.00	     0.0000	    0.00472	    0.00000	    2.89563
19830222	   1.150800	     -2.207	      -1.00	     0.0000	   -0.01708	    0.01708	    2.94027
19830223	   1.164900	     -1.533	      -1.00	     0.0000	    0.01225	   -0.01225	    2.86696
19830224	   1.179000	     -0.552	       0.00	     0.0000	    0.01210	    0.00000	    2.86548
19830225	   1.171700	     -0.965	       0.00	     0.0000	   -0.00619	   -0.00000	    2.86400
19830228	   1.167000	     -1.172	       0.00	     0.0000	   -0.00401	   -0.00000	    2.86253
19830301	   1.187400	      0.244	       0.00	     0.0000	    0.01748	    0.00000	    2.86105
19830302	   1.182400	     -0.106	       0.00	     0.0000	   -0.00421	   -0.00000	    2.85958
19830303	   1.183600	     -0.006	       0.00	     0.0000	    0.00101	    0.00000	    2.85811
19830304	   1.173000	     -0.692	       0.00	     0.0000	   -0.00896	   -0.00000	    2.85665
19830307	   1.169600	     -0.861	       0.00	     0.0000	   -0.00290	   -0.00000	    2.85518
19830308	   1.166300	     -0.984	       0.00	     0.0000	   -0.00282	   -0.00000	    2.85372
19830309	   1.178100	     -0.111	       0.00	     0.0000	    0.01012	    0.00000	    2.85226
19830310	   1.169300	     -0.679	       0.00	     0.0000	   -0.00747	   -0.00000	    2.85080
19830311	   1.176100	     -0.102	       0.00	     0.0000	    0.00582	    0.00000	    2.84934
19830314	   1.196100	      1.468	       1.00	     0.0000	    0.01701	    0.01701	    2.89361
19830315	   1.205600	      2.089	       1.00	     0.0000	    0.00794	    0.00794	    2.92082
19830316	   1.200900	      1.707	       1.00	     0.0000	   -0.00390	   -0.00390	    2.90044
19830317	   1.192300	      1.094	       0.00	     0.0000	   -0.00716	   -0.00000	    2.89897
19830318	   1.192400	      1.034	       0.00	     0.0000	    0.00008	    0.00000	    2.89749
19830321	   1.189400	      0.738	       0.00	     0.0000	   -0.00252	   -0.00000	    2.89602
19830322	   1.209400	      1.890	       1.00	     0.0000	    0.01682	    0.01682	    2.93928
19830323	   1.210600	      1.828	       1.00	     0.0000	    0.00099	    0.00099	    2.94204
19830324	   1.227000	      2.409	       1.00	     0.0000	    0.01355	    0.01355	    2.98074
19830325	   1.220400	      1.745	       1.00	     0.0000	   -0.00538	   -0.00538	    2.95281
19830328	   1.230800	      1.979	       1.00	     0.0000	    0.00852	    0.00852	    2.98088
19830329	   1.225700	      1.542	       1.00	     0.0000	   -0.00414	   -0.00414	    2.95963
19830330	   1.225500	      1.374	       1.00	     0.0000	   -0.00016	   -0.00016	    2.95742
19830331	   1.223500	      1.158	       0.00	     0.0000	   -0.00163	   -0.00000	    2.95593
19830404	   1.237200	      1.577	       1.00	     0.0000	    0.01120	    0.01120	    2.99000
19830405	   1.245300	      1.706	       1.00	     0.0000	    0.00655	    0.00655	    3.01232
19830406	   1.256400	      1.904	       1.00	     0.0000	    0.00891	    0.00891	    3.04097
19830407	   1.264100	      1.959	       1.00	     0.0000	    0.00613	    0.00613	    3.06188
19830408	   1.272000	      1.964	       1.00	     0.0000	    0.00625	    0.00625	    3.08310
19830411	   1.274600	      1.853	       1.00	     0.0000	    0.00204	    0.00204	    3.08988
19830412	   1.285700	      1.986	       1.00	     0.0000	    0.00871	    0.00871	    3.11769
19830413	   1.280400	      1.601	       1.00	     0.0000	   -0.00412	   -0.00412	    3.09670
19830414	   1.272900	      1.222	       0.00	     0.0000	   -0.00586	   -0.00000	    3.09515
19830415	   1.260700	      0.750	       0.00	     0.0000	   -0.00958	   -0.00000	    3.09359
19830418	   1.276000	      1.152	       0.00	     0.0000	    0.01214	    0.00000	    3.09204
19830419	   1.286700	      1.397	       1.00	     0.0000	    0.00839	    0.00839	    3.11890
19830420	   1.293600	      1.537	       1.00	     0.0000	    0.00536	    0.00536	    3.13715
19830421	   1.290000	      1.291	       1.00	     0.0000	   -0.00278	   -0.00278	    3.12293
19830422	   1.298300	      1.470	       1.00	     0.0000	    0.00643	    0.00643	    3.14437
19830425	   1.299800	      1.379	       1.00	     0.0000	    0.00116	    0.00116	    3.14756
19830426	   1.290000	      0.933	       0.00	     0.0000	   -0.00754	   -0.00000	    3.14599
19830427	   1.294900	      1.030	       0.00	     0.0000	    0.00380	    0.00000	    3.14442
19830428	   1.281900	      0.436	       0.00	     0.0000	   -0.01004	   -0.00000	    3.14286
19830429	   1.279100	      0.229	       0.00	     0.0000	   -0.00218	   -0.00000	    3.14129
19830502	   1.268000	     -0.507	       0.00	     0.0000	   -0.00868	   -0.00000	    3.13973
19830503	   1.258000	     -1.308	      -1.00	     0.0000	   -0.00789	    0.00789	    3.16499
19830504	   1.260200	     -1.325	      -1.00	     0.0000	    0.00175	   -0.00175	    3.15571
19830505	   1.258500	     -1.474	      -1.00	     0.0000	   -0.00135	    0.00135	    3.15965
19830506	   1.262700	     -1.151	       0.00	     0.0000	    0.00334	    0.00000	    3.15809
19830509	   1.242700	     -2.195	      -1.00	     0.0000	   -0.01584	    0.01584	    3.19676
19830510	   1.248300	     -1.629	      -1.00	     0.0000	    0.00451	   -0.00451	    3.17420
19830511	   1.245900	     -1.564	      -1.00	     0.0000	   -0.00192	    0.00192	    3.18028
19830512	   1.234700	     -1.876	      -1.00	     0.0000	   -0.00899	    0.00899	    3.20781
19830513	   1.237300	     -1.550	      -1.00	     0.0000	    0.00211	   -0.00211	    3.19699
19830516	   1.257300	     -0.588	       0.00	     0.0000	    0.01616	    0.00000	    3.19541
19830517	   1.260800	     -0.387	       0.00	     0.0000	    0.00278	    0.00000	    3.19384
19830518	   1.259700	     -0.384	       0.00	     0.0000	   -0.00087	   -0.00000	    3.19227
19830519	   1.263000	     -0.162	       0.00	     0.0000	    0.00262	    0.00000	    3.19070
19830520	   1.283000	      0.871	       0.00	     0.0000	    0.01584	    0.00000	    3.18914
19830523	   1.284000	      1.006	       0.00	     0.0000	    0.00078	    0.00000	    3.18757
19830524	   1.273600	      0.565	       0.00	     0.0000	   -0.00810	   -0.00000	    3.18601
19830525	   1.279900	      1.000	       0.00	     0.0000	    0.00495	    0.00000	    3.18445
