19891116	   1.479600	     -0.738	       0.00	     0.0000	    0.01003	    0.00000	    0.59220
19891117	   1.484200	     -0.356	       0.00	     0.0000	    0.00311	    0.00000	    0.59209
19891120	   1.492000	      0.267	       0.00	     0.0000	    0.00526	    0.00000	    0.59198
19891121	   1.489000	      0.030	       0.00	     0.0000	   -0.00201	   -0.00000	    0.59187
19891122	   1.498400	      0.729	       0.00	     0.0000	    0.00631	    0.00000	    0.59176
19891124	   1.501900	      0.951	       0.00	     0.0000	    0.00234	    0.00000	    0.59165
19891127	   1.497500	      0.578	       0.00	     0.0000	   -0.00293	   -0.00000	    0.59154
19891128	   1.489100	     -0.067	       0.00	     0.0000	   -0.00561	   -0.00000	    0.59143
19891129	   1.493600	      0.295	       0.00	     0.0000	    0.00302	    0.00000	    0.59132
19891130	   1.511300	      1.678	       1.00	     0.0000	    0.01185	    0.01185	    0.66794
19891201	   1.522300	      2.353	       1.00	     0.0000	    0.00728	    0.00728	    0.72702
19891204	   1.531100	      2.642	       1.00	     0.0000	    0.00578	    0.00578	    0.77598
19891205	   1.533700	      2.541	       1.00	     0.0000	    0.00170	    0.00170	    0.79351
19891206	   1.537800	      2.485	       1.00	     0.0000	    0.00267	    0.00267	    0.81967
19891207	   1.547900	      2.660	       1.00	     0.0000	    0.00657	    0.00657	    0.86915
19891208	   1.556900	      2.675	       1.00	     0.0000	    0.00581	    0.00581	    0.91366
19891211	   1.562700	      2.537	       1.00	     0.0000	    0.00373	    0.00373	    0.94564
19891212	   1.566200	      2.356	       1.00	     0.0000	    0.00224	    0.00224	    0.96644
19891213	   1.572800	      2.297	       1.00	     0.0000	    0.00421	    0.00421	    1.00065
19891214	   1.564400	      1.857	       1.00	     0.0000	   -0.00534	   -0.00534	    0.92953
19891215	   1.584400	      2.228	       1.00	     0.0000	    0.01278	    0.01278	    0.97697
19891218	   1.609700	      2.583	       1.00	     0.0000	    0.01597	    0.01597	    1.01420
19891219	   1.600300	      2.100	       1.00	     0.0000	   -0.00584	   -0.00584	    0.95197
19891220	   1.597900	      1.863	       1.00	     0.0000	   -0.00150	   -0.00150	    0.93838
19891221	   1.617900	      2.101	       1.00	     0.0000	    0.01252	    0.01252	    0.98828
19891222	   1.623700	      2.016	       1.00	     0.0000	    0.00358	    0.00358	    1.01242
19891226	   1.643700	      2.176	       1.00	     0.0000	    0.01232	    0.01232	    1.05882
19891227	   1.673700	      2.419	       1.00	     0.0000	    0.01825	    0.01825	    1.09350
19891228	   1.676500	      2.211	       1.00	     0.0000	    0.00167	    0.00167	    1.10412
19891229	   1.687300	      2.149	       1.00	     0.0000	    0.00644	    0.00644	    1.13687
19900102	   1.708700	      2.224	       1.00	     0.0000	    0.01268	    0.01268	    1.17837
19900103	   1.716800	      2.122	       1.00	     0.0000	    0.00474	    0.00474	    1.20338
19900104	   1.666700	      1.351	       1.00	     0.0000	   -0.02918	   -0.02918	    0.86103
19900105	   1.613100	      0.575	       0.00	     0.0000	   -0.03216	   -0.00000	    0.86087
19900108	   1.578100	      0.044	       0.00	     0.0000	   -0.02170	   -0.00000	    0.86071
19900109	   1.585300	      0.108	       0.00	     0.0000	    0.00456	    0.00000	    0.86056
19900110	   1.603600	      0.338	       0.00	     0.0000	    0.01154	    0.00000	    0.86040
19900111	   1.628000	      0.663	       0.00	     0.0000	    0.01522	    0.00000	    0.86024
19900112	   1.631300	      0.668	       0.00	     0.0000	    0.00203	    0.00000	    0.86008
19900115	   1.580800	     -0.177	       0.00	     0.0000	   -0.03096	   -0.00000	    0.85992
19900116	   1.575100	     -0.320	       0.00	     0.0000	   -0.00361	   -0.00000	    0.85976
19900117	   1.540000	     -0.978	       0.00	     0.0000	   -0.02228	   -0.00000	    0.85961
19900118	   1.548500	     -0.892	       0.00	     0.0000	    0.00552	    0.00000	    0.85945
19900119	   1.558600	     -0.755	       0.00	     0.0000	    0.00652	    0.00000	    0.85929
19900122	   1.541800	     -1.101	       0.00	     0.0000	   -0.01078	   -0.00000	    0.85913
19900123	   1.532500	     -1.282	      -1.00	     0.0000	   -0.00603	    0.00603	    0.88732
19900124	   1.535400	     -1.229	       0.00	     0.0000	    0.00189	    0.00000	    0.88716
19900125	   1.538700	     -1.166	       0.00	     0.0000	    0.00215	    0.00000	    0.88700
19900126	   1.539400	     -1.142	       0.00	     0.0000	    0.00045	    0.00000	    0.88684
19900129	   1.554000	     -0.858	       0.00	     0.0000	    0.00948	    0.00000	    0.88667
19900130	   1.543600	     -1.037	       0.00	     0.0000	   -0.00669	   -0.00000	    0.88651
19900131	   1.537400	     -1.123	       0.00	     0.0000	   -0.00402	   -0.00000	    0.88635
19900201	   1.529200	     -1.227	       0.00	     0.0000	   -0.00533	   -0.00000	    0.88619
19900202	   1.544400	     -0.929	       0.00	     0.0000	    0.00994	    0.00000	    0.88603
19900205	   1.521300	     -1.282	      -1.00	     0.0000	   -0.01496	    0.01496	    0.93559
19900206	   1.523700	     -1.170	       0.00	     0.0000	    0.00158	    0.00000	    0.93542
19900207	   1.520700	     -1.157	       0.00	     0.0000	   -0.00197	   -0.00000	    0.93525
19900208	   1.515000	     -1.186	       0.00	     0.0000	   -0.00375	   -0.00000	    0.93508
19900209	   1.512600	     -1.155	       0.00	     0.0000	   -0.00158	   -0.00000	    0.93491
19900212	   1.521300	     -0.956	       0.00	     0.0000	    0.00575	    0.00000	    0.93473
19900213	   1.530300	     -0.762	       0.00	     0.0000	    0.00592	    0.00000	    0.93456
19900214	   1.538200	     -0.588	       0.00	     0.0000	    0.00516	    0.00000	    0.93439
19900215	   1.548300	     -0.370	       0.00	     0.0000	    0.00657	    0.00000	    0.93422
19900216	   1.536600	     -0.536	       0.00	     0.0000	   -0.00756	   -0.00000	    0.93405
19900220	   1.535500	     -0.523	       0.00	     0.0000	   -0.00072	   -0.00000	    0.93388
19900221	   1.536000	     -0.496	       0.00	     0.0000	    0.00033	    0.00000	    0.93371
19900222	   1.538300	     -0.392	       0.00	     0.0000	    0.00150	    0.00000	    0.93354
19900223	   1.541200	     -0.247	       0.00	     0.0000	    0.00189	    0.00000	    0.93337
19900226	   1.548500	      0.035	       0.00	     0.0000	    0.00474	    0.00000	    0.93320
19900227	   1.541100	     -0.183	       0.00	     0.0000	   -0.00478	   -0.00000	    0.93303
19900228	   1.534100	     -0.387	       0.00	     0.0000	   -0.00454	   -0.00000	    0.93286
19900301	   1.514800	     -1.192	       0.00	     0.0000	   -0.01258	   -0.00000	    0.93269
19900302	   1.527200	     -0.705	       0.00	     0.0000	    0.00819	    0.00000	    0.93252
19900305	   1.548400	      0.885	       0.00	     0.0000	    0.01388	    0.00000	    0.93235
19900306	   1.540700	      0.436	       0.00	     0.0000	   -0.00497	   -0.00000	    0.93219
19900307	   1.530400	     -0.455	       0.00	     0.0000	   -0.00669	   -0.00000	    0.93202
19900308	   1.521900	     -1.142	       0.00	     0.0000	   -0.00555	   -0.00000	    0.93185
19900309	   1.507100	     -2.292	      -1.00	     0.0000	   -0.00972	    0.00972	    0.96978
19900312	   1.503800	     -2.292	      -1.00	     0.0000	   -0.00219	    0.00219	    0.98041
19900313	   1.502900	     -2.126	      -1.00	     0.0000	   -0.00060	    0.00060	    0.98331
19900314	   1.504500	     -1.836	      -1.00	     0.0000	    0.00106	   -0.00106	    0.97740
19900315	   1.514300	     -1.074	       0.00	     0.0000	    0.00651	    0.00000	    0.97722
19900316	   1.508900	     -1.360	      -1.00	     0.0000	   -0.00357	    0.00357	    0.99388
19900319	   1.510800	     -1.174	       0.00	     0.0000	    0.00126	    0.00000	    0.99370
19900320	   1.507700	     -1.309	      -1.00	     0.0000	   -0.00205	    0.00205	    1.00364
19900321	   1.515100	     -0.745	       0.00	     0.0000	    0.00491	    0.00000	    1.00345
19900322	   1.509700	     -1.065	       0.00	     0.0000	   -0.00356	   -0.00000	    1.00327
19900323	   1.516700	     -0.539	       0.00	     0.0000	    0.00464	    0.00000	    1.00309
19900326	   1.510600	     -0.935	       0.00	     0.0000	   -0.00402	   -0.00000	    1.00291
19900327	   1.517100	     -0.467	       0.00	     0.0000	    0.00430	    0.00000	    1.00273
19900328	   1.515000	     -0.598	       0.00	     0.0000	   -0.00138	   -0.00000	    1.00255
19900329	   1.517800	     -0.412	       0.00	     0.0000	    0.00185	    0.00000	    1.00237
19900330	   1.523400	     -0.046	       0.00	     0.0000	    0.00369	    0.00000	    1.00219
19900402	   1.532700	      0.578	       0.00	     0.0000	    0.00610	    0.00000	    1.00200
19900403	   1.535000	      0.724	       0.00	     0.0000	    0.00150	    0.00000	    1.00182
19900404	   1.520200	     -0.267	       0.00	     0.0000	   -0.00964	   -0.00000	    1.00164
19900405	   1.513100	     -0.720	       0.00	     0.0000	   -0.00467	   -0.00000	    1.00146
19900406	   1.517100	     -0.392	       0.00	     0.0000	    0.00264	    0.00000	    1.00128
19900409	   1.510700	     -0.814	       0.00	     0.0000	   -0.00422	   -0.00000	    1.00110
19900410	   1.504000	     -1.234	       0.00	     0.0000	   -0.00444	   -0.00000	    1.00092
19900411	   1.516300	     -0.286	       0.00	     0.0000	    0.00818	    0.00000	    1.00074
19900412	   1.509600	     -0.747	       0.00	     0.0000	   -0.00442	   -0.00000	    1.00056
19900416	   1.515100	     -0.262	       0.00	     0.0000	    0.00364	    0.00000	    1.00038
19900417	   1.512900	     -0.404	       0.00	     0.0000	   -0.00145	   -0.00000	    1.00020
19900418	   1.504700	     -1.090	       0.00	     0.0000	   -0.00542	   -0.00000	    1.00002
19900419	   1.517100	      0.051	       0.00	     0.0000	    0.00824	    0.00000	    0.99984
19900420	   1.512000	     -0.384	       0.00	     0.0000	   -0.00336	   -0.00000	    0.99966
19900423	   1.518300	      0.342	       0.00	     0.0000	    0.00417	    0.00000	    0.99948
19900424	   1.515300	      0.107	       0.00	     0.0000	   -0.00198	   -0.00000	    0.99930
19900425	   1.508300	     -0.750	       0.00	     0.0000	   -0.00462	   -0.00000	    0.99912
19900426	   1.509300	     -0.572	       0.00	     0.0000	    0.00066	    0.00000	    0.99895
19900427	   1.510700	     -0.397	       0.00	     0.0000	    0.00093	    0.00000	    0.99877
19900430	   1.517700	      0.534	       0.00	     0.0000	    0.00463	    0.00000	    0.99859
19900501	   1.532900	      2.426	       1.00	     0.0000	    0.01002	    0.01002	    1.03556
19900502	   1.521800	      0.883	       0.00	     0.0000	   -0.00724	   -0.00000	    1.03538
19900503	   1.506400	     -1.168	       0.00	     0.0000	   -0.01012	   -0.00000	    1.03519
19900504	   1.505100	     -1.306	      -1.00	     0.0000	   -0.00086	    0.00086	    1.03932
19900507	   1.509100	     -0.768	       0.00	     0.0000	    0.00266	    0.00000	    1.03913
19900508	   1.514900	     -0.036	       0.00	     0.0000	    0.00384	    0.00000	    1.03895
19900509	   1.515500	      0.043	       0.00	     0.0000	    0.00040	    0.00000	    1.03876
19900510	   1.519500	      0.539	       0.00	     0.0000	    0.00264	    0.00000	    1.03858
19900511	   1.510300	     -0.661	       0.00	     0.0000	   -0.00605	   -0.00000	    1.03839
19900514	   1.526000	      1.333	       1.00	     0.0000	    0.01040	    0.01040	    1.07521
19900515	   1.523100	      0.921	       0.00	     0.0000	   -0.00190	   -0.00000	    1.07502
19900516	   1.521300	      0.663	       0.00	     0.0000	   -0.00118	   -0.00000	    1.07483
19900517	   1.523800	      0.946	       0.00	     0.0000	    0.00164	    0.00000	    1.07464
19900518	   1.522200	      0.752	       0.00	     0.0000	   -0.00105	   -0.00000	    1.07444
19900521	   1.516400	      0.087	       0.00	     0.0000	   -0.00381	   -0.00000	    1.07425
19900522	   1.517600	      0.359	       0.00	     0.0000	    0.00079	    0.00000	    1.07406
19900523	   1.507300	     -1.139	       0.00	     0.0000	   -0.00679	   -0.00000	    1.07387
19900524	   1.506100	     -1.258	      -1.00	     0.0000	   -0.00080	    0.00080	    1.07759
19900525	   1.501000	     -1.837	      -1.00	     0.0000	   -0.00339	    0.00339	    1.09274
19900529	   1.505200	     -1.205	       0.00	     0.0000	    0.00280	    0.00000	    1.09255
19900530	   1.511800	     -0.345	       0.00	     0.0000	    0.00438	    0.00000	    1.09235
19900531	   1.499000	     -1.948	      -1.00	     0.0000	   -0.00847	    0.00847	    1.12382
19900601	   1.492800	     -2.447	      -1.00	     0.0000	   -0.00414	    0.00414	    1.14161
19900604	   1.481400	     -3.095	      -1.00	     0.0000	   -0.00764	    0.00764	    1.17032
19900605	   1.476600	     -2.958	      -1.00	     0.0000	   -0.00324	    0.00324	    1.18446
19900606	   1.478600	     -2.462	      -1.00	     0.0000	    0.00135	   -0.00135	    1.17730
19900607	   1.474500	     -2.432	      -1.00	     0.0000	   -0.00277	    0.00277	    1.18955
19900608	   1.477600	     -2.006	      -1.00	     0.0000	    0.00210	   -0.00210	    1.17832
19900611	   1.472700	     -2.095	      -1.00	     0.0000	   -0.00332	    0.00332	    1.19270
19900612	   1.488400	     -1.067	       0.00	     0.0000	    0.01066	    0.00000	    1.19249
19900613	   1.492200	     -0.801	       0.00	     0.0000	    0.00255	    0.00000	    1.19228
19900614	   1.489100	     -0.939	       0.00	     0.0000	   -0.00208	   -0.00000	    1.19206
19900615	   1.487900	     -0.958	       0.00	     0.0000	   -0.00081	   -0.00000	    1.19185
19900618	   1.481600	     -1.245	       0.00	     0.0000	   -0.00423	   -0.00000	    1.19164
19900619	   1.477700	     -1.398	      -1.00	     0.0000	   -0.00263	    0.00263	    1.20325
19900620	   1.479300	     -1.229	       0.00	     0.0000	    0.00108	    0.00000	    1.20304
19900621	   1.481600	     -1.037	       0.00	     0.0000	    0.00155	    0.00000	    1.20282
19900622	   1.490700	     -0.488	       0.00	     0.0000	    0.00614	    0.00000	    1.20261
19900625	   1.492800	     -0.341	       0.00	     0.0000	    0.00141	    0.00000	    1.20240
19900626	   1.487500	     -0.604	       0.00	     0.0000	   -0.00355	   -0.00000	    1.20218
19900627	   1.482200	     -0.859	       0.00	     0.0000	   -0.00356	   -0.00000	    1.20197
19900628	   1.491500	     -0.276	       0.00	     0.0000	    0.00627	    0.00000	    1.20176
19900629	   1.485100	     -0.618	       0.00	     0.0000	   -0.00429	   -0.00000	    1.20155
19900702	   1.484500	     -0.611	       0.00	     0.0000	   -0.00040	   -0.00000	    1.20133
19900703	   1.483500	     -0.631	       0.00	     0.0000	   -0.00067	   -0.00000	    1.20112
19900705	   1.482200	     -0.675	       0.00	     0.0000	   -0.00088	   -0.00000	    1.20091
19900706	   1.481900	     -0.659	       0.00	     0.0000	   -0.00020	   -0.00000	    1.20070
19900709	   1.487900	     -0.142	       0.00	     0.0000	    0.00405	    0.00000	    1.20049
19900710	   1.491700	      0.257	       0.00	     0.0000	    0.00255	    0.00000	    1.20027
19900711	   1.502700	      1.415	       1.00	     0.0000	    0.00737	    0.00737	    1.22748
19900712	   1.529300	      3.386	       1.00	     0.0000	    0.01770	    0.01770	    1.26360
19900713	   1.541000	      3.488	       1.00	     0.0000	    0.00765	    0.00765	    1.29022
19900716	   1.561300	      3.660	       1.00	     0.0000	    0.01317	    0.01317	    1.32457
19900717	   1.561700	      3.051	       1.00	     0.0000	    0.00026	    0.00026	    1.32550
19900718	   1.563200	      2.707	       1.00	     0.0000	    0.00096	    0.00096	    1.32949
19900719	   1.562500	      2.367	       1.00	     0.0000	   -0.00045	   -0.00045	    1.32719
19900720	   1.557600	      1.987	       1.00	     0.0000	   -0.00314	   -0.00314	    1.31126
19900723	   1.565600	      2.039	       1.00	     0.0000	    0.00514	    0.00514	    1.33043
19900724	   1.572500	      2.042	       1.00	     0.0000	    0.00441	    0.00441	    1.34724
19900725	   1.568500	      1.767	       1.00	     0.0000	   -0.00254	   -0.00254	    1.33456
19900726	   1.574200	      1.777	       1.00	     0.0000	    0.00363	    0.00363	    1.34876
19900727	   1.569500	      1.533	       1.00	     0.0000	   -0.00299	   -0.00299	    1.33375
19900730	   1.572100	      1.497	       1.00	     0.0000	    0.00166	    0.00166	    1.34057
19900731	   1.572600	      1.410	       1.00	     0.0000	    0.00032	    0.00032	    1.34175
19900801	   1.601000	      1.947	       1.00	     0.0000	    0.01806	    0.01806	    1.37432
19900802	   1.636000	      2.451	       1.00	     0.0000	    0.02186	    0.02186	    1.40191
19900803	   1.654900	      2.503	       1.00	     0.0000	    0.01155	    0.01155	    1.43185
19900806	   1.744600	      3.379	       1.00	     0.0000	    0.05420	    0.05420	    1.33382
19900807	   1.740500	      2.808	       1.00	     0.0000	   -0.00235	   -0.00235	    1.32538
19900808	   1.690400	      1.907	       1.00	     0.0000	   -0.02878	   -0.02878	    1.17360
19900809	   1.686800	      1.716	       1.00	     0.0000	   -0.00213	   -0.00213	    1.16641
19900810	   1.715200	      1.913	       1.00	     0.0000	    0.01684	    0.01684	    1.20090
19900814	   1.725300	      1.869	       1.00	     0.0000	    0.00589	    0.00589	    1.21673
19900815	   1.724400	      1.718	       1.00	     0.0000	   -0.00052	   -0.00052	    1.21488
19900816	   1.744400	      1.802	       1.00	     0.0000	    0.01160	    0.01160	    1.24184
19900817	   1.774400	      1.958	       1.00	     0.0000	    0.01720	    0.01720	    1.27516
19900820	   1.814400	      2.162	       1.00	     0.0000	    0.02254	    0.02254	    1.31025
19900821	   1.830800	      2.115	       1.00	     0.0000	    0.00904	    0.00904	    1.33155
19900822	   1.890800	      2.402	       1.00	     0.0000	    0.03277	    0.03277	    1.36030
19900823	   1.942600	      2.528	       1.00	     0.0000	    0.02740	    0.02740	    1.39269
19900824	   1.885000	      1.888	       1.00	     0.0000	   -0.02965	   -0.02965	    1.26753
19900827	   1.825000	      1.323	       1.00	     0.0000	   -0.03183	   -0.03183	    1.14103
19900828	   1.790200	      0.985	       0.00	     0.0000	   -0.01907	   -0.00000	    1.14083
19900829	   1.730200	      0.449	       0.00	     0.0000	   -0.03352	   -0.00000	    1.14063
19900830	   1.759400	      0.650	       0.00	     0.0000	    0.01688	    0.00000	    1.14043
19900831	   1.762700	      0.634	       0.00	     0.0000	    0.00188	    0.00000	    1.14023
19900904	   1.802700	      0.928	       0.00	     0.0000	    0.02269	    0.00000	    1.14003
19900905	   1.825700	      1.067	       0.00	     0.0000	    0.01276	    0.00000	    1.13984
19900906	   1.872800	      1.395	       1.00	     0.0000	    0.02580	    0.02580	    1.17760
19900907	   1.832800	      0.986	       0.00	     0.0000	   -0.02136	   -0.00000	    1.17739
19900910	   1.859100	      1.157	       0.00	     0.0000	    0.01435	    0.00000	    1.17719
19900911	   1.827400	      0.822	       0.00	     0.0000	   -0.01705	   -0.00000	    1.17699
19900912	   1.821800	      0.723	       0.00	     0.0000	   -0.00306	   -0.00000	    1.17678
19900913	   1.834400	      0.798	       0.00	     0.0000	    0.00692	    0.00000	    1.17658
19900914	   1.829700	      0.708	       0.00	     0.0000	   -0.00256	   -0.00000	    1.17637
19900917	   1.853500	      0.915	       0.00	     0.0000	    0.01301	    0.00000	    1.17617
19900918	   1.867900	      1.039	       0.00	     0.0000	    0.00777	    0.00000	    1.17596
19900919	   1.887200	      1.245	       0.00	     0.0000	    0.01033	    0.00000	    1.17576
19900920	   1.907200	      1.466	       1.00	     0.0000	    0.01060	    0.01060	    1.19717
19900921	   1.937200	      1.789	       1.00	     0.0000	    0.01573	    0.01573	    1.22554
19900924	   1.977200	      2.182	       1.00	     0.0000	    0.02065	    0.02065	    1.25819
19900925	   2.002200	      2.249	       1.00	     0.0000	    0.01264	    0.01264	    1.28185
19900926	   2.027000	      2.284	       1.00	     0.0000	    0.01239	    0.01239	    1.30495
19900927	   2.039600	      2.221	       1.00	     0.0000	    0.00622	    0.00622	    1.31793
19900928	   2.044200	      2.101	       1.00	     0.0000	    0.00226	    0.00226	    1.32286
19901001	   2.014200	      1.662	       1.00	     0.0000	   -0.01468	   -0.01468	    1.27921
19901002	   1.974200	      1.165	       0.00	     0.0000	   -0.01986	   -0.00000	    1.27898
19901003	   1.977000	      1.137	       0.00	     0.0000	    0.00142	    0.00000	    1.27876
19901004	   1.986000	      1.173	       0.00	     0.0000	    0.00455	    0.00000	    1.27854
19901005	   2.013500	      1.395	       1.00	     0.0000	    0.01385	    0.01385	    1.30332
19901008	   2.017500	      1.348	       1.00	     0.0000	    0.00199	    0.00199	    1.30759
19901009	   2.047500	      1.559	       1.00	     0.0000	    0.01487	    0.01487	    1.33330
19901010	   2.007500	      1.074	       0.00	     0.0000	   -0.01954	   -0.00000	    1.33307
19901011	   2.037100	      1.322	       1.00	     0.0000	    0.01474	    0.01474	    1.35836
19901012	   2.039900	      1.272	       1.00	     0.0000	    0.00137	    0.00137	    1.36123
19901015	   2.008400	      0.902	       0.00	     0.0000	   -0.01544	   -0.00000	    1.36099
19901016	   2.027500	      1.033	       0.00	     0.0000	    0.00951	    0.00000	    1.36076
19901017	   1.997500	      0.689	       0.00	     0.0000	   -0.01480	   -0.00000	    1.36052
19901018	   1.957500	      0.212	       0.00	     0.0000	   -0.02003	   -0.00000	    1.36029
19901019	   1.897500	     -0.543	       0.00	     0.0000	   -0.03065	   -0.00000	    1.36005
19901022	   1.837500	     -1.299	      -1.00	     0.0000	   -0.03162	    0.03162	    1.39230
19901023	   1.799200	     -1.731	      -1.00	     0.0000	   -0.02084	    0.02084	    1.42174
19901024	   1.839700	     -1.217	       0.00	     0.0000	    0.02251	    0.00000	    1.42150
19901025	   1.879700	     -0.771	       0.00	     0.0000	    0.02174	    0.00000	    1.42125
19901026	   1.871800	     -0.875	       0.00	     0.0000	   -0.00420	   -0.00000	    1.42101
19901029	   1.905200	     -0.511	       0.00	     0.0000	    0.01784	    0.00000	    1.42076
19901030	   1.896700	     -0.666	       0.00	     0.0000	   -0.00446	   -0.00000	    1.42052
19901031	   1.890600	     -0.785	       0.00	     0.0000	   -0.00322	   -0.00000	    1.42028
19901101	   1.883000	     -0.932	       0.00	     0.0000	   -0.00402	   -0.00000	    1.42003
19901102	   1.853500	     -1.334	      -1.00	     0.0000	   -0.01567	    0.01567	    1.44490
19901105	   1.823900	     -1.676	      -1.00	     0.0000	   -0.01597	    0.01597	    1.46979
19901106	   1.843100	     -1.377	      -1.00	     0.0000	    0.01053	   -0.01053	    1.44224
19901107	   1.906400	     -0.552	       0.00	     0.0000	    0.03434	    0.00000	    1.44199
19901108	   1.922300	     -0.339	       0.00	     0.0000	    0.00834	    0.00000	    1.44174
19901109	   1.881700	     -0.823	       0.00	     0.0000	   -0.02112	   -0.00000	    1.44149
19901112	   1.844500	     -1.224	       0.00	     0.0000	   -0.01977	   -0.00000	    1.44124
19901113	   1.862000	     -0.945	       0.00	     0.0000	    0.00949	    0.00000	    1.44100
19901114	   1.845700	     -1.090	       0.00	     0.0000	   -0.00875	   -0.00000	    1.44075
19901115	   1.846000	     -1.029	       0.00	     0.0000	    0.00016	    0.00000	    1.44050
19901116	   1.823500	     -1.247	       0.00	     0.0000	   -0.01219	   -0.00000	    1.44026
19901119	   1.846900	     -0.888	       0.00	     0.0000	    0.01283	    0.00000	    1.44001
19901120	   1.823800	     -1.119	       0.00	     0.0000	   -0.01251	   -0.00000	    1.43976
19901121	   1.831700	     -0.959	       0.00	     0.0000	    0.00433	    0.00000	    1.43952
19901123	   1.871700	     -0.402	       0.00	     0.0000	    0.02184	    0.00000	    1.43927
19901126	   1.909800	      0.151	       0.00	     0.0000	    0.02036	    0.00000	    1.43902
19901127	   1.900700	      0.091	       0.00	     0.0000	   -0.00476	   -0.00000	    1.43878
19901128	   1.912000	      0.313	       0.00	     0.0000	    0.00595	    0.00000	    1.43853
