20020102	 471.000000	      0.222	       0.00	     0.0000	   -0.01526	   -0.00000	    5.18848
20020103	 480.200000	      1.245	       0.00	     0.0000	    0.01953	    0.00000	    5.12843
20020104	 490.000000	      2.297	       1.00	     0.0000	    0.02041	    0.02041	    5.68222
20020107	 487.500000	      1.716	       1.00	     0.0000	   -0.00510	   -0.00510	    5.29915
20020108	 483.300000	      1.100	       0.00	     0.0000	   -0.00862	   -0.00000	    5.24120
20020109	 491.000000	      1.740	       1.00	     0.0000	    0.01593	    0.01593	    5.71829
20020110	 484.500000	      0.942	       0.00	     0.0000	   -0.01324	   -0.00000	    5.65715
20020111	 481.000000	      0.496	       0.00	     0.0000	   -0.00722	   -0.00000	    5.59794
20020114	 473.500000	     -0.424	       0.00	     0.0000	   -0.01559	   -0.00000	    5.54056
20020115	 470.900000	     -0.852	       0.00	     0.0000	   -0.00549	   -0.00000	    5.48490
20020116	 470.700000	     -1.015	       0.00	     0.0000	   -0.00042	   -0.00000	    5.43090
20020117	 465.900000	     -1.650	      -1.00	     0.0000	   -0.01020	    0.01020	    5.75415
20020118	 462.800000	     -1.847	      -1.00	     0.0000	   -0.00665	    0.00665	    5.96806
20020122	 460.400000	     -1.886	      -1.00	     0.0000	   -0.00519	    0.00519	    6.12849
20020123	 465.300000	     -1.297	      -1.00	     0.0000	    0.01064	   -0.01064	    5.44407
20020124	 468.800000	     -0.857	       0.00	     0.0000	    0.00752	    0.00000	    5.39489
20020125	 468.000000	     -0.889	       0.00	     0.0000	   -0.00171	   -0.00000	    5.34702
20020128	 468.400000	     -0.775	       0.00	     0.0000	    0.00085	    0.00000	    5.30040
20020129	 463.000000	     -1.228	       0.00	     0.0000	   -0.01153	   -0.00000	    5.25499
20020130	 465.500000	     -0.876	       0.00	     0.0000	    0.00540	    0.00000	    5.21072
20020131	 470.000000	     -0.361	       0.00	     0.0000	    0.00967	    0.00000	    5.16756
20020201	 469.800000	     -0.375	       0.00	     0.0000	   -0.00043	   -0.00000	    5.12545
20020204	 461.900000	     -1.096	       0.00	     0.0000	   -0.01682	   -0.00000	    5.08436
20020205	 459.000000	     -1.305	      -1.00	     0.0000	   -0.00628	    0.00628	    5.26602
20020206	 453.700000	     -1.719	      -1.00	     0.0000	   -0.01155	    0.01155	    5.56572
20020207	 450.300000	     -1.854	      -1.00	     0.0000	   -0.00749	    0.00749	    5.77018
20020208	 456.800000	     -1.159	       0.00	     0.0000	    0.01443	    0.00000	    5.72538
20020211	 460.600000	     -0.636	       0.00	     0.0000	    0.00832	    0.00000	    5.68160
20020212	 462.000000	     -0.359	       0.00	     0.0000	    0.00304	    0.00000	    5.63882
20020213	 464.000000	      0.053	       0.00	     0.0000	    0.00433	    0.00000	    5.59699
20020214	 462.300000	     -0.185	       0.00	     0.0000	   -0.00366	   -0.00000	    5.55607
20020215	 457.500000	     -0.986	       0.00	     0.0000	   -0.01038	   -0.00000	    5.51605
20020219	 450.400000	     -1.980	      -1.00	     0.0000	   -0.01552	    0.01552	    5.83057
20020220	 451.000000	     -1.649	      -1.00	     0.0000	    0.00133	   -0.00133	    5.73768
20020221	 454.500000	     -1.020	       0.00	     0.0000	    0.00776	    0.00000	    5.69760
20020222	 453.800000	     -1.025	       0.00	     0.0000	   -0.00154	   -0.00000	    5.65834
20020225	 455.400000	     -0.706	       0.00	     0.0000	    0.00353	    0.00000	    5.61989
20020226	 459.200000	     -0.046	       0.00	     0.0000	    0.00834	    0.00000	    5.58222
20020227	 461.600000	      0.423	       0.00	     0.0000	    0.00523	    0.00000	    5.54529
20020228	 459.500000	      0.089	       0.00	     0.0000	   -0.00455	   -0.00000	    5.50909
20020301	 467.600000	      1.456	       1.00	     0.0000	    0.01763	    0.01763	    5.80582
20020304	 476.500000	      2.599	       1.00	     0.0000	    0.01903	    0.01903	    6.09036
20020305	 478.500000	      2.499	       1.00	     0.0000	    0.00420	    0.00420	    6.17423
20020306	 481.300000	      2.330	       1.00	     0.0000	    0.00585	    0.00585	    6.29711
20020307	 484.400000	      2.200	       1.00	     0.0000	    0.00644	    0.00644	    6.43142
20020308	 488.500000	      2.157	       1.00	     0.0000	    0.00846	    0.00846	    6.60276
20020311	 490.600000	      2.002	       1.00	     0.0000	    0.00430	    0.00430	    6.68452
20020312	 490.800000	      1.752	       1.00	     0.0000	    0.00041	    0.00041	    6.65577
20020313	 485.700000	      1.241	       0.00	     0.0000	   -0.01039	   -0.00000	    6.61460
20020314	 485.700000	      1.127	       0.00	     0.0000	    0.00000	    0.00000	    6.57419
20020315	 488.400000	      1.191	       0.00	     0.0000	    0.00556	    0.00000	    6.53450
20020318	 492.000000	      1.289	       1.00	     0.0000	    0.00737	    0.00737	    6.67917
20020319	 493.100000	      1.228	       0.00	     0.0000	    0.00224	    0.00000	    6.63949
20020320	 490.500000	      0.976	       0.00	     0.0000	   -0.00527	   -0.00000	    6.60050
20020321	 490.500000	      0.899	       0.00	     0.0000	    0.00000	    0.00000	    6.56220
20020322	 491.400000	      0.883	       0.00	     0.0000	    0.00183	    0.00000	    6.52456
20020325	 487.900000	      0.558	       0.00	     0.0000	   -0.00712	   -0.00000	    6.48756
20020326	 488.500000	      0.539	       0.00	     0.0000	    0.00123	    0.00000	    6.45118
20020327	 493.300000	      0.917	       0.00	     0.0000	    0.00983	    0.00000	    6.41541
20020328	 496.500000	      1.201	       0.00	     0.0000	    0.00649	    0.00000	    6.38023
20020401	 492.900000	      0.824	       0.00	     0.0000	   -0.00725	   -0.00000	    6.34562
20020402	 493.000000	      0.873	       0.00	     0.0000	    0.00020	    0.00000	    6.31157
20020403	 489.000000	     -0.039	       0.00	     0.0000	   -0.00811	   -0.00000	    6.27806
20020404	 487.200000	     -0.676	       0.00	     0.0000	   -0.00368	   -0.00000	    6.24508
20020405	 487.300000	     -0.848	       0.00	     0.0000	    0.00021	    0.00000	    6.21262
20020408	 492.600000	      0.835	       0.00	     0.0000	    0.01088	    0.00000	    6.18066
20020409	 494.600000	      1.384	       1.00	     0.0000	    0.00406	    0.00406	    6.25150
20020410	 499.100000	      2.346	       1.00	     0.0000	    0.00910	    0.00910	    6.40935
20020411	 497.600000	      1.680	       1.00	     0.0000	   -0.00301	   -0.00301	    6.28449
20020412	 505.500000	      2.845	       1.00	     0.0000	    0.01588	    0.01588	    6.48790
20020415	 502.900000	      1.986	       1.00	     0.0000	   -0.00514	   -0.00514	    6.29431
20020416	 511.100000	      2.731	       1.00	     0.0000	    0.01631	    0.01631	    6.49422
20020417	 509.500000	      2.067	       1.00	     0.0000	   -0.00313	   -0.00313	    6.37262
20020418	 507.500000	      1.575	       1.00	     0.0000	   -0.00393	   -0.00393	    6.22865
20020419	 506.800000	      1.329	       1.00	     0.0000	   -0.00138	   -0.00138	    6.16223
20020422	 501.500000	      0.588	       0.00	     0.0000	   -0.01046	   -0.00000	    6.13320
20020424	 495.700000	     -0.188	       0.00	     0.0000	   -0.01157	   -0.00000	    6.10457
20020425	 498.200000	      0.077	       0.00	     0.0000	    0.00504	    0.00000	    6.07634
20020426	 489.500000	     -1.119	       0.00	     0.0000	   -0.01746	   -0.00000	    6.04850
20020429	 489.000000	     -1.130	       0.00	     0.0000	   -0.00102	   -0.00000	    6.02103
20020430	 497.100000	     -0.054	       0.00	     0.0000	    0.01656	    0.00000	    5.99394
20020501	 502.500000	      0.606	       0.00	     0.0000	    0.01086	    0.00000	    5.96722
20020502	 502.600000	      0.560	       0.00	     0.0000	    0.00020	    0.00000	    5.94084
20020503	 500.500000	      0.214	       0.00	     0.0000	   -0.00418	   -0.00000	    5.91482
20020506	 490.800000	     -1.208	       0.00	     0.0000	   -0.01938	   -0.00000	    5.88913
20020507	 489.600000	     -1.436	      -1.00	     0.0000	   -0.00244	    0.00244	    5.91869
20020508	 494.400000	     -0.743	       0.00	     0.0000	    0.00980	    0.00000	    5.89336
20020509	 489.700000	     -1.363	      -1.00	     0.0000	   -0.00951	    0.00951	    6.03436
20020510	 480.400000	     -2.222	      -1.00	     0.0000	   -0.01899	    0.01899	    6.21390
20020513	 489.500000	     -1.011	       0.00	     0.0000	    0.01894	    0.00000	    6.18759
20020514	 503.500000	      0.708	       0.00	     0.0000	    0.02860	    0.00000	    6.16161
20020515	 503.700000	      0.725	       0.00	     0.0000	    0.00040	    0.00000	    6.13595
20020516	 495.700000	     -0.176	       0.00	     0.0000	   -0.01588	   -0.00000	    6.11062
20020517	 498.000000	      0.215	       0.00	     0.0000	    0.00464	    0.00000	    6.08559
20020520	 492.400000	     -0.508	       0.00	     0.0000	   -0.01124	   -0.00000	    6.06087
20020521	 485.000000	     -1.493	      -1.00	     0.0000	   -0.01503	    0.01503	    6.22838
20020522	 480.800000	     -1.852	      -1.00	     0.0000	   -0.00866	    0.00866	    6.34737
20020523	 489.300000	     -0.588	       0.00	     0.0000	    0.01768	    0.00000	    6.32185
20020524	 482.900000	     -1.342	      -1.00	     0.0000	   -0.01308	    0.01308	    6.47421
20020528	 481.000000	     -1.465	      -1.00	     0.0000	   -0.00393	    0.00393	    6.52432
20020529	 475.700000	     -1.877	      -1.00	     0.0000	   -0.01102	    0.01102	    6.65974
20020530	 476.900000	     -1.536	      -1.00	     0.0000	    0.00252	   -0.00252	    6.57476
20020531	 476.600000	     -1.420	      -1.00	     0.0000	   -0.00063	    0.00063	    6.56221
20020603	 463.000000	     -2.400	      -1.00	     0.0000	   -0.02854	    0.02854	    6.64045
20020604	 462.000000	     -2.118	      -1.00	     0.0000	   -0.00216	    0.00216	    6.65542
20020605	 463.100000	     -1.752	      -1.00	     0.0000	    0.00238	   -0.00238	    6.57895
20020606	 453.750000	     -2.096	      -1.00	     0.0000	   -0.02019	    0.02019	    6.72611
20020607	 458.000000	     -1.580	      -1.00	     0.0000	    0.00937	   -0.00937	    6.47425
20020610	 458.300000	     -1.394	      -1.00	     0.0000	    0.00066	   -0.00066	    6.43733
20020611	 451.100000	     -1.645	      -1.00	     0.0000	   -0.01571	    0.01571	    6.58297
20020612	 450.500000	     -1.493	      -1.00	     0.0000	   -0.00133	    0.00133	    6.58233
20020613	 446.750000	     -1.557	      -1.00	     0.0000	   -0.00832	    0.00832	    6.67748
20020614	 447.500000	     -1.404	      -1.00	     0.0000	    0.00168	   -0.00168	    6.62033
20020617	 460.500000	     -0.551	       0.00	     0.0000	    0.02905	    0.00000	    6.59609
20020618	 464.500000	     -0.216	       0.00	     0.0000	    0.00869	    0.00000	    6.57212
20020619	 453.900000	     -0.882	       0.00	     0.0000	   -0.02282	   -0.00000	    6.54840
20020620	 451.900000	     -0.944	       0.00	     0.0000	   -0.00441	   -0.00000	    6.52495
20020621	 450.800000	     -0.938	       0.00	     0.0000	   -0.00243	   -0.00000	    6.50174
20020624	 449.000000	     -1.027	       0.00	     0.0000	   -0.00399	   -0.00000	    6.47878
20020625	 441.800000	     -1.543	      -1.00	     0.0000	   -0.01604	    0.01604	    6.61639
20020626	 442.100000	     -1.433	      -1.00	     0.0000	    0.00068	   -0.00068	    6.58094
20020627	 449.500000	     -0.654	       0.00	     0.0000	    0.01674	    0.00000	    6.55804
20020628	 452.400000	     -0.267	       0.00	     0.0000	    0.00645	    0.00000	    6.53537
20020701	 434.000000	     -2.360	      -1.00	     0.0000	   -0.04067	    0.04067	    6.47245
20020702	 420.200000	     -2.966	      -1.00	     0.0000	   -0.03180	    0.03180	    6.56086
20020703	 416.500000	     -2.593	      -1.00	     0.0000	   -0.00881	    0.00881	    6.64309
20020705	 432.000000	     -1.211	       0.00	     0.0000	    0.03721	    0.00000	    6.62058
20020708	 421.500000	     -1.784	      -1.00	     0.0000	   -0.02431	    0.02431	    6.74765
20020709	 419.000000	     -1.724	      -1.00	     0.0000	   -0.00593	    0.00593	    6.79948
20020710	 409.000000	     -2.055	      -1.00	     0.0000	   -0.02387	    0.02387	    6.92378
20020711	 404.300000	     -1.990	      -1.00	     0.0000	   -0.01149	    0.01149	    7.01984
20020712	 401.500000	     -1.849	      -1.00	     0.0000	   -0.00693	    0.00693	    7.07892
20020715	 397.700000	     -1.773	      -1.00	     0.0000	   -0.00946	    0.00946	    7.15942
20020716	 397.000000	     -1.591	      -1.00	     0.0000	   -0.00176	    0.00176	    7.15964
20020717	 401.300000	     -1.270	      -1.00	     0.0000	    0.01083	   -0.01083	    6.94256
20020718	 385.400000	     -1.793	      -1.00	     0.0000	   -0.03962	    0.03962	    6.95977
20020719	 377.000000	     -1.892	      -1.00	     0.0000	   -0.02180	    0.02180	    7.08067
20020722	 368.600000	     -1.947	      -1.00	     0.0000	   -0.02228	    0.02228	    7.19953
20020723	 352.000000	     -2.194	      -1.00	     0.0000	   -0.04504	    0.04504	    7.18113
20020724	 370.100000	     -1.396	      -1.00	     0.0000	    0.05142	   -0.05142	    6.02625
20020725	 367.300000	     -1.351	      -1.00	     0.0000	   -0.00757	    0.00757	    6.07562
20020726	 374.000000	     -1.018	       0.00	     0.0000	    0.01824	    0.00000	    6.05713
20020729	 387.400000	     -0.466	       0.00	     0.0000	    0.03583	    0.00000	    6.03881
20020730	 390.500000	     -0.262	       0.00	     0.0000	    0.00800	    0.00000	    6.02065
20020731	 381.700000	     -0.575	       0.00	     0.0000	   -0.02254	   -0.00000	    6.00266
20020801	 377.700000	     -0.687	       0.00	     0.0000	   -0.01048	   -0.00000	    5.98483
20020802	 365.000000	     -1.180	       0.00	     0.0000	   -0.03362	   -0.00000	    5.96715
20020805	 355.500000	     -1.547	      -1.00	     0.0000	   -0.02603	    0.02603	    6.09285
20020806	 369.500000	     -0.766	       0.00	     0.0000	    0.03938	    0.00000	    6.07496
20020807	 373.000000	     -0.503	       0.00	     0.0000	    0.00947	    0.00000	    6.05723
20020808	 378.400000	     -0.090	       0.00	     0.0000	    0.01448	    0.00000	    6.03965
20020809	 375.800000	     -0.186	       0.00	     0.0000	   -0.00687	   -0.00000	    6.02223
20020812	 376.800000	     -0.033	       0.00	     0.0000	    0.00266	    0.00000	    6.00495
20020813	 366.400000	     -0.765	       0.00	     0.0000	   -0.02760	   -0.00000	    5.98783
20020814	 378.000000	      0.283	       0.00	     0.0000	    0.03166	    0.00000	    5.97084
20020815	 379.800000	      0.629	       0.00	     0.0000	    0.00476	    0.00000	    5.95401
20020816	 385.000000	      1.179	       0.00	     0.0000	    0.01369	    0.00000	    5.93731
20020819	 391.000000	      1.620	       1.00	     0.0000	    0.01558	    0.01558	    6.02996
20020820	 386.200000	      1.046	       0.00	     0.0000	   -0.01228	   -0.00000	    6.01317
20020821	 397.300000	      1.976	       1.00	     0.0000	    0.02874	    0.02874	    6.13225
20020822	 397.500000	      1.736	       1.00	     0.0000	    0.00050	    0.00050	    6.11996
20020823	 388.300000	      0.802	       0.00	     0.0000	   -0.02314	   -0.00000	    6.10310
20020826	 394.800000	      1.272	       1.00	     0.0000	    0.01674	    0.01674	    6.19684
20020827	 386.800000	      0.551	       0.00	     0.0000	   -0.02026	   -0.00000	    6.17987
20020828	 379.600000	     -0.055	       0.00	     0.0000	   -0.01861	   -0.00000	    6.16304
20020829	 383.400000	      0.289	       0.00	     0.0000	    0.01001	    0.00000	    6.14635
20020830	 380.100000	     -0.027	       0.00	     0.0000	   -0.00861	   -0.00000	    6.12980
20020903	 368.300000	     -1.156	       0.00	     0.0000	   -0.03104	   -0.00000	    6.11338
20020904	 376.100000	     -0.604	       0.00	     0.0000	    0.02118	    0.00000	    6.09709
20020905	 370.000000	     -1.289	      -1.00	     0.0000	   -0.01622	    0.01622	    6.18646
20020906	 381.000000	     -0.107	       0.00	     0.0000	    0.02973	    0.00000	    6.17007
20020909	 379.300000	     -0.307	       0.00	     0.0000	   -0.00446	   -0.00000	    6.15382
20020910	 382.800000	      0.057	       0.00	     0.0000	    0.00923	    0.00000	    6.13770
20020911	 380.000000	     -0.288	       0.00	     0.0000	   -0.00731	   -0.00000	    6.12170
20020912	 376.500000	     -0.821	       0.00	     0.0000	   -0.00921	   -0.00000	    6.10582
20020913	 379.300000	     -0.474	       0.00	     0.0000	    0.00744	    0.00000	    6.09007
20020916	 376.300000	     -0.825	       0.00	     0.0000	   -0.00791	   -0.00000	    6.07444
20020917	 369.800000	     -1.467	      -1.00	     0.0000	   -0.01727	    0.01727	    6.16515
20020918	 363.800000	     -1.885	      -1.00	     0.0000	   -0.01622	    0.01622	    6.25124
20020919	 354.600000	     -2.335	      -1.00	     0.0000	   -0.02529	    0.02529	    6.35597
20020920	 356.500000	     -1.922	      -1.00	     0.0000	    0.00536	   -0.00536	    6.28837
20020923	 348.500000	     -2.296	      -1.00	     0.0000	   -0.02244	    0.02244	    6.38829
20020924	 345.500000	     -2.147	      -1.00	     0.0000	   -0.00861	    0.00861	    6.43494
20020925	 355.000000	     -1.303	      -1.00	     0.0000	    0.02750	   -0.02750	    6.07248
20020926	 360.400000	     -0.786	       0.00	     0.0000	    0.01521	    0.00000	    6.05744
20020927	 349.500000	     -1.503	      -1.00	     0.0000	   -0.03024	    0.03024	    6.16252
20020930	 349.000000	     -1.392	      -1.00	     0.0000	   -0.00143	    0.00143	    6.15871
20021001	 360.100000	     -0.459	       0.00	     0.0000	    0.03181	    0.00000	    6.14361
20021002	 351.800000	     -1.032	       0.00	     0.0000	   -0.02305	   -0.00000	    6.12862
20021003	 347.000000	     -1.268	      -1.00	     0.0000	   -0.01364	    0.01364	    6.19819
20021004	 339.500000	     -1.615	      -1.00	     0.0000	   -0.02161	    0.02161	    6.29215
20021007	 327.900000	     -2.086	      -1.00	     0.0000	   -0.03417	    0.03417	    6.38809
20021008	 330.500000	     -1.700	      -1.00	     0.0000	    0.00793	   -0.00793	    6.30180
20021009	 315.200000	     -2.266	      -1.00	     0.0000	   -0.04629	    0.04629	    6.36518
20021010	 325.000000	     -1.539	      -1.00	     0.0000	    0.03109	   -0.03109	    6.00498
20021011	 334.500000	     -0.904	       0.00	     0.0000	    0.02923	    0.00000	    5.99083
20021014	 336.300000	     -0.727	       0.00	     0.0000	    0.00538	    0.00000	    5.97678
20021015	 350.000000	      0.273	       0.00	     0.0000	    0.04074	    0.00000	    5.96282
20021016	 340.900000	     -0.307	       0.00	     0.0000	   -0.02600	   -0.00000	    5.94897
20021017	 351.300000	      0.580	       0.00	     0.0000	    0.03051	    0.00000	    5.93521
20021018	 353.000000	      0.730	       0.00	     0.0000	    0.00484	    0.00000	    5.92155
20021021	 356.800000	      1.041	       0.00	     0.0000	    0.01076	    0.00000	    5.90798
20021022	 352.700000	      0.680	       0.00	     0.0000	   -0.01149	   -0.00000	    5.89450
20021023	 357.500000	      0.999	       0.00	     0.0000	    0.01361	    0.00000	    5.88112
20021024	 354.700000	      0.778	       0.00	     0.0000	   -0.00783	   -0.00000	    5.86782
20021025	 362.500000	      1.376	       1.00	     0.0000	    0.02199	    0.02199	    5.95607
20021028	 358.800000	      1.024	       0.00	     0.0000	   -0.01021	   -0.00000	    5.94267
20021029	 357.700000	      0.890	       0.00	     0.0000	   -0.00307	   -0.00000	    5.92936
20021030	 364.500000	      1.359	       1.00	     0.0000	    0.01901	    0.01901	    6.00890
20021031	 362.600000	      1.145	       0.00	     0.0000	   -0.00521	   -0.00000	    5.99551
20021101	 371.500000	      1.583	       1.00	     0.0000	    0.02454	    0.02454	    6.08589
20021104	 375.500000	      1.624	       1.00	     0.0000	    0.01077	    0.01077	    6.13383
20021105	 375.900000	      1.489	       1.00	     0.0000	    0.00107	    0.00107	    6.12745
20021106	 382.300000	      1.677	       1.00	     0.0000	    0.01703	    0.01703	    6.19881
20021107	 371.000000	      0.972	       0.00	     0.0000	   -0.02956	   -0.00000	    6.18516
20021108	 366.800000	      0.625	       0.00	     0.0000	   -0.01132	   -0.00000	    6.17160
20021111	 358.700000	     -0.119	       0.00	     0.0000	   -0.02208	   -0.00000	    6.15812
20021112	 364.900000	      0.349	       0.00	     0.0000	    0.01728	    0.00000	    6.14474
20021113	 367.000000	      0.492	       0.00	     0.0000	    0.00576	    0.00000	    6.13144
20021114	 374.500000	      1.221	       0.00	     0.0000	    0.02044	    0.00000	    6.11823
20021115	 374.000000	      1.067	       0.00	     0.0000	   -0.00134	   -0.00000	    6.10511
20021118	 371.300000	      0.676	       0.00	     0.0000	   -0.00722	   -0.00000	    6.09206
20021119	 368.500000	      0.274	       0.00	     0.0000	   -0.00754	   -0.00000	    6.07911
20021120	 379.300000	      1.507	       1.00	     0.0000	    0.02931	    0.02931	    6.16902
20021121	 386.700000	      2.096	       1.00	     0.0000	    0.01951	    0.01951	    6.24422
20021122	 388.500000	      2.033	       1.00	     0.0000	    0.00465	    0.00465	    6.25941
20021125	 392.400000	      2.081	       1.00	     0.0000	    0.01004	    0.01004	    6.30154
20021126	 388.300000	      1.500	       1.00	     0.0000	   -0.01045	   -0.01045	    6.20798
20021127	 398.100000	      2.145	       1.00	     0.0000	    0.02524	    0.02524	    6.29198
20021129	 395.400000	      1.665	       1.00	     0.0000	   -0.00678	   -0.00678	    6.23008
20021202	 398.000000	      1.685	       1.00	     0.0000	    0.00658	    0.00658	    6.25504
20021203	 390.700000	      0.960	       0.00	     0.0000	   -0.01834	   -0.00000	    6.24208
20021204	 387.300000	      0.619	       0.00	     0.0000	   -0.00870	   -0.00000	    6.22920
20021205	 383.300000	      0.251	       0.00	     0.0000	   -0.01033	   -0.00000	    6.21640
20021206	 385.000000	      0.383	       0.00	     0.0000	    0.00444	    0.00000	    6.20368
20021209	 374.500000	     -0.522	       0.00	     0.0000	   -0.02727	   -0.00000	    6.19103
20021210	 382.800000	      0.125	       0.00	     0.0000	    0.02216	    0.00000	    6.17846
20021211	 382.700000	      0.017	       0.00	     0.0000	   -0.00026	   -0.00000	    6.16597
20021212	 383.100000	     -0.033	       0.00	     0.0000	    0.00105	    0.00000	    6.15356
20021213	 376.400000	     -0.870	       0.00	     0.0000	   -0.01749	   -0.00000	    6.14121
20021216	 384.100000	     -0.025	       0.00	     0.0000	    0.02046	    0.00000	    6.12895
20021217	 379.800000	     -0.597	       0.00	     0.0000	   -0.01120	   -0.00000	    6.11675
20021218	 372.900000	     -1.490	      -1.00	     0.0000	   -0.01817	    0.01817	    6.18473
20021219	 372.000000	     -1.696	      -1.00	     0.0000	   -0.00241	    0.00241	    6.18697
20021220	 372.980000	     -1.459	      -1.00	     0.0000	    0.00263	   -0.00263	    6.15763
20021223	 376.200000	     -0.966	       0.00	     0.0000	    0.00863	    0.00000	    6.14553
20021224	 374.400000	     -1.080	       0.00	     0.0000	   -0.00478	   -0.00000	    6.13351
20021226	 374.200000	     -1.005	       0.00	     0.0000	   -0.00053	   -0.00000	    6.12155
20021227	 368.200000	     -1.534	      -1.00	     0.0000	   -0.01603	    0.01603	    6.18261
20021230	 368.700000	     -1.386	      -1.00	     0.0000	    0.00136	   -0.00136	    6.16207
20021231	 368.900000	     -1.277	      -1.00	     0.0000	    0.00054	   -0.00054	    6.14681
20030102	 377.200000	     -0.105	       0.00	     0.0000	    0.02250	    0.00000	    6.13498
20030103	 378.000000	      0.127	       0.00	     0.0000	    0.00212	    0.00000	    6.12322
20030106	 380.500000	      0.665	       0.00	     0.0000	    0.00661	    0.00000	    6.11153
20030107	 378.700000	      0.382	       0.00	     0.0000	   -0.00473	   -0.00000	    6.09990
20030108	 375.700000	     -0.122	       0.00	     0.0000	   -0.00792	   -0.00000	    6.08834
20030109	 381.000000	      0.902	       0.00	     0.0000	    0.01411	    0.00000	    6.07685
20030110	 381.600000	      1.051	       0.00	     0.0000	    0.00157	    0.00000	    6.06542
20030113	 383.000000	      1.333	       1.00	     0.0000	    0.00367	    0.00367	    6.07483
20030114	 382.200000	      1.191	       0.00	     0.0000	   -0.00209	   -0.00000	    6.06348
20030115	 381.500000	      0.969	       0.00	     0.0000	   -0.00183	   -0.00000	    6.05220
20030116	 380.700000	      0.875	       0.00	     0.0000	   -0.00210	   -0.00000	    6.04097
