19980115	 1727.500000	     -0.408	       0.00	     0.0000	   -0.00087	   -0.00000	    1.17449
19980116	 1740.500000	     -0.057	       0.00	     0.0000	    0.00753	    0.00000	    1.17317
19980120	 1762.000000	      0.511	       0.00	     0.0000	    0.01235	    0.00000	    1.17186
19980121	 1760.250000	      0.548	       0.00	     0.0000	   -0.00099	   -0.00000	    1.17055
19980122	 1754.250000	      0.430	       0.00	     0.0000	   -0.00341	   -0.00000	    1.16924
19980123	 1759.250000	      0.636	       0.00	     0.0000	    0.00285	    0.00000	    1.16794
19980126	 1749.400000	      0.401	       0.00	     0.0000	   -0.00560	   -0.00000	    1.16665
19980127	 1770.500000	      1.176	       0.00	     0.0000	    0.01206	    0.00000	    1.16535
19980128	 1797.250000	      2.261	       1.00	     0.0000	    0.01511	    0.01511	    1.27951
19980129	 1799.000000	      2.277	       1.00	     0.0000	    0.00097	    0.00097	    1.28662
19980130	 1806.000000	      2.332	       1.00	     0.0000	    0.00389	    0.00389	    1.31821
19980202	 1832.600000	      2.736	       1.00	     0.0000	    0.01473	    0.01473	    1.42593
19980203	 1845.000000	      2.653	       1.00	     0.0000	    0.00677	    0.00677	    1.47877
19980204	 1855.750000	      2.537	       1.00	     0.0000	    0.00583	    0.00583	    1.52427
19980205	 1847.500000	      2.110	       1.00	     0.0000	   -0.00445	   -0.00445	    1.48229
19980206	 1866.850000	      2.245	       1.00	     0.0000	    0.01047	    0.01047	    1.55992
19980209	 1855.750000	      1.856	       1.00	     0.0000	   -0.00595	   -0.00595	    1.50395
19980210	 1873.750000	      1.995	       1.00	     0.0000	    0.00970	    0.00970	    1.57561
19980211	 1869.750000	      1.769	       1.00	     0.0000	   -0.00213	   -0.00213	    1.55537
19980212	 1873.500000	      1.710	       1.00	     0.0000	    0.00201	    0.00201	    1.57026
19980213	 1867.650000	      1.521	       1.00	     0.0000	   -0.00312	   -0.00312	    1.54123
19980217	 1858.000000	      1.284	       0.00	     0.0000	   -0.00517	   -0.00000	    1.53957
19980218	 1873.750000	      1.453	       0.00	     0.0000	    0.00848	    0.00000	    1.53791
19980219	 1886.500000	      1.550	       1.00	     0.0000	    0.00680	    0.00680	    1.58892
19980220	 1890.500000	      1.507	       1.00	     0.0000	    0.00212	    0.00212	    1.60455
19980223	 1915.750000	      1.759	       1.00	     0.0000	    0.01336	    0.01336	    1.69603
19980224	 1903.650000	      1.466	       0.00	     0.0000	   -0.00632	   -0.00000	    1.69422
19980225	 1932.250000	      1.747	       1.00	     0.0000	    0.01502	    0.01502	    1.79240
19980226	 1937.000000	      1.687	       1.00	     0.0000	    0.00246	    0.00246	    1.80995
19980227	 1924.400000	      1.418	       0.00	     0.0000	   -0.00650	   -0.00000	    1.80802
19980302	 1909.750000	      1.163	       0.00	     0.0000	   -0.00761	   -0.00000	    1.80610
19980303	 1914.000000	      1.171	       0.00	     0.0000	    0.00223	    0.00000	    1.80419
19980304	 1906.750000	      1.009	       0.00	     0.0000	   -0.00379	   -0.00000	    1.80228
19980305	 1854.150000	      0.152	       0.00	     0.0000	   -0.02759	   -0.00000	    1.80038
19980306	 1888.750000	      0.667	       0.00	     0.0000	    0.01866	    0.00000	    1.79848
19980309	 1858.250000	      0.096	       0.00	     0.0000	   -0.01615	   -0.00000	    1.79659
19980310	 1875.250000	      0.356	       0.00	     0.0000	    0.00915	    0.00000	    1.79471
19980311	 1880.250000	      0.403	       0.00	     0.0000	    0.00267	    0.00000	    1.79283
19980312	 1892.300000	      0.599	       0.00	     0.0000	    0.00641	    0.00000	    1.79096
19980313	 1897.650000	      0.675	       0.00	     0.0000	    0.00283	    0.00000	    1.78909
19980316	 1905.300000	      0.836	       0.00	     0.0000	    0.00403	    0.00000	    1.78723
19980317	 1893.950000	      0.510	       0.00	     0.0000	   -0.00596	   -0.00000	    1.78538
19980318	 1902.950000	      0.733	       0.00	     0.0000	    0.00475	    0.00000	    1.78353
19980319	 1911.750000	      0.989	       0.00	     0.0000	    0.00462	    0.00000	    1.78168
19980320	 1896.250000	      0.419	       0.00	     0.0000	   -0.00811	   -0.00000	    1.77985
19980323	 1906.000000	      0.750	       0.00	     0.0000	    0.00514	    0.00000	    1.77801
19980324	 1926.350000	      1.490	       0.00	     0.0000	    0.01068	    0.00000	    1.77619
19980325	 1940.250000	      1.900	       1.00	     0.0000	    0.00722	    0.00722	    1.82658
19980326	 1943.750000	      1.909	       1.00	     0.0000	    0.00180	    0.00180	    1.83878
19980327	 1938.250000	      1.578	       1.00	     0.0000	   -0.00283	   -0.00283	    1.81345
19980330	 1934.500000	      1.360	       0.00	     0.0000	   -0.00193	   -0.00000	    1.81160
19980331	 1948.250000	      1.748	       1.00	     0.0000	    0.00711	    0.00711	    1.86081
19980401	 1955.000000	      1.845	       1.00	     0.0000	    0.00346	    0.00346	    1.88510
19980402	 1954.000000	      1.678	       1.00	     0.0000	   -0.00051	   -0.00051	    1.87910
19980403	 1959.750000	      1.751	       1.00	     0.0000	    0.00294	    0.00294	    1.89954
19980406	 1926.500000	      0.553	       0.00	     0.0000	   -0.01697	   -0.00000	    1.89762
19980407	 1904.750000	     -0.279	       0.00	     0.0000	   -0.01129	   -0.00000	    1.89571
19980408	 1916.250000	      0.121	       0.00	     0.0000	    0.00604	    0.00000	    1.89380
19980409	 1923.750000	      0.372	       0.00	     0.0000	    0.00391	    0.00000	    1.89190
19980413	 1926.750000	      0.473	       0.00	     0.0000	    0.00156	    0.00000	    1.89000
19980414	 1937.250000	      0.829	       0.00	     0.0000	    0.00545	    0.00000	    1.88811
19980415	 1956.200000	      1.477	       0.00	     0.0000	    0.00978	    0.00000	    1.88623
19980416	 1948.750000	      1.175	       0.00	     0.0000	   -0.00381	   -0.00000	    1.88435
19980417	 1956.750000	      1.389	       0.00	     0.0000	    0.00411	    0.00000	    1.88247
19980420	 1972.800000	      1.795	       1.00	     0.0000	    0.00820	    0.00820	    1.93729
19980421	 1992.500000	      2.193	       1.00	     0.0000	    0.00999	    0.00999	    2.00178
19980422	 2012.250000	      2.448	       1.00	     0.0000	    0.00991	    0.00991	    2.06517
19980423	 1979.500000	      1.473	       0.00	     0.0000	   -0.01628	   -0.00000	    2.06313
19980424	 1971.250000	      1.165	       0.00	     0.0000	   -0.00417	   -0.00000	    2.06109
19980427	 1940.750000	      0.234	       0.00	     0.0000	   -0.01547	   -0.00000	    2.05906
19980428	 1945.350000	      0.329	       0.00	     0.0000	    0.00237	    0.00000	    2.05703
19980429	 1958.000000	      0.697	       0.00	     0.0000	    0.00650	    0.00000	    2.05502
19980430	 1969.350000	      1.027	       0.00	     0.0000	    0.00580	    0.00000	    2.05300
19980501	 1970.500000	      1.011	       0.00	     0.0000	    0.00058	    0.00000	    2.05100
19980504	 1973.000000	      1.039	       0.00	     0.0000	    0.00127	    0.00000	    2.04899
19980505	 1964.000000	      0.674	       0.00	     0.0000	   -0.00456	   -0.00000	    2.04700
19980506	 1958.500000	      0.424	       0.00	     0.0000	   -0.00280	   -0.00000	    2.04501
19980507	 1941.000000	     -0.299	       0.00	     0.0000	   -0.00894	   -0.00000	    2.04303
19980508	 1976.250000	      1.077	       0.00	     0.0000	    0.01816	    0.00000	    2.04105
19980511	 1953.000000	      0.036	       0.00	     0.0000	   -0.01176	   -0.00000	    2.03908
19980512	 1979.250000	      1.147	       0.00	     0.0000	    0.01344	    0.00000	    2.03711
19980513	 1978.750000	      1.060	       0.00	     0.0000	   -0.00025	   -0.00000	    2.03515
19980514	 1980.000000	      1.054	       0.00	     0.0000	    0.00063	    0.00000	    2.03319
19980515	 1964.400000	      0.339	       0.00	     0.0000	   -0.00788	   -0.00000	    2.03124
19980518	 1959.400000	      0.087	       0.00	     0.0000	   -0.00255	   -0.00000	    2.02930
19980519	 1974.500000	      0.725	       0.00	     0.0000	    0.00771	    0.00000	    2.02736
19980520	 1952.500000	     -0.252	       0.00	     0.0000	   -0.01114	   -0.00000	    2.02543
19980521	 1941.250000	     -0.731	       0.00	     0.0000	   -0.00576	   -0.00000	    2.02350
19980522	 1929.250000	     -1.195	       0.00	     0.0000	   -0.00618	   -0.00000	    2.02158
19980526	 1916.250000	     -1.709	      -1.00	     0.0000	   -0.00674	    0.00674	    2.06529
19980527	 1927.250000	     -1.340	       0.00	     0.0000	    0.00574	    0.00000	    2.06333
19980528	 1929.250000	     -1.304	       0.00	     0.0000	    0.00104	    0.00000	    2.06138
19980529	 1905.000000	     -2.278	      -1.00	     0.0000	   -0.01257	    0.01257	    2.13504
19980601	 1878.750000	     -2.952	      -1.00	     0.0000	   -0.01378	    0.01378	    2.21264
19980602	 1897.250000	     -2.062	      -1.00	     0.0000	    0.00985	   -0.00985	    2.12650
19980603	 1870.250000	     -2.612	      -1.00	     0.0000	   -0.01423	    0.01423	    2.20494
19980604	 1909.100000	     -1.297	       0.00	     0.0000	    0.02077	    0.00000	    2.20287
19980605	 1922.250000	     -0.848	       0.00	     0.0000	    0.00689	    0.00000	    2.20081
19980608	 1922.000000	     -0.807	       0.00	     0.0000	   -0.00013	   -0.00000	    2.19875
19980609	 1935.000000	     -0.366	       0.00	     0.0000	    0.00676	    0.00000	    2.19670
19980610	 1912.500000	     -1.039	       0.00	     0.0000	   -0.01163	   -0.00000	    2.19465
19980611	 1897.900000	     -1.431	       0.00	     0.0000	   -0.00763	   -0.00000	    2.19261
19980612	 1901.000000	     -1.249	       0.00	     0.0000	    0.00163	    0.00000	    2.19058
19980615	 1884.750000	     -1.651	      -1.00	     0.0000	   -0.00855	    0.00855	    2.24161
19980616	 1922.250000	     -0.456	       0.00	     0.0000	    0.01990	    0.00000	    2.23953
19980617	 1941.250000	      0.153	       0.00	     0.0000	    0.00988	    0.00000	    2.23746
19980618	 1937.000000	      0.050	       0.00	     0.0000	   -0.00219	   -0.00000	    2.23540
19980619	 1951.000000	      0.524	       0.00	     0.0000	    0.00723	    0.00000	    2.23334
19980622	 1974.250000	      1.275	       0.00	     0.0000	    0.01192	    0.00000	    2.23129
19980623	 2013.500000	      2.313	       1.00	     0.0000	    0.01988	    0.01988	    2.32375
19980624	 2044.750000	      2.783	       1.00	     0.0000	    0.01552	    0.01552	    2.40160
19980625	 2024.500000	      2.039	       1.00	     0.0000	   -0.00990	   -0.00990	    2.31935
19980626	 2036.500000	      2.144	       1.00	     0.0000	    0.00593	    0.00593	    2.35409
19980629	 2053.000000	      2.254	       1.00	     0.0000	    0.00810	    0.00810	    2.40007
19980630	 2048.750000	      2.000	       1.00	     0.0000	   -0.00207	   -0.00207	    2.38317
19980701	 2063.750000	      2.100	       1.00	     0.0000	    0.00732	    0.00732	    2.42492
19980702	 2042.750000	      1.614	       1.00	     0.0000	   -0.01018	   -0.01018	    2.34146
19980706	 2056.500000	      1.726	       1.00	     0.0000	    0.00673	    0.00673	    2.37989
19980707	 2058.500000	      1.638	       1.00	     0.0000	    0.00097	    0.00097	    2.38421
19980708	 2088.450000	      1.947	       1.00	     0.0000	    0.01455	    0.01455	    2.45592
19980709	 2092.600000	      1.842	       1.00	     0.0000	    0.00199	    0.00199	    2.46658
19980710	 2097.250000	      1.755	       1.00	     0.0000	    0.00222	    0.00222	    2.47868
19980713	 2129.250000	      1.991	       1.00	     0.0000	    0.01526	    0.01526	    2.55108
19980714	 2129.000000	      1.822	       1.00	     0.0000	   -0.00012	   -0.00012	    2.54800
19980715	 2157.200000	      1.972	       1.00	     0.0000	    0.01325	    0.01325	    2.61264
19980716	 2160.800000	      1.843	       1.00	     0.0000	    0.00167	    0.00167	    2.62095
19980717	 2174.250000	      1.832	       1.00	     0.0000	    0.00622	    0.00622	    2.65493
19980720	 2174.250000	      1.706	       1.00	     0.0000	    0.00000	    0.00000	    2.65255
19980721	 2134.750000	      1.216	       0.00	     0.0000	   -0.01817	   -0.00000	    2.65018
19980722	 2139.250000	      1.200	       0.00	     0.0000	    0.00211	    0.00000	    2.64782
19980723	 2111.250000	      0.848	       0.00	     0.0000	   -0.01309	   -0.00000	    2.64546
19980724	 2114.250000	      0.830	       0.00	     0.0000	    0.00142	    0.00000	    2.64311
19980727	 2132.750000	      0.977	       0.00	     0.0000	    0.00875	    0.00000	    2.64076
19980728	 2093.050000	      0.492	       0.00	     0.0000	   -0.01861	   -0.00000	    2.63843
19980729	 2085.000000	      0.356	       0.00	     0.0000	   -0.00385	   -0.00000	    2.63609
19980730	 2126.000000	      0.798	       0.00	     0.0000	    0.01966	    0.00000	    2.63377
19980731	 2074.750000	      0.107	       0.00	     0.0000	   -0.02411	   -0.00000	    2.63145
19980803	 2070.000000	     -0.031	       0.00	     0.0000	   -0.00229	   -0.00000	    2.62913
19980804	 2012.750000	     -0.968	       0.00	     0.0000	   -0.02766	   -0.00000	    2.62682
19980805	 2034.750000	     -0.712	       0.00	     0.0000	    0.01093	    0.00000	    2.62452
19980806	 2065.750000	     -0.284	       0.00	     0.0000	    0.01524	    0.00000	    2.62223
19980807	 2069.750000	     -0.303	       0.00	     0.0000	    0.00194	    0.00000	    2.61994
19980810	 2063.500000	     -0.521	       0.00	     0.0000	   -0.00302	   -0.00000	    2.61765
19980811	 2028.750000	     -1.305	       0.00	     0.0000	   -0.01684	   -0.00000	    2.61537
19980812	 2058.250000	     -0.668	       0.00	     0.0000	    0.01454	    0.00000	    2.61310
19980813	 2029.250000	     -1.322	       0.00	     0.0000	   -0.01409	   -0.00000	    2.61084
19980814	 2032.000000	     -1.253	       0.00	     0.0000	    0.00136	    0.00000	    2.60858
19980817	 2068.750000	     -0.448	       0.00	     0.0000	    0.01809	    0.00000	    2.60632
19980818	 2101.250000	      0.248	       0.00	     0.0000	    0.01571	    0.00000	    2.60407
19980819	 2095.800000	      0.104	       0.00	     0.0000	   -0.00259	   -0.00000	    2.60183
19980820	 2097.500000	      0.108	       0.00	     0.0000	    0.00081	    0.00000	    2.59959
19980821	 2078.500000	     -0.352	       0.00	     0.0000	   -0.00906	   -0.00000	    2.59736
19980824	 2073.000000	     -0.494	       0.00	     0.0000	   -0.00265	   -0.00000	    2.59514
19980825	 2089.000000	     -0.117	       0.00	     0.0000	    0.00772	    0.00000	    2.59292
19980826	 2075.250000	     -0.428	       0.00	     0.0000	   -0.00658	   -0.00000	    2.59070
19980827	 1998.750000	     -2.019	      -1.00	     0.0000	   -0.03686	    0.03686	    2.66595
19980828	 1969.500000	     -2.354	      -1.00	     0.0000	   -0.01463	    0.01463	    2.72895
19980831	 1822.750000	     -3.830	      -1.00	     0.0000	   -0.07451	    0.07451	    2.64334
19980901	 1923.750000	     -2.096	      -1.00	     0.0000	    0.05541	   -0.05541	    2.18616
19980902	 1919.250000	     -1.982	      -1.00	     0.0000	   -0.00234	    0.00234	    2.19476
19980903	 1906.250000	     -1.995	      -1.00	     0.0000	   -0.00677	    0.00677	    2.22155
19980904	 1899.500000	     -1.937	      -1.00	     0.0000	   -0.00354	    0.00354	    2.23523
19980908	 1987.500000	     -0.733	       0.00	     0.0000	    0.04633	    0.00000	    2.23336
19980909	 1952.550000	     -1.132	       0.00	     0.0000	   -0.01758	   -0.00000	    2.23149
19980910	 1929.250000	     -1.354	       0.00	     0.0000	   -0.01193	   -0.00000	    2.22963
19980911	 1983.250000	     -0.597	       0.00	     0.0000	    0.02799	    0.00000	    2.22777
19980914	 2008.250000	     -0.220	       0.00	     0.0000	    0.01261	    0.00000	    2.22592
19980915	 2022.750000	      0.009	       0.00	     0.0000	    0.00722	    0.00000	    2.22407
19980916	 2033.500000	      0.182	       0.00	     0.0000	    0.00531	    0.00000	    2.22223
19980917	 1992.250000	     -0.358	       0.00	     0.0000	   -0.02029	   -0.00000	    2.22039
19980918	 2002.750000	     -0.175	       0.00	     0.0000	    0.00527	    0.00000	    2.21856
19980921	 2024.750000	      0.172	       0.00	     0.0000	    0.01098	    0.00000	    2.21673
19980922	 2035.750000	      0.326	       0.00	     0.0000	    0.00543	    0.00000	    2.21490
19980923	 2092.700000	      1.131	       0.00	     0.0000	    0.02797	    0.00000	    2.21308
19980924	 2052.250000	      0.545	       0.00	     0.0000	   -0.01933	   -0.00000	    2.21127
19980925	 2079.250000	      0.935	       0.00	     0.0000	    0.01316	    0.00000	    2.20945
19980928	 2086.750000	      1.026	       0.00	     0.0000	    0.00361	    0.00000	    2.20765
19980929	 2077.000000	      0.854	       0.00	     0.0000	   -0.00467	   -0.00000	    2.20584
19980930	 2042.250000	      0.362	       0.00	     0.0000	   -0.01673	   -0.00000	    2.20404
19981001	 1970.500000	     -0.644	       0.00	     0.0000	   -0.03513	   -0.00000	    2.20225
19981002	 1978.250000	     -0.509	       0.00	     0.0000	    0.00393	    0.00000	    2.20046
19981005	 1897.250000	     -1.549	      -1.00	     0.0000	   -0.04095	    0.04095	    2.29415
19981006	 1875.250000	     -1.724	      -1.00	     0.0000	   -0.01160	    0.01160	    2.33578
19981007	 1843.750000	     -1.973	      -1.00	     0.0000	   -0.01680	    0.01680	    2.39199
19981008	 1821.250000	     -2.070	      -1.00	     0.0000	   -0.01220	    0.01220	    2.43483
19981009	 1893.500000	     -1.099	       0.00	     0.0000	    0.03967	    0.00000	    2.43286
19981012	 1935.750000	     -0.528	       0.00	     0.0000	    0.02231	    0.00000	    2.43090
19981013	 1896.750000	     -0.970	       0.00	     0.0000	   -0.02015	   -0.00000	    2.42894
19981014	 1926.700000	     -0.538	       0.00	     0.0000	    0.01579	    0.00000	    2.42698
19981015	 1995.750000	      0.383	       0.00	     0.0000	    0.03584	    0.00000	    2.42503
19981016	 1990.250000	      0.301	       0.00	     0.0000	   -0.00276	   -0.00000	    2.42308
19981019	 2002.750000	      0.421	       0.00	     0.0000	    0.00628	    0.00000	    2.42114
19981020	 1971.750000	     -0.037	       0.00	     0.0000	   -0.01548	   -0.00000	    2.41920
19981021	 2019.750000	      0.606	       0.00	     0.0000	    0.02434	    0.00000	    2.41726
19981022	 2047.600000	      0.946	       0.00	     0.0000	    0.01379	    0.00000	    2.41534
19981023	 2028.300000	      0.625	       0.00	     0.0000	   -0.00943	   -0.00000	    2.41341
19981026	 2059.250000	      1.027	       0.00	     0.0000	    0.01526	    0.00000	    2.41149
19981027	 2048.750000	      0.831	       0.00	     0.0000	   -0.00510	   -0.00000	    2.40958
19981028	 2067.500000	      1.034	       0.00	     0.0000	    0.00915	    0.00000	    2.40767
19981029	 2093.250000	      1.315	       0.00	     0.0000	    0.01245	    0.00000	    2.40576
19981030	 2094.500000	      1.265	       0.00	     0.0000	    0.00060	    0.00000	    2.40386
19981102	 2114.750000	      1.451	       0.00	     0.0000	    0.00967	    0.00000	    2.40196
19981103	 2088.750000	      1.076	       0.00	     0.0000	   -0.01229	   -0.00000	    2.40007
19981104	 2123.750000	      1.426	       0.00	     0.0000	    0.01676	    0.00000	    2.39818
19981105	 2133.250000	      1.447	       0.00	     0.0000	    0.00447	    0.00000	    2.39630
19981106	 2146.750000	      1.509	       1.00	     0.0000	    0.00633	    0.00633	    2.41908
19981109	 2155.500000	      1.513	       1.00	     0.0000	    0.00408	    0.00408	    2.43352
19981110	 2160.750000	      1.509	       1.00	     0.0000	    0.00244	    0.00244	    2.44158
19981111	 2170.750000	      1.524	       1.00	     0.0000	    0.00463	    0.00463	    2.45805
19981112	 2152.750000	      1.286	       0.00	     0.0000	   -0.00829	   -0.00000	    2.45613
19981113	 2155.250000	      1.265	       0.00	     0.0000	    0.00116	    0.00000	    2.45422
19981116	 2165.700000	      1.312	       0.00	     0.0000	    0.00485	    0.00000	    2.45231
19981117	 2188.500000	      1.444	       0.00	     0.0000	    0.01053	    0.00000	    2.45041
19981118	 2203.250000	      1.475	       0.00	     0.0000	    0.00674	    0.00000	    2.44851
19981119	 2228.000000	      1.578	       1.00	     0.0000	    0.01123	    0.01123	    2.48705
19981120	 2234.350000	      1.533	       1.00	     0.0000	    0.00285	    0.00285	    2.49662
19981123	 2272.750000	      1.754	       1.00	     0.0000	    0.01719	    0.01719	    2.55063
19981124	 2268.750000	      1.645	       1.00	     0.0000	   -0.00176	   -0.00176	    2.54117
19981125	 2282.750000	      1.725	       1.00	     0.0000	    0.00617	    0.00617	    2.56281
19981127	 2315.250000	      1.911	       1.00	     0.0000	    0.01424	    0.01424	    2.60888
19981130	 2239.250000	      1.145	       0.00	     0.0000	   -0.03283	   -0.00000	    2.60688
19981201	 2315.750000	      1.796	       1.00	     0.0000	    0.03416	    0.03416	    2.68173
19981202	 2303.750000	      1.609	       1.00	     0.0000	   -0.00518	   -0.00518	    2.65730
19981203	 2250.800000	      1.024	       0.00	     0.0000	   -0.02298	   -0.00000	    2.65527
19981204	 2320.250000	      1.630	       1.00	     0.0000	    0.03086	    0.03086	    2.72661
19981207	 2360.000000	      1.892	       1.00	     0.0000	    0.01713	    0.01713	    2.77690
19981208	 2351.250000	      1.721	       1.00	     0.0000	   -0.00371	   -0.00371	    2.75942
19981209	 2368.900000	      1.781	       1.00	     0.0000	    0.00751	    0.00751	    2.78393
19981210	 2332.250000	      1.336	       0.00	     0.0000	   -0.01547	   -0.00000	    2.78180
19981211	 2355.750000	      1.495	       0.00	     0.0000	    0.01008	    0.00000	    2.77969
19981214	 2297.750000	      0.853	       0.00	     0.0000	   -0.02462	   -0.00000	    2.77757
19981215	 2344.750000	      1.286	       0.00	     0.0000	    0.02045	    0.00000	    2.77546
19981216	 2340.250000	      1.180	       0.00	     0.0000	   -0.00192	   -0.00000	    2.77336
19981217	 2371.750000	      1.444	       0.00	     0.0000	    0.01346	    0.00000	    2.77125
