20020829	   2.173500	      1.885	       1.00	     0.0000	    0.00393	    0.00393	    0.75287
20020830	   2.172500	      1.681	       1.00	     0.0000	   -0.00046	   -0.00046	    0.75089
20020903	   2.172500	      1.577	       1.00	     0.0000	    0.00000	    0.00000	    0.75083
20020904	   2.165000	      1.086	       0.00	     0.0000	   -0.00345	   -0.00000	    0.75076
20020905	   2.174700	      1.532	       1.00	     0.0000	    0.00448	    0.00448	    0.76613
20020906	   2.176800	      1.535	       1.00	     0.0000	    0.00097	    0.00097	    0.76986
20020909	   2.175700	      1.389	       0.00	     0.0000	   -0.00051	   -0.00000	    0.76980
20020910	   2.175400	      1.305	       0.00	     0.0000	   -0.00014	   -0.00000	    0.76973
20020911	   2.173800	      1.148	       0.00	     0.0000	   -0.00074	   -0.00000	    0.76967
20020912	   2.158700	      0.291	       0.00	     0.0000	   -0.00695	   -0.00000	    0.76960
20020913	   2.169900	      0.861	       0.00	     0.0000	    0.00519	    0.00000	    0.76954
20020916	   2.165900	      0.590	       0.00	     0.0000	   -0.00184	   -0.00000	    0.76947
20020917	   2.158500	      0.123	       0.00	     0.0000	   -0.00342	   -0.00000	    0.76941
20020918	   2.159600	      0.144	       0.00	     0.0000	    0.00051	    0.00000	    0.76934
20020919	   2.158800	      0.035	       0.00	     0.0000	   -0.00037	   -0.00000	    0.76928
20020920	   2.150400	     -0.579	       0.00	     0.0000	   -0.00389	   -0.00000	    0.76921
20020923	   2.153600	     -0.438	       0.00	     0.0000	    0.00149	    0.00000	    0.76914
20020924	   2.154600	     -0.425	       0.00	     0.0000	    0.00046	    0.00000	    0.76908
20020925	   2.157100	     -0.330	       0.00	     0.0000	    0.00116	    0.00000	    0.76901
20020926	   2.159000	     -0.262	       0.00	     0.0000	    0.00088	    0.00000	    0.76895
20020927	   2.154300	     -0.912	       0.00	     0.0000	   -0.00218	   -0.00000	    0.76888
20020930	   2.154200	     -0.960	       0.00	     0.0000	   -0.00005	   -0.00000	    0.76882
20021001	   2.161900	     -0.150	       0.00	     0.0000	    0.00357	    0.00000	    0.76875
20021002	   2.159600	     -0.533	       0.00	     0.0000	   -0.00106	   -0.00000	    0.76869
20021003	   2.156300	     -0.938	       0.00	     0.0000	   -0.00153	   -0.00000	    0.76862
20021004	   2.162700	     -0.099	       0.00	     0.0000	    0.00297	    0.00000	    0.76856
20021007	   2.164600	      0.129	       0.00	     0.0000	    0.00088	    0.00000	    0.76849
20021008	   2.165900	      0.288	       0.00	     0.0000	    0.00060	    0.00000	    0.76843
20021009	   2.167800	      0.526	       0.00	     0.0000	    0.00088	    0.00000	    0.76836
20021010	   2.163800	     -0.027	       0.00	     0.0000	   -0.00185	   -0.00000	    0.76830
20021011	   2.165900	      0.229	       0.00	     0.0000	    0.00097	    0.00000	    0.76823
20021014	   2.171200	      0.931	       0.00	     0.0000	    0.00245	    0.00000	    0.76817
20021015	   2.166300	      0.272	       0.00	     0.0000	   -0.00226	   -0.00000	    0.76810
20021016	   2.166300	      0.266	       0.00	     0.0000	    0.00000	    0.00000	    0.76804
20021017	   2.172000	      1.045	       0.00	     0.0000	    0.00263	    0.00000	    0.76797
20021018	   2.167700	      0.490	       0.00	     0.0000	   -0.00198	   -0.00000	    0.76791
20021021	   2.152100	     -1.543	      -1.00	     0.0000	   -0.00720	    0.00720	    0.78947
20021022	   2.158900	     -0.598	       0.00	     0.0000	    0.00316	    0.00000	    0.78940
20021023	   2.158800	     -0.567	       0.00	     0.0000	   -0.00005	   -0.00000	    0.78933
20021024	   2.159800	     -0.381	       0.00	     0.0000	    0.00046	    0.00000	    0.78927
20021025	   2.137100	     -3.150	      -1.00	     0.0000	   -0.01051	    0.01051	    0.81511
20021028	   2.145000	     -1.985	      -1.00	     0.0000	    0.00370	   -0.00370	    0.79852
20021029	   2.135600	     -2.792	      -1.00	     0.0000	   -0.00438	    0.00438	    0.81296
20021030	   2.142100	     -1.857	      -1.00	     0.0000	    0.00304	   -0.00304	    0.79966
20021031	   2.149000	     -1.027	       0.00	     0.0000	    0.00322	    0.00000	    0.79960
20021101	   2.141400	     -1.735	      -1.00	     0.0000	   -0.00354	    0.00354	    0.81161
20021104	   2.138300	     -1.892	      -1.00	     0.0000	   -0.00145	    0.00145	    0.81690
20021105	   2.129800	     -2.418	      -1.00	     0.0000	   -0.00398	    0.00398	    0.83009
20021106	   2.129300	     -2.199	      -1.00	     0.0000	   -0.00023	    0.00023	    0.83092
20021107	   2.120600	     -2.562	      -1.00	     0.0000	   -0.00409	    0.00409	    0.84434
20021108	   2.121100	     -2.249	      -1.00	     0.0000	    0.00024	   -0.00024	    0.84335
20021111	   2.123000	     -1.929	      -1.00	     0.0000	    0.00090	   -0.00090	    0.83968
20021112	   2.128400	     -1.468	       0.00	     0.0000	    0.00254	    0.00000	    0.83961
20021113	   2.122100	     -1.721	      -1.00	     0.0000	   -0.00296	    0.00296	    0.84976
20021114	   2.121700	     -1.618	      -1.00	     0.0000	   -0.00019	    0.00019	    0.85041
20021115	   2.128600	     -1.148	       0.00	     0.0000	    0.00325	    0.00000	    0.85034
20021118	   2.128600	     -1.082	       0.00	     0.0000	    0.00000	    0.00000	    0.85027
20021119	   2.141900	     -0.300	       0.00	     0.0000	    0.00625	    0.00000	    0.85019
20021120	   2.149200	      0.128	       0.00	     0.0000	    0.00341	    0.00000	    0.85012
20021121	   2.151900	      0.304	       0.00	     0.0000	    0.00126	    0.00000	    0.85005
20021122	   2.156000	      0.563	       0.00	     0.0000	    0.00191	    0.00000	    0.84998
20021125	   2.140800	     -0.290	       0.00	     0.0000	   -0.00705	   -0.00000	    0.84991
20021126	   2.150900	      0.353	       0.00	     0.0000	    0.00472	    0.00000	    0.84984
20021127	   2.152300	      0.467	       0.00	     0.0000	    0.00065	    0.00000	    0.84976
20021202	   2.157400	      0.815	       0.00	     0.0000	    0.00237	    0.00000	    0.84969
20021203	   2.160900	      1.087	       0.00	     0.0000	    0.00162	    0.00000	    0.84962
20021204	   2.146200	      0.171	       0.00	     0.0000	   -0.00680	   -0.00000	    0.84955
20021205	   2.159400	      1.096	       0.00	     0.0000	    0.00615	    0.00000	    0.84948
20021206	   2.157800	      1.062	       0.00	     0.0000	   -0.00074	   -0.00000	    0.84941
20021209	   2.163900	      1.531	       1.00	     0.0000	    0.00283	    0.00283	    0.85911
20021210	   2.170400	      1.869	       1.00	     0.0000	    0.00300	    0.00300	    0.86931
