19930402	 796.550000	     -2.553	      -1.00	     0.0000	   -0.00846	    0.00846	    0.59046
19930405	 796.900000	     -2.185	      -1.00	     0.0000	    0.00044	   -0.00044	    0.58404
19930406	 795.950000	     -2.108	      -1.00	     0.0000	   -0.00119	    0.00119	    0.59984
19930407	 796.750000	     -1.688	      -1.00	     0.0000	    0.00101	   -0.00101	    0.58496
19930408	 796.600000	     -1.590	      -1.00	     0.0000	   -0.00019	    0.00019	    0.58748
19930412	 802.350000	     -0.075	       0.00	     0.0000	    0.00722	    0.00000	    0.58738
19930413	 803.700000	      0.286	       0.00	     0.0000	    0.00168	    0.00000	    0.58727
19930414	 803.100000	      0.172	       0.00	     0.0000	   -0.00075	   -0.00000	    0.58716
19930415	 803.200000	      0.230	       0.00	     0.0000	    0.00012	    0.00000	    0.58706
19930416	 803.550000	      0.316	       0.00	     0.0000	    0.00044	    0.00000	    0.58695
19930419	 800.950000	     -0.344	       0.00	     0.0000	   -0.00324	   -0.00000	    0.58685
19930420	 799.800000	     -0.610	       0.00	     0.0000	   -0.00144	   -0.00000	    0.58674
19930421	 797.850000	     -1.067	       0.00	     0.0000	   -0.00244	   -0.00000	    0.58664
19930422	 792.550000	     -2.111	      -1.00	     0.0000	   -0.00664	    0.00664	    0.65026
19930423	 791.000000	     -2.079	      -1.00	     0.0000	   -0.00196	    0.00196	    0.67392
19930426	 786.900000	     -2.403	      -1.00	     0.0000	   -0.00518	    0.00518	    0.72478
19930427	 791.700000	     -1.344	      -1.00	     0.0000	    0.00610	   -0.00610	    0.62431
19930428	 790.950000	     -1.337	      -1.00	     0.0000	   -0.00095	    0.00095	    0.63567
19930429	 793.300000	     -0.839	       0.00	     0.0000	    0.00297	    0.00000	    0.63555
19930430	 792.650000	     -0.884	       0.00	     0.0000	   -0.00082	   -0.00000	    0.63544
19930503	 796.350000	     -0.091	       0.00	     0.0000	    0.00467	    0.00000	    0.63533
19930504	 797.900000	      0.214	       0.00	     0.0000	    0.00195	    0.00000	    0.63521
19930505	 798.400000	      0.302	       0.00	     0.0000	    0.00063	    0.00000	    0.63510
19930506	 797.850000	      0.170	       0.00	     0.0000	   -0.00069	   -0.00000	    0.63498
19930507	 796.000000	     -0.201	       0.00	     0.0000	   -0.00232	   -0.00000	    0.63487
19930510	 797.250000	      0.048	       0.00	     0.0000	    0.00157	    0.00000	    0.63476
19930511	 798.600000	      0.372	       0.00	     0.0000	    0.00169	    0.00000	    0.63464
19930512	 798.000000	      0.320	       0.00	     0.0000	   -0.00075	   -0.00000	    0.63453
19930513	 792.950000	     -0.730	       0.00	     0.0000	   -0.00633	   -0.00000	    0.63442
19930514	 793.500000	     -0.530	       0.00	     0.0000	    0.00069	    0.00000	    0.63430
19930517	 794.100000	     -0.300	       0.00	     0.0000	    0.00076	    0.00000	    0.63419
19930518	 794.050000	     -0.238	       0.00	     0.0000	   -0.00006	   -0.00000	    0.63408
19930519	 802.300000	      2.073	       1.00	     0.0000	    0.01039	    0.01039	    0.70288
19930520	 804.800000	      2.317	       1.00	     0.0000	    0.00312	    0.00312	    0.73369
19930521	 799.700000	      0.978	       0.00	     0.0000	   -0.00634	   -0.00000	    0.73356
19930524	 802.100000	      1.398	       1.00	     0.0000	    0.00300	    0.00300	    0.76305
19930525	 803.000000	      1.543	       1.00	     0.0000	    0.00112	    0.00112	    0.77503
19930526	 807.950000	      2.317	       1.00	     0.0000	    0.00616	    0.00616	    0.82361
19930527	 805.500000	      1.596	       1.00	     0.0000	   -0.00303	   -0.00303	    0.78499
19930528	 804.100000	      1.165	       0.00	     0.0000	   -0.00174	   -0.00000	    0.78485
19930601	 807.750000	      1.761	       1.00	     0.0000	    0.00454	    0.00454	    0.82377
19930602	 807.400000	      1.496	       1.00	     0.0000	   -0.00043	   -0.00043	    0.81880
19930603	 806.400000	      1.168	       0.00	     0.0000	   -0.00124	   -0.00000	    0.81866
19930604	 804.600000	      0.742	       0.00	     0.0000	   -0.00223	   -0.00000	    0.81851
19930607	 801.650000	      0.123	       0.00	     0.0000	   -0.00367	   -0.00000	    0.81837
19930608	 799.700000	     -0.309	       0.00	     0.0000	   -0.00243	   -0.00000	    0.81822
19930609	 800.400000	     -0.200	       0.00	     0.0000	    0.00088	    0.00000	    0.81808
19930610	 800.450000	     -0.209	       0.00	     0.0000	    0.00006	    0.00000	    0.81793
19930611	 802.350000	      0.148	       0.00	     0.0000	    0.00237	    0.00000	    0.81778
19930614	 801.900000	     -0.042	       0.00	     0.0000	   -0.00056	   -0.00000	    0.81764
19930615	 800.900000	     -0.404	       0.00	     0.0000	   -0.00125	   -0.00000	    0.81749
19930616	 802.300000	     -0.160	       0.00	     0.0000	    0.00175	    0.00000	    0.81735
19930617	 803.100000	     -0.060	       0.00	     0.0000	    0.00100	    0.00000	    0.81720
19930618	 799.550000	     -1.318	      -1.00	     0.0000	   -0.00442	    0.00442	    0.85452
19930621	 800.800000	     -0.782	       0.00	     0.0000	    0.00156	    0.00000	    0.85437
19930622	 800.350000	     -0.971	       0.00	     0.0000	   -0.00056	   -0.00000	    0.85422
19930623	 796.550000	     -2.028	      -1.00	     0.0000	   -0.00475	    0.00475	    0.89260
19930624	 801.700000	     -0.309	       0.00	     0.0000	    0.00647	    0.00000	    0.89244
19930625	 802.250000	     -0.042	       0.00	     0.0000	    0.00069	    0.00000	    0.89228
19930628	 806.050000	      1.297	       1.00	     0.0000	    0.00474	    0.00474	    0.92972
19930629	 804.850000	      0.851	       0.00	     0.0000	   -0.00149	   -0.00000	    0.92955
19930630	 804.400000	      0.814	       0.00	     0.0000	   -0.00056	   -0.00000	    0.92939
19930701	 802.700000	      0.279	       0.00	     0.0000	   -0.00211	   -0.00000	    0.92922
19930702	 799.650000	     -0.954	       0.00	     0.0000	   -0.00380	   -0.00000	    0.92906
19930706	 795.300000	     -2.408	      -1.00	     0.0000	   -0.00544	    0.00544	    0.96892
19930707	 796.850000	     -1.578	      -1.00	     0.0000	    0.00195	   -0.00195	    0.94669
19930708	 801.850000	      0.262	       0.00	     0.0000	    0.00627	    0.00000	    0.94652
19930709	 802.600000	      0.504	       0.00	     0.0000	    0.00094	    0.00000	    0.94636
19930712	 802.800000	      0.534	       0.00	     0.0000	    0.00025	    0.00000	    0.94619
19930713	 802.250000	      0.330	       0.00	     0.0000	   -0.00069	   -0.00000	    0.94602
19930714	 803.650000	      0.810	       0.00	     0.0000	    0.00175	    0.00000	    0.94586
19930715	 803.150000	      0.582	       0.00	     0.0000	   -0.00062	   -0.00000	    0.94569
19930716	 800.350000	     -0.406	       0.00	     0.0000	   -0.00349	   -0.00000	    0.94552
19930719	 800.150000	     -0.429	       0.00	     0.0000	   -0.00025	   -0.00000	    0.94535
19930720	 801.400000	     -0.004	       0.00	     0.0000	    0.00156	    0.00000	    0.94519
19930721	 801.000000	     -0.156	       0.00	     0.0000	   -0.00050	   -0.00000	    0.94502
19930722	 799.150000	     -0.809	       0.00	     0.0000	   -0.00231	   -0.00000	    0.94485
19930723	 800.850000	     -0.286	       0.00	     0.0000	    0.00213	    0.00000	    0.94469
19930726	 802.450000	      0.336	       0.00	     0.0000	    0.00200	    0.00000	    0.94452
19930727	 801.100000	     -0.179	       0.00	     0.0000	   -0.00168	   -0.00000	    0.94436
19930728	 801.400000	      0.031	       0.00	     0.0000	    0.00037	    0.00000	    0.94419
19930729	 803.750000	      1.114	       0.00	     0.0000	    0.00293	    0.00000	    0.94402
19930730	 801.400000	      0.127	       0.00	     0.0000	   -0.00292	   -0.00000	    0.94386
19930802	 803.000000	      0.875	       0.00	     0.0000	    0.00200	    0.00000	    0.94369
19930803	 802.350000	      0.511	       0.00	     0.0000	   -0.00081	   -0.00000	    0.94353
19930804	 802.600000	      0.606	       0.00	     0.0000	    0.00031	    0.00000	    0.94336
19930805	 802.050000	      0.151	       0.00	     0.0000	   -0.00069	   -0.00000	    0.94319
19930806	 802.150000	      0.223	       0.00	     0.0000	    0.00012	    0.00000	    0.94303
19930809	 804.000000	      1.620	       1.00	     0.0000	    0.00231	    0.00231	    0.96348
19930810	 804.200000	      1.621	       1.00	     0.0000	    0.00025	    0.00025	    0.96581
19930811	 804.000000	      1.343	       1.00	     0.0000	   -0.00025	   -0.00025	    0.96308
19930812	 803.050000	      0.704	       0.00	     0.0000	   -0.00118	   -0.00000	    0.96291
19930813	 803.500000	      1.006	       0.00	     0.0000	    0.00056	    0.00000	    0.96274
19930816	 805.750000	      2.191	       1.00	     0.0000	    0.00280	    0.00280	    0.98667
19930817	 807.500000	      2.616	       1.00	     0.0000	    0.00217	    0.00217	    1.00582
19930818	 809.700000	      2.799	       1.00	     0.0000	    0.00272	    0.00272	    1.02890
19930819	 810.000000	      2.358	       1.00	     0.0000	    0.00037	    0.00037	    1.03237
19930820	 809.750000	      1.991	       1.00	     0.0000	   -0.00031	   -0.00031	    1.02903
19930823	 808.850000	      1.500	       1.00	     0.0000	   -0.00111	   -0.00111	    1.01699
19930824	 813.700000	      2.468	       1.00	     0.0000	    0.00600	    0.00600	    1.05626
19930825	 814.500000	      2.230	       1.00	     0.0000	    0.00098	    0.00098	    1.06522
19930826	 814.600000	      1.936	       1.00	     0.0000	    0.00012	    0.00012	    1.06623
19930827	 814.300000	      1.637	       1.00	     0.0000	   -0.00037	   -0.00037	    1.06234
19930830	 815.400000	      1.659	       1.00	     0.0000	    0.00135	    0.00135	    1.07441
19930831	 816.650000	      1.682	       1.00	     0.0000	    0.00153	    0.00153	    1.08793
19930901	 816.100000	      1.415	       1.00	     0.0000	   -0.00067	   -0.00067	    1.08088
19930902	 814.550000	      1.020	       0.00	     0.0000	   -0.00190	   -0.00000	    1.08069
19930903	 815.000000	      1.013	       0.00	     0.0000	    0.00055	    0.00000	    1.08050
19930907	 812.050000	      0.359	       0.00	     0.0000	   -0.00362	   -0.00000	    1.08031
19930908	 810.050000	     -0.128	       0.00	     0.0000	   -0.00246	   -0.00000	    1.08012
19930909	 811.150000	      0.044	       0.00	     0.0000	    0.00136	    0.00000	    1.07993
19930910	 815.400000	      0.954	       0.00	     0.0000	    0.00524	    0.00000	    1.07974
19930913	 815.400000	      0.901	       0.00	     0.0000	    0.00000	    0.00000	    1.07956
19930914	 813.450000	      0.285	       0.00	     0.0000	   -0.00239	   -0.00000	    1.07937
19930915	 814.800000	      0.663	       0.00	     0.0000	    0.00166	    0.00000	    1.07918
19930916	 813.100000	     -0.067	       0.00	     0.0000	   -0.00209	   -0.00000	    1.07899
19930917	 811.650000	     -0.740	       0.00	     0.0000	   -0.00178	   -0.00000	    1.07881
19930920	 808.150000	     -2.074	      -1.00	     0.0000	   -0.00431	    0.00431	    1.11001
19930921	 805.900000	     -2.517	      -1.00	     0.0000	   -0.00278	    0.00278	    1.13229
19930922	 810.150000	     -1.081	       0.00	     0.0000	    0.00527	    0.00000	    1.13209
19930923	 811.500000	     -0.552	       0.00	     0.0000	    0.00167	    0.00000	    1.13189
19930924	 811.850000	     -0.383	       0.00	     0.0000	    0.00043	    0.00000	    1.13170
19930927	 815.400000	      0.871	       0.00	     0.0000	    0.00437	    0.00000	    1.13150
19930928	 814.900000	      0.679	       0.00	     0.0000	   -0.00061	   -0.00000	    1.13130
19930929	 813.400000	      0.185	       0.00	     0.0000	   -0.00184	   -0.00000	    1.13111
19930930	 811.850000	     -0.305	       0.00	     0.0000	   -0.00191	   -0.00000	    1.13091
19931001	 814.900000	      0.892	       0.00	     0.0000	    0.00376	    0.00000	    1.13072
19931004	 814.950000	      0.898	       0.00	     0.0000	    0.00006	    0.00000	    1.13052
19931005	 814.150000	      0.613	       0.00	     0.0000	   -0.00098	   -0.00000	    1.13032
19931006	 814.450000	      0.678	       0.00	     0.0000	    0.00037	    0.00000	    1.13013
19931007	 812.300000	     -0.198	       0.00	     0.0000	   -0.00264	   -0.00000	    1.12993
19931008	 813.850000	      0.368	       0.00	     0.0000	    0.00191	    0.00000	    1.12974
19931011	 814.250000	      0.560	       0.00	     0.0000	    0.00049	    0.00000	    1.12954
19931012	 814.450000	      0.671	       0.00	     0.0000	    0.00025	    0.00000	    1.12935
19931013	 814.750000	      0.759	       0.00	     0.0000	    0.00037	    0.00000	    1.12915
19931014	 820.450000	      2.486	       1.00	     0.0000	    0.00700	    0.00700	    1.16738
19931015	 822.850000	      2.552	       1.00	     0.0000	    0.00293	    0.00293	    1.18972
19931018	 822.000000	      1.963	       1.00	     0.0000	   -0.00103	   -0.00103	    1.17923
19931019	 818.850000	      1.083	       0.00	     0.0000	   -0.00383	   -0.00000	    1.17903
19931020	 819.600000	      1.238	       0.00	     0.0000	    0.00092	    0.00000	    1.17882
19931021	 818.500000	      0.843	       0.00	     0.0000	   -0.00134	   -0.00000	    1.17862
19931022	 815.950000	      0.019	       0.00	     0.0000	   -0.00312	   -0.00000	    1.17842
19931025	 817.050000	      0.297	       0.00	     0.0000	    0.00135	    0.00000	    1.17821
19931026	 817.050000	      0.271	       0.00	     0.0000	    0.00000	    0.00000	    1.17801
19931027	 818.200000	      0.591	       0.00	     0.0000	    0.00141	    0.00000	    1.17781
19931028	 820.550000	      1.220	       0.00	     0.0000	    0.00287	    0.00000	    1.17760
19931029	 820.550000	      1.125	       0.00	     0.0000	    0.00000	    0.00000	    1.17740
19931101	 821.950000	      1.415	       1.00	     0.0000	    0.00171	    0.00171	    1.19146
19931102	 821.000000	      1.013	       0.00	     0.0000	   -0.00116	   -0.00000	    1.19126
19931103	 814.500000	     -1.024	       0.00	     0.0000	   -0.00792	   -0.00000	    1.19105
19931104	 810.900000	     -1.938	      -1.00	     0.0000	   -0.00442	    0.00442	    1.22061
19931105	 812.100000	     -1.581	      -1.00	     0.0000	    0.00148	   -0.00148	    1.20547
19931108	 812.900000	     -1.316	      -1.00	     0.0000	    0.00099	   -0.00099	    1.19562
19931109	 813.300000	     -1.173	       0.00	     0.0000	    0.00049	    0.00000	    1.19541
19931110	 817.000000	     -0.176	       0.00	     0.0000	    0.00455	    0.00000	    1.19521
19931111	 815.400000	     -0.645	       0.00	     0.0000	   -0.00196	   -0.00000	    1.19500
19931112	 818.800000	      0.357	       0.00	     0.0000	    0.00417	    0.00000	    1.19480
19931115	 816.800000	     -0.150	       0.00	     0.0000	   -0.00244	   -0.00000	    1.19459
19931116	 819.600000	      0.787	       0.00	     0.0000	    0.00343	    0.00000	    1.19439
19931117	 816.900000	     -0.058	       0.00	     0.0000	   -0.00329	   -0.00000	    1.19418
19931118	 815.900000	     -0.331	       0.00	     0.0000	   -0.00122	   -0.00000	    1.19398
19931119	 814.050000	     -0.863	       0.00	     0.0000	   -0.00227	   -0.00000	    1.19377
19931122	 812.000000	     -1.397	      -1.00	     0.0000	   -0.00252	    0.00252	    1.21313
19931123	 814.250000	     -0.650	       0.00	     0.0000	    0.00277	    0.00000	    1.21292
19931124	 815.400000	     -0.273	       0.00	     0.0000	    0.00141	    0.00000	    1.21271
19931126	 815.650000	     -0.160	       0.00	     0.0000	    0.00031	    0.00000	    1.21251
19931129	 813.900000	     -0.629	       0.00	     0.0000	   -0.00215	   -0.00000	    1.21230
19931130	 814.350000	     -0.412	       0.00	     0.0000	    0.00055	    0.00000	    1.21209
19931201	 815.400000	      0.062	       0.00	     0.0000	    0.00129	    0.00000	    1.21188
19931202	 816.000000	      0.459	       0.00	     0.0000	    0.00074	    0.00000	    1.21168
19931203	 817.850000	      1.193	       0.00	     0.0000	    0.00227	    0.00000	    1.21147
19931206	 819.650000	      1.823	       1.00	     0.0000	    0.00220	    0.00220	    1.22865
19931207	 819.150000	      1.462	       1.00	     0.0000	   -0.00061	   -0.00061	    1.22265
19931208	 818.400000	      1.027	       0.00	     0.0000	   -0.00092	   -0.00000	    1.22244
19931209	 816.900000	      0.267	       0.00	     0.0000	   -0.00183	   -0.00000	    1.22223
19931210	 816.400000	      0.038	       0.00	     0.0000	   -0.00061	   -0.00000	    1.22202
19931213	 819.000000	      1.179	       0.00	     0.0000	    0.00318	    0.00000	    1.22181
19931214	 815.150000	     -0.563	       0.00	     0.0000	   -0.00470	   -0.00000	    1.22160
19931215	 815.500000	     -0.364	       0.00	     0.0000	    0.00043	    0.00000	    1.22140
19931216	 816.250000	      0.079	       0.00	     0.0000	    0.00092	    0.00000	    1.22119
19931217	 818.450000	      1.142	       0.00	     0.0000	    0.00270	    0.00000	    1.22098
19931220	 818.900000	      1.243	       0.00	     0.0000	    0.00055	    0.00000	    1.22077
19931221	 818.300000	      0.867	       0.00	     0.0000	   -0.00073	   -0.00000	    1.22056
19931222	 820.200000	      1.706	       1.00	     0.0000	    0.00232	    0.00232	    1.23844
19931223	 820.050000	      1.473	       1.00	     0.0000	   -0.00018	   -0.00018	    1.23654
19931227	 823.150000	      2.439	       1.00	     0.0000	    0.00378	    0.00378	    1.26239
19931228	 823.400000	      2.124	       1.00	     0.0000	    0.00030	    0.00030	    1.26487
19931229	 823.150000	      1.809	       1.00	     0.0000	   -0.00030	   -0.00030	    1.26185
19931230	 821.250000	      1.004	       0.00	     0.0000	   -0.00231	   -0.00000	    1.26164
19931231	 818.450000	     -0.158	       0.00	     0.0000	   -0.00341	   -0.00000	    1.26142
19940103	 817.450000	     -0.613	       0.00	     0.0000	   -0.00122	   -0.00000	    1.26121
19940104	 819.000000	      0.017	       0.00	     0.0000	    0.00190	    0.00000	    1.26099
19940105	 819.550000	      0.252	       0.00	     0.0000	    0.00067	    0.00000	    1.26078
19940106	 819.350000	      0.163	       0.00	     0.0000	   -0.00024	   -0.00000	    1.26057
19940107	 822.750000	      1.434	       1.00	     0.0000	    0.00415	    0.00415	    1.28770
19940110	 827.500000	      2.583	       1.00	     0.0000	    0.00577	    0.00577	    1.31949
19940111	 826.850000	      2.018	       1.00	     0.0000	   -0.00079	   -0.00079	    1.31197
19940112	 825.700000	      1.485	       1.00	     0.0000	   -0.00139	   -0.00139	    1.29836
19940113	 825.100000	      1.208	       0.00	     0.0000	   -0.00073	   -0.00000	    1.29814
19940114	 826.150000	      1.392	       1.00	     0.0000	    0.00127	    0.00127	    1.30822
19940117	 825.050000	      0.980	       0.00	     0.0000	   -0.00133	   -0.00000	    1.30799
19940118	 825.900000	      1.130	       0.00	     0.0000	    0.00103	    0.00000	    1.30777
19940119	 825.650000	      0.957	       0.00	     0.0000	   -0.00030	   -0.00000	    1.30755
19940120	 826.800000	      1.200	       0.00	     0.0000	    0.00139	    0.00000	    1.30733
19940121	 825.100000	      0.600	       0.00	     0.0000	   -0.00206	   -0.00000	    1.30711
19940124	 824.150000	      0.243	       0.00	     0.0000	   -0.00115	   -0.00000	    1.30689
19940125	 823.100000	     -0.098	       0.00	     0.0000	   -0.00127	   -0.00000	    1.30667
19940126	 825.400000	      0.613	       0.00	     0.0000	    0.00279	    0.00000	    1.30645
19940127	 829.050000	      1.583	       1.00	     0.0000	    0.00442	    0.00442	    1.33378
19940128	 830.200000	      1.686	       1.00	     0.0000	    0.00139	    0.00139	    1.34456
19940131	 833.200000	      2.176	       1.00	     0.0000	    0.00361	    0.00361	    1.36819
19940201	 831.400000	      1.593	       1.00	     0.0000	   -0.00216	   -0.00216	    1.34654
19940202	 833.800000	      2.004	       1.00	     0.0000	    0.00289	    0.00289	    1.36649
19940203	 831.700000	      1.346	       1.00	     0.0000	   -0.00252	   -0.00252	    1.34096
19940204	 820.450000	     -1.848	      -1.00	     0.0000	   -0.01353	    0.01353	    1.35680
19940207	 823.550000	     -0.984	       0.00	     0.0000	    0.00378	    0.00000	    1.35657
19940208	 823.400000	     -0.948	       0.00	     0.0000	   -0.00018	   -0.00000	    1.35634
19940209	 824.800000	     -0.520	       0.00	     0.0000	    0.00170	    0.00000	    1.35611
19940210	 820.950000	     -1.454	      -1.00	     0.0000	   -0.00467	    0.00467	    1.38237
19940211	 821.500000	     -1.216	       0.00	     0.0000	    0.00067	    0.00000	    1.38213
19940214	 822.800000	     -0.827	       0.00	     0.0000	    0.00158	    0.00000	    1.38190
19940215	 825.100000	     -0.250	       0.00	     0.0000	    0.00280	    0.00000	    1.38167
19940216	 824.650000	     -0.347	       0.00	     0.0000	   -0.00055	   -0.00000	    1.38143
19940217	 821.900000	     -0.967	       0.00	     0.0000	   -0.00333	   -0.00000	    1.38120
19940218	 819.650000	     -1.364	      -1.00	     0.0000	   -0.00274	    0.00274	    1.39896
19940222	 823.750000	     -0.394	       0.00	     0.0000	    0.00500	    0.00000	    1.39873
19940223	 822.550000	     -0.649	       0.00	     0.0000	   -0.00146	   -0.00000	    1.39849
19940224	 815.000000	     -2.042	      -1.00	     0.0000	   -0.00918	    0.00918	    1.42871
19940225	 817.750000	     -1.338	      -1.00	     0.0000	    0.00337	   -0.00337	    1.39717
19940228	 817.650000	     -1.225	       0.00	     0.0000	   -0.00012	   -0.00000	    1.39694
19940301	 815.400000	     -1.483	      -1.00	     0.0000	   -0.00275	    0.00275	    1.41422
19940302	 816.100000	     -1.266	      -1.00	     0.0000	    0.00086	   -0.00086	    1.40707
19940303	 814.300000	     -1.493	      -1.00	     0.0000	   -0.00221	    0.00221	    1.42139
19940304	 816.000000	     -1.139	       0.00	     0.0000	    0.00209	    0.00000	    1.42115
19940307	 818.600000	     -0.474	       0.00	     0.0000	    0.00319	    0.00000	    1.42092
19940308	 816.850000	     -0.900	       0.00	     0.0000	   -0.00214	   -0.00000	    1.42068
19940309	 818.700000	     -0.332	       0.00	     0.0000	    0.00226	    0.00000	    1.42044
19940310	 815.400000	     -1.145	       0.00	     0.0000	   -0.00403	   -0.00000	    1.42020
19940311	 817.650000	     -0.445	       0.00	     0.0000	    0.00276	    0.00000	    1.41996
19940314	 818.300000	     -0.217	       0.00	     0.0000	    0.00079	    0.00000	    1.41973
19940315	 817.850000	     -0.303	       0.00	     0.0000	   -0.00055	   -0.00000	    1.41949
19940316	 820.850000	      0.646	       0.00	     0.0000	    0.00367	    0.00000	    1.41925
19940317	 821.750000	      1.058	       0.00	     0.0000	    0.00110	    0.00000	    1.41901
19940318	 820.400000	      0.749	       0.00	     0.0000	   -0.00164	   -0.00000	    1.41878
19940321	 819.600000	      0.510	       0.00	     0.0000	   -0.00098	   -0.00000	    1.41854
19940322	 820.700000	      0.906	       0.00	     0.0000	    0.00134	    0.00000	    1.41830
19940323	 820.900000	      1.137	       0.00	     0.0000	    0.00024	    0.00000	    1.41807
19940324	 815.300000	     -1.148	       0.00	     0.0000	   -0.00682	   -0.00000	    1.41783
19940325	 810.150000	     -2.734	      -1.00	     0.0000	   -0.00632	    0.00632	    1.44668
19940328	 811.550000	     -1.903	      -1.00	     0.0000	    0.00173	   -0.00173	    1.43208
19940329	 801.850000	     -3.244	      -1.00	     0.0000	   -0.01195	    0.01195	    1.45604
19940330	 796.350000	     -3.049	      -1.00	     0.0000	   -0.00686	    0.00686	    1.48461
19940331	 796.950000	     -2.363	      -1.00	     0.0000	    0.00075	   -0.00075	    1.47878
19940404	 789.450000	     -2.582	      -1.00	     0.0000	   -0.00941	    0.00941	    1.50737
19940405	 798.850000	     -1.411	      -1.00	     0.0000	    0.01191	   -0.01191	    1.37269
19940406	 797.450000	     -1.388	      -1.00	     0.0000	   -0.00175	    0.00175	    1.38304
19940407	 800.700000	     -0.979	       0.00	     0.0000	    0.00408	    0.00000	    1.38281
19940408	 797.450000	     -1.166	       0.00	     0.0000	   -0.00406	   -0.00000	    1.38258
19940411	 800.650000	     -0.794	       0.00	     0.0000	    0.00401	    0.00000	    1.38235
19940412	 798.200000	     -0.928	       0.00	     0.0000	   -0.00306	   -0.00000	    1.38212
19940413	 796.300000	     -1.001	       0.00	     0.0000	   -0.00238	   -0.00000	    1.38189
19940414	 796.150000	     -0.922	       0.00	     0.0000	   -0.00019	   -0.00000	    1.38166
19940415	 795.950000	     -0.857	       0.00	     0.0000	   -0.00025	   -0.00000	    1.38143
19940418	 792.600000	     -1.081	       0.00	     0.0000	   -0.00421	   -0.00000	    1.38120
19940419	 793.300000	     -0.934	       0.00	     0.0000	    0.00088	    0.00000	    1.38097
