19790307	   1.235000	      0.000	       0.00	     0.0000	   -0.00803	   -0.00000	    0.00000
19790308	   1.232500	      0.000	       0.00	     0.0000	   -0.00202	   -0.00000	       -nan
19790309	   1.220000	      0.000	       0.00	     0.0000	   -0.01014	   -0.00000	       -nan
19790312	   1.225000	      0.000	       0.00	     0.0000	    0.00410	    0.00000	       -nan
19790313	   1.226000	      0.000	       0.00	     0.0000	    0.00082	    0.00000	       -nan
19790314	   1.231500	      0.000	       0.00	     0.0000	    0.00449	    0.00000	       -nan
19790315	   1.246500	      0.000	       0.00	     0.0000	    0.01218	    0.00000	       -nan
19790316	   1.250000	      0.000	       0.00	     0.0000	    0.00281	    0.00000	       -nan
19790319	   1.260000	      0.000	       0.00	     0.0000	    0.00800	    0.00000	       -nan
19790320	   1.270000	      0.000	       0.00	     0.0000	    0.00794	    0.00000	       -nan
19790321	   1.275000	      0.000	       0.00	     0.0000	    0.00394	    0.00000	       -nan
19790322	   1.280000	      0.000	       0.00	     0.0000	    0.00392	    0.00000	       -nan
19790323	   1.280000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790326	   1.290000	      0.000	       0.00	     0.0000	    0.00781	    0.00000	       -nan
19790327	   1.305000	      0.000	       0.00	     0.0000	    0.01163	    0.00000	       -nan
19790328	   1.310000	      0.000	       0.00	     0.0000	    0.00383	    0.00000	       -nan
19790329	   1.330000	      0.000	       0.00	     0.0000	    0.01527	    0.00000	       -nan
19790330	   1.330000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790402	   1.325000	      0.000	       0.00	     0.0000	   -0.00376	   -0.00000	       -nan
19790403	   1.325000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790404	   1.325000	      0.000	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790405	   1.325000	      1.158	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790406	   1.325000	      1.055	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790409	   1.325000	      0.973	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790410	   1.315000	      0.636	       0.00	     0.0000	   -0.00755	   -0.00000	       -nan
19790411	   1.315000	      0.567	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790412	   1.315000	      0.499	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790416	   1.315000	      0.425	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790417	   1.320000	      0.560	       0.00	     0.0000	    0.00380	    0.00000	       -nan
19790418	   1.315000	      0.247	       0.00	     0.0000	   -0.00379	   -0.00000	       -nan
19790419	   1.317500	      0.295	       0.00	     0.0000	    0.00190	    0.00000	       -nan
19790420	   1.317500	      0.203	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790423	   1.317500	      0.097	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790424	   1.320000	      0.196	       0.00	     0.0000	    0.00190	    0.00000	       -nan
19790425	   1.320000	      0.056	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790426	   1.320000	     -0.066	       0.00	     0.0000	    0.00000	    0.00000	       -nan
19790427	   1.315000	     -1.107	       0.00	     0.0000	   -0.00379	   -0.00000	       -nan
19790430	   1.325000	      0.989	       0.00	     0.0000	    0.00760	    0.00000	       -nan
19790501	   1.332500	      2.416	       1.00	     0.0000	    0.00566	    0.00566	    2.58199
19790502	   1.352500	      3.590	       1.00	     0.0000	    0.01501	    0.01501	    3.31331
19790503	   1.370000	      3.395	       1.00	     0.0000	    0.01294	    0.01294	    4.19456
19790504	   1.378000	      2.866	       1.00	     0.0000	    0.00584	    0.00584	    4.72182
19790507	   1.388000	      2.609	       1.00	     0.0000	    0.00726	    0.00726	    5.28767
19790508	   1.403000	      2.536	       1.00	     0.0000	    0.01081	    0.01081	    5.87649
19790509	   1.423000	      2.527	       1.00	     0.0000	    0.01426	    0.01426	    6.37021
19790510	   1.443000	      2.459	       1.00	     0.0000	    0.01405	    0.01405	    6.84611
19790511	   1.463000	      2.368	       1.00	     0.0000	    0.01386	    0.01386	    7.29934
19790514	   1.483000	      2.273	       1.00	     0.0000	    0.01367	    0.01367	    7.73052
19790515	   1.503000	      2.181	       1.00	     0.0000	    0.01349	    0.01349	    8.14155
19790516	   1.523000	      2.094	       1.00	     0.0000	    0.01331	    0.01331	    8.53446
19790517	   1.543000	      2.017	       1.00	     0.0000	    0.01313	    0.01313	    8.91112
19790518	   1.523000	      1.556	       1.00	     0.0000	   -0.01296	   -0.01296	    7.47313
19790521	   1.533000	      1.499	       1.00	     0.0000	    0.00657	    0.00657	    7.71742
19790522	   1.543000	      1.452	       1.00	     0.0000	    0.00652	    0.00652	    7.95514
19790523	   1.558000	      1.462	       1.00	     0.0000	    0.00972	    0.00972	    8.27473
19790524	   1.578000	      1.519	       1.00	     0.0000	    0.01284	    0.01284	    8.62155
19790525	   1.598000	      1.569	       1.00	     0.0000	    0.01267	    0.01267	    8.95458
19790529	   1.618000	      1.621	       1.00	     0.0000	    0.01252	    0.01252	    9.27523
19790530	   1.638000	      1.666	       1.00	     0.0000	    0.01236	    0.01236	    9.58471
19790531	   1.658000	      1.708	       1.00	     0.0000	    0.01221	    0.01221	    9.88401
19790601	   1.678000	      1.735	       1.00	     0.0000	    0.01206	    0.01206	   10.17398
19790604	   1.698000	      1.750	       1.00	     0.0000	    0.01192	    0.01192	   10.45536
19790605	   1.678000	      1.415	       1.00	     0.0000	   -0.01178	   -0.01178	    9.40501
19790606	   1.688000	      1.407	       1.00	     0.0000	    0.00596	    0.00596	    9.55755
19790607	   1.698000	      1.407	       1.00	     0.0000	    0.00592	    0.00592	    9.70711
19790608	   1.683000	      1.150	       0.00	     0.0000	   -0.00883	   -0.00000	    9.60768
19790611	   1.673000	      0.955	       0.00	     0.0000	   -0.00594	   -0.00000	    9.51125
19790612	   1.663000	      0.757	       0.00	     0.0000	   -0.00598	   -0.00000	    9.41768
19790613	   1.648000	      0.480	       0.00	     0.0000	   -0.00902	   -0.00000	    9.32683
19790614	   1.628000	      0.106	       0.00	     0.0000	   -0.01214	   -0.00000	    9.23856
19790615	   1.608000	     -0.295	       0.00	     0.0000	   -0.01229	   -0.00000	    9.15277
