20020815	 1226.000000	      1.475	       1.00	     0.0000	    0.01827	    0.01827	    0.00000
20020816	 1232.500000	      1.673	       1.00	     0.0000	    0.00530	    0.00530	    0.49987
20020819	 1257.500000	      2.076	       1.00	     0.0000	    0.02028	    0.02028	    0.63622
20020820	 1250.500000	      1.673	       1.00	     0.0000	   -0.00557	   -0.00557	    0.54438
20020821	 1275.000000	      1.931	       1.00	     0.0000	    0.01959	    0.01959	    0.67708
20020822	 1289.000000	      1.916	       1.00	     0.0000	    0.01098	    0.01098	    0.76747
20020823	 1251.000000	      1.067	       0.00	     0.0000	   -0.02948	   -0.00000	    0.76723
20020826	 1253.500000	      1.014	       0.00	     0.0000	    0.00200	    0.00000	    0.76699
20020827	 1218.000000	      0.302	       0.00	     0.0000	   -0.02832	   -0.00000	    0.76675
20020828	 1183.000000	     -0.348	       0.00	     0.0000	   -0.02874	   -0.00000	    0.76651
20020829	 1194.500000	     -0.118	       0.00	     0.0000	    0.00972	    0.00000	    0.76627
20020830	 1180.500000	     -0.422	       0.00	     0.0000	   -0.01172	   -0.00000	    0.76603
20020903	 1142.000000	     -1.207	       0.00	     0.0000	   -0.03261	   -0.00000	    0.76580
20020904	 1152.000000	     -1.151	       0.00	     0.0000	    0.00876	    0.00000	    0.76556
20020905	 1130.000000	     -1.586	      -1.00	     0.0000	   -0.01910	    0.01910	    0.86477
20020906	 1157.500000	     -1.000	       0.00	     0.0000	    0.02434	    0.00000	    0.86450
20020909	 1165.000000	     -0.807	       0.00	     0.0000	    0.00648	    0.00000	    0.86423
20020910	 1188.500000	     -0.324	       0.00	     0.0000	    0.02017	    0.00000	    0.86397
20020911	 1180.000000	     -0.505	       0.00	     0.0000	   -0.00715	   -0.00000	    0.86370
20020912	 1155.500000	     -1.043	       0.00	     0.0000	   -0.02076	   -0.00000	    0.86343
20020913	 1162.500000	     -0.834	       0.00	     0.0000	    0.00606	    0.00000	    0.86316
20020916	 1148.500000	     -1.029	       0.00	     0.0000	   -0.01204	   -0.00000	    0.86290
20020917	 1130.500000	     -1.261	      -1.00	     0.0000	   -0.01567	    0.01567	    0.94935
20020918	 1118.000000	     -1.368	      -1.00	     0.0000	   -0.01106	    0.01106	    1.01864
20020919	 1105.500000	     -1.457	      -1.00	     0.0000	   -0.01118	    0.01118	    1.08517
20020920	 1108.500000	     -1.311	      -1.00	     0.0000	    0.00271	   -0.00271	    1.05954
20020923	 1082.500000	     -1.797	      -1.00	     0.0000	   -0.02346	    0.02346	    1.12674
20020924	 1082.000000	     -1.688	      -1.00	     0.0000	   -0.00046	    0.00046	    1.12992
20020925	 1115.500000	     -0.869	       0.00	     0.0000	    0.03096	    0.00000	    1.12957
20020926	 1105.000000	     -1.085	       0.00	     0.0000	   -0.00941	   -0.00000	    1.12922
20020927	 1094.500000	     -1.262	      -1.00	     0.0000	   -0.00950	    0.00950	    1.18265
20020930	 1068.500000	     -1.808	      -1.00	     0.0000	   -0.02376	    0.02376	    1.24311
20021001	 1119.500000	     -0.288	       0.00	     0.0000	    0.04773	    0.00000	    1.24272
20021002	 1091.000000	     -1.042	       0.00	     0.0000	   -0.02546	   -0.00000	    1.24234
20021003	 1069.500000	     -1.483	      -1.00	     0.0000	   -0.01971	    0.01971	    1.30514
20021004	 1054.000000	     -1.677	      -1.00	     0.0000	   -0.01449	    0.01449	    1.36221
20021007	 1046.000000	     -1.658	      -1.00	     0.0000	   -0.00759	    0.00759	    1.40015
20021008	 1047.500000	     -1.460	      -1.00	     0.0000	    0.00143	   -0.00143	    1.39026
20021009	 1042.500000	     -1.482	      -1.00	     0.0000	   -0.00477	    0.00477	    1.41610
20021010	 1082.000000	     -0.412	       0.00	     0.0000	    0.03789	    0.00000	    1.41567
20021011	 1128.500000	      0.985	       0.00	     0.0000	    0.04298	    0.00000	    1.41523
20021014	 1140.500000	      1.454	       1.00	     0.0000	    0.01063	    0.01063	    1.46169
20021015	 1184.000000	      2.477	       1.00	     0.0000	    0.03814	    0.03814	    1.46154
20021016	 1152.500000	      1.503	       1.00	     0.0000	   -0.02660	   -0.02660	    1.24206
20021017	 1177.500000	      1.909	       1.00	     0.0000	    0.02169	    0.02169	    1.30332
20021018	 1193.500000	      1.964	       1.00	     0.0000	    0.01359	    0.01359	    1.35078
20021021	 1213.000000	      2.024	       1.00	     0.0000	    0.01634	    0.01634	    1.40222
20021022	 1206.000000	      1.653	       1.00	     0.0000	   -0.00577	   -0.00577	    1.37140
20021023	 1225.500000	      1.742	       1.00	     0.0000	    0.01617	    0.01617	    1.42164
20021024	 1200.500000	      1.206	       0.00	     0.0000	   -0.02040	   -0.00000	    1.42120
20021025	 1225.500000	      1.437	       1.00	     0.0000	    0.02082	    0.02082	    1.47501
20021028	 1220.000000	      1.221	       0.00	     0.0000	   -0.00449	   -0.00000	    1.47456
20021029	 1196.500000	      0.792	       0.00	     0.0000	   -0.01926	   -0.00000	    1.47411
20021030	 1224.000000	      1.097	       0.00	     0.0000	    0.02298	    0.00000	    1.47366
20021031	 1224.500000	      1.003	       0.00	     0.0000	    0.00041	    0.00000	    1.47321
20021101	 1253.500000	      1.290	       1.00	     0.0000	    0.02368	    0.02368	    1.52610
20021104	 1276.000000	      1.474	       1.00	     0.0000	    0.01795	    0.01795	    1.57403
20021105	 1284.500000	      1.489	       1.00	     0.0000	    0.00666	    0.00666	    1.59796
20021106	 1302.000000	      1.653	       1.00	     0.0000	    0.01362	    0.01362	    1.63838
20021107	 1262.500000	      1.013	       0.00	     0.0000	   -0.03034	   -0.00000	    1.63788
20021108	 1242.000000	      0.575	       0.00	     0.0000	   -0.01624	   -0.00000	    1.63738
20021111	 1213.500000	     -0.156	       0.00	     0.0000	   -0.02295	   -0.00000	    1.63688
20021112	 1237.500000	      0.354	       0.00	     0.0000	    0.01978	    0.00000	    1.63638
20021113	 1249.500000	      0.610	       0.00	     0.0000	    0.00970	    0.00000	    1.63589
20021114	 1284.500000	      1.507	       1.00	     0.0000	    0.02801	    0.02801	    1.68164
20021115	 1298.500000	      1.741	       1.00	     0.0000	    0.01090	    0.01090	    1.71481
20021118	 1283.000000	      1.173	       0.00	     0.0000	   -0.01194	   -0.00000	    1.71429
20021119	 1265.500000	      0.581	       0.00	     0.0000	   -0.01364	   -0.00000	    1.71377
20021120	 1309.000000	      1.688	       1.00	     0.0000	    0.03437	    0.03437	    1.74977
20021121	 1350.500000	      2.339	       1.00	     0.0000	    0.03170	    0.03170	    1.79013
20021122	 1349.500000	      2.007	       1.00	     0.0000	   -0.00074	   -0.00074	    1.78685
20021125	 1359.000000	      1.913	       1.00	     0.0000	    0.00704	    0.00704	    1.80823
20021126	 1321.500000	      1.001	       0.00	     0.0000	   -0.02759	   -0.00000	    1.80768
20021127	 1357.000000	      1.625	       1.00	     0.0000	    0.02686	    0.02686	    1.85032
20021129	 1350.000000	      1.335	       1.00	     0.0000	   -0.00516	   -0.00516	    1.82964
20021202	 1360.500000	      1.423	       1.00	     0.0000	    0.00778	    0.00778	    1.85215
20021203	 1327.500000	      0.629	       0.00	     0.0000	   -0.02426	   -0.00000	    1.85159
20021204	 1304.000000	      0.077	       0.00	     0.0000	   -0.01770	   -0.00000	    1.85103
20021205	 1289.000000	     -0.264	       0.00	     0.0000	   -0.01150	   -0.00000	    1.85047
20021206	 1300.000000	     -0.015	       0.00	     0.0000	    0.00853	    0.00000	    1.84991
20021209	 1248.000000	     -1.147	       0.00	     0.0000	   -0.04000	   -0.00000	    1.84935
20021210	 1264.000000	     -0.839	       0.00	     0.0000	    0.01282	    0.00000	    1.84880
20021211	 1268.500000	     -0.876	       0.00	     0.0000	    0.00356	    0.00000	    1.84824
20021212	 1274.000000	     -0.829	       0.00	     0.0000	    0.00434	    0.00000	    1.84768
20021213	 1240.500000	     -1.671	      -1.00	     0.0000	   -0.02630	    0.02630	    1.88939
20021216	 1273.000000	     -0.806	       0.00	     0.0000	    0.02620	    0.00000	    1.88882
20021217	 1275.500000	     -0.705	       0.00	     0.0000	    0.00196	    0.00000	    1.88825
20021218	 1253.500000	     -1.189	       0.00	     0.0000	   -0.01725	   -0.00000	    1.88768
20021219	 1242.000000	     -1.398	      -1.00	     0.0000	   -0.00917	    0.00917	    1.91256
20021220	 1253.000000	     -1.043	       0.00	     0.0000	    0.00886	    0.00000	    1.91199
20021223	 1263.000000	     -0.734	       0.00	     0.0000	    0.00798	    0.00000	    1.91141
20021224	 1253.500000	     -0.874	       0.00	     0.0000	   -0.00752	   -0.00000	    1.91084
20021226	 1249.500000	     -0.897	       0.00	     0.0000	   -0.00319	   -0.00000	    1.91027
20021227	 1231.000000	     -1.243	       0.00	     0.0000	   -0.01481	   -0.00000	    1.90969
20021230	 1222.500000	     -1.377	      -1.00	     0.0000	   -0.00690	    0.00690	    1.92926
20021231	 1216.500000	     -1.463	      -1.00	     0.0000	   -0.00491	    0.00491	    1.94366
20030102	 1254.500000	     -0.277	       0.00	     0.0000	    0.03124	    0.00000	    1.94308
20030103	 1265.500000	      0.281	       0.00	     0.0000	    0.00877	    0.00000	    1.94250
20030106	 1290.500000	      1.485	       1.00	     0.0000	    0.01976	    0.01976	    1.98096
20030107	 1304.500000	      1.978	       1.00	     0.0000	    0.01085	    0.01085	    2.00834
20030108	 1274.500000	      0.778	       0.00	     0.0000	   -0.02300	   -0.00000	    2.00774
20030109	 1306.500000	      1.940	       1.00	     0.0000	    0.02511	    0.02511	    2.04594
20030110	 1321.000000	      2.130	       1.00	     0.0000	    0.01110	    0.01110	    2.07298
20030113	 1316.000000	      1.713	       1.00	     0.0000	   -0.00379	   -0.00379	    2.05906
20030114	 1321.500000	      1.686	       1.00	     0.0000	    0.00418	    0.00418	    2.07082
20030115	 1306.500000	      1.100	       0.00	     0.0000	   -0.01135	   -0.00000	    2.07020
20030116	 1294.000000	      0.672	       0.00	     0.0000	   -0.00957	   -0.00000	    2.06959
20030117	 1249.500000	     -0.651	       0.00	     0.0000	   -0.03439	   -0.00000	    2.06897
20030121	 1238.500000	     -0.948	       0.00	     0.0000	   -0.00880	   -0.00000	    2.06835
20030122	 1234.000000	     -1.059	       0.00	     0.0000	   -0.00363	   -0.00000	    2.06774
20030123	 1256.000000	     -0.413	       0.00	     0.0000	    0.01783	    0.00000	    2.06712
20030124	 1229.500000	     -1.114	       0.00	     0.0000	   -0.02110	   -0.00000	    2.06651
20030127	 1218.000000	     -1.335	      -1.00	     0.0000	   -0.00935	    0.00935	    2.09012
20030128	 1228.000000	     -1.010	       0.00	     0.0000	    0.00821	    0.00000	    2.08949
20030129	 1243.000000	     -0.631	       0.00	     0.0000	    0.01221	    0.00000	    2.08887
20030130	 1216.500000	     -1.330	      -1.00	     0.0000	   -0.02132	    0.02132	    2.12527
20030131	 1214.000000	     -1.388	      -1.00	     0.0000	   -0.00206	    0.00206	    2.13090
20030203	 1215.500000	     -1.247	       0.00	     0.0000	    0.00124	    0.00000	    2.13026
20030204	 1204.500000	     -1.380	      -1.00	     0.0000	   -0.00905	    0.00905	    2.15277
20030205	 1199.000000	     -1.357	      -1.00	     0.0000	   -0.00457	    0.00457	    2.16519
20030206	 1204.500000	     -1.116	       0.00	     0.0000	    0.00459	    0.00000	    2.16455
20030207	 1189.000000	     -1.329	      -1.00	     0.0000	   -0.01287	    0.01287	    2.19312
20030210	 1198.500000	     -1.019	       0.00	     0.0000	    0.00799	    0.00000	    2.19247
20030211	 1201.500000	     -0.881	       0.00	     0.0000	    0.00250	    0.00000	    2.19182
20030212	 1188.000000	     -1.149	       0.00	     0.0000	   -0.01124	   -0.00000	    2.19118
20030213	 1191.000000	     -1.053	       0.00	     0.0000	    0.00253	    0.00000	    2.19053
20030214	 1214.500000	     -0.224	       0.00	     0.0000	    0.01973	    0.00000	    2.18988
20030218	 1248.000000	      1.427	       1.00	     0.0000	    0.02758	    0.02758	    2.22307
20030219	 1239.000000	      1.055	       0.00	     0.0000	   -0.00721	   -0.00000	    2.22242
20030220	 1234.000000	      0.827	       0.00	     0.0000	   -0.00404	   -0.00000	    2.22176
20030221	 1244.000000	      1.269	       1.00	     0.0000	    0.00810	    0.00810	    2.24162
20030224	 1223.500000	      0.382	       0.00	     0.0000	   -0.01648	   -0.00000	    2.24095
20030225	 1227.500000	      0.603	       0.00	     0.0000	    0.00327	    0.00000	    2.24029
20030226	 1203.500000	     -0.641	       0.00	     0.0000	   -0.01955	   -0.00000	    2.23963
20030227	 1226.000000	      0.561	       0.00	     0.0000	    0.01870	    0.00000	    2.23898
20030228	 1240.000000	      1.329	       1.00	     0.0000	    0.01142	    0.01142	    2.26449
20030303	 1222.000000	      0.344	       0.00	     0.0000	   -0.01452	   -0.00000	    2.26382
20030304	 1215.000000	     -0.035	       0.00	     0.0000	   -0.00573	   -0.00000	    2.26316
20030305	 1217.500000	      0.095	       0.00	     0.0000	    0.00206	    0.00000	    2.26249
20030306	 1214.000000	     -0.119	       0.00	     0.0000	   -0.00287	   -0.00000	    2.26183
20030307	 1216.000000	     -0.055	       0.00	     0.0000	    0.00165	    0.00000	    2.26116
20030310	 1196.000000	     -1.119	       0.00	     0.0000	   -0.01645	   -0.00000	    2.26050
20030311	 1187.500000	     -1.567	      -1.00	     0.0000	   -0.00711	    0.00711	    2.27811
20030312	 1203.000000	     -0.750	       0.00	     0.0000	    0.01305	    0.00000	    2.27744
20030313	 1260.000000	      2.000	       1.00	     0.0000	    0.04738	    0.04738	    2.27309
20030314	 1264.000000	      1.937	       1.00	     0.0000	    0.00317	    0.00317	    2.28092
20030317	 1301.000000	      2.810	       1.00	     0.0000	    0.02927	    0.02927	    2.31228
20030318	 1314.000000	      2.556	       1.00	     0.0000	    0.00999	    0.00999	    2.33375
20030319	 1302.500000	      1.909	       1.00	     0.0000	   -0.00875	   -0.00875	    2.30412
20030320	 1308.000000	      1.798	       1.00	     0.0000	    0.00422	    0.00422	    2.31420
20030321	 1321.000000	      1.840	       1.00	     0.0000	    0.00994	    0.00994	    2.33547
20030324	 1276.500000	      0.741	       0.00	     0.0000	   -0.03369	   -0.00000	    2.33479
20030325	 1292.000000	      1.005	       0.00	     0.0000	    0.01214	    0.00000	    2.33411
20030326	 1296.500000	      1.010	       0.00	     0.0000	    0.00348	    0.00000	    2.33343
20030327	 1288.000000	      0.743	       0.00	     0.0000	   -0.00656	   -0.00000	    2.33275
20030328	 1278.000000	      0.462	       0.00	     0.0000	   -0.00776	   -0.00000	    2.33207
20030331	 1247.500000	     -0.242	       0.00	     0.0000	   -0.02387	   -0.00000	    2.33139
20030401	 1249.500000	     -0.231	       0.00	     0.0000	    0.00160	    0.00000	    2.33071
20030402	 1288.500000	      0.607	       0.00	     0.0000	    0.03121	    0.00000	    2.33003
20030403	 1293.500000	      0.653	       0.00	     0.0000	    0.00388	    0.00000	    2.32936
20030404	 1276.500000	      0.177	       0.00	     0.0000	   -0.01314	   -0.00000	    2.32868
20030407	 1277.500000	      0.135	       0.00	     0.0000	    0.00078	    0.00000	    2.32800
20030408	 1277.000000	      0.021	       0.00	     0.0000	   -0.00039	   -0.00000	    2.32733
20030409	 1252.500000	     -0.993	       0.00	     0.0000	   -0.01919	   -0.00000	    2.32665
20030410	 1264.500000	     -0.846	       0.00	     0.0000	    0.00958	    0.00000	    2.32598
20030411	 1255.000000	     -1.268	      -1.00	     0.0000	   -0.00751	    0.00751	    2.34283
20030414	 1275.000000	     -0.361	       0.00	     0.0000	    0.01594	    0.00000	    2.34216
20030415	 1286.000000	      0.200	       0.00	     0.0000	    0.00863	    0.00000	    2.34148
20030416	 1283.000000	      0.135	       0.00	     0.0000	   -0.00233	   -0.00000	    2.34080
20030417	 1309.500000	      1.458	       1.00	     0.0000	    0.02065	    0.02065	    2.37217
20030421	 1311.000000	      1.510	       1.00	     0.0000	    0.00115	    0.00115	    2.37455
20030422	 1330.500000	      2.344	       1.00	     0.0000	    0.01487	    0.01487	    2.40166
20030423	 1340.000000	      2.269	       1.00	     0.0000	    0.00714	    0.00714	    2.41745
20030424	 1334.500000	      1.793	       1.00	     0.0000	   -0.00410	   -0.00410	    2.40460
20030425	 1312.000000	      0.910	       0.00	     0.0000	   -0.01686	   -0.00000	    2.40390
20030428	 1333.500000	      1.517	       1.00	     0.0000	    0.01639	    0.01639	    2.43208
20030429	 1343.000000	      1.619	       1.00	     0.0000	    0.00712	    0.00712	    2.44768
20030430	 1334.500000	      1.234	       0.00	     0.0000	   -0.00633	   -0.00000	    2.44697
20030501	 1340.000000	      1.297	       1.00	     0.0000	    0.00412	    0.00412	    2.45640
20030502	 1365.500000	      1.840	       1.00	     0.0000	    0.01903	    0.01903	    2.48576
20030505	 1365.000000	      1.606	       1.00	     0.0000	   -0.00037	   -0.00037	    2.48406
20030506	 1379.000000	      1.743	       1.00	     0.0000	    0.01026	    0.01026	    2.50465
20030507	 1366.000000	      1.264	       1.00	     0.0000	   -0.00943	   -0.00943	    2.47365
20030508	 1344.500000	      0.638	       0.00	     0.0000	   -0.01574	   -0.00000	    2.47293
20030509	 1370.000000	      1.220	       0.00	     0.0000	    0.01897	    0.00000	    2.47222
20030512	 1386.500000	      1.538	       1.00	     0.0000	    0.01204	    0.01204	    2.49520
20030513	 1381.000000	      1.330	       1.00	     0.0000	   -0.00397	   -0.00397	    2.48306
20030514	 1377.500000	      1.153	       0.00	     0.0000	   -0.00253	   -0.00000	    2.48235
20030515	 1390.000000	      1.460	       1.00	     0.0000	    0.00907	    0.00907	    2.50095
20030516	 1383.000000	      1.180	       0.00	     0.0000	   -0.00504	   -0.00000	    2.50023
20030519	 1340.500000	     -0.541	       0.00	     0.0000	   -0.03073	   -0.00000	    2.49952
20030520	 1345.000000	     -0.459	       0.00	     0.0000	    0.00336	    0.00000	    2.49880
20030521	 1342.000000	     -0.631	       0.00	     0.0000	   -0.00223	   -0.00000	    2.49809
20030522	 1356.500000	     -0.007	       0.00	     0.0000	    0.01080	    0.00000	    2.49737
20030523	 1357.000000	     -0.034	       0.00	     0.0000	    0.00037	    0.00000	    2.49666
20030527	 1399.000000	      1.844	       1.00	     0.0000	    0.03095	    0.03095	    2.52286
20030528	 1401.000000	      1.730	       1.00	     0.0000	    0.00143	    0.00143	    2.52573
20030529	 1405.500000	      1.711	       1.00	     0.0000	    0.00321	    0.00321	    2.53274
20030530	 1425.500000	      2.228	       1.00	     0.0000	    0.01423	    0.01423	    2.55746
20030602	 1417.000000	      1.670	       1.00	     0.0000	   -0.00596	   -0.00596	    2.53941
20030603	 1428.000000	      1.824	       1.00	     0.0000	    0.00776	    0.00776	    2.55530
20030604	 1451.000000	      2.199	       1.00	     0.0000	    0.01611	    0.01611	    2.58145
20030605	 1460.500000	      2.091	       1.00	     0.0000	    0.00655	    0.00655	    2.59506
20030606	 1439.500000	      1.339	       1.00	     0.0000	   -0.01438	   -0.01438	    2.54635
20030609	 1424.000000	      0.833	       0.00	     0.0000	   -0.01077	   -0.00000	    2.54563
20030610	 1441.000000	      1.183	       0.00	     0.0000	    0.01194	    0.00000	    2.54491
20030611	 1455.500000	      1.413	       1.00	     0.0000	    0.01006	    0.01006	    2.56421
20030612	 1459.500000	      1.358	       1.00	     0.0000	    0.00275	    0.00275	    2.57003
20030613	 1433.500000	      0.649	       0.00	     0.0000	   -0.01781	   -0.00000	    2.56930
20030616	 1469.500000	      1.380	       1.00	     0.0000	    0.02511	    0.02511	    2.59769
20030617	 1463.000000	      1.112	       0.00	     0.0000	   -0.00442	   -0.00000	    2.59695
20030618	 1470.000000	      1.185	       0.00	     0.0000	    0.00478	    0.00000	    2.59622
20030619	 1449.000000	      0.607	       0.00	     0.0000	   -0.01429	   -0.00000	    2.59548
20030620	 1445.500000	      0.444	       0.00	     0.0000	   -0.00242	   -0.00000	    2.59474
20030623	 1428.500000	     -0.213	       0.00	     0.0000	   -0.01176	   -0.00000	    2.59401
20030624	 1418.000000	     -0.882	       0.00	     0.0000	   -0.00735	   -0.00000	    2.59328
20030625	 1413.000000	     -1.197	       0.00	     0.0000	   -0.00353	   -0.00000	    2.59254
20030626	 1440.500000	      0.032	       0.00	     0.0000	    0.01946	    0.00000	    2.59181
20030627	 1426.000000	     -0.838	       0.00	     0.0000	   -0.01007	   -0.00000	    2.59108
20030630	 1428.000000	     -0.736	       0.00	     0.0000	    0.00140	    0.00000	    2.59035
20030701	 1446.500000	      0.246	       0.00	     0.0000	    0.01296	    0.00000	    2.58961
20030702	 1472.000000	      1.563	       1.00	     0.0000	    0.01763	    0.01763	    2.61610
20030703	 1452.500000	      0.451	       0.00	     0.0000	   -0.01325	   -0.00000	    2.61536
20030707	 1508.500000	      2.765	       1.00	     0.0000	    0.03855	    0.03855	    2.63149
20030708	 1522.500000	      2.593	       1.00	     0.0000	    0.00928	    0.00928	    2.64871
20030709	 1520.500000	      2.113	       1.00	     0.0000	   -0.00131	   -0.00131	    2.64471
20030710	 1496.000000	      1.193	       0.00	     0.0000	   -0.01611	   -0.00000	    2.64397
20030711	 1504.500000	      1.322	       1.00	     0.0000	    0.00568	    0.00568	    2.65523
20030714	 1522.500000	      1.641	       1.00	     0.0000	    0.01196	    0.01196	    2.67588
20030715	 1521.000000	      1.428	       1.00	     0.0000	   -0.00099	   -0.00099	    2.67272
20030716	 1518.000000	      1.234	       0.00	     0.0000	   -0.00197	   -0.00000	    2.67197
20030717	 1478.000000	      0.191	       0.00	     0.0000	   -0.02635	   -0.00000	    2.67122
20030718	 1481.500000	      0.266	       0.00	     0.0000	    0.00237	    0.00000	    2.67047
20030721	 1464.500000	     -0.188	       0.00	     0.0000	   -0.01147	   -0.00000	    2.66972
20030722	 1485.500000	      0.306	       0.00	     0.0000	    0.01434	    0.00000	    2.66897
20030723	 1496.000000	      0.511	       0.00	     0.0000	    0.00707	    0.00000	    2.66822
20030724	 1477.000000	     -0.079	       0.00	     0.0000	   -0.01270	   -0.00000	    2.66747
20030725	 1503.500000	      0.616	       0.00	     0.0000	    0.01794	    0.00000	    2.66673
20030728	 1506.500000	      0.638	       0.00	     0.0000	    0.00200	    0.00000	    2.66598
20030729	 1496.500000	      0.222	       0.00	     0.0000	   -0.00664	   -0.00000	    2.66523
20030730	 1487.500000	     -0.258	       0.00	     0.0000	   -0.00601	   -0.00000	    2.66449
20030731	 1502.000000	      0.297	       0.00	     0.0000	    0.00975	    0.00000	    2.66375
20030801	 1490.500000	     -0.330	       0.00	     0.0000	   -0.00766	   -0.00000	    2.66300
20030804	 1488.500000	     -0.607	       0.00	     0.0000	   -0.00134	   -0.00000	    2.66226
20030805	 1439.000000	     -2.687	      -1.00	     0.0000	   -0.03325	    0.03325	    2.68473
20030806	 1437.500000	     -2.288	      -1.00	     0.0000	   -0.00104	    0.00104	    2.68637
20030807	 1442.500000	     -1.818	      -1.00	     0.0000	    0.00348	   -0.00348	    2.67689
20030808	 1433.500000	     -1.869	      -1.00	     0.0000	   -0.00624	    0.00624	    2.68881
20030811	 1445.500000	     -1.286	      -1.00	     0.0000	    0.00837	   -0.00837	    2.66511
20030812	 1465.500000	     -0.506	       0.00	     0.0000	    0.01384	    0.00000	    2.66436
20030813	 1466.000000	     -0.415	       0.00	     0.0000	    0.00034	    0.00000	    2.66362
20030814	 1468.500000	     -0.239	       0.00	     0.0000	    0.00171	    0.00000	    2.66288
20030815	 1477.500000	      0.148	       0.00	     0.0000	    0.00613	    0.00000	    2.66214
20030818	 1510.000000	      1.410	       1.00	     0.0000	    0.02200	    0.02200	    2.68895
20030819	 1525.500000	      1.768	       1.00	     0.0000	    0.01026	    0.01026	    2.70678
20030820	 1522.500000	      1.496	       1.00	     0.0000	   -0.00197	   -0.00197	    2.70131
20030821	 1536.500000	      1.771	       1.00	     0.0000	    0.00920	    0.00920	    2.71764
20030822	 1528.000000	      1.348	       1.00	     0.0000	   -0.00553	   -0.00553	    2.70268
20030825	 1530.500000	      1.332	       1.00	     0.0000	    0.00164	    0.00164	    2.70556
20030826	 1532.000000	      1.293	       1.00	     0.0000	    0.00098	    0.00098	    2.70702
20030827	 1543.500000	      1.470	       1.00	     0.0000	    0.00751	    0.00751	    2.72078
20030828	 1555.000000	      1.580	       1.00	     0.0000	    0.00745	    0.00745	    2.73443
20030829	 1565.500000	      1.641	       1.00	     0.0000	    0.00675	    0.00675	    2.74693
20030902	 1587.000000	      1.846	       1.00	     0.0000	    0.01373	    0.01373	    2.76840
20030903	 1585.500000	      1.600	       1.00	     0.0000	   -0.00095	   -0.00095	    2.76543
20030904	 1599.000000	      1.662	       1.00	     0.0000	    0.00851	    0.00851	    2.78056
20030905	 1590.000000	      1.358	       1.00	     0.0000	   -0.00563	   -0.00563	    2.76542
20030908	 1612.000000	      1.608	       1.00	     0.0000	    0.01384	    0.01384	    2.78683
20030909	 1595.500000	      1.209	       0.00	     0.0000	   -0.01024	   -0.00000	    2.78606
20030910	 1562.000000	      0.464	       0.00	     0.0000	   -0.02100	   -0.00000	    2.78529
20030911	 1576.500000	      0.710	       0.00	     0.0000	    0.00928	    0.00000	    2.78452
20030912	 1583.000000	      0.796	       0.00	     0.0000	    0.00412	    0.00000	    2.78376
20030915	 1571.000000	      0.417	       0.00	     0.0000	   -0.00758	   -0.00000	    2.78299
20030916	 1607.000000	      1.421	       1.00	     0.0000	    0.02292	    0.02292	    2.80859
20030917	 1601.500000	      1.156	       0.00	     0.0000	   -0.00342	   -0.00000	    2.80782
20030918	 1622.000000	      1.651	       1.00	     0.0000	    0.01280	    0.01280	    2.82790
20030919	 1615.500000	      1.326	       1.00	     0.0000	   -0.00401	   -0.00401	    2.81736
20030922	 1586.500000	      0.282	       0.00	     0.0000	   -0.01795	   -0.00000	    2.81658
20030923	 1610.000000	      1.036	       0.00	     0.0000	    0.01481	    0.00000	    2.81581
20030924	 1558.500000	     -1.029	       0.00	     0.0000	   -0.03199	   -0.00000	    2.81504
20030925	 1540.500000	     -1.843	      -1.00	     0.0000	   -0.01155	    0.01155	    2.83370
20030926	 1531.500000	     -2.097	      -1.00	     0.0000	   -0.00584	    0.00584	    2.84434
20030929	 1557.000000	     -1.079	       0.00	     0.0000	    0.01665	    0.00000	    2.84356
20030930	 1527.000000	     -2.000	      -1.00	     0.0000	   -0.01927	    0.01927	    2.86781
20031001	 1554.500000	     -0.920	       0.00	     0.0000	    0.01801	    0.00000	    2.86703
20031002	 1559.500000	     -0.690	       0.00	     0.0000	    0.00322	    0.00000	    2.86624
20031003	 1597.500000	      0.655	       0.00	     0.0000	    0.02437	    0.00000	    2.86546
20031006	 1607.500000	      0.958	       0.00	     0.0000	    0.00626	    0.00000	    2.86467
20031007	 1616.000000	      1.236	       0.00	     0.0000	    0.00529	    0.00000	    2.86389
20031008	 1607.000000	      0.896	       0.00	     0.0000	   -0.00557	   -0.00000	    2.86311
20031009	 1618.500000	      1.163	       0.00	     0.0000	    0.00716	    0.00000	    2.86232
20031010	 1630.500000	      1.398	       1.00	     0.0000	    0.00741	    0.00741	    2.87533
20031013	 1639.500000	      1.499	       1.00	     0.0000	    0.00552	    0.00552	    2.88531
20031014	 1645.000000	      1.475	       1.00	     0.0000	    0.00335	    0.00335	    2.89140
20031015	 1637.500000	      1.185	       0.00	     0.0000	   -0.00456	   -0.00000	    2.89062
20031016	 1649.000000	      1.364	       1.00	     0.0000	    0.00702	    0.00702	    2.90298
20031017	 1614.500000	      0.492	       0.00	     0.0000	   -0.02092	   -0.00000	    2.90219
20031020	 1632.500000	      0.920	       0.00	     0.0000	    0.01115	    0.00000	    2.90140
20031021	 1640.500000	      1.030	       0.00	     0.0000	    0.00490	    0.00000	    2.90061
20031022	 1613.000000	      0.347	       0.00	     0.0000	   -0.01676	   -0.00000	    2.89982
20031023	 1595.500000	     -0.131	       0.00	     0.0000	   -0.01085	   -0.00000	    2.89903
20031024	 1597.000000	     -0.171	       0.00	     0.0000	    0.00094	    0.00000	    2.89824
