19980401	 1955.000000	      1.660	       1.00	     0.0000	    0.00346	    0.00346	    3.29586
19980402	 1954.000000	      1.458	       0.00	     0.0000	   -0.00051	   -0.00000	    3.29242
19980403	 1959.750000	      1.528	       1.00	     0.0000	    0.00294	    0.00294	    3.31435
19980406	 1926.500000	      0.345	       0.00	     0.0000	   -0.01697	   -0.00000	    3.31091
19980407	 1904.750000	     -0.539	       0.00	     0.0000	   -0.01129	   -0.00000	    3.30748
19980408	 1916.250000	     -0.185	       0.00	     0.0000	    0.00604	    0.00000	    3.30406
19980409	 1923.750000	      0.046	       0.00	     0.0000	    0.00391	    0.00000	    3.30065
19980413	 1926.750000	      0.113	       0.00	     0.0000	    0.00156	    0.00000	    3.29725
19980414	 1937.250000	      0.544	       0.00	     0.0000	    0.00545	    0.00000	    3.29386
19980415	 1956.200000	      1.336	       0.00	     0.0000	    0.00978	    0.00000	    3.29048
19980416	 1948.750000	      0.899	       0.00	     0.0000	   -0.00381	   -0.00000	    3.28711
19980417	 1956.750000	      1.203	       0.00	     0.0000	    0.00411	    0.00000	    3.28375
19980420	 1972.800000	      1.791	       1.00	     0.0000	    0.00820	    0.00820	    3.33908
19980421	 1992.500000	      2.396	       1.00	     0.0000	    0.00999	    0.00999	    3.40190
19980422	 2012.250000	      2.649	       1.00	     0.0000	    0.00991	    0.00991	    3.46369
19980423	 1979.500000	      1.203	       0.00	     0.0000	   -0.01628	   -0.00000	    3.46016
19980424	 1971.250000	      0.808	       0.00	     0.0000	   -0.00417	   -0.00000	    3.45665
19980427	 1940.750000	     -0.369	       0.00	     0.0000	   -0.01547	   -0.00000	    3.45314
19980428	 1945.350000	     -0.205	       0.00	     0.0000	    0.00237	    0.00000	    3.44965
19980429	 1958.000000	      0.246	       0.00	     0.0000	    0.00650	    0.00000	    3.44616
19980430	 1969.350000	      0.645	       0.00	     0.0000	    0.00580	    0.00000	    3.44269
19980501	 1970.500000	      0.654	       0.00	     0.0000	    0.00058	    0.00000	    3.43923
19980504	 1973.000000	      0.706	       0.00	     0.0000	    0.00127	    0.00000	    3.43577
19980505	 1964.000000	      0.356	       0.00	     0.0000	   -0.00456	   -0.00000	    3.43233
19980506	 1958.500000	      0.093	       0.00	     0.0000	   -0.00280	   -0.00000	    3.42890
19980507	 1941.000000	     -0.728	       0.00	     0.0000	   -0.00894	   -0.00000	    3.42548
19980508	 1976.250000	      0.728	       0.00	     0.0000	    0.01816	    0.00000	    3.42207
19980511	 1953.000000	     -0.460	       0.00	     0.0000	   -0.01176	   -0.00000	    3.41867
19980512	 1979.250000	      0.801	       0.00	     0.0000	    0.01344	    0.00000	    3.41527
19980513	 1978.750000	      0.700	       0.00	     0.0000	   -0.00025	   -0.00000	    3.41189
19980514	 1980.000000	      0.704	       0.00	     0.0000	    0.00063	    0.00000	    3.40852
19980515	 1964.400000	     -0.238	       0.00	     0.0000	   -0.00788	   -0.00000	    3.40516
19980518	 1959.400000	     -0.542	       0.00	     0.0000	   -0.00255	   -0.00000	    3.40181
19980519	 1974.500000	      0.346	       0.00	     0.0000	    0.00771	    0.00000	    3.39847
19980520	 1952.500000	     -0.871	       0.00	     0.0000	   -0.01114	   -0.00000	    3.39514
19980521	 1941.250000	     -1.630	      -1.00	     0.0000	   -0.00576	    0.00576	    3.43476
19980522	 1929.250000	     -2.124	      -1.00	     0.0000	   -0.00618	    0.00618	    3.47664
19980526	 1916.250000	     -2.389	      -1.00	     0.0000	   -0.00674	    0.00674	    3.52135
19980527	 1927.250000	     -1.644	      -1.00	     0.0000	    0.00574	   -0.00574	    3.45859
19980528	 1929.250000	     -1.429	       0.00	     0.0000	    0.00104	    0.00000	    3.45522
19980529	 1905.000000	     -2.203	      -1.00	     0.0000	   -0.01257	    0.01257	    3.52206
19980601	 1878.750000	     -2.590	      -1.00	     0.0000	   -0.01378	    0.01378	    3.59026
19980602	 1897.250000	     -1.678	      -1.00	     0.0000	    0.00985	   -0.00985	    3.47824
19980603	 1870.250000	     -2.158	      -1.00	     0.0000	   -0.01423	    0.01423	    3.54702
19980604	 1909.100000	     -0.897	       0.00	     0.0000	    0.02077	    0.00000	    3.54359
19980605	 1922.250000	     -0.454	       0.00	     0.0000	    0.00689	    0.00000	    3.54018
19980608	 1922.000000	     -0.432	       0.00	     0.0000	   -0.00013	   -0.00000	    3.53677
19980609	 1935.000000	      0.015	       0.00	     0.0000	    0.00676	    0.00000	    3.53337
19980610	 1912.500000	     -0.623	       0.00	     0.0000	   -0.01163	   -0.00000	    3.52999
19980611	 1897.900000	     -0.986	       0.00	     0.0000	   -0.00763	   -0.00000	    3.52661
19980612	 1901.000000	     -0.812	       0.00	     0.0000	    0.00163	    0.00000	    3.52324
19980615	 1884.750000	     -1.277	       0.00	     0.0000	   -0.00855	   -0.00000	    3.51988
19980616	 1922.250000	      0.145	       0.00	     0.0000	    0.01990	    0.00000	    3.51654
19980617	 1941.250000	      0.947	       0.00	     0.0000	    0.00988	    0.00000	    3.51320
19980618	 1937.000000	      0.970	       0.00	     0.0000	   -0.00219	   -0.00000	    3.50987
19980619	 1951.000000	      1.624	       1.00	     0.0000	    0.00723	    0.00723	    3.55437
19980622	 1974.250000	      2.310	       1.00	     0.0000	    0.01192	    0.01192	    3.61593
19980623	 2013.500000	      2.850	       1.00	     0.0000	    0.01988	    0.01988	    3.68184
19980624	 2044.750000	      2.790	       1.00	     0.0000	    0.01552	    0.01552	    3.74729
19980625	 2024.500000	      1.963	       1.00	     0.0000	   -0.00990	   -0.00990	    3.64306
19980626	 2036.500000	      1.900	       1.00	     0.0000	    0.00593	    0.00593	    3.67861
19980629	 2053.000000	      1.893	       1.00	     0.0000	    0.00810	    0.00810	    3.72430
19980630	 2048.750000	      1.615	       1.00	     0.0000	   -0.00207	   -0.00207	    3.70359
19980701	 2063.750000	      1.643	       1.00	     0.0000	    0.00732	    0.00732	    3.74556
19980702	 2042.750000	      1.200	       0.00	     0.0000	   -0.01018	   -0.00000	    3.74205
19980706	 2056.500000	      1.282	       0.00	     0.0000	    0.00673	    0.00000	    3.73855
19980707	 2058.500000	      1.188	       0.00	     0.0000	    0.00097	    0.00000	    3.73506
19980708	 2088.450000	      1.474	       0.00	     0.0000	    0.01455	    0.00000	    3.73158
19980709	 2092.600000	      1.376	       0.00	     0.0000	    0.00199	    0.00000	    3.72812
19980710	 2097.250000	      1.308	       0.00	     0.0000	    0.00222	    0.00000	    3.72466
19980713	 2129.250000	      1.602	       1.00	     0.0000	    0.01526	    0.01526	    3.78775
19980714	 2129.000000	      1.470	       0.00	     0.0000	   -0.00012	   -0.00000	    3.78424
19980715	 2157.200000	      1.762	       1.00	     0.0000	    0.01325	    0.01325	    3.84354
19980716	 2160.800000	      1.669	       1.00	     0.0000	    0.00167	    0.00167	    3.85209
19980717	 2174.250000	      1.706	       1.00	     0.0000	    0.00622	    0.00622	    3.88736
19980720	 2174.250000	      1.594	       1.00	     0.0000	    0.00000	    0.00000	    3.88377
19980721	 2134.750000	      0.901	       0.00	     0.0000	   -0.01817	   -0.00000	    3.88020
19980722	 2139.250000	      0.917	       0.00	     0.0000	    0.00211	    0.00000	    3.87663
19980723	 2111.250000	      0.309	       0.00	     0.0000	   -0.01309	   -0.00000	    3.87308
19980724	 2114.250000	      0.311	       0.00	     0.0000	    0.00142	    0.00000	    3.86953
19980727	 2132.750000	      0.626	       0.00	     0.0000	    0.00875	    0.00000	    3.86600
19980728	 2093.050000	     -0.334	       0.00	     0.0000	   -0.01861	   -0.00000	    3.86247
19980729	 2085.000000	     -0.580	       0.00	     0.0000	   -0.00385	   -0.00000	    3.85895
19980730	 2126.000000	      0.351	       0.00	     0.0000	    0.01966	    0.00000	    3.85545
19980731	 2074.750000	     -1.003	       0.00	     0.0000	   -0.02411	   -0.00000	    3.85195
19980803	 2070.000000	     -1.230	       0.00	     0.0000	   -0.00229	   -0.00000	    3.84846
19980804	 2012.750000	     -2.456	      -1.00	     0.0000	   -0.02766	    0.02766	    3.88716
19980805	 2034.750000	     -1.802	      -1.00	     0.0000	    0.01093	   -0.01093	    3.78108
19980806	 2065.750000	     -1.023	       0.00	     0.0000	    0.01524	    0.00000	    3.77768
19980807	 2069.750000	     -0.890	       0.00	     0.0000	    0.00194	    0.00000	    3.77429
19980810	 2063.500000	     -0.972	       0.00	     0.0000	   -0.00302	   -0.00000	    3.77091
19980811	 2028.750000	     -1.542	      -1.00	     0.0000	   -0.01684	    0.01684	    3.83178
19980812	 2058.250000	     -0.845	       0.00	     0.0000	    0.01454	    0.00000	    3.82835
19980813	 2029.250000	     -1.309	       0.00	     0.0000	   -0.01409	   -0.00000	    3.82494
19980814	 2032.000000	     -1.147	       0.00	     0.0000	    0.00136	    0.00000	    3.82153
19980817	 2068.750000	     -0.301	       0.00	     0.0000	    0.01809	    0.00000	    3.81813
19980818	 2101.250000	      0.595	       0.00	     0.0000	    0.01571	    0.00000	    3.81474
19980819	 2095.800000	      0.529	       0.00	     0.0000	   -0.00259	   -0.00000	    3.81136
19980820	 2097.500000	      0.677	       0.00	     0.0000	    0.00081	    0.00000	    3.80799
19980821	 2078.500000	      0.168	       0.00	     0.0000	   -0.00906	   -0.00000	    3.80462
19980824	 2073.000000	      0.063	       0.00	     0.0000	   -0.00265	   -0.00000	    3.80127
19980825	 2089.000000	      0.704	       0.00	     0.0000	    0.00772	    0.00000	    3.79792
19980826	 2075.250000	      0.256	       0.00	     0.0000	   -0.00658	   -0.00000	    3.79459
19980827	 1998.750000	     -2.069	      -1.00	     0.0000	   -0.03686	    0.03686	    3.79575
19980828	 1969.500000	     -2.524	      -1.00	     0.0000	   -0.01463	    0.01463	    3.85171
19980831	 1822.750000	     -3.620	      -1.00	     0.0000	   -0.07451	    0.07451	    3.54773
19980901	 1923.750000	     -1.716	      -1.00	     0.0000	    0.05541	   -0.05541	    2.99161
19980902	 1919.250000	     -1.603	      -1.00	     0.0000	   -0.00234	    0.00234	    2.99986
19980903	 1906.250000	     -1.584	      -1.00	     0.0000	   -0.00677	    0.00677	    3.02631
19980904	 1899.500000	     -1.485	       0.00	     0.0000	   -0.00354	   -0.00000	    3.02373
19980908	 1987.500000	     -0.346	       0.00	     0.0000	    0.04633	    0.00000	    3.02116
19980909	 1952.550000	     -0.714	       0.00	     0.0000	   -0.01758	   -0.00000	    3.01859
19980910	 1929.250000	     -0.925	       0.00	     0.0000	   -0.01193	   -0.00000	    3.01604
19980911	 1983.250000	     -0.225	       0.00	     0.0000	    0.02799	    0.00000	    3.01348
19980914	 2008.250000	      0.095	       0.00	     0.0000	    0.01261	    0.00000	    3.01094
19980915	 2022.750000	      0.280	       0.00	     0.0000	    0.00722	    0.00000	    3.00840
19980916	 2033.500000	      0.440	       0.00	     0.0000	    0.00531	    0.00000	    3.00587
19980917	 1992.250000	     -0.013	       0.00	     0.0000	   -0.02029	   -0.00000	    3.00334
19980918	 2002.750000	      0.192	       0.00	     0.0000	    0.00527	    0.00000	    3.00082
19980921	 2024.750000	      0.574	       0.00	     0.0000	    0.01098	    0.00000	    2.99831
19980922	 2035.750000	      0.791	       0.00	     0.0000	    0.00543	    0.00000	    2.99580
19980923	 2092.700000	      1.600	       1.00	     0.0000	    0.02797	    0.02797	    3.06652
19980924	 2052.250000	      1.067	       0.00	     0.0000	   -0.01933	   -0.00000	    3.06396
19980925	 2079.250000	      1.470	       0.00	     0.0000	    0.01316	    0.00000	    3.06141
19980928	 2086.750000	      1.438	       0.00	     0.0000	    0.00361	    0.00000	    3.05886
19980929	 2077.000000	      1.180	       0.00	     0.0000	   -0.00467	   -0.00000	    3.05632
19980930	 2042.250000	      0.649	       0.00	     0.0000	   -0.01673	   -0.00000	    3.05379
19981001	 1970.500000	     -0.578	       0.00	     0.0000	   -0.03513	   -0.00000	    3.05126
19981002	 1978.250000	     -0.520	       0.00	     0.0000	    0.00393	    0.00000	    3.04874
19981005	 1897.250000	     -1.924	      -1.00	     0.0000	   -0.04095	    0.04095	    3.11244
19981006	 1875.250000	     -2.194	      -1.00	     0.0000	   -0.01160	    0.01160	    3.15218
19981007	 1843.750000	     -2.243	      -1.00	     0.0000	   -0.01680	    0.01680	    3.20435
19981008	 1821.250000	     -2.174	      -1.00	     0.0000	   -0.01220	    0.01220	    3.24518
19981009	 1893.500000	     -1.209	       0.00	     0.0000	    0.03967	    0.00000	    3.24251
19981012	 1935.750000	     -0.651	       0.00	     0.0000	    0.02231	    0.00000	    3.23984
19981013	 1896.750000	     -1.035	       0.00	     0.0000	   -0.02015	   -0.00000	    3.23719
19981014	 1926.700000	     -0.620	       0.00	     0.0000	    0.01579	    0.00000	    3.23453
19981015	 1995.750000	      0.223	       0.00	     0.0000	    0.03584	    0.00000	    3.23189
19981016	 1990.250000	      0.158	       0.00	     0.0000	   -0.00276	   -0.00000	    3.22925
19981019	 2002.750000	      0.308	       0.00	     0.0000	    0.00628	    0.00000	    3.22661
19981020	 1971.750000	     -0.034	       0.00	     0.0000	   -0.01548	   -0.00000	    3.22399
19981021	 2019.750000	      0.559	       0.00	     0.0000	    0.02434	    0.00000	    3.22136
19981022	 2047.600000	      0.956	       0.00	     0.0000	    0.01379	    0.00000	    3.21875
19981023	 2028.300000	      0.737	       0.00	     0.0000	   -0.00943	   -0.00000	    3.21614
19981026	 2059.250000	      1.163	       0.00	     0.0000	    0.01526	    0.00000	    3.21354
19981027	 2048.750000	      1.085	       0.00	     0.0000	   -0.00510	   -0.00000	    3.21095
19981028	 2067.500000	      1.355	       0.00	     0.0000	    0.00915	    0.00000	    3.20836
19981029	 2093.250000	      1.598	       1.00	     0.0000	    0.01245	    0.01245	    3.24916
19981030	 2094.500000	      1.450	       0.00	     0.0000	    0.00060	    0.00000	    3.24655
19981102	 2114.750000	      1.517	       1.00	     0.0000	    0.00967	    0.00967	    3.27936
19981103	 2088.750000	      1.107	       0.00	     0.0000	   -0.01229	   -0.00000	    3.27673
19981104	 2123.750000	      1.364	       0.00	     0.0000	    0.01676	    0.00000	    3.27410
19981105	 2133.250000	      1.372	       0.00	     0.0000	    0.00447	    0.00000	    3.27148
19981106	 2146.750000	      1.492	       0.00	     0.0000	    0.00633	    0.00000	    3.26887
19981109	 2155.500000	      1.491	       0.00	     0.0000	    0.00408	    0.00000	    3.26626
19981110	 2160.750000	      1.423	       0.00	     0.0000	    0.00244	    0.00000	    3.26366
19981111	 2170.750000	      1.491	       0.00	     0.0000	    0.00463	    0.00000	    3.26107
19981112	 2152.750000	      1.173	       0.00	     0.0000	   -0.00829	   -0.00000	    3.25848
19981113	 2155.250000	      1.109	       0.00	     0.0000	    0.00116	    0.00000	    3.25590
19981116	 2165.700000	      1.179	       0.00	     0.0000	    0.00485	    0.00000	    3.25332
19981117	 2188.500000	      1.428	       0.00	     0.0000	    0.01053	    0.00000	    3.25075
19981118	 2203.250000	      1.614	       1.00	     0.0000	    0.00674	    0.00674	    3.27398
19981119	 2228.000000	      1.862	       1.00	     0.0000	    0.01123	    0.01123	    3.31068
19981120	 2234.350000	      1.756	       1.00	     0.0000	    0.00285	    0.00285	    3.31973
19981123	 2272.750000	      2.140	       1.00	     0.0000	    0.01719	    0.01719	    3.36947
19981124	 2268.750000	      1.833	       1.00	     0.0000	   -0.00176	   -0.00176	    3.35909
19981125	 2282.750000	      1.853	       1.00	     0.0000	    0.00617	    0.00617	    3.38002
19981127	 2315.250000	      2.065	       1.00	     0.0000	    0.01424	    0.01424	    3.42329
19981130	 2239.250000	      0.834	       0.00	     0.0000	   -0.03283	   -0.00000	    3.42061
19981201	 2315.750000	      1.791	       1.00	     0.0000	    0.03416	    0.03416	    3.47805
19981202	 2303.750000	      1.450	       0.00	     0.0000	   -0.00518	   -0.00000	    3.47533
19981203	 2250.800000	      0.602	       0.00	     0.0000	   -0.02298	   -0.00000	    3.47261
19981204	 2320.250000	      1.535	       1.00	     0.0000	    0.03086	    0.03086	    3.53048
19981207	 2360.000000	      1.890	       1.00	     0.0000	    0.01713	    0.01713	    3.57714
19981208	 2351.250000	      1.575	       1.00	     0.0000	   -0.00371	   -0.00371	    3.55837
19981209	 2368.900000	      1.632	       1.00	     0.0000	    0.00751	    0.00751	    3.58212
19981210	 2332.250000	      1.020	       0.00	     0.0000	   -0.01547	   -0.00000	    3.57933
19981211	 2355.750000	      1.235	       0.00	     0.0000	    0.01008	    0.00000	    3.57655
19981214	 2297.750000	      0.327	       0.00	     0.0000	   -0.02462	   -0.00000	    3.57378
19981215	 2344.750000	      0.990	       0.00	     0.0000	    0.02045	    0.00000	    3.57101
19981216	 2340.250000	      0.856	       0.00	     0.0000	   -0.00192	   -0.00000	    3.56825
19981217	 2371.750000	      1.358	       0.00	     0.0000	    0.01346	    0.00000	    3.56550
