19880929	 678.500000	      1.743	       1.00	     0.0000	    0.00615	    0.00615	    1.41624
19880930	 676.950000	      1.193	       0.00	     0.0000	   -0.00228	   -0.00000	    1.41580
19881003	 675.900000	      0.925	       0.00	     0.0000	   -0.00155	   -0.00000	    1.41537
19881004	 675.950000	      0.869	       0.00	     0.0000	    0.00007	    0.00000	    1.41493
19881005	 676.750000	      1.149	       0.00	     0.0000	    0.00118	    0.00000	    1.41449
19881006	 677.600000	      1.440	       1.00	     0.0000	    0.00126	    0.00126	    1.42924
19881007	 683.650000	      3.161	       1.00	     0.0000	    0.00893	    0.00893	    1.48417
19881010	 683.100000	      2.409	       1.00	     0.0000	   -0.00080	   -0.00080	    1.47318
19881011	 682.400000	      1.920	       1.00	     0.0000	   -0.00102	   -0.00102	    1.45917
19881012	 679.000000	      0.754	       0.00	     0.0000	   -0.00498	   -0.00000	    1.45873
19881013	 679.800000	      0.924	       0.00	     0.0000	    0.00118	    0.00000	    1.45828
19881014	 679.700000	      0.810	       0.00	     0.0000	   -0.00015	   -0.00000	    1.45783
19881017	 681.050000	      1.139	       0.00	     0.0000	    0.00199	    0.00000	    1.45738
19881018	 684.000000	      1.823	       1.00	     0.0000	    0.00433	    0.00433	    1.49745
19881019	 681.600000	      0.993	       0.00	     0.0000	   -0.00351	   -0.00000	    1.49700
19881020	 687.550000	      2.266	       1.00	     0.0000	    0.00873	    0.00873	    1.54933
19881021	 687.800000	      1.989	       1.00	     0.0000	    0.00036	    0.00036	    1.55311
19881024	 686.450000	      1.489	       1.00	     0.0000	   -0.00196	   -0.00196	    1.52657
19881025	 686.850000	      1.425	       1.00	     0.0000	    0.00058	    0.00058	    1.53282
19881026	 685.200000	      0.971	       0.00	     0.0000	   -0.00240	   -0.00000	    1.53235
19881027	 682.050000	      0.138	       0.00	     0.0000	   -0.00460	   -0.00000	    1.53188
19881028	 682.350000	      0.170	       0.00	     0.0000	    0.00044	    0.00000	    1.53142
19881031	 681.900000	     -0.010	       0.00	     0.0000	   -0.00066	   -0.00000	    1.53095
19881101	 682.950000	      0.200	       0.00	     0.0000	    0.00154	    0.00000	    1.53048
19881102	 683.800000	      0.376	       0.00	     0.0000	    0.00124	    0.00000	    1.53001
19881103	 682.400000	     -0.186	       0.00	     0.0000	   -0.00205	   -0.00000	    1.52955
19881104	 679.050000	     -1.491	      -1.00	     0.0000	   -0.00491	    0.00491	    1.57081
19881107	 677.500000	     -1.797	      -1.00	     0.0000	   -0.00228	    0.00228	    1.59361
19881108	 677.850000	     -1.494	      -1.00	     0.0000	    0.00052	   -0.00052	    1.58687
19881109	 676.850000	     -1.611	      -1.00	     0.0000	   -0.00148	    0.00148	    1.60221
19881110	 676.950000	     -1.494	      -1.00	     0.0000	    0.00015	   -0.00015	    1.59997
19881111	 671.400000	     -2.489	      -1.00	     0.0000	   -0.00820	    0.00820	    1.64857
19881114	 671.650000	     -2.069	      -1.00	     0.0000	    0.00037	   -0.00037	    1.64373
19881115	 672.300000	     -1.696	      -1.00	     0.0000	    0.00097	   -0.00097	    1.63157
19881116	 667.850000	     -2.135	      -1.00	     0.0000	   -0.00662	    0.00662	    1.67686
19881117	 667.450000	     -1.886	      -1.00	     0.0000	   -0.00060	    0.00060	    1.68282
19881118	 668.600000	     -1.530	      -1.00	     0.0000	    0.00172	   -0.00172	    1.66108
19881121	 669.700000	     -1.246	       0.00	     0.0000	    0.00165	    0.00000	    1.66058
19881122	 671.150000	     -0.932	       0.00	     0.0000	    0.00217	    0.00000	    1.66007
19881123	 672.050000	     -0.714	       0.00	     0.0000	    0.00134	    0.00000	    1.65957
19881125	 670.150000	     -0.953	       0.00	     0.0000	   -0.00283	   -0.00000	    1.65907
19881128	 671.750000	     -0.598	       0.00	     0.0000	    0.00239	    0.00000	    1.65857
19881129	 673.950000	     -0.130	       0.00	     0.0000	    0.00328	    0.00000	    1.65807
19881130	 675.850000	      0.304	       0.00	     0.0000	    0.00282	    0.00000	    1.65757
19881201	 676.000000	      0.434	       0.00	     0.0000	    0.00022	    0.00000	    1.65707
19881202	 675.300000	      0.422	       0.00	     0.0000	   -0.00104	   -0.00000	    1.65657
19881205	 678.700000	      1.436	       1.00	     0.0000	    0.00503	    0.00503	    1.69543
19881206	 682.200000	      2.175	       1.00	     0.0000	    0.00516	    0.00516	    1.73423
19881207	 681.250000	      1.773	       1.00	     0.0000	   -0.00139	   -0.00139	    1.71721
19881208	 680.400000	      1.488	       1.00	     0.0000	   -0.00125	   -0.00125	    1.70207
19881209	 680.100000	      1.334	       1.00	     0.0000	   -0.00044	   -0.00044	    1.69662
19881212	 678.900000	      1.031	       0.00	     0.0000	   -0.00176	   -0.00000	    1.69611
19881213	 679.200000	      0.998	       0.00	     0.0000	    0.00044	    0.00000	    1.69560
19881214	 678.000000	      0.677	       0.00	     0.0000	   -0.00177	   -0.00000	    1.69509
19881215	 677.300000	      0.479	       0.00	     0.0000	   -0.00103	   -0.00000	    1.69459
19881216	 678.450000	      0.650	       0.00	     0.0000	    0.00170	    0.00000	    1.69408
19881219	 681.700000	      1.288	       1.00	     0.0000	    0.00479	    0.00479	    1.73087
19881220	 680.900000	      1.025	       0.00	     0.0000	   -0.00117	   -0.00000	    1.73035
19881221	 680.050000	      0.743	       0.00	     0.0000	   -0.00125	   -0.00000	    1.72983
19881222	 679.650000	      0.564	       0.00	     0.0000	   -0.00059	   -0.00000	    1.72931
19881223	 680.300000	      0.681	       0.00	     0.0000	    0.00096	    0.00000	    1.72880
19881227	 679.600000	      0.392	       0.00	     0.0000	   -0.00103	   -0.00000	    1.72828
19881228	 679.950000	      0.460	       0.00	     0.0000	    0.00052	    0.00000	    1.72776
19881229	 681.700000	      1.226	       0.00	     0.0000	    0.00257	    0.00000	    1.72725
19881230	 680.000000	      0.276	       0.00	     0.0000	   -0.00249	   -0.00000	    1.72673
19890103	 677.250000	     -1.379	      -1.00	     0.0000	   -0.00404	    0.00404	    1.75919
19890104	 682.500000	      1.738	       1.00	     0.0000	    0.00775	    0.00775	    1.80254
19890105	 682.600000	      1.593	       1.00	     0.0000	    0.00015	    0.00015	    1.80353
19890106	 683.000000	      1.754	       1.00	     0.0000	    0.00059	    0.00059	    1.80893
19890109	 683.300000	      1.743	       1.00	     0.0000	    0.00044	    0.00044	    1.81287
19890110	 682.800000	      1.328	       1.00	     0.0000	   -0.00073	   -0.00073	    1.80432
19890111	 684.000000	      1.725	       1.00	     0.0000	    0.00176	    0.00176	    1.82024
19890112	 684.850000	      1.850	       1.00	     0.0000	    0.00124	    0.00124	    1.83172
19890113	 685.900000	      1.977	       1.00	     0.0000	    0.00153	    0.00153	    1.84570
19890116	 686.300000	      1.872	       1.00	     0.0000	    0.00058	    0.00058	    1.85103
19890117	 685.700000	      1.502	       1.00	     0.0000	   -0.00087	   -0.00087	    1.84085
19890118	 688.300000	      2.156	       1.00	     0.0000	    0.00379	    0.00379	    1.87056
19890119	 688.850000	      1.990	       1.00	     0.0000	    0.00080	    0.00080	    1.87790
19890120	 688.350000	      1.607	       1.00	     0.0000	   -0.00073	   -0.00073	    1.86946
19890123	 686.450000	      0.933	       0.00	     0.0000	   -0.00276	   -0.00000	    1.86890
19890124	 689.900000	      1.746	       1.00	     0.0000	    0.00503	    0.00503	    1.90401
19890125	 691.200000	      1.841	       1.00	     0.0000	    0.00188	    0.00188	    1.92054
19890126	 693.600000	      2.117	       1.00	     0.0000	    0.00347	    0.00347	    1.94776
19890127	 695.900000	      2.242	       1.00	     0.0000	    0.00332	    0.00332	    1.97390
19890130	 696.300000	      1.983	       1.00	     0.0000	    0.00057	    0.00057	    1.97897
19890131	 698.350000	      2.056	       1.00	     0.0000	    0.00294	    0.00294	    2.00266
19890201	 698.600000	      1.911	       1.00	     0.0000	    0.00036	    0.00036	    2.00563
19890202	 697.900000	      1.583	       1.00	     0.0000	   -0.00100	   -0.00100	    1.99417
19890203	 698.200000	      1.470	       1.00	     0.0000	    0.00043	    0.00043	    1.99784
19890206	 697.250000	      1.185	       0.00	     0.0000	   -0.00136	   -0.00000	    1.99725
19890207	 701.000000	      1.648	       1.00	     0.0000	    0.00538	    0.00538	    2.03195
19890208	 700.250000	      1.387	       1.00	     0.0000	   -0.00107	   -0.00107	    2.01981
19890209	 698.500000	      0.994	       0.00	     0.0000	   -0.00250	   -0.00000	    2.01922
19890210	 693.600000	      0.047	       0.00	     0.0000	   -0.00702	   -0.00000	    2.01862
19890213	 694.300000	      0.109	       0.00	     0.0000	    0.00101	    0.00000	    2.01803
19890214	 693.000000	     -0.228	       0.00	     0.0000	   -0.00187	   -0.00000	    2.01743
19890215	 695.750000	      0.278	       0.00	     0.0000	    0.00397	    0.00000	    2.01684
19890216	 695.850000	      0.231	       0.00	     0.0000	    0.00014	    0.00000	    2.01625
19890217	 697.400000	      0.540	       0.00	     0.0000	    0.00223	    0.00000	    2.01565
19890221	 697.200000	      0.415	       0.00	     0.0000	   -0.00029	   -0.00000	    2.01506
19890222	 691.700000	     -1.440	      -1.00	     0.0000	   -0.00789	    0.00789	    2.05255
19890223	 692.800000	     -1.214	       0.00	     0.0000	    0.00159	    0.00000	    2.05195
19890224	 687.250000	     -2.722	      -1.00	     0.0000	   -0.00801	    0.00801	    2.08872
19890227	 688.600000	     -2.004	      -1.00	     0.0000	    0.00196	   -0.00196	    2.06672
19890228	 689.250000	     -1.609	      -1.00	     0.0000	    0.00094	   -0.00094	    2.05645
19890301	 687.800000	     -1.732	      -1.00	     0.0000	   -0.00210	    0.00210	    2.07338
19890302	 690.450000	     -0.993	       0.00	     0.0000	    0.00385	    0.00000	    2.07278
19890303	 691.550000	     -0.658	       0.00	     0.0000	    0.00159	    0.00000	    2.07217
19890306	 694.750000	      0.157	       0.00	     0.0000	    0.00463	    0.00000	    2.07156
19890307	 694.500000	      0.142	       0.00	     0.0000	   -0.00036	   -0.00000	    2.07096
19890308	 694.750000	      0.240	       0.00	     0.0000	    0.00036	    0.00000	    2.07035
19890309	 694.350000	      0.241	       0.00	     0.0000	   -0.00058	   -0.00000	    2.06975
19890310	 693.600000	      0.131	       0.00	     0.0000	   -0.00108	   -0.00000	    2.06915
19890313	 695.600000	      0.860	       0.00	     0.0000	    0.00288	    0.00000	    2.06854
19890314	 695.000000	      0.629	       0.00	     0.0000	   -0.00086	   -0.00000	    2.06794
19890315	 697.400000	      1.322	       1.00	     0.0000	    0.00345	    0.00345	    2.09305
19890316	 699.850000	      1.819	       1.00	     0.0000	    0.00351	    0.00351	    2.11831
19890317	 691.450000	     -0.564	       0.00	     0.0000	   -0.01200	   -0.00000	    2.11769
19890320	 689.350000	     -1.067	       0.00	     0.0000	   -0.00304	   -0.00000	    2.11708
19890321	 690.850000	     -0.567	       0.00	     0.0000	    0.00218	    0.00000	    2.11646
19890322	 690.400000	     -0.627	       0.00	     0.0000	   -0.00065	   -0.00000	    2.11585
19890323	 688.550000	     -1.112	       0.00	     0.0000	   -0.00268	   -0.00000	    2.11523
19890327	 690.200000	     -0.580	       0.00	     0.0000	    0.00240	    0.00000	    2.11462
19890328	 691.300000	     -0.330	       0.00	     0.0000	    0.00159	    0.00000	    2.11401
19890329	 692.650000	      0.032	       0.00	     0.0000	    0.00195	    0.00000	    2.11339
19890330	 692.050000	     -0.212	       0.00	     0.0000	   -0.00087	   -0.00000	    2.11278
19890331	 693.850000	      0.314	       0.00	     0.0000	    0.00260	    0.00000	    2.11217
19890403	 695.500000	      0.823	       0.00	     0.0000	    0.00238	    0.00000	    2.11156
19890404	 695.650000	      0.800	       0.00	     0.0000	    0.00022	    0.00000	    2.11095
19890405	 695.600000	      0.761	       0.00	     0.0000	   -0.00007	   -0.00000	    2.11034
19890406	 694.550000	      0.388	       0.00	     0.0000	   -0.00151	   -0.00000	    2.10973
19890407	 696.900000	      1.148	       0.00	     0.0000	    0.00338	    0.00000	    2.10912
19890410	 696.250000	      0.877	       0.00	     0.0000	   -0.00093	   -0.00000	    2.10851
19890411	 697.950000	      1.316	       1.00	     0.0000	    0.00244	    0.00244	    2.12735
19890412	 698.000000	      1.251	       1.00	     0.0000	    0.00007	    0.00007	    2.12741
19890413	 695.350000	      0.423	       0.00	     0.0000	   -0.00380	   -0.00000	    2.12680
19890414	 700.100000	      1.751	       1.00	     0.0000	    0.00683	    0.00683	    2.16141
19890417	 700.500000	      1.828	       1.00	     0.0000	    0.00057	    0.00057	    2.16593
19890418	 704.400000	      2.367	       1.00	     0.0000	    0.00557	    0.00557	    2.19792
19890419	 705.900000	      2.276	       1.00	     0.0000	    0.00213	    0.00213	    2.21422
19890420	 704.900000	      1.792	       1.00	     0.0000	   -0.00142	   -0.00142	    2.19921
19890421	 707.750000	      2.034	       1.00	     0.0000	    0.00404	    0.00404	    2.22580
19890424	 707.400000	      1.768	       1.00	     0.0000	   -0.00049	   -0.00049	    2.22045
19890425	 705.050000	      1.218	       0.00	     0.0000	   -0.00332	   -0.00000	    2.21981
19890426	 704.850000	      1.081	       0.00	     0.0000	   -0.00028	   -0.00000	    2.21917
19890427	 707.550000	      1.450	       1.00	     0.0000	    0.00383	    0.00383	    2.24465
19890428	 707.550000	      1.330	       1.00	     0.0000	    0.00000	    0.00000	    2.24401
19890501	 707.550000	      1.214	       0.00	     0.0000	    0.00000	    0.00000	    2.24337
19890502	 705.400000	      0.714	       0.00	     0.0000	   -0.00304	   -0.00000	    2.24272
19890503	 706.000000	      0.756	       0.00	     0.0000	    0.00085	    0.00000	    2.24208
19890504	 706.000000	      0.681	       0.00	     0.0000	    0.00000	    0.00000	    2.24144
19890505	 704.250000	      0.222	       0.00	     0.0000	   -0.00248	   -0.00000	    2.24080
19890508	 704.450000	      0.196	       0.00	     0.0000	    0.00028	    0.00000	    2.24016
19890509	 703.100000	     -0.252	       0.00	     0.0000	   -0.00192	   -0.00000	    2.23952
19890510	 703.650000	     -0.188	       0.00	     0.0000	    0.00078	    0.00000	    2.23888
19890511	 705.050000	      0.149	       0.00	     0.0000	    0.00199	    0.00000	    2.23824
19890512	 712.000000	      2.565	       1.00	     0.0000	    0.00986	    0.00986	    2.26759
19890515	 714.500000	      2.827	       1.00	     0.0000	    0.00351	    0.00351	    2.29086
19890516	 713.300000	      2.141	       1.00	     0.0000	   -0.00168	   -0.00168	    2.27359
19890517	 715.150000	      2.242	       1.00	     0.0000	    0.00259	    0.00259	    2.29196
19890518	 716.250000	      2.118	       1.00	     0.0000	    0.00154	    0.00154	    2.30353
19890519	 718.950000	      2.268	       1.00	     0.0000	    0.00377	    0.00377	    2.32771
19890522	 719.600000	      2.026	       1.00	     0.0000	    0.00090	    0.00090	    2.33455
19890523	 716.100000	      1.233	       0.00	     0.0000	   -0.00486	   -0.00000	    2.33388
19890524	 716.400000	      1.165	       0.00	     0.0000	    0.00042	    0.00000	    2.33322
19890525	 716.850000	      1.129	       0.00	     0.0000	    0.00063	    0.00000	    2.33256
19890526	 718.600000	      1.293	       1.00	     0.0000	    0.00244	    0.00244	    2.34983
19890530	 715.850000	      0.755	       0.00	     0.0000	   -0.00383	   -0.00000	    2.34916
19890531	 717.450000	      0.933	       0.00	     0.0000	    0.00224	    0.00000	    2.34849
19890601	 718.300000	      0.978	       0.00	     0.0000	    0.00118	    0.00000	    2.34783
19890602	 722.550000	      1.510	       1.00	     0.0000	    0.00592	    0.00592	    2.37793
19890605	 719.000000	      0.848	       0.00	     0.0000	   -0.00491	   -0.00000	    2.37726
19890606	 720.850000	      1.066	       0.00	     0.0000	    0.00257	    0.00000	    2.37659
19890607	 723.650000	      1.436	       1.00	     0.0000	    0.00388	    0.00388	    2.40067
19890608	 724.000000	      1.447	       1.00	     0.0000	    0.00048	    0.00048	    2.40406
19890609	 723.700000	      1.396	       1.00	     0.0000	   -0.00041	   -0.00041	    2.39967
19890612	 722.800000	      1.256	       1.00	     0.0000	   -0.00124	   -0.00124	    2.38726
19890613	 720.100000	      0.416	       0.00	     0.0000	   -0.00374	   -0.00000	    2.38658
19890614	 719.950000	      0.303	       0.00	     0.0000	   -0.00021	   -0.00000	    2.38591
19890615	 715.750000	     -1.172	       0.00	     0.0000	   -0.00583	   -0.00000	    2.38523
19890616	 717.450000	     -0.648	       0.00	     0.0000	    0.00238	    0.00000	    2.38456
19890619	 717.900000	     -0.526	       0.00	     0.0000	    0.00063	    0.00000	    2.38389
19890620	 717.250000	     -0.727	       0.00	     0.0000	   -0.00091	   -0.00000	    2.38322
19890621	 716.400000	     -0.958	       0.00	     0.0000	   -0.00119	   -0.00000	    2.38254
19890622	 718.950000	     -0.101	       0.00	     0.0000	    0.00356	    0.00000	    2.38187
19890623	 723.500000	      1.407	       1.00	     0.0000	    0.00633	    0.00633	    2.41192
19890626	 722.850000	      1.067	       0.00	     0.0000	   -0.00090	   -0.00000	    2.41124
19890627	 724.550000	      1.485	       1.00	     0.0000	    0.00235	    0.00235	    2.42744
