19850619	 616.100000	     -1.643	      -1.00	     0.0000	   -0.00146	    0.00146	    1.44399
19850620	 616.800000	     -1.075	       0.00	     0.0000	    0.00114	    0.00000	    1.44308
19850621	 617.250000	     -0.719	       0.00	     0.0000	    0.00073	    0.00000	    1.44218
19850624	 618.200000	     -0.098	       0.00	     0.0000	    0.00154	    0.00000	    1.44127
19850625	 618.300000	     -0.008	       0.00	     0.0000	    0.00016	    0.00000	    1.44037
19850626	 619.400000	      0.653	       0.00	     0.0000	    0.00178	    0.00000	    1.43947
19850627	 620.350000	      1.155	       0.00	     0.0000	    0.00153	    0.00000	    1.43857
19850628	 620.050000	      0.900	       0.00	     0.0000	   -0.00048	   -0.00000	    1.43767
19850701	 620.900000	      1.321	       1.00	     0.0000	    0.00137	    0.00137	    1.49842
19850702	 620.600000	      1.112	       0.00	     0.0000	   -0.00048	   -0.00000	    1.49749
19850703	 620.000000	      0.780	       0.00	     0.0000	   -0.00097	   -0.00000	    1.49656
19850705	 621.250000	      1.398	       1.00	     0.0000	    0.00202	    0.00202	    1.57579
19850708	 619.900000	      0.738	       0.00	     0.0000	   -0.00217	   -0.00000	    1.57481
19850709	 619.250000	      0.368	       0.00	     0.0000	   -0.00105	   -0.00000	    1.57384
19850710	 620.500000	      1.054	       0.00	     0.0000	    0.00202	    0.00000	    1.57286
19850711	 620.600000	      1.043	       0.00	     0.0000	    0.00016	    0.00000	    1.57189
19850712	 621.000000	      1.146	       0.00	     0.0000	    0.00064	    0.00000	    1.57092
19850715	 620.450000	      0.780	       0.00	     0.0000	   -0.00089	   -0.00000	    1.56995
19850716	 623.250000	      2.056	       1.00	     0.0000	    0.00451	    0.00451	    1.66715
19850717	 624.000000	      2.126	       1.00	     0.0000	    0.00120	    0.00120	    1.71558
19850718	 623.250000	      1.574	       1.00	     0.0000	   -0.00120	   -0.00120	    1.64788
19850719	 622.850000	      1.301	       1.00	     0.0000	   -0.00064	   -0.00064	    1.61370
19850722	 621.850000	      0.707	       0.00	     0.0000	   -0.00161	   -0.00000	    1.61271
19850723	 619.950000	     -0.519	       0.00	     0.0000	   -0.00306	   -0.00000	    1.61172
19850724	 618.300000	     -1.591	      -1.00	     0.0000	   -0.00266	    0.00266	    1.69589
19850725	 619.200000	     -1.079	       0.00	     0.0000	    0.00146	    0.00000	    1.69485
19850726	 619.250000	     -1.036	       0.00	     0.0000	    0.00008	    0.00000	    1.69382
19850729	 616.150000	     -2.463	      -1.00	     0.0000	   -0.00501	    0.00501	    1.78103
19850730	 616.850000	     -1.815	      -1.00	     0.0000	    0.00114	   -0.00114	    1.72441
19850731	 617.750000	     -1.234	       0.00	     0.0000	    0.00146	    0.00000	    1.72336
19850801	 619.500000	     -0.359	       0.00	     0.0000	    0.00283	    0.00000	    1.72231
19850802	 618.250000	     -0.904	       0.00	     0.0000	   -0.00202	   -0.00000	    1.72127
19850805	 617.900000	     -0.976	       0.00	     0.0000	   -0.00057	   -0.00000	    1.72022
19850806	 614.300000	     -2.185	      -1.00	     0.0000	   -0.00583	    0.00583	    1.80073
19850807	 614.600000	     -1.801	      -1.00	     0.0000	    0.00049	   -0.00049	    1.77943
19850808	 615.500000	     -1.323	      -1.00	     0.0000	    0.00146	   -0.00146	    1.71211
19850809	 615.100000	     -1.315	      -1.00	     0.0000	   -0.00065	    0.00065	    1.73464
19850812	 614.650000	     -1.317	      -1.00	     0.0000	   -0.00073	    0.00073	    1.75982
19850813	 614.650000	     -1.191	       0.00	     0.0000	    0.00000	    0.00000	    1.75876
19850814	 614.600000	     -1.111	       0.00	     0.0000	   -0.00008	   -0.00000	    1.75770
19850815	 613.950000	     -1.248	       0.00	     0.0000	   -0.00106	   -0.00000	    1.75664
19850816	 613.150000	     -1.439	      -1.00	     0.0000	   -0.00130	    0.00130	    1.79889
19850819	 613.800000	     -1.151	       0.00	     0.0000	    0.00106	    0.00000	    1.79781
19850820	 615.750000	     -0.274	       0.00	     0.0000	    0.00318	    0.00000	    1.79673
19850821	 616.150000	     -0.005	       0.00	     0.0000	    0.00065	    0.00000	    1.79566
19850822	 614.300000	     -0.850	       0.00	     0.0000	   -0.00300	   -0.00000	    1.79458
19850823	 613.800000	     -1.022	       0.00	     0.0000	   -0.00081	   -0.00000	    1.79351
19850826	 614.450000	     -0.607	       0.00	     0.0000	    0.00106	    0.00000	    1.79244
19850827	 614.750000	     -0.391	       0.00	     0.0000	    0.00049	    0.00000	    1.79137
19850828	 614.850000	     -0.281	       0.00	     0.0000	    0.00016	    0.00000	    1.79030
19850829	 615.150000	     -0.030	       0.00	     0.0000	    0.00049	    0.00000	    1.78924
19850830	 614.300000	     -0.523	       0.00	     0.0000	   -0.00138	   -0.00000	    1.78817
19850903	 614.100000	     -0.654	       0.00	     0.0000	   -0.00033	   -0.00000	    1.78711
19850904	 613.700000	     -1.188	       0.00	     0.0000	   -0.00065	   -0.00000	    1.78605
19850905	 614.150000	     -0.549	       0.00	     0.0000	    0.00073	    0.00000	    1.78500
19850906	 614.900000	      0.470	       0.00	     0.0000	    0.00122	    0.00000	    1.78394
19850909	 614.600000	      0.120	       0.00	     0.0000	   -0.00049	   -0.00000	    1.78289
19850910	 612.700000	     -2.174	      -1.00	     0.0000	   -0.00309	    0.00309	    1.85880
19850911	 611.000000	     -3.001	      -1.00	     0.0000	   -0.00277	    0.00277	    1.92851
19850912	 609.800000	     -2.915	      -1.00	     0.0000	   -0.00196	    0.00196	    1.98322
19850913	 608.750000	     -2.715	      -1.00	     0.0000	   -0.00172	    0.00172	    2.03220
19850916	 609.450000	     -1.976	      -1.00	     0.0000	    0.00115	   -0.00115	    1.98357
19850917	 606.800000	     -2.539	      -1.00	     0.0000	   -0.00435	    0.00435	    2.05931
19850918	 607.450000	     -1.939	      -1.00	     0.0000	    0.00107	   -0.00107	    2.01614
19850919	 609.250000	     -1.177	       0.00	     0.0000	    0.00296	    0.00000	    2.01496
19850920	 608.450000	     -1.323	      -1.00	     0.0000	   -0.00131	    0.00131	    2.05258
19850923	 610.400000	     -0.577	       0.00	     0.0000	    0.00320	    0.00000	    2.05137
19850924	 608.750000	     -1.053	       0.00	     0.0000	   -0.00270	   -0.00000	    2.05017
19850925	 606.100000	     -1.721	      -1.00	     0.0000	   -0.00435	    0.00435	    2.12311
19850926	 607.200000	     -1.235	       0.00	     0.0000	    0.00181	    0.00000	    2.12187
19850927	 607.100000	     -1.154	       0.00	     0.0000	   -0.00016	   -0.00000	    2.12063
19850930	 607.400000	     -0.969	       0.00	     0.0000	    0.00049	    0.00000	    2.11939
19851001	 611.100000	      0.332	       0.00	     0.0000	    0.00609	    0.00000	    2.11816
19851002	 608.900000	     -0.368	       0.00	     0.0000	   -0.00360	   -0.00000	    2.11692
19851003	 609.300000	     -0.152	       0.00	     0.0000	    0.00066	    0.00000	    2.11569
19851004	 607.850000	     -0.644	       0.00	     0.0000	   -0.00238	   -0.00000	    2.11446
19851007	 607.800000	     -0.610	       0.00	     0.0000	   -0.00008	   -0.00000	    2.11324
19851008	 607.500000	     -0.741	       0.00	     0.0000	   -0.00049	   -0.00000	    2.11201
19851009	 607.750000	     -0.532	       0.00	     0.0000	    0.00041	    0.00000	    2.11079
19851010	 608.050000	     -0.233	       0.00	     0.0000	    0.00049	    0.00000	    2.10957
19851011	 610.300000	      1.509	       1.00	     0.0000	    0.00370	    0.00370	    2.17813
19851014	 611.800000	      2.215	       1.00	     0.0000	    0.00246	    0.00246	    2.23363
19851015	 611.250000	      1.669	       1.00	     0.0000	   -0.00090	   -0.00090	    2.20037
19851016	 612.750000	      2.182	       1.00	     0.0000	    0.00245	    0.00245	    2.25515
19851017	 612.250000	      1.666	       1.00	     0.0000	   -0.00082	   -0.00082	    2.22542
19851018	 611.450000	      1.145	       0.00	     0.0000	   -0.00131	   -0.00000	    2.22414
19851021	 611.400000	      1.023	       0.00	     0.0000	   -0.00008	   -0.00000	    2.22286
19851022	 612.550000	      1.466	       1.00	     0.0000	    0.00188	    0.00188	    2.26805
19851023	 613.800000	      1.781	       1.00	     0.0000	    0.00204	    0.00204	    2.31546
19851024	 612.700000	      1.201	       0.00	     0.0000	   -0.00179	   -0.00000	    2.31413
19851025	 612.000000	      0.807	       0.00	     0.0000	   -0.00114	   -0.00000	    2.31280
19851028	 612.700000	      1.035	       0.00	     0.0000	    0.00114	    0.00000	    2.31148
19851029	 614.050000	      1.515	       1.00	     0.0000	    0.00220	    0.00220	    2.36074
19851030	 614.650000	      1.599	       1.00	     0.0000	    0.00098	    0.00098	    2.38617
19851031	 613.850000	      1.132	       0.00	     0.0000	   -0.00130	   -0.00000	    2.38481
19851101	 615.800000	      1.722	       1.00	     0.0000	    0.00318	    0.00318	    2.44323
19851104	 615.900000	      1.592	       1.00	     0.0000	    0.00016	    0.00016	    2.44671
19851105	 616.650000	      1.712	       1.00	     0.0000	    0.00122	    0.00122	    2.47691
19851106	 616.900000	      1.680	       1.00	     0.0000	    0.00041	    0.00041	    2.48725
19851107	 616.950000	      1.604	       1.00	     0.0000	    0.00008	    0.00008	    2.48828
19851108	 618.450000	      2.083	       1.00	     0.0000	    0.00243	    0.00243	    2.53809
19851111	 622.500000	      2.886	       1.00	     0.0000	    0.00655	    0.00655	    2.57300
19851112	 623.350000	      2.502	       1.00	     0.0000	    0.00137	    0.00137	    2.60398
19851113	 622.500000	      1.935	       1.00	     0.0000	   -0.00136	   -0.00136	    2.55738
19851114	 624.300000	      2.039	       1.00	     0.0000	    0.00289	    0.00289	    2.60907
19851115	 623.300000	      1.587	       1.00	     0.0000	   -0.00160	   -0.00160	    2.55416
19851118	 623.900000	      1.542	       1.00	     0.0000	    0.00096	    0.00096	    2.57651
19851119	 623.750000	      1.366	       1.00	     0.0000	   -0.00024	   -0.00024	    2.56816
19851120	 624.050000	      1.297	       1.00	     0.0000	    0.00048	    0.00048	    2.57934
19851121	 626.400000	      1.606	       1.00	     0.0000	    0.00377	    0.00377	    2.63503
19851122	 625.950000	      1.369	       1.00	     0.0000	   -0.00072	   -0.00072	    2.61220
19851125	 625.550000	      1.185	       0.00	     0.0000	   -0.00064	   -0.00000	    2.61073
19851126	 625.750000	      1.134	       0.00	     0.0000	    0.00032	    0.00000	    2.60926
19851127	 628.350000	      1.555	       1.00	     0.0000	    0.00416	    0.00416	    2.66467
19851129	 627.000000	      1.153	       0.00	     0.0000	   -0.00215	   -0.00000	    2.66317
19851202	 625.350000	      0.709	       0.00	     0.0000	   -0.00263	   -0.00000	    2.66168
19851203	 626.150000	      0.835	       0.00	     0.0000	    0.00128	    0.00000	    2.66019
19851204	 629.450000	      1.589	       1.00	     0.0000	    0.00527	    0.00527	    2.71105
19851205	 628.950000	      1.365	       1.00	     0.0000	   -0.00079	   -0.00079	    2.68704
19851206	 629.000000	      1.323	       1.00	     0.0000	    0.00008	    0.00008	    2.68758
19851209	 629.500000	      1.477	       1.00	     0.0000	    0.00079	    0.00079	    2.70473
19851210	 629.600000	      1.514	       1.00	     0.0000	    0.00016	    0.00016	    2.70725
19851211	 631.700000	      2.054	       1.00	     0.0000	    0.00334	    0.00334	    2.75780
19851212	 631.950000	      1.868	       1.00	     0.0000	    0.00040	    0.00040	    2.76590
19851213	 635.250000	      2.495	       1.00	     0.0000	    0.00522	    0.00522	    2.81495
19851216	 636.950000	      2.426	       1.00	     0.0000	    0.00268	    0.00268	    2.85880
19851217	 635.500000	      1.788	       1.00	     0.0000	   -0.00228	   -0.00228	    2.78633
19851218	 634.550000	      1.393	       1.00	     0.0000	   -0.00149	   -0.00149	    2.74199
19851219	 634.650000	      1.292	       1.00	     0.0000	    0.00016	    0.00016	    2.74425
19851220	 635.500000	      1.375	       1.00	     0.0000	    0.00134	    0.00134	    2.77042
19851223	 632.250000	      0.478	       0.00	     0.0000	   -0.00511	   -0.00000	    2.76889
19851224	 631.050000	      0.104	       0.00	     0.0000	   -0.00190	   -0.00000	    2.76736
19851226	 631.850000	      0.253	       0.00	     0.0000	    0.00127	    0.00000	    2.76583
19851227	 634.000000	      0.791	       0.00	     0.0000	    0.00340	    0.00000	    2.76431
19851230	 635.250000	      1.057	       0.00	     0.0000	    0.00197	    0.00000	    2.76279
19851231	 634.250000	      0.686	       0.00	     0.0000	   -0.00157	   -0.00000	    2.76127
19860102	 633.350000	      0.328	       0.00	     0.0000	   -0.00142	   -0.00000	    2.75975
19860103	 634.750000	      0.768	       0.00	     0.0000	    0.00221	    0.00000	    2.75823
19860106	 635.050000	      0.807	       0.00	     0.0000	    0.00047	    0.00000	    2.75672
19860107	 637.850000	      1.773	       1.00	     0.0000	    0.00441	    0.00441	    2.80794
19860108	 630.050000	     -1.491	      -1.00	     0.0000	   -0.01223	    0.01223	    2.72754
19860109	 628.650000	     -2.000	      -1.00	     0.0000	   -0.00222	    0.00222	    2.76243
19860110	 628.150000	     -2.064	      -1.00	     0.0000	   -0.00080	    0.00080	    2.77624
19860113	 629.200000	     -1.526	      -1.00	     0.0000	    0.00167	   -0.00167	    2.73411
19860114	 629.000000	     -1.468	      -1.00	     0.0000	   -0.00032	    0.00032	    2.73903
19860115	 630.750000	     -0.779	       0.00	     0.0000	    0.00278	    0.00000	    2.73754
19860116	 631.550000	     -0.430	       0.00	     0.0000	    0.00127	    0.00000	    2.73605
19860117	 629.900000	     -0.941	       0.00	     0.0000	   -0.00261	   -0.00000	    2.73457
19860120	 630.150000	     -0.772	       0.00	     0.0000	    0.00040	    0.00000	    2.73309
19860121	 627.350000	     -1.592	      -1.00	     0.0000	   -0.00444	    0.00444	    2.78332
19860122	 624.600000	     -2.154	      -1.00	     0.0000	   -0.00438	    0.00438	    2.83255
19860123	 626.450000	     -1.403	      -1.00	     0.0000	    0.00296	   -0.00296	    2.75413
19860124	 628.600000	     -0.710	       0.00	     0.0000	    0.00343	    0.00000	    2.75264
19860127	 629.600000	     -0.380	       0.00	     0.0000	    0.00159	    0.00000	    2.75115
19860128	 633.850000	      0.885	       0.00	     0.0000	    0.00675	    0.00000	    2.74967
19860129	 633.250000	      0.758	       0.00	     0.0000	   -0.00095	   -0.00000	    2.74819
19860130	 632.100000	      0.448	       0.00	     0.0000	   -0.00182	   -0.00000	    2.74671
19860131	 634.850000	      1.260	       1.00	     0.0000	    0.00435	    0.00435	    2.79572
19860203	 637.350000	      1.873	       1.00	     0.0000	    0.00394	    0.00394	    2.84233
19860204	 635.500000	      1.321	       1.00	     0.0000	   -0.00290	   -0.00290	    2.76849
19860205	 635.800000	      1.513	       1.00	     0.0000	    0.00047	    0.00047	    2.77578
19860206	 635.800000	      1.361	       1.00	     0.0000	    0.00000	    0.00000	    2.77429
19860207	 637.950000	      1.724	       1.00	     0.0000	    0.00338	    0.00338	    2.81736
19860210	 639.350000	      1.817	       1.00	     0.0000	    0.00219	    0.00219	    2.84931
19860211	 638.350000	      1.401	       1.00	     0.0000	   -0.00156	   -0.00156	    2.81327
19860212	 638.650000	      1.323	       1.00	     0.0000	    0.00047	    0.00047	    2.82038
19860213	 640.250000	      1.502	       1.00	     0.0000	    0.00251	    0.00251	    2.85542
19860214	 642.450000	      1.726	       1.00	     0.0000	    0.00344	    0.00344	    2.89781
19860218	 645.000000	      1.916	       1.00	     0.0000	    0.00397	    0.00397	    2.94259
19860219	 642.700000	      1.338	       1.00	     0.0000	   -0.00357	   -0.00357	    2.85166
19860220	 645.650000	      1.670	       1.00	     0.0000	    0.00459	    0.00459	    2.89871
19860221	 646.750000	      1.735	       1.00	     0.0000	    0.00170	    0.00170	    2.92351
19860224	 647.500000	      1.731	       1.00	     0.0000	    0.00116	    0.00116	    2.94094
19860225	 646.100000	      1.368	       1.00	     0.0000	   -0.00216	   -0.00216	    2.89170
19860226	 646.450000	      1.339	       1.00	     0.0000	    0.00054	    0.00054	    2.89957
19860227	 649.100000	      1.660	       1.00	     0.0000	    0.00410	    0.00410	    2.94404
19860228	 647.800000	      1.287	       1.00	     0.0000	   -0.00200	   -0.00200	    2.89951
19860303	 647.250000	      1.100	       0.00	     0.0000	   -0.00085	   -0.00000	    2.89798
19860304	 646.150000	      0.795	       0.00	     0.0000	   -0.00170	   -0.00000	    2.89646
19860305	 647.250000	      0.940	       0.00	     0.0000	    0.00170	    0.00000	    2.89493
19860306	 648.500000	      1.121	       0.00	     0.0000	    0.00193	    0.00000	    2.89341
19860307	 647.700000	      0.869	       0.00	     0.0000	   -0.00123	   -0.00000	    2.89188
19860310	 649.400000	      1.220	       0.00	     0.0000	    0.00262	    0.00000	    2.89037
19860311	 655.100000	      2.328	       1.00	     0.0000	    0.00878	    0.00878	    2.92018
19860312	 654.650000	      1.948	       1.00	     0.0000	   -0.00069	   -0.00069	    2.90607
19860313	 656.100000	      2.043	       1.00	     0.0000	    0.00221	    0.00221	    2.93515
19860314	 657.300000	      2.078	       1.00	     0.0000	    0.00183	    0.00183	    2.95989
19860317	 655.400000	      1.523	       1.00	     0.0000	   -0.00289	   -0.00289	    2.89604
19860318	 658.150000	      1.895	       1.00	     0.0000	    0.00420	    0.00420	    2.93940
19860319	 657.200000	      1.503	       1.00	     0.0000	   -0.00144	   -0.00144	    2.91034
19860320	 658.450000	      1.604	       1.00	     0.0000	    0.00190	    0.00190	    2.93555
19860321	 655.900000	      0.969	       0.00	     0.0000	   -0.00387	   -0.00000	    2.93402
19860324	 655.850000	      0.871	       0.00	     0.0000	   -0.00008	   -0.00000	    2.93249
19860325	 656.900000	      0.996	       0.00	     0.0000	    0.00160	    0.00000	    2.93097
19860326	 660.200000	      1.527	       1.00	     0.0000	    0.00502	    0.00502	    2.97614
19860327	 660.350000	      1.413	       1.00	     0.0000	    0.00023	    0.00023	    2.97831
19860331	 659.700000	      1.157	       0.00	     0.0000	   -0.00098	   -0.00000	    2.97676
19860401	 655.200000	      0.169	       0.00	     0.0000	   -0.00682	   -0.00000	    2.97522
19860402	 656.150000	      0.300	       0.00	     0.0000	    0.00145	    0.00000	    2.97368
19860403	 651.450000	     -0.914	       0.00	     0.0000	   -0.00716	   -0.00000	    2.97214
19860404	 647.600000	     -1.901	      -1.00	     0.0000	   -0.00591	    0.00591	    3.01692
19860407	 648.000000	     -1.775	      -1.00	     0.0000	    0.00062	   -0.00062	    3.00471
19860408	 654.300000	     -0.303	       0.00	     0.0000	    0.00972	    0.00000	    3.00316
19860409	 654.050000	     -0.465	       0.00	     0.0000	   -0.00038	   -0.00000	    3.00161
19860410	 656.750000	      0.311	       0.00	     0.0000	    0.00413	    0.00000	    3.00007
19860411	 655.350000	     -0.113	       0.00	     0.0000	   -0.00213	   -0.00000	    2.99852
19860414	 657.750000	      0.571	       0.00	     0.0000	    0.00366	    0.00000	    2.99698
19860415	 657.550000	      0.508	       0.00	     0.0000	   -0.00030	   -0.00000	    2.99545
19860416	 662.900000	      1.799	       1.00	     0.0000	    0.00814	    0.00814	    3.03144
19860417	 663.500000	      1.746	       1.00	     0.0000	    0.00091	    0.00091	    3.04307
19860418	 662.000000	      1.264	       1.00	     0.0000	   -0.00226	   -0.00226	    2.99888
19860421	 664.950000	      1.740	       1.00	     0.0000	    0.00446	    0.00446	    3.04045
19860422	 661.600000	      0.930	       0.00	     0.0000	   -0.00504	   -0.00000	    3.03889
19860423	 662.000000	      0.933	       0.00	     0.0000	    0.00060	    0.00000	    3.03734
19860424	 660.900000	      0.656	       0.00	     0.0000	   -0.00166	   -0.00000	    3.03579
19860425	 662.150000	      0.883	       0.00	     0.0000	    0.00189	    0.00000	    3.03424
19860428	 663.400000	      1.081	       0.00	     0.0000	    0.00189	    0.00000	    3.03270
19860429	 659.150000	      0.241	       0.00	     0.0000	   -0.00641	   -0.00000	    3.03115
19860430	 653.500000	     -0.858	       0.00	     0.0000	   -0.00857	   -0.00000	    3.02961
19860501	 653.650000	     -0.794	       0.00	     0.0000	    0.00023	    0.00000	    3.02808
19860502	 653.450000	     -0.869	       0.00	     0.0000	   -0.00031	   -0.00000	    3.02654
19860505	 656.550000	     -0.381	       0.00	     0.0000	    0.00474	    0.00000	    3.02501
19860506	 655.950000	     -0.695	       0.00	     0.0000	   -0.00091	   -0.00000	    3.02348
19860507	 655.650000	     -0.802	       0.00	     0.0000	   -0.00046	   -0.00000	    3.02195
19860508	 655.900000	     -0.779	       0.00	     0.0000	    0.00038	    0.00000	    3.02042
19860509	 657.000000	     -0.486	       0.00	     0.0000	    0.00168	    0.00000	    3.01890
19860512	 655.950000	     -0.783	       0.00	     0.0000	   -0.00160	   -0.00000	    3.01738
19860513	 655.200000	     -0.934	       0.00	     0.0000	   -0.00114	   -0.00000	    3.01586
19860514	 655.850000	     -0.731	       0.00	     0.0000	    0.00099	    0.00000	    3.01434
19860515	 652.100000	     -1.533	      -1.00	     0.0000	   -0.00572	    0.00572	    3.05740
19860516	 650.900000	     -1.645	      -1.00	     0.0000	   -0.00184	    0.00184	    3.07950
19860519	 651.500000	     -1.349	      -1.00	     0.0000	    0.00092	   -0.00092	    3.06277
19860520	 655.550000	     -0.277	       0.00	     0.0000	    0.00622	    0.00000	    3.06123
19860521	 655.100000	     -0.331	       0.00	     0.0000	   -0.00069	   -0.00000	    3.05970
19860522	 660.300000	      1.223	       0.00	     0.0000	    0.00794	    0.00000	    3.05817
19860523	 661.150000	      1.464	       1.00	     0.0000	    0.00129	    0.00129	    3.07404
19860527	 665.050000	      2.365	       1.00	     0.0000	    0.00590	    0.00590	    3.11604
19860528	 666.550000	      2.494	       1.00	     0.0000	    0.00226	    0.00226	    3.14167
19860529	 667.550000	      2.280	       1.00	     0.0000	    0.00150	    0.00150	    3.15962
19860530	 666.250000	      1.741	       1.00	     0.0000	   -0.00195	   -0.00195	    3.12399
19860602	 663.750000	      1.127	       0.00	     0.0000	   -0.00375	   -0.00000	    3.12243
19860603	 664.800000	      1.204	       0.00	     0.0000	    0.00158	    0.00000	    3.12088
19860604	 663.100000	      0.808	       0.00	     0.0000	   -0.00256	   -0.00000	    3.11933
19860605	 664.700000	      1.011	       0.00	     0.0000	    0.00241	    0.00000	    3.11778
19860606	 664.300000	      0.854	       0.00	     0.0000	   -0.00060	   -0.00000	    3.11623
19860609	 657.600000	     -0.393	       0.00	     0.0000	   -0.01009	   -0.00000	    3.11468
19860610	 658.000000	     -0.329	       0.00	     0.0000	    0.00061	    0.00000	    3.11314
19860611	 659.400000	     -0.101	       0.00	     0.0000	    0.00213	    0.00000	    3.11160
19860612	 660.050000	     -0.023	       0.00	     0.0000	    0.00099	    0.00000	    3.11006
19860613	 664.950000	      0.836	       0.00	     0.0000	    0.00742	    0.00000	    3.10852
19860616	 665.400000	      0.847	       0.00	     0.0000	    0.00068	    0.00000	    3.10699
19860617	 662.750000	      0.220	       0.00	     0.0000	   -0.00398	   -0.00000	    3.10546
19860618	 664.050000	      0.455	       0.00	     0.0000	    0.00196	    0.00000	    3.10393
19860619	 662.300000	     -0.128	       0.00	     0.0000	   -0.00264	   -0.00000	    3.10240
19860620	 664.700000	      0.545	       0.00	     0.0000	    0.00362	    0.00000	    3.10087
19860623	 662.350000	     -0.339	       0.00	     0.0000	   -0.00354	   -0.00000	    3.09935
19860624	 665.350000	      0.691	       0.00	     0.0000	    0.00453	    0.00000	    3.09783
19860625	 666.400000	      1.033	       0.00	     0.0000	    0.00158	    0.00000	    3.09631
19860626	 666.850000	      1.183	       0.00	     0.0000	    0.00068	    0.00000	    3.09480
19860627	 666.900000	      1.231	       0.00	     0.0000	    0.00007	    0.00000	    3.09328
19860630	 669.050000	      1.832	       1.00	     0.0000	    0.00322	    0.00322	    3.12598
19860701	 670.750000	      2.032	       1.00	     0.0000	    0.00254	    0.00254	    3.15350
19860702	 671.300000	      1.898	       1.00	     0.0000	    0.00082	    0.00082	    3.16313
19860703	 668.800000	      1.112	       0.00	     0.0000	   -0.00372	   -0.00000	    3.16159
