20031030	 587.400000	      1.527	       1.00	     0.0000	    0.00205	    0.00205	    1.69972
20031031	 588.400000	      1.515	       1.00	     0.0000	    0.00170	    0.00170	    1.70946
20031103	 593.600000	      1.829	       1.00	     0.0000	    0.00884	    0.00884	    1.76351
20031104	 593.600000	      1.688	       1.00	     0.0000	    0.00000	    0.00000	    1.76151
20031105	 596.700000	      1.793	       1.00	     0.0000	    0.00522	    0.00522	    1.79377
20031106	 601.900000	      2.003	       1.00	     0.0000	    0.00871	    0.00871	    1.84647
20031107	 598.900000	      1.642	       1.00	     0.0000	   -0.00498	   -0.00498	    1.80819
20031110	 592.300000	      1.094	       0.00	     0.0000	   -0.01102	   -0.00000	    1.80616
20031111	 591.400000	      0.971	       0.00	     0.0000	   -0.00152	   -0.00000	    1.80414
20031112	 601.700000	      1.637	       1.00	     0.0000	    0.01742	    0.01742	    1.89889
20031113	 603.400000	      1.716	       1.00	     0.0000	    0.00283	    0.00283	    1.91536
20031114	 596.900000	      1.174	       0.00	     0.0000	   -0.01077	   -0.00000	    1.91323
20031117	 592.700000	      0.817	       0.00	     0.0000	   -0.00704	   -0.00000	    1.91110
20031118	 585.900000	      0.149	       0.00	     0.0000	   -0.01147	   -0.00000	    1.90898
20031119	 588.200000	      0.323	       0.00	     0.0000	    0.00393	    0.00000	    1.90686
20031120	 585.900000	      0.044	       0.00	     0.0000	   -0.00391	   -0.00000	    1.90475
20031121	 589.400000	      0.374	       0.00	     0.0000	    0.00597	    0.00000	    1.90265
20031124	 598.900000	      1.318	       1.00	     0.0000	    0.01612	    0.01612	    1.98914
20031125	 602.300000	      1.577	       1.00	     0.0000	    0.00568	    0.00568	    2.02238
20031126	 605.900000	      1.808	       1.00	     0.0000	    0.00598	    0.00598	    2.05721
20031128	 607.000000	      1.772	       1.00	     0.0000	    0.00182	    0.00182	    2.06678
20031201	 614.900000	      2.269	       1.00	     0.0000	    0.01301	    0.01301	    2.13733
20031202	 614.900000	      2.048	       1.00	     0.0000	    0.00000	    0.00000	    2.13500
20031203	 608.300000	      1.388	       1.00	     0.0000	   -0.01073	   -0.01073	    2.05292
20031204	 607.300000	      1.225	       0.00	     0.0000	   -0.00164	   -0.00000	    2.05069
20031205	 601.900000	      0.730	       0.00	     0.0000	   -0.00889	   -0.00000	    2.04846
20031208	 605.700000	      0.994	       0.00	     0.0000	    0.00631	    0.00000	    2.04625
20031209	 598.400000	      0.329	       0.00	     0.0000	   -0.01205	   -0.00000	    2.04404
20031210	 594.900000	     -0.035	       0.00	     0.0000	   -0.00585	   -0.00000	    2.04184
20031211	 604.100000	      0.787	       0.00	     0.0000	    0.01546	    0.00000	    2.03964
20031212	 605.300000	      0.885	       0.00	     0.0000	    0.00199	    0.00000	    2.03746
20031215	 597.500000	     -0.046	       0.00	     0.0000	   -0.01289	   -0.00000	    2.03528
20031216	 598.300000	      0.008	       0.00	     0.0000	    0.00134	    0.00000	    2.03310
20031217	 599.200000	      0.075	       0.00	     0.0000	    0.00150	    0.00000	    2.03094
20031218	 607.700000	      1.116	       0.00	     0.0000	    0.01419	    0.00000	    2.02878
20031219	 608.460000	      1.152	       0.00	     0.0000	    0.00125	    0.00000	    2.02662
20031222	 613.000000	      1.626	       1.00	     0.0000	    0.00746	    0.00746	    2.06847
20031223	 615.500000	      1.791	       1.00	     0.0000	    0.00408	    0.00408	    2.09133
20031224	 613.200000	      1.407	       1.00	     0.0000	   -0.00374	   -0.00374	    2.06395
20031226	 614.200000	      1.436	       1.00	     0.0000	    0.00163	    0.00163	    2.07207
20031229	 620.600000	      1.978	       1.00	     0.0000	    0.01042	    0.01042	    2.12835
20031230	 621.500000	      1.904	       1.00	     0.0000	    0.00145	    0.00145	    2.13524
20031231	 618.300000	      1.471	       1.00	     0.0000	   -0.00515	   -0.00515	    2.09801
20040102	 619.500000	      1.488	       1.00	     0.0000	    0.00194	    0.00194	    2.10791
20040105	 623.200000	      1.717	       1.00	     0.0000	    0.00597	    0.00597	    2.14099
20040106	 623.700000	      1.634	       1.00	     0.0000	    0.00080	    0.00080	    2.14382
20040107	 626.700000	      1.770	       1.00	     0.0000	    0.00481	    0.00481	    2.17035
20040108	 627.200000	      1.725	       1.00	     0.0000	    0.00080	    0.00080	    2.17311
20040109	 626.900000	      1.615	       1.00	     0.0000	   -0.00048	   -0.00048	    2.16781
20040112	 631.000000	      1.907	       1.00	     0.0000	    0.00654	    0.00654	    2.20358
20040113	 627.000000	      1.473	       1.00	     0.0000	   -0.00634	   -0.00634	    2.15804
20040114	 630.700000	      1.704	       1.00	     0.0000	    0.00590	    0.00590	    2.19026
20040115	 633.200000	      1.788	       1.00	     0.0000	    0.00396	    0.00396	    2.21171
20040116	 635.300000	      1.815	       1.00	     0.0000	    0.00332	    0.00332	    2.22941
20040120	 640.600000	      2.056	       1.00	     0.0000	    0.00834	    0.00834	    2.27383
20040121	 642.500000	      2.006	       1.00	     0.0000	    0.00297	    0.00297	    2.28937
20040122	 641.500000	      1.775	       1.00	     0.0000	   -0.00156	   -0.00156	    2.27709
20040123	 641.200000	      1.623	       1.00	     0.0000	   -0.00047	   -0.00047	    2.27183
20040126	 645.500000	      1.769	       1.00	     0.0000	    0.00671	    0.00671	    2.30768
20040127	 639.400000	      1.279	       1.00	     0.0000	   -0.00945	   -0.00945	    2.23923
20040128	 631.900000	      0.729	       0.00	     0.0000	   -0.01173	   -0.00000	    2.23697
20040129	 628.200000	      0.435	       0.00	     0.0000	   -0.00586	   -0.00000	    2.23471
20040130	 630.200000	      0.531	       0.00	     0.0000	    0.00318	    0.00000	    2.23246
20040202	 631.600000	      0.590	       0.00	     0.0000	    0.00222	    0.00000	    2.23021
20040203	 629.000000	      0.350	       0.00	     0.0000	   -0.00412	   -0.00000	    2.22797
20040204	 623.000000	     -0.190	       0.00	     0.0000	   -0.00954	   -0.00000	    2.22574
20040205	 625.700000	     -0.034	       0.00	     0.0000	    0.00433	    0.00000	    2.22352
20040206	 636.200000	      0.910	       0.00	     0.0000	    0.01678	    0.00000	    2.22130
20040209	 639.200000	      1.166	       0.00	     0.0000	    0.00472	    0.00000	    2.21909
20040210	 642.200000	      1.430	       1.00	     0.0000	    0.00469	    0.00469	    2.24395
20040211	 647.700000	      1.901	       1.00	     0.0000	    0.00856	    0.00856	    2.28830
20040212	 646.600000	      1.674	       1.00	     0.0000	   -0.00170	   -0.00170	    2.27540
20040213	 644.200000	      1.360	       1.00	     0.0000	   -0.00371	   -0.00371	    2.24937
20040217	 651.800000	      2.064	       1.00	     0.0000	    0.01180	    0.01180	    2.30776
20040218	 648.100000	      1.554	       1.00	     0.0000	   -0.00568	   -0.00568	    2.26845
20040219	 642.200000	      0.860	       0.00	     0.0000	   -0.00910	   -0.00000	    2.26622
20040220	 637.500000	      0.290	       0.00	     0.0000	   -0.00732	   -0.00000	    2.26399
20040223	 632.500000	     -0.356	       0.00	     0.0000	   -0.00784	   -0.00000	    2.26178
20040224	 631.600000	     -0.513	       0.00	     0.0000	   -0.00142	   -0.00000	    2.25957
20040225	 636.700000	      0.089	       0.00	     0.0000	    0.00807	    0.00000	    2.25736
20040226	 640.200000	      0.508	       0.00	     0.0000	    0.00550	    0.00000	    2.25517
20040227	 643.700000	      0.924	       0.00	     0.0000	    0.00547	    0.00000	    2.25297
20040301	 653.200000	      2.029	       1.00	     0.0000	    0.01476	    0.01476	    2.32187
20040302	 650.900000	      1.603	       1.00	     0.0000	   -0.00352	   -0.00352	    2.29761
20040303	 650.600000	      1.474	       1.00	     0.0000	   -0.00046	   -0.00046	    2.29262
20040304	 653.900000	      1.747	       1.00	     0.0000	    0.00507	    0.00507	    2.31856
20040305	 657.700000	      2.006	       1.00	     0.0000	    0.00581	    0.00581	    2.34815
20040308	 649.700000	      1.020	       0.00	     0.0000	   -0.01216	   -0.00000	    2.34589
20040309	 647.500000	      0.739	       0.00	     0.0000	   -0.00339	   -0.00000	    2.34364
20040310	 636.500000	     -0.488	       0.00	     0.0000	   -0.01699	   -0.00000	    2.34139
20040311	 628.600000	     -1.302	      -1.00	     0.0000	   -0.01241	    0.01241	    2.39997
20040312	 637.800000	     -0.278	       0.00	     0.0000	    0.01464	    0.00000	    2.39768
20040315	 630.200000	     -1.051	       0.00	     0.0000	   -0.01192	   -0.00000	    2.39539
20040316	 630.500000	     -0.976	       0.00	     0.0000	    0.00048	    0.00000	    2.39311
20040317	 638.700000	     -0.121	       0.00	     0.0000	    0.01301	    0.00000	    2.39083
20040318	 636.600000	     -0.384	       0.00	     0.0000	   -0.00329	   -0.00000	    2.38857
20040319	 636.200000	     -0.454	       0.00	     0.0000	   -0.00063	   -0.00000	    2.38630
20040322	 628.200000	     -1.324	      -1.00	     0.0000	   -0.01257	    0.01257	    2.44460
20040323	 629.200000	     -1.215	       0.00	     0.0000	    0.00159	    0.00000	    2.44229
20040324	 627.200000	     -1.486	      -1.00	     0.0000	   -0.00318	    0.00318	    2.45767
20040325	 635.700000	     -0.576	       0.00	     0.0000	    0.01355	    0.00000	    2.45536
20040326	 637.000000	     -0.425	       0.00	     0.0000	    0.00204	    0.00000	    2.45306
20040329	 647.500000	      0.782	       0.00	     0.0000	    0.01648	    0.00000	    2.45076
20040330	 649.500000	      0.977	       0.00	     0.0000	    0.00309	    0.00000	    2.44846
20040331	 652.200000	      1.254	       1.00	     0.0000	    0.00416	    0.00416	    2.46885
20040401	 658.700000	      1.856	       1.00	     0.0000	    0.00997	    0.00997	    2.51588
20040402	 661.500000	      1.975	       1.00	     0.0000	    0.00425	    0.00425	    2.53657
20040405	 665.200000	      2.167	       1.00	     0.0000	    0.00559	    0.00559	    2.56381
20040406	 661.200000	      1.679	       1.00	     0.0000	   -0.00601	   -0.00601	    2.52372
20040407	 663.100000	      1.712	       1.00	     0.0000	    0.00287	    0.00287	    2.53719
20040408	 660.000000	      1.350	       1.00	     0.0000	   -0.00468	   -0.00468	    2.50618
20040412	 661.200000	      1.361	       1.00	     0.0000	    0.00182	    0.00182	    2.51400
20040413	 650.100000	      0.393	       0.00	     0.0000	   -0.01679	   -0.00000	    2.51169
20040414	 648.200000	      0.204	       0.00	     0.0000	   -0.00292	   -0.00000	    2.50938
20040415	 644.500000	     -0.125	       0.00	     0.0000	   -0.00571	   -0.00000	    2.50707
20040416	 650.000000	      0.332	       0.00	     0.0000	    0.00853	    0.00000	    2.50478
20040419	 651.000000	      0.425	       0.00	     0.0000	    0.00154	    0.00000	    2.50248
20040420	 641.700000	     -0.355	       0.00	     0.0000	   -0.01429	   -0.00000	    2.50020
20040421	 648.700000	      0.255	       0.00	     0.0000	    0.01091	    0.00000	    2.49792
20040422	 657.500000	      1.000	       0.00	     0.0000	    0.01357	    0.00000	    2.49565
20040423	 656.600000	      0.928	       0.00	     0.0000	   -0.00137	   -0.00000	    2.49338
20040426	 655.000000	      0.771	       0.00	     0.0000	   -0.00244	   -0.00000	    2.49112
20040427	 654.500000	      0.705	       0.00	     0.0000	   -0.00076	   -0.00000	    2.48887
20040428	 646.700000	      0.018	       0.00	     0.0000	   -0.01192	   -0.00000	    2.48662
20040429	 635.700000	     -0.965	       0.00	     0.0000	   -0.01701	   -0.00000	    2.48438
20040430	 631.900000	     -1.263	      -1.00	     0.0000	   -0.00598	    0.00598	    2.51295
20040503	 637.300000	     -0.832	       0.00	     0.0000	    0.00855	    0.00000	    2.51069
20040504	 637.200000	     -0.876	       0.00	     0.0000	   -0.00016	   -0.00000	    2.50844
20040505	 642.600000	     -0.402	       0.00	     0.0000	    0.00847	    0.00000	    2.50619
20040506	 633.900000	     -1.174	       0.00	     0.0000	   -0.01354	   -0.00000	    2.50395
20040507	 620.700000	     -2.174	      -1.00	     0.0000	   -0.02082	    0.02082	    2.58194
20040510	 610.600000	     -2.718	      -1.00	     0.0000	   -0.01627	    0.01627	    2.64747
20040511	 618.000000	     -2.036	      -1.00	     0.0000	    0.01212	   -0.01212	    2.56634
20040512	 619.200000	     -1.876	      -1.00	     0.0000	    0.00194	   -0.00194	    2.55313
20040513	 617.000000	     -1.893	      -1.00	     0.0000	   -0.00355	    0.00355	    2.56927
20040514	 615.200000	     -1.870	      -1.00	     0.0000	   -0.00292	    0.00292	    2.58223
20040517	 610.700000	     -1.962	      -1.00	     0.0000	   -0.00731	    0.00731	    2.61546
20040518	 615.300000	     -1.563	      -1.00	     0.0000	    0.00753	   -0.00753	    2.56756
20040519	 612.700000	     -1.589	      -1.00	     0.0000	   -0.00423	    0.00423	    2.58679
20040520	 615.200000	     -1.358	      -1.00	     0.0000	    0.00408	   -0.00408	    2.56106
20040521	 616.700000	     -1.202	       0.00	     0.0000	    0.00244	    0.00000	    2.55881
20040524	 623.400000	     -0.783	       0.00	     0.0000	    0.01086	    0.00000	    2.55657
20040525	 633.400000	     -0.172	       0.00	     0.0000	    0.01604	    0.00000	    2.55433
20040526	 637.200000	      0.099	       0.00	     0.0000	    0.00600	    0.00000	    2.55210
20040527	 640.800000	      0.365	       0.00	     0.0000	    0.00565	    0.00000	    2.54987
20040528	 643.400000	      0.585	       0.00	     0.0000	    0.00406	    0.00000	    2.54765
20040601	 646.900000	      0.825	       0.00	     0.0000	    0.00544	    0.00000	    2.54544
20040602	 645.000000	      0.710	       0.00	     0.0000	   -0.00294	   -0.00000	    2.54323
20040603	 635.700000	      0.111	       0.00	     0.0000	   -0.01442	   -0.00000	    2.54103
20040604	 642.000000	      0.555	       0.00	     0.0000	    0.00991	    0.00000	    2.53883
20040607	 651.000000	      1.164	       0.00	     0.0000	    0.01402	    0.00000	    2.53664
20040608	 650.700000	      1.109	       0.00	     0.0000	   -0.00046	   -0.00000	    2.53446
20040609	 642.000000	      0.547	       0.00	     0.0000	   -0.01337	   -0.00000	    2.53228
20040610	 644.200000	      0.746	       0.00	     0.0000	    0.00343	    0.00000	    2.53010
20040614	 636.600000	      0.269	       0.00	     0.0000	   -0.01180	   -0.00000	    2.52793
20040615	 643.500000	      0.819	       0.00	     0.0000	    0.01084	    0.00000	    2.52577
20040616	 643.800000	      0.892	       0.00	     0.0000	    0.00047	    0.00000	    2.52361
20040617	 643.200000	      0.861	       0.00	     0.0000	   -0.00093	   -0.00000	    2.52146
20040618	 640.460000	      0.633	       0.00	     0.0000	   -0.00426	   -0.00000	    2.51932
20040621	 640.900000	      0.643	       0.00	     0.0000	    0.00069	    0.00000	    2.51717
20040622	 645.000000	      0.930	       0.00	     0.0000	    0.00640	    0.00000	    2.51504
20040623	 651.500000	      1.354	       1.00	     0.0000	    0.01008	    0.01008	    2.55833
20040624	 648.500000	      1.106	       0.00	     0.0000	   -0.00460	   -0.00000	    2.55617
20040625	 652.800000	      1.341	       1.00	     0.0000	    0.00663	    0.00663	    2.58556
20040628	 648.000000	      0.943	       0.00	     0.0000	   -0.00735	   -0.00000	    2.58338
20040629	 650.300000	      1.054	       0.00	     0.0000	    0.00355	    0.00000	    2.58120
20040630	 655.800000	      1.372	       1.00	     0.0000	    0.00846	    0.00846	    2.61786
20040701	 646.000000	      0.612	       0.00	     0.0000	   -0.01494	   -0.00000	    2.61566
20040702	 647.100000	      0.649	       0.00	     0.0000	    0.00170	    0.00000	    2.61346
20040706	 639.000000	     -0.030	       0.00	     0.0000	   -0.01252	   -0.00000	    2.61127
20040707	 640.300000	      0.005	       0.00	     0.0000	    0.00203	    0.00000	    2.60909
20040708	 632.300000	     -0.810	       0.00	     0.0000	   -0.01249	   -0.00000	    2.60691
20040709	 636.500000	     -0.537	       0.00	     0.0000	    0.00664	    0.00000	    2.60474
20040712	 633.300000	     -1.071	       0.00	     0.0000	   -0.00503	   -0.00000	    2.60257
20040713	 633.500000	     -1.292	      -1.00	     0.0000	    0.00032	   -0.00032	    2.59875
20040714	 632.000000	     -1.686	      -1.00	     0.0000	   -0.00237	    0.00237	    2.60852
20040715	 633.300000	     -1.480	      -1.00	     0.0000	    0.00206	   -0.00206	    2.59528
20040716	 632.300000	     -1.569	      -1.00	     0.0000	   -0.00158	    0.00158	    2.60117
20040719	 631.300000	     -1.612	      -1.00	     0.0000	   -0.00158	    0.00158	    2.60707
20040720	 640.000000	     -0.322	       0.00	     0.0000	    0.01378	    0.00000	    2.60492
20040721	 625.000000	     -2.241	      -1.00	     0.0000	   -0.02344	    0.02344	    2.67980
20040722	 626.000000	     -1.917	      -1.00	     0.0000	    0.00160	   -0.00160	    2.66919
20040723	 618.500000	     -2.532	      -1.00	     0.0000	   -0.01198	    0.01198	    2.71675
20040726	 613.800000	     -2.636	      -1.00	     0.0000	   -0.00760	    0.00760	    2.74861
20040727	 620.900000	     -1.768	      -1.00	     0.0000	    0.01157	   -0.01157	    2.67690
20040728	 618.800000	     -1.823	      -1.00	     0.0000	   -0.00338	    0.00338	    2.69093
20040729	 626.500000	     -1.027	       0.00	     0.0000	    0.01244	    0.00000	    2.68874
20040730	 626.600000	     -0.961	       0.00	     0.0000	    0.00016	    0.00000	    2.68655
20040802	 627.000000	     -0.886	       0.00	     0.0000	    0.00064	    0.00000	    2.68436
20040803	 619.800000	     -1.447	      -1.00	     0.0000	   -0.01148	    0.01148	    2.72961
20040804	 618.500000	     -1.458	      -1.00	     0.0000	   -0.00210	    0.00210	    2.73759
20040805	 607.500000	     -2.169	      -1.00	     0.0000	   -0.01778	    0.01778	    2.79914
20040806	 599.000000	     -2.492	      -1.00	     0.0000	   -0.01399	    0.01399	    2.85075
20040809	 600.800000	     -2.119	      -1.00	     0.0000	    0.00301	   -0.00301	    2.83280
20040810	 608.300000	     -1.496	      -1.00	     0.0000	    0.01248	   -0.01248	    2.75657
20040811	 604.700000	     -1.626	      -1.00	     0.0000	   -0.00592	    0.00592	    2.78074
20040812	 597.500000	     -1.933	      -1.00	     0.0000	   -0.01191	    0.01191	    2.82585
20040813	 598.000000	     -1.779	      -1.00	     0.0000	    0.00084	   -0.00084	    2.81942
20040816	 605.600000	     -1.228	       0.00	     0.0000	    0.01271	    0.00000	    2.81716
20040817	 609.300000	     -0.942	       0.00	     0.0000	    0.00611	    0.00000	    2.81490
20040818	 616.300000	     -0.437	       0.00	     0.0000	    0.01149	    0.00000	    2.81264
20040819	 612.500000	     -0.660	       0.00	     0.0000	   -0.00617	   -0.00000	    2.81040
20040820	 620.800000	      0.004	       0.00	     0.0000	    0.01355	    0.00000	    2.80815
20040823	 618.800000	     -0.108	       0.00	     0.0000	   -0.00322	   -0.00000	    2.80592
20040824	 620.900000	      0.110	       0.00	     0.0000	    0.00339	    0.00000	    2.80369
20040825	 622.300000	      0.255	       0.00	     0.0000	    0.00225	    0.00000	    2.80146
20040826	 622.300000	      0.301	       0.00	     0.0000	    0.00000	    0.00000	    2.79924
20040827	 625.500000	      0.613	       0.00	     0.0000	    0.00514	    0.00000	    2.79702
20040830	 620.400000	      0.197	       0.00	     0.0000	   -0.00815	   -0.00000	    2.79481
20040831	 624.400000	      0.597	       0.00	     0.0000	    0.00645	    0.00000	    2.79261
20040901	 629.300000	      1.084	       0.00	     0.0000	    0.00785	    0.00000	    2.79041
20040902	 636.000000	      1.684	       1.00	     0.0000	    0.01065	    0.01065	    2.83086
20040903	 631.800000	      1.287	       1.00	     0.0000	   -0.00660	   -0.00660	    2.79341
20040907	 636.300000	      1.752	       1.00	     0.0000	    0.00712	    0.00712	    2.82156
20040908	 632.000000	      1.297	       1.00	     0.0000	   -0.00676	   -0.00676	    2.78339
20040909	 634.200000	      1.443	       1.00	     0.0000	    0.00348	    0.00348	    2.79697
20040910	 636.900000	      1.575	       1.00	     0.0000	    0.00426	    0.00426	    2.81378
20040913	 640.500000	      1.739	       1.00	     0.0000	    0.00565	    0.00565	    2.83616
20040914	 639.600000	      1.556	       1.00	     0.0000	   -0.00141	   -0.00141	    2.82708
20040915	 635.500000	      1.162	       0.00	     0.0000	   -0.00641	   -0.00000	    2.82488
20040916	 640.400000	      1.468	       1.00	     0.0000	    0.00771	    0.00771	    2.85486
20040917	 640.410000	      1.397	       1.00	     0.0000	    0.00002	    0.00002	    2.85272
20040920	 637.400000	      1.131	       0.00	     0.0000	   -0.00470	   -0.00000	    2.85051
20040921	 640.900000	      1.305	       1.00	     0.0000	    0.00549	    0.00549	    2.87207
20040922	 633.900000	      0.770	       0.00	     0.0000	   -0.01092	   -0.00000	    2.86985
20040923	 633.200000	      0.676	       0.00	     0.0000	   -0.00110	   -0.00000	    2.86764
20040924	 637.400000	      0.928	       0.00	     0.0000	    0.00663	    0.00000	    2.86543
20040927	 632.400000	      0.514	       0.00	     0.0000	   -0.00784	   -0.00000	    2.86323
20040928	 635.400000	      0.700	       0.00	     0.0000	    0.00474	    0.00000	    2.86103
20040929	 638.500000	      0.898	       0.00	     0.0000	    0.00488	    0.00000	    2.85883
20040930	 642.000000	      1.171	       0.00	     0.0000	    0.00548	    0.00000	    2.85665
20041001	 651.200000	      1.984	       1.00	     0.0000	    0.01433	    0.01433	    2.90602
20041004	 652.400000	      2.023	       1.00	     0.0000	    0.00184	    0.00184	    2.91220
20041005	 651.800000	      1.886	       1.00	     0.0000	   -0.00092	   -0.00092	    2.90559
20041006	 654.700000	      2.020	       1.00	     0.0000	    0.00445	    0.00445	    2.92272
20041007	 647.700000	      1.292	       1.00	     0.0000	   -0.01069	   -0.01069	    2.86155
20041008	 641.900000	      0.646	       0.00	     0.0000	   -0.00895	   -0.00000	    2.85938
20041011	 643.700000	      0.794	       0.00	     0.0000	    0.00280	    0.00000	    2.85722
20041012	 639.900000	      0.324	       0.00	     0.0000	   -0.00590	   -0.00000	    2.85505
20041013	 634.700000	     -0.342	       0.00	     0.0000	   -0.00813	   -0.00000	    2.85290
20041014	 631.700000	     -0.779	       0.00	     0.0000	   -0.00473	   -0.00000	    2.85075
20041015	 633.900000	     -0.548	       0.00	     0.0000	    0.00348	    0.00000	    2.84860
20041018	 635.800000	     -0.389	       0.00	     0.0000	    0.00300	    0.00000	    2.84646
20041019	 632.600000	     -0.943	       0.00	     0.0000	   -0.00503	   -0.00000	    2.84432
