19910403	 744.850000	      1.525	       1.00	     0.0000	   -0.00188	   -0.00188	    0.00000
19910404	 746.200000	      1.715	       1.00	     0.0000	    0.00181	    0.00181	   -0.00826
19910405	 741.600000	      0.587	       0.00	     0.0000	   -0.00616	   -0.00000	   -0.00826
19910408	 745.300000	      1.385	       0.00	     0.0000	    0.00499	    0.00000	   -0.00826
19910409	 739.800000	      0.078	       0.00	     0.0000	   -0.00738	   -0.00000	   -0.00826
19910410	 740.000000	      0.087	       0.00	     0.0000	    0.00027	    0.00000	   -0.00825
19910411	 745.300000	      1.294	       0.00	     0.0000	    0.00716	    0.00000	   -0.00825
19910412	 746.600000	      1.510	       1.00	     0.0000	    0.00174	    0.00174	    0.18123
19910415	 746.600000	      1.415	       0.00	     0.0000	    0.00000	    0.00000	    0.18119
19910416	 753.350000	      2.725	       1.00	     0.0000	    0.00904	    0.00904	    0.37901
19910417	 756.350000	      2.868	       1.00	     0.0000	    0.00398	    0.00398	    0.47987
19910418	 754.950000	      2.331	       1.00	     0.0000	   -0.00185	   -0.00185	    0.41279
19910419	 750.550000	      1.409	       0.00	     0.0000	   -0.00583	   -0.00000	    0.41270
19910422	 747.500000	      0.804	       0.00	     0.0000	   -0.00406	   -0.00000	    0.41261
19910423	 746.950000	      0.689	       0.00	     0.0000	   -0.00074	   -0.00000	    0.41252
19910424	 747.950000	      0.843	       0.00	     0.0000	    0.00134	    0.00000	    0.41243
19910425	 744.400000	      0.197	       0.00	     0.0000	   -0.00475	   -0.00000	    0.41234
19910426	 744.300000	      0.172	       0.00	     0.0000	   -0.00013	   -0.00000	    0.41225
19910429	 739.650000	     -0.655	       0.00	     0.0000	   -0.00625	   -0.00000	    0.41216
19910430	 740.100000	     -0.587	       0.00	     0.0000	    0.00061	    0.00000	    0.41207
19910501	 745.800000	      0.428	       0.00	     0.0000	    0.00770	    0.00000	    0.41198
19910502	 745.600000	      0.368	       0.00	     0.0000	   -0.00027	   -0.00000	    0.41189
19910503	 746.000000	      0.409	       0.00	     0.0000	    0.00054	    0.00000	    0.41180
19910506	 745.050000	      0.213	       0.00	     0.0000	   -0.00127	   -0.00000	    0.41171
19910507	 741.200000	     -0.551	       0.00	     0.0000	   -0.00517	   -0.00000	    0.41162
19910508	 744.250000	     -0.018	       0.00	     0.0000	    0.00411	    0.00000	    0.41153
19910509	 748.800000	      0.850	       0.00	     0.0000	    0.00611	    0.00000	    0.41144
19910510	 740.200000	     -1.049	       0.00	     0.0000	   -0.01149	   -0.00000	    0.41135
19910513	 741.950000	     -0.722	       0.00	     0.0000	    0.00236	    0.00000	    0.41126
19910514	 736.800000	     -1.775	      -1.00	     0.0000	   -0.00694	    0.00694	    0.52879
19910515	 733.850000	     -2.190	      -1.00	     0.0000	   -0.00400	    0.00400	    0.60592
19910516	 737.050000	     -1.481	       0.00	     0.0000	    0.00436	    0.00000	    0.60579
19910517	 738.500000	     -1.203	       0.00	     0.0000	    0.00197	    0.00000	    0.60565
19910520	 737.600000	     -1.299	       0.00	     0.0000	   -0.00122	   -0.00000	    0.60552
19910521	 741.200000	     -0.573	       0.00	     0.0000	    0.00488	    0.00000	    0.60539
19910522	 741.700000	     -0.450	       0.00	     0.0000	    0.00067	    0.00000	    0.60526
19910523	 740.050000	     -0.757	       0.00	     0.0000	   -0.00222	   -0.00000	    0.60513
19910524	 742.600000	     -0.250	       0.00	     0.0000	    0.00345	    0.00000	    0.60500
19910528	 747.000000	      0.560	       0.00	     0.0000	    0.00593	    0.00000	    0.60486
19910529	 748.350000	      0.774	       0.00	     0.0000	    0.00181	    0.00000	    0.60473
19910530	 751.700000	      1.348	       0.00	     0.0000	    0.00448	    0.00000	    0.60460
19910531	 753.900000	      1.651	       1.00	     0.0000	    0.00293	    0.00293	    0.66288
19910603	 752.550000	      1.339	       0.00	     0.0000	   -0.00179	   -0.00000	    0.66274
19910604	 752.800000	      1.391	       0.00	     0.0000	    0.00033	    0.00000	    0.66260
19910605	 750.100000	      0.998	       0.00	     0.0000	   -0.00359	   -0.00000	    0.66245
19910606	 748.550000	      0.783	       0.00	     0.0000	   -0.00207	   -0.00000	    0.66231
19910607	 744.400000	      0.007	       0.00	     0.0000	   -0.00554	   -0.00000	    0.66216
19910610	 742.850000	     -0.277	       0.00	     0.0000	   -0.00208	   -0.00000	    0.66202
19910611	 746.300000	      0.421	       0.00	     0.0000	    0.00464	    0.00000	    0.66188
19910612	 741.300000	     -0.548	       0.00	     0.0000	   -0.00670	   -0.00000	    0.66173
19910613	 742.500000	     -0.294	       0.00	     0.0000	    0.00162	    0.00000	    0.66159
19910614	 746.600000	      0.518	       0.00	     0.0000	    0.00552	    0.00000	    0.66145
19910617	 745.200000	      0.206	       0.00	     0.0000	   -0.00188	   -0.00000	    0.66130
