19850308	   1.325100	      1.335	       1.00	     0.0000	   -0.00986	   -0.00986	    0.00000
19850311	   1.322000	      1.057	       0.00	     0.0000	   -0.00234	   -0.00000	   -0.41495
19850312	   1.330500	      1.365	       1.00	     0.0000	    0.00643	    0.00643	   -0.12094
19850313	   1.335000	      1.433	       1.00	     0.0000	    0.00338	    0.00338	   -0.00174
19850314	   1.349000	      1.895	       1.00	     0.0000	    0.01049	    0.01049	    0.26821
19850315	   1.354500	      1.863	       1.00	     0.0000	    0.00408	    0.00408	    0.36154
19850318	   1.371200	      2.169	       1.00	     0.0000	    0.01233	    0.01233	    0.53719
19850319	   1.370800	      1.849	       1.00	     0.0000	   -0.00029	   -0.00029	    0.53112
19850320	   1.360300	      1.318	       1.00	     0.0000	   -0.00766	   -0.00766	    0.35419
19850321	   1.380300	      1.763	       1.00	     0.0000	    0.01470	    0.01470	    0.52423
19850322	   1.383200	      1.648	       1.00	     0.0000	    0.00210	    0.00210	    0.55513
19850325	   1.385800	      1.571	       1.00	     0.0000	    0.00188	    0.00188	    0.58276
19850326	   1.393200	      1.672	       1.00	     0.0000	    0.00534	    0.00534	    0.65252
19850327	   1.384700	      1.285	       1.00	     0.0000	   -0.00610	   -0.00610	    0.54587
19850328	   1.380300	      1.062	       0.00	     0.0000	   -0.00318	   -0.00000	    0.54569
19850329	   1.375600	      0.824	       0.00	     0.0000	   -0.00341	   -0.00000	    0.54551
19850401	   1.390000	      1.260	       1.00	     0.0000	    0.01047	    0.01047	    0.65588
19850402	   1.386100	      1.009	       0.00	     0.0000	   -0.00281	   -0.00000	    0.65566
19850403	   1.387300	      0.971	       0.00	     0.0000	    0.00087	    0.00000	    0.65545
19850404	   1.387900	      0.911	       0.00	     0.0000	    0.00043	    0.00000	    0.65523
19850408	   1.389600	      0.895	       0.00	     0.0000	    0.00122	    0.00000	    0.65502
19850409	   1.391200	      0.897	       0.00	     0.0000	    0.00115	    0.00000	    0.65481
19850410	   1.390500	      0.825	       0.00	     0.0000	   -0.00050	   -0.00000	    0.65459
19850411	   1.367400	     -0.599	       0.00	     0.0000	   -0.01661	   -0.00000	    0.65438
19850412	   1.352500	     -1.826	      -1.00	     0.0000	   -0.01090	    0.01090	    0.75612
19850415	   1.377500	     -0.127	       0.00	     0.0000	    0.01848	    0.00000	    0.75588
19850416	   1.370500	     -0.849	       0.00	     0.0000	   -0.00508	   -0.00000	    0.75563
19850417	   1.362300	     -1.490	      -1.00	     0.0000	   -0.00598	    0.00598	    0.81878
19850418	   1.367700	     -0.994	       0.00	     0.0000	    0.00396	    0.00000	    0.81852
19850419	   1.375200	     -0.439	       0.00	     0.0000	    0.00548	    0.00000	    0.81825
19850422	   1.385100	      0.453	       0.00	     0.0000	    0.00720	    0.00000	    0.81798
19850423	   1.380200	      0.016	       0.00	     0.0000	   -0.00354	   -0.00000	    0.81772
19850424	   1.378600	     -0.101	       0.00	     0.0000	   -0.00116	   -0.00000	    0.81745
19850425	   1.375500	     -0.323	       0.00	     0.0000	   -0.00225	   -0.00000	    0.81718
19850426	   1.376600	     -0.181	       0.00	     0.0000	    0.00080	    0.00000	    0.81692
19850429	   1.370400	     -0.729	       0.00	     0.0000	   -0.00450	   -0.00000	    0.81665
19850430	   1.372700	     -0.492	       0.00	     0.0000	    0.00168	    0.00000	    0.81639
19850501	   1.370900	     -0.593	       0.00	     0.0000	   -0.00131	   -0.00000	    0.81612
19850502	   1.367900	     -0.807	       0.00	     0.0000	   -0.00219	   -0.00000	    0.81586
19850503	   1.359800	     -1.441	      -1.00	     0.0000	   -0.00592	    0.00592	    0.87641
19850506	   1.355600	     -1.643	      -1.00	     0.0000	   -0.00309	    0.00309	    0.91082
19850507	   1.356200	     -1.449	      -1.00	     0.0000	    0.00044	   -0.00044	    0.90492
19850508	   1.354200	     -1.520	      -1.00	     0.0000	   -0.00147	    0.00147	    0.92211
19850509	   1.360000	     -0.899	       0.00	     0.0000	    0.00428	    0.00000	    0.92181
19850510	   1.354700	     -1.334	      -1.00	     0.0000	   -0.00390	    0.00390	    0.96336
19850513	   1.360300	     -0.843	       0.00	     0.0000	    0.00413	    0.00000	    0.96305
19850514	   1.355000	     -1.272	      -1.00	     0.0000	   -0.00390	    0.00390	    1.00404
19850515	   1.354800	     -1.174	       0.00	     0.0000	   -0.00015	   -0.00000	    1.00372
19850516	   1.352700	     -1.287	      -1.00	     0.0000	   -0.00155	    0.00155	    1.02134
19850517	   1.349700	     -1.416	      -1.00	     0.0000	   -0.00222	    0.00222	    1.04592
19850520	   1.353800	     -0.943	       0.00	     0.0000	    0.00304	    0.00000	    1.04558
19850521	   1.355800	     -0.695	       0.00	     0.0000	    0.00148	    0.00000	    1.04525
19850522	   1.347600	     -1.420	      -1.00	     0.0000	   -0.00605	    0.00605	    1.10112
19850523	   1.358200	     -0.222	       0.00	     0.0000	    0.00787	    0.00000	    1.10076
19850524	   1.373200	      1.566	       1.00	     0.0000	    0.01104	    0.01104	    1.17316
19850528	   1.362200	      0.382	       0.00	     0.0000	   -0.00801	   -0.00000	    1.17279
19850529	   1.366000	      0.946	       0.00	     0.0000	    0.00279	    0.00000	    1.17241
19850530	   1.370400	      1.609	       1.00	     0.0000	    0.00322	    0.00322	    1.20406
19850531	   1.373200	      1.932	       1.00	     0.0000	    0.00204	    0.00204	    1.22501
19850603	   1.371100	      1.575	       1.00	     0.0000	   -0.00153	   -0.00153	    1.20611
19850604	   1.367500	      1.019	       0.00	     0.0000	   -0.00263	   -0.00000	    1.20572
19850605	   1.342900	     -1.894	      -1.00	     0.0000	   -0.01799	    0.01799	    1.26105
19850606	   1.344600	     -1.530	      -1.00	     0.0000	    0.00127	   -0.00127	    1.24714
19850607	   1.340400	     -1.767	      -1.00	     0.0000	   -0.00312	    0.00312	    1.27467
19850610	   1.337100	     -1.813	      -1.00	     0.0000	   -0.00246	    0.00246	    1.29682
19850611	   1.339800	     -1.418	      -1.00	     0.0000	    0.00202	   -0.00202	    1.27438
19850612	   1.345600	     -0.837	       0.00	     0.0000	    0.00433	    0.00000	    1.27397
19850613	   1.352700	     -0.216	       0.00	     0.0000	    0.00528	    0.00000	    1.27357
19850614	   1.342700	     -0.999	       0.00	     0.0000	   -0.00739	   -0.00000	    1.27316
19850617	   1.341400	     -1.034	       0.00	     0.0000	   -0.00097	   -0.00000	    1.27276
19850618	   1.343600	     -0.819	       0.00	     0.0000	    0.00164	    0.00000	    1.27235
19850619	   1.347200	     -0.501	       0.00	     0.0000	    0.00268	    0.00000	    1.27194
19850620	   1.354900	      0.116	       0.00	     0.0000	    0.00572	    0.00000	    1.27154
19850621	   1.362500	      0.662	       0.00	     0.0000	    0.00561	    0.00000	    1.27114
19850624	   1.352600	     -0.102	       0.00	     0.0000	   -0.00727	   -0.00000	    1.27073
19850625	   1.347800	     -0.412	       0.00	     0.0000	   -0.00355	   -0.00000	    1.27033
19850626	   1.355100	      0.237	       0.00	     0.0000	    0.00542	    0.00000	    1.26993
19850627	   1.354900	      0.275	       0.00	     0.0000	   -0.00015	   -0.00000	    1.26952
19850628	   1.354000	      0.285	       0.00	     0.0000	   -0.00066	   -0.00000	    1.26912
