20080505	 670.100000	      1.003	       0.00	     0.0000	   -0.00549	   -0.00000	    1.03809
20080506	 676.200000	      1.363	       1.00	     0.0000	    0.00910	    0.00910	    1.08375
20080507	 664.000000	      0.386	       0.00	     0.0000	   -0.01804	   -0.00000	    1.08341
20080508	 662.100000	      0.184	       0.00	     0.0000	   -0.00286	   -0.00000	    1.08308
20080509	 665.300000	      0.398	       0.00	     0.0000	    0.00483	    0.00000	    1.08275
20080512	 678.800000	      1.414	       1.00	     0.0000	    0.02029	    0.02029	    1.15233
20080513	 683.000000	      1.770	       1.00	     0.0000	    0.00619	    0.00619	    1.18357
20080514	 681.400000	      1.634	       1.00	     0.0000	   -0.00234	   -0.00234	    1.16874
20080515	 689.000000	      2.085	       1.00	     0.0000	    0.01115	    0.01115	    1.21762
20080516	 687.100000	      1.678	       1.00	     0.0000	   -0.00276	   -0.00276	    1.20030
20080519	 687.100000	      1.490	       1.00	     0.0000	    0.00000	    0.00000	    1.19993
20080520	 684.500000	      1.133	       0.00	     0.0000	   -0.00378	   -0.00000	    1.19957
20080521	 675.600000	      0.256	       0.00	     0.0000	   -0.01300	   -0.00000	    1.19920
20080522	 678.200000	      0.437	       0.00	     0.0000	    0.00385	    0.00000	    1.19884
20080523	 669.300000	     -0.635	       0.00	     0.0000	   -0.01312	   -0.00000	    1.19847
20080527	 679.900000	      0.545	       0.00	     0.0000	    0.01584	    0.00000	    1.19811
20080528	 684.700000	      1.022	       0.00	     0.0000	    0.00706	    0.00000	    1.19775
20080529	 691.100000	      1.579	       1.00	     0.0000	    0.00935	    0.00935	    1.24005
20080530	 694.900000	      1.792	       1.00	     0.0000	    0.00550	    0.00550	    1.26721
20080602	 687.200000	      0.867	       0.00	     0.0000	   -0.01108	   -0.00000	    1.26683
20080603	 685.500000	      0.622	       0.00	     0.0000	   -0.00247	   -0.00000	    1.26644
20080604	 689.100000	      0.920	       0.00	     0.0000	    0.00525	    0.00000	    1.26606
20080605	 710.500000	      2.525	       1.00	     0.0000	    0.03105	    0.03105	    1.31801
20080606	 686.100000	      0.265	       0.00	     0.0000	   -0.03434	   -0.00000	    1.31761
20080609	 682.500000	     -0.199	       0.00	     0.0000	   -0.00525	   -0.00000	    1.31721
20080610	 676.500000	     -1.008	       0.00	     0.0000	   -0.00879	   -0.00000	    1.31681
20080611	 664.300000	     -2.124	      -1.00	     0.0000	   -0.01803	    0.01803	    1.37258
20080612	 668.000000	     -1.545	      -1.00	     0.0000	    0.00557	   -0.00557	    1.34052
20080613	 680.200000	     -0.319	       0.00	     0.0000	    0.01826	    0.00000	    1.34011
20080616	 684.900000	      0.171	       0.00	     0.0000	    0.00691	    0.00000	    1.33971
20080617	 684.000000	      0.096	       0.00	     0.0000	   -0.00131	   -0.00000	    1.33931
20080618	 677.900000	     -0.475	       0.00	     0.0000	   -0.00892	   -0.00000	    1.33890
20080619	 683.900000	      0.133	       0.00	     0.0000	    0.00885	    0.00000	    1.33850
20080620	 672.200000	     -1.016	       0.00	     0.0000	   -0.01711	   -0.00000	    1.33810
20080623	 663.600000	     -1.672	      -1.00	     0.0000	   -0.01279	    0.01279	    1.38407
20080624	 653.100000	     -2.274	      -1.00	     0.0000	   -0.01582	    0.01582	    1.43448
20080625	 662.600000	     -1.360	      -1.00	     0.0000	    0.01455	   -0.01455	    1.34150
20080626	 643.100000	     -2.313	      -1.00	     0.0000	   -0.02943	    0.02943	    1.39626
20080627	 645.400000	     -1.861	      -1.00	     0.0000	    0.00358	   -0.00358	    1.37848
20080630	 638.200000	     -1.974	      -1.00	     0.0000	   -0.01116	    0.01116	    1.41711
20080701	 636.600000	     -1.788	      -1.00	     0.0000	   -0.00251	    0.00251	    1.42738
20080702	 616.400000	     -2.304	      -1.00	     0.0000	   -0.03173	    0.03173	    1.47683
20080703	 610.500000	     -2.145	      -1.00	     0.0000	   -0.00957	    0.00957	    1.50902
20080707	 603.300000	     -2.149	      -1.00	     0.0000	   -0.01179	    0.01179	    1.54614
20080708	 629.400000	     -1.034	       0.00	     0.0000	    0.04326	    0.00000	    1.54568
20080709	 610.500000	     -1.569	      -1.00	     0.0000	   -0.03003	    0.03003	    1.59276
20080710	 617.500000	     -1.184	       0.00	     0.0000	    0.01147	    0.00000	    1.59228
20080711	 620.100000	     -0.992	       0.00	     0.0000	    0.00421	    0.00000	    1.59181
20080714	 609.100000	     -1.250	      -1.00	     0.0000	   -0.01774	    0.01774	    1.63618
20080715	 606.100000	     -1.232	       0.00	     0.0000	   -0.00493	   -0.00000	    1.63569
20080716	 631.300000	     -0.279	       0.00	     0.0000	    0.04158	    0.00000	    1.63520
20080717	 639.100000	      0.098	       0.00	     0.0000	    0.01236	    0.00000	    1.63471
20080718	 637.200000	      0.108	       0.00	     0.0000	   -0.00297	   -0.00000	    1.63422
20080721	 645.900000	      0.643	       0.00	     0.0000	    0.01365	    0.00000	    1.63374
20080722	 663.600000	      1.600	       1.00	     0.0000	    0.02740	    0.02740	    1.67986
20080723	 667.700000	      1.770	       1.00	     0.0000	    0.00618	    0.00618	    1.69978
20080724	 651.400000	      0.954	       0.00	     0.0000	   -0.02441	   -0.00000	    1.69928
20080725	 654.900000	      1.181	       0.00	     0.0000	    0.00537	    0.00000	    1.69877
20080728	 643.400000	      0.580	       0.00	     0.0000	   -0.01756	   -0.00000	    1.69827
20080729	 660.100000	      1.361	       1.00	     0.0000	    0.02596	    0.02596	    1.74302
20080730	 664.300000	      1.429	       1.00	     0.0000	    0.00636	    0.00636	    1.76278
20080731	 662.000000	      1.213	       0.00	     0.0000	   -0.00346	   -0.00000	    1.76225
20080801	 663.700000	      1.168	       0.00	     0.0000	    0.00257	    0.00000	    1.76173
20080804	 650.500000	      0.507	       0.00	     0.0000	   -0.01989	   -0.00000	    1.76121
20080805	 667.500000	      1.202	       0.00	     0.0000	    0.02613	    0.00000	    1.76068
20080806	 671.700000	      1.265	       1.00	     0.0000	    0.00629	    0.00629	    1.78016
20080807	 662.100000	      0.743	       0.00	     0.0000	   -0.01429	   -0.00000	    1.77963
20080808	 678.100000	      1.400	       1.00	     0.0000	    0.02417	    0.02417	    1.82240
20080811	 696.900000	      2.029	       1.00	     0.0000	    0.02772	    0.02772	    1.86325
20080812	 693.500000	      1.753	       1.00	     0.0000	   -0.00488	   -0.00488	    1.84413
20080813	 693.700000	      1.750	       1.00	     0.0000	    0.00029	    0.00029	    1.84458
20080814	 701.500000	      1.937	       1.00	     0.0000	    0.01124	    0.01124	    1.87384
20080815	 701.200000	      1.711	       1.00	     0.0000	   -0.00043	   -0.00043	    1.87180
20080818	 690.300000	      1.060	       0.00	     0.0000	   -0.01554	   -0.00000	    1.87125
20080819	 676.800000	      0.264	       0.00	     0.0000	   -0.01956	   -0.00000	    1.87069
20080820	 678.200000	      0.305	       0.00	     0.0000	    0.00207	    0.00000	    1.87014
20080821	 669.100000	     -0.216	       0.00	     0.0000	   -0.01342	   -0.00000	    1.86959
20080822	 684.500000	      0.588	       0.00	     0.0000	    0.02302	    0.00000	    1.86904
20080825	 668.200000	     -0.418	       0.00	     0.0000	   -0.02381	   -0.00000	    1.86849
20080826	 670.400000	     -0.403	       0.00	     0.0000	    0.00329	    0.00000	    1.86794
20080827	 677.800000	      0.039	       0.00	     0.0000	    0.01104	    0.00000	    1.86739
20080828	 691.500000	      0.899	       0.00	     0.0000	    0.02021	    0.00000	    1.86684
20080829	 686.400000	      0.479	       0.00	     0.0000	   -0.00738	   -0.00000	    1.86629
20080902	 685.300000	      0.338	       0.00	     0.0000	   -0.00160	   -0.00000	    1.86574
20080903	 688.400000	      0.501	       0.00	     0.0000	    0.00452	    0.00000	    1.86519
20080904	 666.200000	     -1.377	      -1.00	     0.0000	   -0.03225	    0.03225	    1.90150
20080905	 665.000000	     -1.406	      -1.00	     0.0000	   -0.00180	    0.00180	    1.90668
20080908	 680.800000	     -0.198	       0.00	     0.0000	    0.02376	    0.00000	    1.90612
20080909	 655.800000	     -2.052	      -1.00	     0.0000	   -0.03672	    0.03672	    1.93680
20080910	 663.300000	     -1.324	      -1.00	     0.0000	    0.01144	   -0.01144	    1.89219
20080911	 666.800000	     -0.957	       0.00	     0.0000	    0.00528	    0.00000	    1.89164
20080912	 670.800000	     -0.576	       0.00	     0.0000	    0.00600	    0.00000	    1.89109
20080915	 638.600000	     -2.592	      -1.00	     0.0000	   -0.04800	    0.04800	    1.90565
20080916	 661.000000	     -0.931	       0.00	     0.0000	    0.03508	    0.00000	    1.90509
20080917	 624.100000	     -2.822	      -1.00	     0.0000	   -0.05582	    0.05582	    1.90878
20080918	 658.300000	     -0.658	       0.00	     0.0000	    0.05480	    0.00000	    1.90822
20080919	 701.000000	      1.743	       1.00	     0.0000	    0.06486	    0.06486	    1.90130
20080922	 665.500000	     -0.253	       0.00	     0.0000	   -0.05064	   -0.00000	    1.90075
20080923	 651.600000	     -0.943	       0.00	     0.0000	   -0.02089	   -0.00000	    1.90019
20080924	 645.200000	     -1.193	       0.00	     0.0000	   -0.00982	   -0.00000	    1.89964
20080925	 650.900000	     -0.821	       0.00	     0.0000	    0.00883	    0.00000	    1.89909
20080926	 651.400000	     -0.725	       0.00	     0.0000	    0.00077	    0.00000	    1.89854
20080929	 597.700000	     -2.734	      -1.00	     0.0000	   -0.08244	    0.08244	    1.86439
20080930	 626.000000	     -1.357	      -1.00	     0.0000	    0.04735	   -0.04735	    1.70145
20081001	 622.200000	     -1.371	      -1.00	     0.0000	   -0.00607	    0.00607	    1.71285
20081002	 588.300000	     -2.324	      -1.00	     0.0000	   -0.05448	    0.05448	    1.75282
20081003	 564.000000	     -2.519	      -1.00	     0.0000	   -0.04131	    0.04131	    1.79521
20081006	 540.700000	     -2.522	      -1.00	     0.0000	   -0.04131	    0.04131	    1.83662
20081007	 503.500000	     -2.662	      -1.00	     0.0000	   -0.06880	    0.06880	    1.86360
20081008	 488.300000	     -2.377	      -1.00	     0.0000	   -0.03019	    0.03019	    1.89950
20081009	 435.600000	     -2.559	      -1.00	     0.0000	   -0.10793	    0.10793	    1.87159
20081010	 468.700000	     -1.799	      -1.00	     0.0000	    0.07599	   -0.07599	    1.66594
20081013	 519.300000	     -1.017	       0.00	     0.0000	    0.10796	    0.00000	    1.66546
20081014	 505.800000	     -1.087	       0.00	     0.0000	   -0.02600	   -0.00000	    1.66498
20081015	 444.300000	     -1.663	      -1.00	     0.0000	   -0.12159	    0.12159	    1.66785
20081016	 479.400000	     -1.114	       0.00	     0.0000	    0.07900	    0.00000	    1.66737
20081017	 465.300000	     -1.165	       0.00	     0.0000	   -0.02941	   -0.00000	    1.66689
20081020	 496.000000	     -0.725	       0.00	     0.0000	    0.06598	    0.00000	    1.66641
20081021	 481.700000	     -0.828	       0.00	     0.0000	   -0.02883	   -0.00000	    1.66593
20081022	 452.400000	     -1.116	       0.00	     0.0000	   -0.06083	   -0.00000	    1.66545
20081023	 434.600000	     -1.246	       0.00	     0.0000	   -0.03935	   -0.00000	    1.66498
20081024	 408.900000	     -1.481	      -1.00	     0.0000	   -0.05913	    0.05913	    1.70882
20081027	 387.700000	     -1.662	      -1.00	     0.0000	   -0.05185	    0.05185	    1.75024
20081028	 431.700000	     -0.928	       0.00	     0.0000	    0.11349	    0.00000	    1.74974
20081029	 433.600000	     -0.842	       0.00	     0.0000	    0.00440	    0.00000	    1.74924
20081030	 464.100000	     -0.236	       0.00	     0.0000	    0.07034	    0.00000	    1.74874
20081031	 484.100000	      0.307	       0.00	     0.0000	    0.04309	    0.00000	    1.74824
20081103	 488.400000	      0.561	       0.00	     0.0000	    0.00888	    0.00000	    1.74774
20081104	 490.600000	      0.752	       0.00	     0.0000	    0.00450	    0.00000	    1.74724
20081105	 463.300000	      0.008	       0.00	     0.0000	   -0.05565	   -0.00000	    1.74674
20081106	 444.300000	     -0.510	       0.00	     0.0000	   -0.04101	   -0.00000	    1.74624
20081107	 457.700000	     -0.134	       0.00	     0.0000	    0.03016	    0.00000	    1.74574
20081110	 443.000000	     -0.549	       0.00	     0.0000	   -0.03212	   -0.00000	    1.74524
20081111	 428.000000	     -0.942	       0.00	     0.0000	   -0.03386	   -0.00000	    1.74474
20081112	 398.800000	     -1.725	      -1.00	     0.0000	   -0.06822	    0.06822	    1.78656
20081113	 436.500000	     -0.473	       0.00	     0.0000	    0.09453	    0.00000	    1.78605
20081114	 395.300000	     -1.607	      -1.00	     0.0000	   -0.09439	    0.09439	    1.81902
20081117	 397.100000	     -1.387	      -1.00	     0.0000	    0.00455	   -0.00455	    1.81266
20081118	 401.700000	     -1.152	       0.00	     0.0000	    0.01158	    0.00000	    1.81215
20081119	 360.700000	     -2.064	      -1.00	     0.0000	   -0.10207	    0.10207	    1.84213
20081120	 329.900000	     -2.353	      -1.00	     0.0000	   -0.08539	    0.08539	    1.87972
20081121	 348.800000	     -1.664	      -1.00	     0.0000	    0.05729	   -0.05729	    1.78838
20081124	 380.600000	     -0.908	       0.00	     0.0000	    0.09117	    0.00000	    1.78787
20081125	 384.800000	     -0.812	       0.00	     0.0000	    0.01104	    0.00000	    1.78736
20081126	 413.200000	     -0.174	       0.00	     0.0000	    0.07380	    0.00000	    1.78686
20081128	 420.300000	     -0.005	       0.00	     0.0000	    0.01718	    0.00000	    1.78635
20081201	 365.800000	     -1.085	       0.00	     0.0000	   -0.12967	   -0.00000	    1.78585
20081202	 388.500000	     -0.522	       0.00	     0.0000	    0.06206	    0.00000	    1.78534
20081203	 400.700000	     -0.161	       0.00	     0.0000	    0.03140	    0.00000	    1.78484
20081204	 389.100000	     -0.374	       0.00	     0.0000	   -0.02895	   -0.00000	    1.78433
20081205	 404.400000	      0.152	       0.00	     0.0000	    0.03932	    0.00000	    1.78383
20081208	 428.100000	      0.934	       0.00	     0.0000	    0.05861	    0.00000	    1.78332
20081209	 416.000000	      0.670	       0.00	     0.0000	   -0.02826	   -0.00000	    1.78282
20081210	 423.300000	      1.002	       0.00	     0.0000	    0.01755	    0.00000	    1.78232
20081211	 398.600000	      0.159	       0.00	     0.0000	   -0.05835	   -0.00000	    1.78182
20081212	 420.200000	      0.916	       0.00	     0.0000	    0.05419	    0.00000	    1.78131
20081215	 405.300000	      0.446	       0.00	     0.0000	   -0.03546	   -0.00000	    1.78081
20081216	 429.800000	      1.284	       1.00	     0.0000	    0.06045	    0.06045	    1.82007
20081217	 433.200000	      1.287	       1.00	     0.0000	    0.00791	    0.00791	    1.82782
20081218	 434.600000	      1.230	       0.00	     0.0000	    0.00323	    0.00000	    1.82731
20081219	 434.600000	      1.123	       0.00	     0.0000	    0.00000	    0.00000	    1.82680
20081222	 427.700000	      0.866	       0.00	     0.0000	   -0.01588	   -0.00000	    1.82628
20081223	 415.200000	      0.253	       0.00	     0.0000	   -0.02923	   -0.00000	    1.82577
20081224	 421.600000	      0.504	       0.00	     0.0000	    0.01541	    0.00000	    1.82526
20081226	 424.500000	      0.587	       0.00	     0.0000	    0.00688	    0.00000	    1.82475
20081229	 419.100000	      0.268	       0.00	     0.0000	   -0.01272	   -0.00000	    1.82423
20081230	 434.200000	      1.047	       0.00	     0.0000	    0.03603	    0.00000	    1.82372
20081231	 448.500000	      1.849	       1.00	     0.0000	    0.03293	    0.03293	    1.85124
20090102	 450.800000	      1.824	       1.00	     0.0000	    0.00513	    0.00513	    1.85614
20090105	 454.200000	      1.797	       1.00	     0.0000	    0.00754	    0.00754	    1.86345
20090106	 461.100000	      2.035	       1.00	     0.0000	    0.01519	    0.01519	    1.87781
20090107	 447.500000	      1.103	       0.00	     0.0000	   -0.02949	   -0.00000	    1.87729
20090108	 450.300000	      1.169	       0.00	     0.0000	    0.00626	    0.00000	    1.87676
20090109	 427.200000	     -0.265	       0.00	     0.0000	   -0.05130	   -0.00000	    1.87624
20090112	 417.400000	     -0.842	       0.00	     0.0000	   -0.02294	   -0.00000	    1.87572
20090113	 423.100000	     -0.629	       0.00	     0.0000	    0.01366	    0.00000	    1.87519
20090114	 403.000000	     -1.796	      -1.00	     0.0000	   -0.04751	    0.04751	    1.90917
20090115	 410.500000	     -1.374	      -1.00	     0.0000	    0.01861	   -0.01861	    1.88587
20090116	 414.200000	     -1.056	       0.00	     0.0000	    0.00901	    0.00000	    1.88534
20090120	 383.200000	     -2.385	      -1.00	     0.0000	   -0.07484	    0.07484	    1.92331
20090121	 404.300000	     -1.162	       0.00	     0.0000	    0.05506	    0.00000	    1.92277
20090122	 394.600000	     -1.472	      -1.00	     0.0000	   -0.02399	    0.02399	    1.94337
20090123	 390.000000	     -1.507	      -1.00	     0.0000	   -0.01166	    0.01166	    1.95413
20090126	 396.700000	     -1.131	       0.00	     0.0000	    0.01718	    0.00000	    1.95359
20090127	 401.700000	     -0.855	       0.00	     0.0000	    0.01260	    0.00000	    1.95304
20090128	 422.900000	      0.054	       0.00	     0.0000	    0.05278	    0.00000	    1.95250
20090129	 405.300000	     -0.663	       0.00	     0.0000	   -0.04162	   -0.00000	    1.95196
20090130	 393.200000	     -1.067	       0.00	     0.0000	   -0.02985	   -0.00000	    1.95142
20090202	 398.100000	     -0.784	       0.00	     0.0000	    0.01246	    0.00000	    1.95088
20090203	 399.700000	     -0.643	       0.00	     0.0000	    0.00402	    0.00000	    1.95034
20090204	 399.700000	     -0.573	       0.00	     0.0000	    0.00000	    0.00000	    1.94980
20090205	 401.600000	     -0.410	       0.00	     0.0000	    0.00475	    0.00000	    1.94926
20090206	 420.100000	      0.823	       0.00	     0.0000	    0.04607	    0.00000	    1.94872
20090209	 417.200000	      0.936	       0.00	     0.0000	   -0.00690	   -0.00000	    1.94818
20090210	 397.000000	     -0.667	       0.00	     0.0000	   -0.04842	   -0.00000	    1.94764
20090211	 397.900000	     -0.518	       0.00	     0.0000	    0.00227	    0.00000	    1.94710
20090212	 404.000000	      0.140	       0.00	     0.0000	    0.01533	    0.00000	    1.94656
20090213	 394.300000	     -0.786	       0.00	     0.0000	   -0.02401	   -0.00000	    1.94603
20090217	 377.000000	     -2.097	      -1.00	     0.0000	   -0.04388	    0.04388	    1.97722
20090218	 370.400000	     -2.234	      -1.00	     0.0000	   -0.01751	    0.01751	    1.99266
20090219	 367.300000	     -2.182	      -1.00	     0.0000	   -0.00837	    0.00837	    2.00032
20090220	 359.800000	     -2.223	      -1.00	     0.0000	   -0.02042	    0.02042	    2.01792
20090223	 348.800000	     -2.339	      -1.00	     0.0000	   -0.03057	    0.03057	    2.04210
20090224	 360.000000	     -1.567	      -1.00	     0.0000	    0.03211	   -0.03211	    2.00061
20090225	 348.500000	     -1.833	      -1.00	     0.0000	   -0.03194	    0.03194	    2.02548
20090226	 344.500000	     -1.745	      -1.00	     0.0000	   -0.01148	    0.01148	    2.03576
20090227	 339.100000	     -1.754	      -1.00	     0.0000	   -0.01567	    0.01567	    2.04949
20090302	 320.900000	     -2.083	      -1.00	     0.0000	   -0.05367	    0.05367	    2.08240
20090303	 308.000000	     -2.114	      -1.00	     0.0000	   -0.04020	    0.04020	    2.11063
20090304	 317.500000	     -1.598	      -1.00	     0.0000	    0.03084	   -0.03084	    2.07189
20090305	 302.500000	     -1.776	      -1.00	     0.0000	   -0.04724	    0.04724	    2.10259
20090306	 305.100000	     -1.515	      -1.00	     0.0000	    0.00860	   -0.00860	    2.09288
20090309	 295.200000	     -1.579	      -1.00	     0.0000	   -0.03245	    0.03245	    2.11709
20090310	 315.800000	     -0.971	       0.00	     0.0000	    0.06978	    0.00000	    2.11651
20090311	 315.400000	     -0.909	       0.00	     0.0000	   -0.00127	   -0.00000	    2.11593
20090312	 341.400000	     -0.093	       0.00	     0.0000	    0.08244	    0.00000	    2.11535
20090313	 344.600000	      0.088	       0.00	     0.0000	    0.00937	    0.00000	    2.11477
20090316	 339.200000	      0.014	       0.00	     0.0000	   -0.01567	   -0.00000	    2.11419
20090317	 356.200000	      0.789	       0.00	     0.0000	    0.05012	    0.00000	    2.11361
20090318	 369.600000	      1.387	       1.00	     0.0000	    0.03762	    0.03762	    2.14013
20090319	 364.700000	      1.212	       0.00	     0.0000	   -0.01326	   -0.00000	    2.13955
20090320	 350.300000	      0.654	       0.00	     0.0000	   -0.03948	   -0.00000	    2.13896
20090323	 382.700000	      1.899	       1.00	     0.0000	    0.09249	    0.09249	    2.16792
20090324	 369.000000	      1.248	       0.00	     0.0000	   -0.03580	   -0.00000	    2.16732
20090325	 376.900000	      1.472	       1.00	     0.0000	    0.02141	    0.02141	    2.18415
20090326	 394.800000	      1.878	       1.00	     0.0000	    0.04749	    0.04749	    2.21331
20090327	 381.800000	      1.304	       1.00	     0.0000	   -0.03293	   -0.03293	    2.17382
20090330	 367.700000	      0.779	       0.00	     0.0000	   -0.03693	   -0.00000	    2.17323
20090331	 374.200000	      0.902	       0.00	     0.0000	    0.01768	    0.00000	    2.17264
20090401	 379.600000	      0.982	       0.00	     0.0000	    0.01443	    0.00000	    2.17204
20090402	 403.100000	      1.560	       1.00	     0.0000	    0.06191	    0.06191	    2.20397
20090403	 409.300000	      1.599	       1.00	     0.0000	    0.01538	    0.01538	    2.21622
20090406	 399.200000	      1.189	       0.00	     0.0000	   -0.02468	   -0.00000	    2.21562
20090407	 384.800000	      0.658	       0.00	     0.0000	   -0.03607	   -0.00000	    2.21502
20090408	 391.600000	      0.859	       0.00	     0.0000	    0.01767	    0.00000	    2.21442
20090409	 418.300000	      1.903	       1.00	     0.0000	    0.06818	    0.06818	    2.24607
20090413	 416.600000	      1.651	       1.00	     0.0000	   -0.00406	   -0.00406	    2.24158
20090414	 406.300000	      1.098	       0.00	     0.0000	   -0.02472	   -0.00000	    2.24098
20090415	 411.100000	      1.255	       1.00	     0.0000	    0.01181	    0.01181	    2.25037
20090416	 423.800000	      1.698	       1.00	     0.0000	    0.03089	    0.03089	    2.27189
20090417	 429.300000	      1.723	       1.00	     0.0000	    0.01298	    0.01298	    2.28212
20090420	 407.700000	      0.648	       0.00	     0.0000	   -0.05031	   -0.00000	    2.28150
20090421	 420.500000	      1.208	       0.00	     0.0000	    0.03140	    0.00000	    2.28088
20090422	 418.500000	      1.002	       0.00	     0.0000	   -0.00476	   -0.00000	    2.28027
20090423	 418.700000	      0.932	       0.00	     0.0000	    0.00048	    0.00000	    2.27965
20090424	 430.900000	      1.445	       1.00	     0.0000	    0.02914	    0.02914	    2.30011
20090427	 423.700000	      0.963	       0.00	     0.0000	   -0.01671	   -0.00000	    2.29949
20090428	 423.800000	      0.882	       0.00	     0.0000	    0.00024	    0.00000	    2.29887
20090429	 441.700000	      1.754	       1.00	     0.0000	    0.04224	    0.04224	    2.32487
20090430	 439.600000	      1.554	       1.00	     0.0000	   -0.00475	   -0.00475	    2.31975
20090501	 438.800000	      1.439	       1.00	     0.0000	   -0.00182	   -0.00182	    2.31743
20090504	 456.700000	      2.175	       1.00	     0.0000	    0.04079	    0.04079	    2.34275
20090505	 455.800000	      1.827	       1.00	     0.0000	   -0.00197	   -0.00197	    2.34030
20090506	 457.600000	      1.701	       1.00	     0.0000	    0.00395	    0.00395	    2.34315
20090507	 446.700000	      1.084	       0.00	     0.0000	   -0.02382	   -0.00000	    2.34252
20090508	 461.300000	      1.775	       1.00	     0.0000	    0.03268	    0.03268	    2.36432
20090511	 455.400000	      1.288	       1.00	     0.0000	   -0.01279	   -0.01279	    2.35098
20090512	 448.800000	      0.831	       0.00	     0.0000	   -0.01449	   -0.00000	    2.35035
20090513	 426.500000	     -0.518	       0.00	     0.0000	   -0.04969	   -0.00000	    2.34972
20090514	 430.900000	     -0.327	       0.00	     0.0000	    0.01032	    0.00000	    2.34909
20090515	 428.800000	     -0.481	       0.00	     0.0000	   -0.00487	   -0.00000	    2.34846
20090518	 445.300000	      0.531	       0.00	     0.0000	    0.03848	    0.00000	    2.34783
20090519	 444.500000	      0.406	       0.00	     0.0000	   -0.00180	   -0.00000	    2.34720
