19900328	 724.500000	      1.322	       1.00	     0.0000	    0.00048	    0.00048	    1.11502
19900329	 722.500000	      0.562	       0.00	     0.0000	   -0.00276	   -0.00000	    1.11475
19900330	 720.050000	     -0.452	       0.00	     0.0000	   -0.00339	   -0.00000	    1.11447
19900402	 720.500000	     -0.318	       0.00	     0.0000	    0.00062	    0.00000	    1.11419
19900403	 725.950000	      1.768	       1.00	     0.0000	    0.00756	    0.00756	    1.15459
19900404	 721.800000	      0.047	       0.00	     0.0000	   -0.00572	   -0.00000	    1.15430
19900405	 722.850000	      0.424	       0.00	     0.0000	    0.00145	    0.00000	    1.15401
19900406	 722.300000	      0.211	       0.00	     0.0000	   -0.00076	   -0.00000	    1.15372
19900409	 723.000000	      0.460	       0.00	     0.0000	    0.00097	    0.00000	    1.15344
19900410	 722.900000	      0.384	       0.00	     0.0000	   -0.00014	   -0.00000	    1.15315
19900411	 723.800000	      0.693	       0.00	     0.0000	    0.00124	    0.00000	    1.15286
19900412	 726.700000	      1.752	       1.00	     0.0000	    0.00401	    0.00401	    1.17686
19900416	 729.400000	      2.338	       1.00	     0.0000	    0.00372	    0.00372	    1.19922
19900417	 725.800000	      0.968	       0.00	     0.0000	   -0.00494	   -0.00000	    1.19892
19900418	 721.500000	     -0.500	       0.00	     0.0000	   -0.00592	   -0.00000	    1.19862
19900419	 718.200000	     -1.515	      -1.00	     0.0000	   -0.00457	    0.00457	    1.22517
19900420	 715.000000	     -2.203	      -1.00	     0.0000	   -0.00446	    0.00446	    1.25097
19900423	 711.250000	     -2.692	      -1.00	     0.0000	   -0.00524	    0.00524	    1.28022
19900424	 711.050000	     -2.279	      -1.00	     0.0000	   -0.00028	    0.00028	    1.28180
19900425	 712.850000	     -1.677	      -1.00	     0.0000	    0.00253	   -0.00253	    1.26280
19900426	 713.900000	     -1.317	      -1.00	     0.0000	    0.00147	   -0.00147	    1.25200
19900427	 707.450000	     -2.126	      -1.00	     0.0000	   -0.00903	    0.00903	    1.29441
19900430	 710.700000	     -1.406	      -1.00	     0.0000	    0.00459	   -0.00459	    1.25874
19900501	 712.250000	     -1.062	       0.00	     0.0000	    0.00218	    0.00000	    1.25843
19900502	 715.550000	     -0.504	       0.00	     0.0000	    0.00463	    0.00000	    1.25812
19900503	 715.750000	     -0.408	       0.00	     0.0000	    0.00028	    0.00000	    1.25781
19900504	 718.500000	      0.060	       0.00	     0.0000	    0.00384	    0.00000	    1.25750
19900507	 721.100000	      0.501	       0.00	     0.0000	    0.00362	    0.00000	    1.25718
19900508	 723.700000	      0.907	       0.00	     0.0000	    0.00361	    0.00000	    1.25687
19900509	 723.550000	      0.876	       0.00	     0.0000	   -0.00021	   -0.00000	    1.25656
19900510	 723.650000	      0.882	       0.00	     0.0000	    0.00014	    0.00000	    1.25625
19900511	 732.850000	      2.065	       1.00	     0.0000	    0.01271	    0.01271	    1.30488
19900514	 735.500000	      2.156	       1.00	     0.0000	    0.00362	    0.00362	    1.32518
19900515	 735.100000	      1.948	       1.00	     0.0000	   -0.00054	   -0.00054	    1.32127
19900516	 733.950000	      1.655	       1.00	     0.0000	   -0.00156	   -0.00156	    1.31031
19900517	 734.550000	      1.547	       1.00	     0.0000	    0.00082	    0.00082	    1.31513
19900518	 734.200000	      1.357	       1.00	     0.0000	   -0.00048	   -0.00048	    1.31168
19900521	 737.600000	      1.514	       1.00	     0.0000	    0.00463	    0.00463	    1.33663
19900522	 739.400000	      1.509	       1.00	     0.0000	    0.00244	    0.00244	    1.35072
19900523	 739.350000	      1.358	       1.00	     0.0000	   -0.00007	   -0.00007	    1.34995
19900524	 738.450000	      1.157	       0.00	     0.0000	   -0.00122	   -0.00000	    1.34962
19900525	 733.950000	      0.663	       0.00	     0.0000	   -0.00609	   -0.00000	    1.34929
19900529	 741.200000	      1.273	       1.00	     0.0000	    0.00988	    0.00988	    1.39083
19900530	 741.600000	      1.228	       0.00	     0.0000	    0.00054	    0.00000	    1.39049
19900531	 740.350000	      1.028	       0.00	     0.0000	   -0.00169	   -0.00000	    1.39015
19900601	 742.150000	      1.157	       0.00	     0.0000	    0.00243	    0.00000	    1.38981
19900604	 747.350000	      1.686	       1.00	     0.0000	    0.00701	    0.00701	    1.42296
19900605	 746.350000	      1.472	       1.00	     0.0000	   -0.00134	   -0.00134	    1.41382
19900606	 744.550000	      1.160	       0.00	     0.0000	   -0.00241	   -0.00000	    1.41347
19900607	 742.500000	      0.795	       0.00	     0.0000	   -0.00275	   -0.00000	    1.41313
19900608	 738.000000	     -0.041	       0.00	     0.0000	   -0.00606	   -0.00000	    1.41278
19900611	 741.350000	      0.541	       0.00	     0.0000	    0.00454	    0.00000	    1.41243
19900612	 745.200000	      1.327	       1.00	     0.0000	    0.00519	    0.00519	    1.43872
19900613	 744.000000	      0.945	       0.00	     0.0000	   -0.00161	   -0.00000	    1.43836
19900614	 742.100000	      0.424	       0.00	     0.0000	   -0.00255	   -0.00000	    1.43801
19900615	 741.550000	      0.213	       0.00	     0.0000	   -0.00074	   -0.00000	    1.43766
19900618	 735.500000	     -1.436	      -1.00	     0.0000	   -0.00816	    0.00816	    1.47339
19900619	 737.200000	     -1.077	       0.00	     0.0000	    0.00231	    0.00000	    1.47303
19900620	 738.000000	     -0.857	       0.00	     0.0000	    0.00109	    0.00000	    1.47267
19900621	 740.500000	     -0.148	       0.00	     0.0000	    0.00339	    0.00000	    1.47231
19900622	 733.750000	     -1.854	      -1.00	     0.0000	   -0.00912	    0.00912	    1.50966
19900625	 731.200000	     -2.145	      -1.00	     0.0000	   -0.00348	    0.00348	    1.52782
19900626	 729.550000	     -2.260	      -1.00	     0.0000	   -0.00226	    0.00226	    1.54007
19900627	 733.050000	     -1.364	      -1.00	     0.0000	    0.00480	   -0.00480	    1.50547
19900628	 735.750000	     -0.753	       0.00	     0.0000	    0.00368	    0.00000	    1.50511
19900629	 735.950000	     -0.664	       0.00	     0.0000	    0.00027	    0.00000	    1.50474
19900702	 738.000000	     -0.222	       0.00	     0.0000	    0.00279	    0.00000	    1.50437
19900703	 737.600000	     -0.225	       0.00	     0.0000	   -0.00054	   -0.00000	    1.50401
19900705	 733.400000	     -1.042	       0.00	     0.0000	   -0.00569	   -0.00000	    1.50364
19900706	 735.850000	     -0.420	       0.00	     0.0000	    0.00334	    0.00000	    1.50328
19900709	 736.700000	     -0.158	       0.00	     0.0000	    0.00116	    0.00000	    1.50291
19900710	 734.100000	     -0.743	       0.00	     0.0000	   -0.00353	   -0.00000	    1.50255
19900711	 739.000000	      0.485	       0.00	     0.0000	    0.00667	    0.00000	    1.50218
19900712	 743.050000	      1.593	       1.00	     0.0000	    0.00548	    0.00548	    1.52839
19900713	 744.500000	      1.941	       1.00	     0.0000	    0.00195	    0.00195	    1.53894
19900716	 745.900000	      2.080	       1.00	     0.0000	    0.00188	    0.00188	    1.54911
19900717	 744.000000	      1.543	       1.00	     0.0000	   -0.00255	   -0.00255	    1.53199
19900718	 740.750000	      0.734	       0.00	     0.0000	   -0.00437	   -0.00000	    1.53162
19900719	 742.050000	      0.953	       0.00	     0.0000	    0.00175	    0.00000	    1.53125
19900720	 738.400000	      0.141	       0.00	     0.0000	   -0.00492	   -0.00000	    1.53088
19900723	 731.400000	     -1.268	      -1.00	     0.0000	   -0.00948	    0.00948	    1.56755
19900724	 731.250000	     -1.241	       0.00	     0.0000	   -0.00021	   -0.00000	    1.56717
19900725	 733.250000	     -0.865	       0.00	     0.0000	    0.00274	    0.00000	    1.56679
19900726	 731.850000	     -1.230	       0.00	     0.0000	   -0.00191	   -0.00000	    1.56641
19900727	 729.100000	     -1.696	      -1.00	     0.0000	   -0.00376	    0.00376	    1.58521
19900730	 731.850000	     -1.054	       0.00	     0.0000	    0.00377	    0.00000	    1.58483
19900731	 732.200000	     -0.927	       0.00	     0.0000	    0.00048	    0.00000	    1.58445
19900801	 731.050000	     -1.058	       0.00	     0.0000	   -0.00157	   -0.00000	    1.58407
19900802	 727.500000	     -1.545	      -1.00	     0.0000	   -0.00486	    0.00486	    1.60718
19900803	 720.250000	     -2.331	      -1.00	     0.0000	   -0.00997	    0.00997	    1.64328
19900806	 708.000000	     -2.953	      -1.00	     0.0000	   -0.01701	    0.01701	    1.67811
19900807	 710.800000	     -2.171	      -1.00	     0.0000	    0.00395	   -0.00395	    1.65231
19900808	 713.150000	     -1.697	      -1.00	     0.0000	    0.00331	   -0.00331	    1.63121
19900809	 715.000000	     -1.369	      -1.00	     0.0000	    0.00259	   -0.00259	    1.61498
19900810	 710.900000	     -1.538	      -1.00	     0.0000	   -0.00573	    0.00573	    1.63995
19900813	 713.400000	     -1.210	       0.00	     0.0000	    0.00352	    0.00000	    1.63956
19900814	 714.350000	     -1.040	       0.00	     0.0000	    0.00133	    0.00000	    1.63917
19900815	 715.250000	     -0.882	       0.00	     0.0000	    0.00126	    0.00000	    1.63877
19900816	 705.350000	     -1.614	      -1.00	     0.0000	   -0.01384	    0.01384	    1.67641
19900817	 702.250000	     -1.722	      -1.00	     0.0000	   -0.00439	    0.00439	    1.69606
19900820	 703.300000	     -1.484	      -1.00	     0.0000	    0.00150	   -0.00150	    1.68711
19900821	 697.100000	     -1.789	      -1.00	     0.0000	   -0.00882	    0.00882	    1.71898
19900822	 690.800000	     -1.994	      -1.00	     0.0000	   -0.00904	    0.00904	    1.75083
19900823	 679.850000	     -2.355	      -1.00	     0.0000	   -0.01585	    0.01585	    1.78510
19900824	 686.600000	     -1.674	      -1.00	     0.0000	    0.00993	   -0.00993	    1.71533
19900827	 696.400000	     -0.920	       0.00	     0.0000	    0.01427	    0.00000	    1.71492
19900828	 696.250000	     -0.852	       0.00	     0.0000	   -0.00022	   -0.00000	    1.71451
19900829	 697.450000	     -0.695	       0.00	     0.0000	    0.00172	    0.00000	    1.71410
19900830	 692.150000	     -1.039	       0.00	     0.0000	   -0.00760	   -0.00000	    1.71369
19900831	 696.150000	     -0.638	       0.00	     0.0000	    0.00578	    0.00000	    1.71328
19900904	 697.850000	     -0.410	       0.00	     0.0000	    0.00244	    0.00000	    1.71287
19900905	 698.450000	     -0.308	       0.00	     0.0000	    0.00086	    0.00000	    1.71247
19900906	 694.350000	     -0.644	       0.00	     0.0000	   -0.00587	   -0.00000	    1.71206
19900907	 697.250000	     -0.289	       0.00	     0.0000	    0.00418	    0.00000	    1.71165
19900910	 695.050000	     -0.446	       0.00	     0.0000	   -0.00316	   -0.00000	    1.71124
19900911	 695.350000	     -0.346	       0.00	     0.0000	    0.00043	    0.00000	    1.71083
19900912	 695.750000	     -0.220	       0.00	     0.0000	    0.00058	    0.00000	    1.71043
19900913	 692.150000	     -0.615	       0.00	     0.0000	   -0.00517	   -0.00000	    1.71002
19900914	 689.750000	     -0.974	       0.00	     0.0000	   -0.00347	   -0.00000	    1.70961
19900917	 691.300000	     -0.629	       0.00	     0.0000	    0.00225	    0.00000	    1.70921
19900918	 691.800000	     -0.461	       0.00	     0.0000	    0.00072	    0.00000	    1.70880
19900919	 688.900000	     -0.989	       0.00	     0.0000	   -0.00419	   -0.00000	    1.70839
19900920	 684.600000	     -1.697	      -1.00	     0.0000	   -0.00624	    0.00624	    1.73281
19900921	 684.800000	     -1.505	      -1.00	     0.0000	    0.00029	   -0.00029	    1.73090
19900924	 677.500000	     -2.747	      -1.00	     0.0000	   -0.01066	    0.01066	    1.76405
19900925	 681.500000	     -1.837	      -1.00	     0.0000	    0.00590	   -0.00590	    1.72790
19900926	 678.500000	     -1.993	      -1.00	     0.0000	   -0.00440	    0.00440	    1.74612
19900927	 672.900000	     -2.319	      -1.00	     0.0000	   -0.00825	    0.00825	    1.77488
19900928	 676.950000	     -1.573	      -1.00	     0.0000	    0.00602	   -0.00602	    1.73840
19901001	 688.450000	     -0.073	       0.00	     0.0000	    0.01699	    0.00000	    1.73799
19901002	 688.550000	     -0.014	       0.00	     0.0000	    0.00015	    0.00000	    1.73758
19901003	 683.900000	     -0.557	       0.00	     0.0000	   -0.00675	   -0.00000	    1.73717
19901004	 685.500000	     -0.269	       0.00	     0.0000	    0.00234	    0.00000	    1.73675
19901005	 685.050000	     -0.277	       0.00	     0.0000	   -0.00066	   -0.00000	    1.73634
19901008	 687.600000	      0.178	       0.00	     0.0000	    0.00372	    0.00000	    1.73593
19901009	 675.950000	     -1.494	      -1.00	     0.0000	   -0.01694	    0.01694	    1.77001
19901010	 672.400000	     -1.819	      -1.00	     0.0000	   -0.00525	    0.00525	    1.79024
19901011	 667.550000	     -2.201	      -1.00	     0.0000	   -0.00721	    0.00721	    1.81568
19901012	 671.900000	     -1.432	      -1.00	     0.0000	    0.00652	   -0.00652	    1.77728
19901015	 676.200000	     -0.753	       0.00	     0.0000	    0.00640	    0.00000	    1.77686
19901016	 671.450000	     -1.301	      -1.00	     0.0000	   -0.00702	    0.00702	    1.80173
19901017	 670.800000	     -1.286	      -1.00	     0.0000	   -0.00097	    0.00097	    1.80573
19901018	 678.350000	     -0.111	       0.00	     0.0000	    0.01126	    0.00000	    1.80530
19901019	 683.250000	      0.661	       0.00	     0.0000	    0.00722	    0.00000	    1.80488
19901022	 685.700000	      1.029	       0.00	     0.0000	    0.00359	    0.00000	    1.80446
19901023	 684.000000	      0.709	       0.00	     0.0000	   -0.00248	   -0.00000	    1.80403
19901024	 685.650000	      0.913	       0.00	     0.0000	    0.00241	    0.00000	    1.80361
19901025	 681.600000	      0.284	       0.00	     0.0000	   -0.00591	   -0.00000	    1.80318
19901026	 676.450000	     -0.522	       0.00	     0.0000	   -0.00756	   -0.00000	    1.80276
19901029	 674.200000	     -0.834	       0.00	     0.0000	   -0.00333	   -0.00000	    1.80234
19901030	 676.400000	     -0.434	       0.00	     0.0000	    0.00326	    0.00000	    1.80191
19901031	 677.000000	     -0.269	       0.00	     0.0000	    0.00089	    0.00000	    1.80149
19901101	 678.650000	      0.049	       0.00	     0.0000	    0.00244	    0.00000	    1.80107
19901102	 683.400000	      0.891	       0.00	     0.0000	    0.00700	    0.00000	    1.80065
19901105	 685.600000	      1.260	       1.00	     0.0000	    0.00322	    0.00322	    1.81370
19901106	 682.000000	      0.727	       0.00	     0.0000	   -0.00525	   -0.00000	    1.81328
19901107	 677.450000	     -0.118	       0.00	     0.0000	   -0.00667	   -0.00000	    1.81285
19901108	 680.000000	      0.291	       0.00	     0.0000	    0.00376	    0.00000	    1.81243
19901109	 685.750000	      1.310	       1.00	     0.0000	    0.00846	    0.00846	    1.84001
19901112	 690.700000	      2.020	       1.00	     0.0000	    0.00722	    0.00722	    1.86473
19901113	 689.350000	      1.556	       1.00	     0.0000	   -0.00195	   -0.00195	    1.85457
19901114	 691.900000	      1.823	       1.00	     0.0000	    0.00370	    0.00370	    1.86910
19901115	 688.250000	      1.102	       0.00	     0.0000	   -0.00528	   -0.00000	    1.86867
19901116	 689.500000	      1.217	       0.00	     0.0000	    0.00182	    0.00000	    1.86823
19901119	 691.350000	      1.418	       1.00	     0.0000	    0.00268	    0.00268	    1.87907
19901120	 687.000000	      0.610	       0.00	     0.0000	   -0.00629	   -0.00000	    1.87864
19901121	 688.050000	      0.754	       0.00	     0.0000	    0.00153	    0.00000	    1.87820
19901123	 685.700000	      0.335	       0.00	     0.0000	   -0.00342	   -0.00000	    1.87776
19901126	 688.400000	      0.750	       0.00	     0.0000	    0.00394	    0.00000	    1.87732
19901127	 689.850000	      0.919	       0.00	     0.0000	    0.00211	    0.00000	    1.87689
19901128	 689.450000	      0.783	       0.00	     0.0000	   -0.00058	   -0.00000	    1.87645
19901129	 686.950000	      0.204	       0.00	     0.0000	   -0.00363	   -0.00000	    1.87601
19901130	 694.250000	      1.674	       1.00	     0.0000	    0.01063	    0.01063	    1.90606
19901203	 694.600000	      1.621	       1.00	     0.0000	    0.00050	    0.00050	    1.90790
19901204	 698.400000	      2.100	       1.00	     0.0000	    0.00547	    0.00547	    1.92762
19901205	 702.000000	      2.302	       1.00	     0.0000	    0.00515	    0.00515	    1.94636
19901206	 700.700000	      1.816	       1.00	     0.0000	   -0.00185	   -0.00185	    1.93688
19901207	 698.450000	      1.374	       1.00	     0.0000	   -0.00321	   -0.00321	    1.92008
19901210	 699.850000	      1.539	       1.00	     0.0000	    0.00200	    0.00200	    1.92812
19901211	 698.750000	      1.205	       0.00	     0.0000	   -0.00157	   -0.00000	    1.92767
19901212	 701.750000	      1.577	       1.00	     0.0000	    0.00429	    0.00429	    1.94376
19901213	 700.150000	      1.164	       0.00	     0.0000	   -0.00228	   -0.00000	    1.94331
19901214	 697.350000	      0.616	       0.00	     0.0000	   -0.00400	   -0.00000	    1.94286
19901217	 696.850000	      0.466	       0.00	     0.0000	   -0.00072	   -0.00000	    1.94241
19901218	 700.800000	      1.066	       0.00	     0.0000	    0.00567	    0.00000	    1.94196
19901219	 699.600000	      0.779	       0.00	     0.0000	   -0.00171	   -0.00000	    1.94151
