19990602	 2713.750000	     -0.860	       0.00	     0.0000	    0.01477	    0.00000	    0.61943
19990603	 2680.750000	     -1.262	      -1.00	     0.0000	   -0.01216	    0.01216	    0.73847
19990604	 2741.750000	     -0.396	       0.00	     0.0000	    0.02275	    0.00000	    0.73801
19990607	 2789.750000	      0.239	       0.00	     0.0000	    0.01751	    0.00000	    0.73754
19990608	 2735.250000	     -0.636	       0.00	     0.0000	   -0.01954	   -0.00000	    0.73708
19990609	 2768.750000	     -0.107	       0.00	     0.0000	    0.01225	    0.00000	    0.73661
19990610	 2742.750000	     -0.477	       0.00	     0.0000	   -0.00939	   -0.00000	    0.73615
19990611	 2715.750000	     -0.854	       0.00	     0.0000	   -0.00984	   -0.00000	    0.73569
19990614	 2668.750000	     -1.589	      -1.00	     0.0000	   -0.01731	    0.01731	    0.88038
19990615	 2689.750000	     -1.189	       0.00	     0.0000	    0.00787	    0.00000	    0.87983
19990616	 2807.750000	      0.941	       0.00	     0.0000	    0.04387	    0.00000	    0.87928
19990617	 2830.750000	      1.298	       1.00	     0.0000	    0.00819	    0.00819	    0.95493
19990618	 2847.250000	      1.519	       1.00	     0.0000	    0.00583	    0.00583	    1.00992
19990621	 2908.250000	      2.294	       1.00	     0.0000	    0.02142	    0.02142	    1.14813
19990622	 2855.750000	      1.379	       1.00	     0.0000	   -0.01805	   -0.01805	    0.92822
19990623	 2872.250000	      1.557	       1.00	     0.0000	    0.00578	    0.00578	    0.97704
19990624	 2831.250000	      0.900	       0.00	     0.0000	   -0.01427	   -0.00000	    0.97643
19990625	 2828.000000	      0.818	       0.00	     0.0000	   -0.00115	   -0.00000	    0.97583
19990628	 2876.750000	      1.439	       1.00	     0.0000	    0.01724	    0.01724	    1.09253
19990629	 2907.250000	      1.753	       1.00	     0.0000	    0.01060	    0.01060	    1.17030
19990630	 2940.350000	      2.062	       1.00	     0.0000	    0.01139	    0.01139	    1.25049
19990701	 2958.750000	      2.094	       1.00	     0.0000	    0.00626	    0.00626	    1.29807
19990702	 2989.750000	      2.202	       1.00	     0.0000	    0.01048	    0.01048	    1.37048
19990706	 2979.250000	      1.915	       1.00	     0.0000	   -0.00351	   -0.00351	    1.33785
19990707	 2975.750000	      1.743	       1.00	     0.0000	   -0.00117	   -0.00117	    1.32683
19990708	 3002.250000	      1.854	       1.00	     0.0000	    0.00891	    0.00891	    1.38941
19990709	 3030.750000	      1.930	       1.00	     0.0000	    0.00949	    0.00949	    1.45420
19990712	 3017.750000	      1.676	       1.00	     0.0000	   -0.00429	   -0.00429	    1.41471
19990713	 3008.250000	      1.488	       1.00	     0.0000	   -0.00315	   -0.00315	    1.38618
19990714	 3048.750000	      1.708	       1.00	     0.0000	    0.01346	    0.01346	    1.46885
19990715	 3066.250000	      1.718	       1.00	     0.0000	    0.00574	    0.00574	    1.50962
19990716	 3087.250000	      1.748	       1.00	     0.0000	    0.00685	    0.00685	    1.55688
19990719	 3068.750000	      1.499	       1.00	     0.0000	   -0.00599	   -0.00599	    1.50200
19990720	 2966.250000	      0.671	       0.00	     0.0000	   -0.03340	   -0.00000	    1.50108
19990721	 2981.250000	      0.741	       0.00	     0.0000	    0.00506	    0.00000	    1.50016
19990722	 2921.250000	      0.213	       0.00	     0.0000	   -0.02013	   -0.00000	    1.49925
19990723	 2923.100000	      0.188	       0.00	     0.0000	    0.00063	    0.00000	    1.49834
19990726	 2868.250000	     -0.308	       0.00	     0.0000	   -0.01876	   -0.00000	    1.49743
19990727	 2919.750000	      0.097	       0.00	     0.0000	    0.01796	    0.00000	    1.49652
19990728	 2951.250000	      0.341	       0.00	     0.0000	    0.01079	    0.00000	    1.49561
19990729	 2900.500000	     -0.178	       0.00	     0.0000	   -0.01720	   -0.00000	    1.49470
19990730	 2889.750000	     -0.351	       0.00	     0.0000	   -0.00371	   -0.00000	    1.49380
19990802	 2887.250000	     -0.497	       0.00	     0.0000	   -0.00087	   -0.00000	    1.49290
19990803	 2870.250000	     -0.854	       0.00	     0.0000	   -0.00589	   -0.00000	    1.49200
19990804	 2827.250000	     -1.439	      -1.00	     0.0000	   -0.01498	    0.01498	    1.57556
19990805	 2858.750000	     -1.049	       0.00	     0.0000	    0.01114	    0.00000	    1.57461
19990806	 2835.250000	     -1.350	      -1.00	     0.0000	   -0.00822	    0.00822	    1.62736
19990809	 2809.250000	     -1.593	      -1.00	     0.0000	   -0.00917	    0.00917	    1.68420
19990810	 2788.750000	     -1.766	      -1.00	     0.0000	   -0.00730	    0.00730	    1.73085
19990811	 2861.250000	     -0.865	       0.00	     0.0000	    0.02600	    0.00000	    1.72981
19990812	 2836.250000	     -1.177	       0.00	     0.0000	   -0.00874	   -0.00000	    1.72877
19990813	 2931.250000	     -0.045	       0.00	     0.0000	    0.03349	    0.00000	    1.72774
19990816	 2951.750000	      0.187	       0.00	     0.0000	    0.00699	    0.00000	    1.72670
19990817	 2958.250000	      0.251	       0.00	     0.0000	    0.00220	    0.00000	    1.72567
19990818	 2934.750000	     -0.046	       0.00	     0.0000	   -0.00794	   -0.00000	    1.72464
19990819	 2902.250000	     -0.439	       0.00	     0.0000	   -0.01107	   -0.00000	    1.72361
19990820	 2942.750000	      0.095	       0.00	     0.0000	    0.01395	    0.00000	    1.72259
19990823	 3012.750000	      0.971	       0.00	     0.0000	    0.02379	    0.00000	    1.72156
19990824	 3029.750000	      1.147	       0.00	     0.0000	    0.00564	    0.00000	    1.72054
19990825	 3083.750000	      1.723	       1.00	     0.0000	    0.01782	    0.01782	    1.80297
19990826	 3042.250000	      1.215	       0.00	     0.0000	   -0.01346	   -0.00000	    1.80190
19990827	 3019.250000	      0.939	       0.00	     0.0000	   -0.00756	   -0.00000	    1.80083
19990830	 2986.750000	      0.561	       0.00	     0.0000	   -0.01076	   -0.00000	    1.79976
19990831	 3006.250000	      0.824	       0.00	     0.0000	    0.00653	    0.00000	    1.79870
19990901	 3027.250000	      1.116	       0.00	     0.0000	    0.00699	    0.00000	    1.79763
19990902	 3013.250000	      1.009	       0.00	     0.0000	   -0.00462	   -0.00000	    1.79657
19990903	 3125.750000	      2.341	       1.00	     0.0000	    0.03734	    0.03734	    1.85602
19990907	 3114.250000	      2.008	       1.00	     0.0000	   -0.00368	   -0.00368	    1.82874
19990908	 3080.250000	      1.526	       1.00	     0.0000	   -0.01092	   -0.01092	    1.74073
19990909	 3118.000000	      1.790	       1.00	     0.0000	    0.01226	    0.01226	    1.80137
19990910	 3149.200000	      1.931	       1.00	     0.0000	    0.01001	    0.01001	    1.85271
19990913	 3112.500000	      1.458	       1.00	     0.0000	   -0.01165	   -0.01165	    1.76043
19990914	 3127.750000	      1.497	       1.00	     0.0000	    0.00490	    0.00490	    1.78784
19990915	 3078.050000	      0.975	       0.00	     0.0000	   -0.01589	   -0.00000	    1.78679
19990916	 3072.000000	      0.868	       0.00	     0.0000	   -0.00197	   -0.00000	    1.78575
19990917	 3156.500000	      1.539	       1.00	     0.0000	    0.02751	    0.02751	    1.86879
19990920	 3153.500000	      1.414	       1.00	     0.0000	   -0.00095	   -0.00095	    1.86183
19990921	 3095.000000	      0.841	       0.00	     0.0000	   -0.01855	   -0.00000	    1.86074
19990922	 3120.000000	      1.012	       0.00	     0.0000	    0.00808	    0.00000	    1.85966
19990923	 3016.000000	      0.015	       0.00	     0.0000	   -0.03333	   -0.00000	    1.85858
19990924	 3008.500000	     -0.110	       0.00	     0.0000	   -0.00249	   -0.00000	    1.85750
19990927	 3034.500000	      0.089	       0.00	     0.0000	    0.00864	    0.00000	    1.85642
19990928	 3048.000000	      0.169	       0.00	     0.0000	    0.00445	    0.00000	    1.85535
19990929	 3002.000000	     -0.459	       0.00	     0.0000	   -0.01509	   -0.00000	    1.85427
19990930	 3022.000000	     -0.307	       0.00	     0.0000	    0.00666	    0.00000	    1.85320
19991001	 3018.000000	     -0.417	       0.00	     0.0000	   -0.00132	   -0.00000	    1.85213
19991004	 3079.500000	      0.457	       0.00	     0.0000	    0.02038	    0.00000	    1.85107
19991005	 3092.000000	      0.604	       0.00	     0.0000	    0.00406	    0.00000	    1.85000
19991006	 3139.000000	      1.288	       1.00	     0.0000	    0.01520	    0.01520	    1.91431
19991007	 3132.500000	      1.176	       0.00	     0.0000	   -0.00207	   -0.00000	    1.91321
19991008	 3164.000000	      1.681	       1.00	     0.0000	    0.01006	    0.01006	    1.96044
19991011	 3195.500000	      2.055	       1.00	     0.0000	    0.00996	    0.00996	    2.00682
19991012	 3143.000000	      1.069	       0.00	     0.0000	   -0.01643	   -0.00000	    2.00567
19991013	 3058.500000	     -0.389	       0.00	     0.0000	   -0.02689	   -0.00000	    2.00452
19991014	 3078.000000	     -0.069	       0.00	     0.0000	    0.00638	    0.00000	    2.00337
19991015	 3002.250000	     -1.371	      -1.00	     0.0000	   -0.02461	    0.02461	    2.07622
19991018	 2969.000000	     -1.906	      -1.00	     0.0000	   -0.01108	    0.01108	    2.12422
19991019	 2966.000000	     -1.876	      -1.00	     0.0000	   -0.00101	    0.00101	    2.12861
19991020	 3054.500000	     -0.433	       0.00	     0.0000	    0.02984	    0.00000	    2.12739
19991021	 3096.500000	      0.229	       0.00	     0.0000	    0.01375	    0.00000	    2.12618
19991022	 3080.000000	     -0.028	       0.00	     0.0000	   -0.00533	   -0.00000	    2.12497
19991025	 3083.000000	      0.039	       0.00	     0.0000	    0.00097	    0.00000	    2.12376
19991026	 3059.500000	     -0.354	       0.00	     0.0000	   -0.00762	   -0.00000	    2.12255
19991027	 3061.500000	     -0.292	       0.00	     0.0000	    0.00065	    0.00000	    2.12135
19991028	 3144.000000	      1.136	       0.00	     0.0000	    0.02695	    0.00000	    2.12014
19991029	 3237.500000	      2.440	       1.00	     0.0000	    0.02974	    0.02974	    2.18642
19991101	 3221.000000	      2.014	       1.00	     0.0000	   -0.00510	   -0.00510	    2.15495
19991102	 3225.000000	      1.894	       1.00	     0.0000	    0.00124	    0.00124	    2.16026
19991103	 3278.000000	      2.325	       1.00	     0.0000	    0.01643	    0.01643	    2.21871
19991104	 3304.500000	      2.386	       1.00	     0.0000	    0.00808	    0.00808	    2.25353
19991105	 3366.500000	      2.688	       1.00	     0.0000	    0.01876	    0.01876	    2.31387
19991108	 3391.500000	      2.550	       1.00	     0.0000	    0.00743	    0.00743	    2.34551
19991109	 3368.850000	      2.110	       1.00	     0.0000	   -0.00668	   -0.00668	    2.30471
19991110	 3400.500000	      2.141	       1.00	     0.0000	    0.00939	    0.00939	    2.34293
19991111	 3449.500000	      2.263	       1.00	     0.0000	    0.01441	    0.01441	    2.39408
19991112	 3492.000000	      2.292	       1.00	     0.0000	    0.01232	    0.01232	    2.43978
19991115	 3479.500000	      2.000	       1.00	     0.0000	   -0.00358	   -0.00358	    2.41878
19991116	 3560.000000	      2.260	       1.00	     0.0000	    0.02314	    0.02314	    2.47838
19991117	 3513.500000	      1.818	       1.00	     0.0000	   -0.01306	   -0.01306	    2.39491
19991118	 3603.500000	      2.120	       1.00	     0.0000	    0.02562	    0.02562	    2.45504
19991119	 3630.000000	      2.049	       1.00	     0.0000	    0.00735	    0.00735	    2.48391
19991122	 3652.500000	      1.968	       1.00	     0.0000	    0.00620	    0.00620	    2.50863
19991123	 3599.000000	      1.580	       1.00	     0.0000	   -0.01465	   -0.01465	    2.41687
19991124	 3707.000000	      1.908	       1.00	     0.0000	    0.03001	    0.03001	    2.47478
19991126	 3704.500000	      1.744	       1.00	     0.0000	   -0.00067	   -0.00067	    2.47025
19991129	 3658.000000	      1.441	       1.00	     0.0000	   -0.01255	   -0.01255	    2.39767
19991130	 3556.000000	      0.958	       0.00	     0.0000	   -0.02788	   -0.00000	    2.39634
19991201	 3597.500000	      1.066	       0.00	     0.0000	    0.01167	    0.00000	    2.39501
19991202	 3696.000000	      1.383	       1.00	     0.0000	    0.02738	    0.02738	    2.45456
19991203	 3758.000000	      1.540	       1.00	     0.0000	    0.01677	    0.01677	    2.50439
19991206	 3788.000000	      1.574	       1.00	     0.0000	    0.00798	    0.00798	    2.53295
19991207	 3795.000000	      1.527	       1.00	     0.0000	    0.00185	    0.00185	    2.53941
19991208	 3748.500000	      1.265	       1.00	     0.0000	   -0.01225	   -0.01225	    2.47188
19991209	 3751.150000	      1.210	       0.00	     0.0000	    0.00071	    0.00000	    2.47051
19991210	 3792.000000	      1.319	       1.00	     0.0000	    0.01089	    0.01089	    2.50713
19991213	 3824.000000	      1.393	       1.00	     0.0000	    0.00844	    0.00844	    2.53671
19991214	 3761.000000	      1.071	       0.00	     0.0000	   -0.01647	   -0.00000	    2.53531
19991215	 3812.500000	      1.280	       1.00	     0.0000	    0.01369	    0.01369	    2.57796
19991216	 3919.000000	      1.731	       1.00	     0.0000	    0.02793	    0.02793	    2.63280
19991217	 3951.000000	      1.781	       1.00	     0.0000	    0.00817	    0.00817	    2.66050
19991220	 3983.500000	      1.840	       1.00	     0.0000	    0.00823	    0.00823	    2.68827
19991221	 4136.000000	      2.401	       1.00	     0.0000	    0.03828	    0.03828	    2.72988
19991222	 4156.500000	      2.293	       1.00	     0.0000	    0.00496	    0.00496	    2.74656
19991223	 4181.000000	      2.214	       1.00	     0.0000	    0.00589	    0.00589	    2.76623
19991227	 4177.000000	      2.023	       1.00	     0.0000	   -0.00096	   -0.00096	    2.76077
19991228	 4159.500000	      1.811	       1.00	     0.0000	   -0.00419	   -0.00419	    2.74101
19991229	 4281.500000	      2.153	       1.00	     0.0000	    0.02933	    0.02933	    2.79200
19991230	 4271.500000	      1.957	       1.00	     0.0000	   -0.00234	   -0.00234	    2.78086
19991231	 4291.200000	      1.887	       1.00	     0.0000	    0.00461	    0.00461	    2.79594
20000103	 4381.500000	      2.057	       1.00	     0.0000	    0.02104	    0.02104	    2.84418
20000104	 4094.500000	      0.896	       0.00	     0.0000	   -0.06550	   -0.00000	    2.84262
20000105	 4049.500000	      0.672	       0.00	     0.0000	   -0.01099	   -0.00000	    2.84107
20000106	 3849.500000	     -0.175	       0.00	     0.0000	   -0.04939	   -0.00000	    2.83952
20000107	 4094.500000	      0.792	       0.00	     0.0000	    0.06364	    0.00000	    2.83797
20000110	 4307.000000	      1.573	       1.00	     0.0000	    0.05190	    0.05190	    2.84594
20000111	 4112.000000	      0.721	       0.00	     0.0000	   -0.04528	   -0.00000	    2.84439
20000112	 4040.500000	      0.379	       0.00	     0.0000	   -0.01739	   -0.00000	    2.84285
20000113	 4189.500000	      0.963	       0.00	     0.0000	    0.03688	    0.00000	    2.84130
20000114	 4288.500000	      1.307	       1.00	     0.0000	    0.02363	    0.02363	    2.88930
20000118	 4344.000000	      1.455	       1.00	     0.0000	    0.01294	    0.01294	    2.92347
20000119	 4387.000000	      1.567	       1.00	     0.0000	    0.00990	    0.00990	    2.95105
20000120	 4413.500000	      1.604	       1.00	     0.0000	    0.00604	    0.00604	    2.96872
20000121	 4426.500000	      1.568	       1.00	     0.0000	    0.00295	    0.00295	    2.97710
20000124	 4220.500000	      0.607	       0.00	     0.0000	   -0.04654	   -0.00000	    2.97549
20000125	 4328.500000	      1.041	       0.00	     0.0000	    0.02559	    0.00000	    2.97388
20000126	 4191.500000	      0.364	       0.00	     0.0000	   -0.03165	   -0.00000	    2.97227
20000127	 4173.000000	      0.227	       0.00	     0.0000	   -0.00441	   -0.00000	    2.97067
20000128	 4012.000000	     -0.651	       0.00	     0.0000	   -0.03858	   -0.00000	    2.96907
20000131	 4149.500000	      0.020	       0.00	     0.0000	    0.03427	    0.00000	    2.96747
20000201	 4260.500000	      0.595	       0.00	     0.0000	    0.02675	    0.00000	    2.96588
20000202	 4271.000000	      0.620	       0.00	     0.0000	    0.00246	    0.00000	    2.96429
20000203	 4429.500000	      1.590	       1.00	     0.0000	    0.03711	    0.03711	    3.00514
20000204	 4443.500000	      1.602	       1.00	     0.0000	    0.00316	    0.00316	    3.01386
20000207	 4494.000000	      1.826	       1.00	     0.0000	    0.01136	    0.01136	    3.04347
20000208	 4632.000000	      2.468	       1.00	     0.0000	    0.03071	    0.03071	    3.08828
20000209	 4513.500000	      1.592	       1.00	     0.0000	   -0.02558	   -0.02558	    2.96137
20000210	 4649.000000	      2.167	       1.00	     0.0000	    0.03002	    0.03002	    3.00783
20000211	 4529.500000	      1.391	       1.00	     0.0000	   -0.02570	   -0.02570	    2.88620
20000214	 4540.500000	      1.358	       1.00	     0.0000	    0.00243	    0.00243	    2.89221
20000215	 4573.500000	      1.434	       1.00	     0.0000	    0.00727	    0.00727	    2.91136
20000216	 4557.500000	      1.273	       1.00	     0.0000	   -0.00350	   -0.00350	    2.89786
20000217	 4643.500000	      1.592	       1.00	     0.0000	    0.01887	    0.01887	    2.93817
20000218	 4505.000000	      0.869	       0.00	     0.0000	   -0.02983	   -0.00000	    2.93661
20000222	 4504.500000	      0.841	       0.00	     0.0000	   -0.00011	   -0.00000	    2.93505
20000223	 4724.500000	      1.757	       1.00	     0.0000	    0.04884	    0.04884	    2.96477
20000224	 4829.500000	      2.058	       1.00	     0.0000	    0.02222	    0.02222	    3.00700
20000225	 4731.000000	      1.581	       1.00	     0.0000	   -0.02040	   -0.02040	    2.92316
20000228	 4695.000000	      1.333	       1.00	     0.0000	   -0.00761	   -0.00761	    2.89586
20000229	 4838.000000	      1.842	       1.00	     0.0000	    0.03046	    0.03046	    2.94262
20000301	 4862.500000	      1.815	       1.00	     0.0000	    0.00506	    0.00506	    2.95499
20000302	 4762.000000	      1.311	       1.00	     0.0000	   -0.02067	   -0.02067	    2.87268
20000303	 4991.500000	      2.138	       1.00	     0.0000	    0.04819	    0.04819	    2.91054
20000306	 5034.500000	      2.098	       1.00	     0.0000	    0.00861	    0.00861	    2.93048
20000307	 4929.500000	      1.551	       1.00	     0.0000	   -0.02086	   -0.02086	    2.85161
20000308	 4994.500000	      1.669	       1.00	     0.0000	    0.01319	    0.01319	    2.88028
20000309	 5145.000000	      2.025	       1.00	     0.0000	    0.03013	    0.03013	    2.92635
20000310	 5142.000000	      1.842	       1.00	     0.0000	   -0.00058	   -0.00058	    2.92318
20000313	 5000.500000	      1.285	       1.00	     0.0000	   -0.02752	   -0.02752	    2.81561
20000314	 4781.000000	      0.504	       0.00	     0.0000	   -0.04390	   -0.00000	    2.81415
20000315	 4643.500000	     -0.011	       0.00	     0.0000	   -0.02876	   -0.00000	    2.81268
20000316	 4895.500000	      0.836	       0.00	     0.0000	    0.05427	    0.00000	    2.81122
20000317	 4997.500000	      1.192	       0.00	     0.0000	    0.02084	    0.00000	    2.80977
20000320	 4833.500000	      0.498	       0.00	     0.0000	   -0.03282	   -0.00000	    2.80831
20000321	 4999.000000	      1.161	       0.00	     0.0000	    0.03424	    0.00000	    2.80686
20000322	 5101.000000	      1.559	       1.00	     0.0000	    0.02040	    0.02040	    2.84534
20000323	 5213.500000	      1.926	       1.00	     0.0000	    0.02205	    0.02205	    2.88527
20000324	 5285.000000	      2.068	       1.00	     0.0000	    0.01371	    0.01371	    2.91374
20000327	 5243.000000	      1.754	       1.00	     0.0000	   -0.00795	   -0.00795	    2.88832
20000328	 5143.500000	      1.247	       0.00	     0.0000	   -0.01898	   -0.00000	    2.88683
20000329	 4949.500000	      0.386	       0.00	     0.0000	   -0.03772	   -0.00000	    2.88534
20000330	 4808.500000	     -0.251	       0.00	     0.0000	   -0.02849	   -0.00000	    2.88385
20000331	 4938.350000	      0.277	       0.00	     0.0000	    0.02700	    0.00000	    2.88237
20000403	 4616.000000	     -1.219	       0.00	     0.0000	   -0.06527	   -0.00000	    2.88089
20000404	 4547.000000	     -1.526	      -1.00	     0.0000	   -0.01495	    0.01495	    2.91114
20000405	 4541.000000	     -1.546	      -1.00	     0.0000	   -0.00132	    0.00132	    2.91313
20000406	 4626.000000	     -1.151	       0.00	     0.0000	    0.01872	    0.00000	    2.91164
20000407	 4818.000000	     -0.331	       0.00	     0.0000	    0.04150	    0.00000	    2.91015
20000410	 4506.500000	     -1.822	      -1.00	     0.0000	   -0.06465	    0.06465	    2.92578
20000411	 4436.000000	     -2.001	      -1.00	     0.0000	   -0.01564	    0.01564	    2.95565
20000412	 4176.000000	     -2.713	      -1.00	     0.0000	   -0.05861	    0.05861	    2.98464
20000413	 4066.000000	     -2.709	      -1.00	     0.0000	   -0.02634	    0.02634	    3.02485
20000414	 3698.500000	     -3.216	      -1.00	     0.0000	   -0.09038	    0.09038	    2.98992
20000417	 4058.500000	     -1.976	      -1.00	     0.0000	    0.09734	   -0.09734	    2.55679
20000418	 4231.000000	     -1.413	      -1.00	     0.0000	    0.04250	   -0.04250	    2.43434
20000419	 4103.500000	     -1.625	      -1.00	     0.0000	   -0.03013	    0.03013	    2.47686
20000420	 4016.000000	     -1.701	      -1.00	     0.0000	   -0.02132	    0.02132	    2.50980
20000424	 3898.000000	     -1.820	      -1.00	     0.0000	   -0.02938	    0.02938	    2.55090
20000425	 4126.000000	     -1.217	       0.00	     0.0000	    0.05849	    0.00000	    2.54962
20000426	 4008.500000	     -1.386	      -1.00	     0.0000	   -0.02848	    0.02848	    2.58948
20000427	 4166.000000	     -0.979	       0.00	     0.0000	    0.03929	    0.00000	    2.58818
20000428	 4291.000000	     -0.656	       0.00	     0.0000	    0.03000	    0.00000	    2.58689
20000501	 4348.000000	     -0.489	       0.00	     0.0000	    0.01328	    0.00000	    2.58559
20000502	 4119.000000	     -0.957	       0.00	     0.0000	   -0.05267	   -0.00000	    2.58430
20000503	 4066.000000	     -1.022	       0.00	     0.0000	   -0.01287	   -0.00000	    2.58300
20000504	 4070.500000	     -0.955	       0.00	     0.0000	    0.00111	    0.00000	    2.58171
20000505	 4176.000000	     -0.675	       0.00	     0.0000	    0.02592	    0.00000	    2.58043
20000508	 4032.500000	     -0.941	       0.00	     0.0000	   -0.03436	   -0.00000	    2.57914
20000509	 3933.500000	     -1.097	       0.00	     0.0000	   -0.02455	   -0.00000	    2.57785
20000510	 3733.500000	     -1.460	      -1.00	     0.0000	   -0.05085	    0.05085	    2.62755
20000511	 3866.500000	     -1.113	       0.00	     0.0000	    0.03562	    0.00000	    2.62624
20000512	 3898.500000	     -1.007	       0.00	     0.0000	    0.00828	    0.00000	    2.62494
20000515	 4040.500000	     -0.617	       0.00	     0.0000	    0.03642	    0.00000	    2.62363
20000516	 4151.000000	     -0.259	       0.00	     0.0000	    0.02735	    0.00000	    2.62233
20000517	 4068.500000	     -0.463	       0.00	     0.0000	   -0.01987	   -0.00000	    2.62103
20000518	 3941.000000	     -0.835	       0.00	     0.0000	   -0.03134	   -0.00000	    2.61973
20000519	 3761.000000	     -1.445	      -1.00	     0.0000	   -0.04567	    0.04567	    2.66763
20000522	 3778.500000	     -1.316	      -1.00	     0.0000	    0.00465	   -0.00465	    2.65707
20000523	 3493.500000	     -2.187	      -1.00	     0.0000	   -0.07543	    0.07543	    2.69609
20000524	 3648.500000	     -1.536	      -1.00	     0.0000	    0.04437	   -0.04437	    2.58146
20000525	 3606.500000	     -1.621	      -1.00	     0.0000	   -0.01151	    0.01151	    2.59882
20000526	 3611.000000	     -1.643	      -1.00	     0.0000	    0.00125	   -0.00125	    2.59527
20000530	 3903.000000	     -0.373	       0.00	     0.0000	    0.08086	    0.00000	    2.59399
20000531	 3806.000000	     -0.770	       0.00	     0.0000	   -0.02485	   -0.00000	    2.59272
20000601	 3993.500000	      0.152	       0.00	     0.0000	    0.04926	    0.00000	    2.59145
20000602	 4232.500000	      1.260	       1.00	     0.0000	    0.05985	    0.05985	    2.63998
20000605	 4233.500000	      1.194	       0.00	     0.0000	    0.00024	    0.00000	    2.63868
20000606	 4143.500000	      0.748	       0.00	     0.0000	   -0.02126	   -0.00000	    2.63739
20000607	 4218.500000	      1.107	       0.00	     0.0000	    0.01810	    0.00000	    2.63610
20000608	 4211.250000	      1.045	       0.00	     0.0000	   -0.00172	   -0.00000	    2.63481
20000609	 4235.500000	      1.106	       0.00	     0.0000	    0.00576	    0.00000	    2.63353
20000612	 4139.000000	      0.629	       0.00	     0.0000	   -0.02278	   -0.00000	    2.63224
20000613	 4253.250000	      1.118	       0.00	     0.0000	    0.02760	    0.00000	    2.63096
20000614	 4176.500000	      0.743	       0.00	     0.0000	   -0.01805	   -0.00000	    2.62968
20000615	 4237.500000	      0.998	       0.00	     0.0000	    0.01461	    0.00000	    2.62840
20000616	 4247.500000	      1.055	       0.00	     0.0000	    0.00236	    0.00000	    2.62713
