20000912	 1596.200000	     -2.110	      -1.00	     0.0000	   -0.00623	    0.00623	    0.50553
20000913	 1599.700000	     -1.633	      -1.00	     0.0000	    0.00219	   -0.00219	    0.48585
20000914	 1595.000000	     -1.822	      -1.00	     0.0000	   -0.00294	    0.00294	    0.50743
20000915	 1575.700000	     -2.625	      -1.00	     0.0000	   -0.01210	    0.01210	    0.55944
20000918	 1559.500000	     -2.719	      -1.00	     0.0000	   -0.01028	    0.01028	    0.60534
20000919	 1570.700000	     -1.861	      -1.00	     0.0000	    0.00718	   -0.00718	    0.54075
20000920	 1561.200000	     -1.942	      -1.00	     0.0000	   -0.00605	    0.00605	    0.57404
20000921	 1561.700000	     -1.679	      -1.00	     0.0000	    0.00032	   -0.00032	    0.57173
20000922	 1560.700000	     -1.520	      -1.00	     0.0000	   -0.00064	    0.00064	    0.57600
20000925	 1553.200000	     -1.582	      -1.00	     0.0000	   -0.00481	    0.00481	    0.60328
20000926	 1535.200000	     -1.890	      -1.00	     0.0000	   -0.01159	    0.01159	    0.64714
20000927	 1539.200000	     -1.574	      -1.00	     0.0000	    0.00261	   -0.00261	    0.62852
20000928	 1568.200000	     -0.617	       0.00	     0.0000	    0.01884	    0.00000	    0.62845
20000929	 1545.900000	     -1.196	       0.00	     0.0000	   -0.01422	   -0.00000	    0.62838
20001002	 1548.400000	     -1.033	       0.00	     0.0000	    0.00162	    0.00000	    0.62832
20001003	 1533.700000	     -1.415	      -1.00	     0.0000	   -0.00949	    0.00949	    0.66755
20001004	 1542.400000	     -1.041	       0.00	     0.0000	    0.00567	    0.00000	    0.66748
20001005	 1548.200000	     -0.753	       0.00	     0.0000	    0.00376	    0.00000	    0.66740
20001006	 1519.000000	     -1.721	      -1.00	     0.0000	   -0.01886	    0.01886	    0.70257
20001009	 1508.700000	     -1.916	      -1.00	     0.0000	   -0.00678	    0.00678	    0.73113
20001010	 1483.200000	     -2.441	      -1.00	     0.0000	   -0.01690	    0.01690	    0.76675
20001011	 1471.000000	     -2.381	      -1.00	     0.0000	   -0.00823	    0.00823	    0.79636
20001012	 1436.700000	     -2.721	      -1.00	     0.0000	   -0.02332	    0.02332	    0.81792
20001013	 1477.700000	     -1.482	      -1.00	     0.0000	    0.02854	   -0.02854	    0.60380
20001016	 1483.700000	     -1.200	       0.00	     0.0000	    0.00406	    0.00000	    0.60373
20001017	 1452.000000	     -1.771	      -1.00	     0.0000	   -0.02137	    0.02137	    0.64797
20001018	 1445.000000	     -1.713	      -1.00	     0.0000	   -0.00482	    0.00482	    0.66400
20001019	 1493.300000	     -0.512	       0.00	     0.0000	    0.03343	    0.00000	    0.66393
20001020	 1503.200000	     -0.215	       0.00	     0.0000	    0.00663	    0.00000	    0.66386
20001023	 1509.400000	      0.000	       0.00	     0.0000	    0.00412	    0.00000	    0.66379
20001024	 1495.200000	     -0.305	       0.00	     0.0000	   -0.00941	   -0.00000	    0.66372
20001025	 1466.200000	     -0.982	       0.00	     0.0000	   -0.01940	   -0.00000	    0.66365
20001026	 1463.500000	     -0.957	       0.00	     0.0000	   -0.00184	   -0.00000	    0.66358
20001027	 1493.200000	     -0.086	       0.00	     0.0000	    0.02029	    0.00000	    0.66350
20001030	 1503.400000	      0.284	       0.00	     0.0000	    0.00683	    0.00000	    0.66343
20001031	 1532.400000	      1.242	       0.00	     0.0000	    0.01929	    0.00000	    0.66336
20001101	 1523.200000	      0.983	       0.00	     0.0000	   -0.00600	   -0.00000	    0.66329
20001102	 1527.200000	      1.177	       0.00	     0.0000	    0.00263	    0.00000	    0.66322
20001103	 1528.400000	      1.320	       1.00	     0.0000	    0.00079	    0.00079	    0.66603
20001106	 1538.700000	      1.581	       1.00	     0.0000	    0.00674	    0.00674	    0.68718
20001107	 1536.200000	      1.388	       1.00	     0.0000	   -0.00162	   -0.00162	    0.68086
20001108	 1505.500000	      0.356	       0.00	     0.0000	   -0.01998	   -0.00000	    0.68079
20001109	 1495.500000	     -0.006	       0.00	     0.0000	   -0.00664	   -0.00000	    0.68072
20001110	 1464.700000	     -1.149	       0.00	     0.0000	   -0.02060	   -0.00000	    0.68065
20001113	 1451.000000	     -1.511	      -1.00	     0.0000	   -0.00935	    0.00935	    0.70761
20001114	 1486.700000	     -0.311	       0.00	     0.0000	    0.02460	    0.00000	    0.70753
20001115	 1489.700000	     -0.287	       0.00	     0.0000	    0.00202	    0.00000	    0.70746
20001116	 1471.500000	     -1.060	       0.00	     0.0000	   -0.01222	   -0.00000	    0.70738
20001117	 1462.700000	     -1.286	      -1.00	     0.0000	   -0.00598	    0.00598	    0.72608
20001120	 1439.200000	     -1.851	      -1.00	     0.0000	   -0.01607	    0.01607	    0.76142
20001121	 1447.900000	     -1.394	      -1.00	     0.0000	    0.00605	   -0.00605	    0.73691
20001122	 1415.200000	     -2.047	      -1.00	     0.0000	   -0.02258	    0.02258	    0.77350
20001124	 1438.800000	     -1.296	      -1.00	     0.0000	    0.01668	   -0.01668	    0.69852
20001127	 1451.000000	     -0.935	       0.00	     0.0000	    0.00848	    0.00000	    0.69844
20001128	 1430.700000	     -1.335	      -1.00	     0.0000	   -0.01399	    0.01399	    0.73034
20001129	 1427.500000	     -1.276	      -1.00	     0.0000	   -0.00224	    0.00224	    0.73706
20001130	 1413.700000	     -1.459	      -1.00	     0.0000	   -0.00967	    0.00967	    0.76131
20001201	 1412.700000	     -1.342	      -1.00	     0.0000	   -0.00071	    0.00071	    0.76343
20001204	 1422.700000	     -1.009	       0.00	     0.0000	    0.00708	    0.00000	    0.76335
20001205	 1466.400000	      0.161	       0.00	     0.0000	    0.03072	    0.00000	    0.76327
20001206	 1446.200000	     -0.297	       0.00	     0.0000	   -0.01378	   -0.00000	    0.76319
20001207	 1428.900000	     -0.791	       0.00	     0.0000	   -0.01196	   -0.00000	    0.76311
20001208	 1425.200000	     -0.864	       0.00	     0.0000	   -0.00259	   -0.00000	    0.76302
20001211	 1470.700000	      1.061	       0.00	     0.0000	    0.03193	    0.00000	    0.76294
20001212	 1467.000000	      0.894	       0.00	     0.0000	   -0.00252	   -0.00000	    0.76286
20001213	 1445.500000	     -0.009	       0.00	     0.0000	   -0.01466	   -0.00000	    0.76278
20001214	 1425.700000	     -0.782	       0.00	     0.0000	   -0.01370	   -0.00000	    0.76270
20001215	 1393.700000	     -2.060	      -1.00	     0.0000	   -0.02245	    0.02245	    0.79808
20001218	 1414.200000	     -1.024	       0.00	     0.0000	    0.01471	    0.00000	    0.79799
20001219	 1385.700000	     -2.051	      -1.00	     0.0000	   -0.02015	    0.02015	    0.83142
20001220	 1347.300000	     -2.765	      -1.00	     0.0000	   -0.02771	    0.02771	    0.86263
20001221	 1355.700000	     -2.072	      -1.00	     0.0000	    0.00623	   -0.00623	    0.84301
20001222	 1394.400000	     -0.837	       0.00	     0.0000	    0.02855	    0.00000	    0.84292
20001226	 1404.600000	     -0.480	       0.00	     0.0000	    0.00731	    0.00000	    0.84283
20001227	 1418.200000	     -0.021	       0.00	     0.0000	    0.00968	    0.00000	    0.84274
20001228	 1420.900000	      0.077	       0.00	     0.0000	    0.00190	    0.00000	    0.84265
20001229	 1402.700000	     -0.450	       0.00	     0.0000	   -0.01281	   -0.00000	    0.84256
20010102	 1367.500000	     -1.395	      -1.00	     0.0000	   -0.02509	    0.02509	    0.87459
20010103	 1426.900000	      0.327	       0.00	     0.0000	    0.04344	    0.00000	    0.87450
20010104	 1416.000000	      0.018	       0.00	     0.0000	   -0.00764	   -0.00000	    0.87440
20010105	 1372.200000	     -1.163	       0.00	     0.0000	   -0.03093	   -0.00000	    0.87431
20010108	 1377.200000	     -0.921	       0.00	     0.0000	    0.00364	    0.00000	    0.87422
20010109	 1377.200000	     -0.840	       0.00	     0.0000	    0.00000	    0.00000	    0.87413
20010110	 1394.700000	     -0.273	       0.00	     0.0000	    0.01271	    0.00000	    0.87403
20010111	 1402.200000	      0.060	       0.00	     0.0000	    0.00538	    0.00000	    0.87394
20010112	 1398.000000	      0.033	       0.00	     0.0000	   -0.00300	   -0.00000	    0.87385
20010116	 1403.200000	      0.359	       0.00	     0.0000	    0.00372	    0.00000	    0.87376
20010117	 1409.400000	      0.695	       0.00	     0.0000	    0.00442	    0.00000	    0.87366
20010118	 1423.700000	      1.238	       0.00	     0.0000	    0.01015	    0.00000	    0.87357
20010119	 1416.200000	      0.898	       0.00	     0.0000	   -0.00527	   -0.00000	    0.87348
20010122	 1426.200000	      1.212	       0.00	     0.0000	    0.00706	    0.00000	    0.87339
20010123	 1433.700000	      1.469	       1.00	     0.0000	    0.00526	    0.00526	    0.88565
20010124	 1437.900000	      1.585	       1.00	     0.0000	    0.00293	    0.00293	    0.89280
20010125	 1432.200000	      1.179	       0.00	     0.0000	   -0.00396	   -0.00000	    0.89271
20010126	 1431.000000	      1.031	       0.00	     0.0000	   -0.00084	   -0.00000	    0.89261
20010129	 1437.700000	      1.252	       1.00	     0.0000	    0.00468	    0.00468	    0.90362
20010130	 1449.700000	      1.618	       1.00	     0.0000	    0.00835	    0.00835	    0.92148
20010131	 1440.600000	      1.124	       0.00	     0.0000	   -0.00628	   -0.00000	    0.92138
20010201	 1450.200000	      1.416	       1.00	     0.0000	    0.00666	    0.00666	    0.93617
20010202	 1421.000000	      0.185	       0.00	     0.0000	   -0.02014	   -0.00000	    0.93607
20010205	 1429.700000	      0.525	       0.00	     0.0000	    0.00612	    0.00000	    0.93597
20010206	 1424.000000	      0.198	       0.00	     0.0000	   -0.00399	   -0.00000	    0.93588
20010207	 1417.200000	     -0.239	       0.00	     0.0000	   -0.00478	   -0.00000	    0.93578
20010208	 1402.700000	     -1.224	       0.00	     0.0000	   -0.01023	   -0.00000	    0.93568
20010209	 1389.200000	     -1.966	      -1.00	     0.0000	   -0.00962	    0.00962	    0.95526
20010212	 1401.200000	     -1.253	      -1.00	     0.0000	    0.00864	   -0.00864	    0.92847
20010213	 1393.800000	     -1.644	      -1.00	     0.0000	   -0.00528	    0.00528	    0.94044
20010214	 1387.500000	     -1.840	      -1.00	     0.0000	   -0.00452	    0.00452	    0.95084
20010215	 1400.800000	     -1.080	       0.00	     0.0000	    0.00959	    0.00000	    0.95074
20010216	 1373.200000	     -2.110	      -1.00	     0.0000	   -0.01970	    0.01970	    0.97875
20010220	 1353.000000	     -2.419	      -1.00	     0.0000	   -0.01471	    0.01471	    1.00327
20010221	 1324.200000	     -2.660	      -1.00	     0.0000	   -0.02129	    0.02129	    1.03020
20010222	 1325.200000	     -2.171	      -1.00	     0.0000	    0.00076	   -0.00076	    1.02823
20010223	 1315.200000	     -2.055	      -1.00	     0.0000	   -0.00755	    0.00755	    1.04327
20010226	 1341.300000	     -1.280	      -1.00	     0.0000	    0.01984	   -0.01984	    0.97484
20010227	 1331.800000	     -1.349	      -1.00	     0.0000	   -0.00708	    0.00708	    0.98900
20010228	 1309.700000	     -1.639	      -1.00	     0.0000	   -0.01659	    0.01659	    1.01404
20010301	 1311.200000	     -1.457	      -1.00	     0.0000	    0.00115	   -0.00115	    1.01119
20010302	 1302.900000	     -1.480	      -1.00	     0.0000	   -0.00633	    0.00633	    1.02382
20010305	 1311.400000	     -1.204	       0.00	     0.0000	    0.00652	    0.00000	    1.02372
20010306	 1324.700000	     -0.823	       0.00	     0.0000	    0.01014	    0.00000	    1.02361
20010307	 1332.900000	     -0.563	       0.00	     0.0000	    0.00619	    0.00000	    1.02350
20010308	 1333.900000	     -0.466	       0.00	     0.0000	    0.00075	    0.00000	    1.02339
20010309	 1298.800000	     -1.293	      -1.00	     0.0000	   -0.02631	    0.02631	    1.04928
20010312	 1246.200000	     -2.302	      -1.00	     0.0000	   -0.04050	    0.04050	    1.06270
20010313	 1264.200000	     -1.649	      -1.00	     0.0000	    0.01444	   -0.01444	    1.02373
20010314	 1235.500000	     -2.052	      -1.00	     0.0000	   -0.02270	    0.02270	    1.04973
20010315	 1239.400000	     -1.762	      -1.00	     0.0000	    0.00316	   -0.00316	    1.04279
20010316	 1216.500000	     -2.000	      -1.00	     0.0000	   -0.01848	    0.01848	    1.06665
20010319	 1235.200000	     -1.502	      -1.00	     0.0000	    0.01537	   -0.01537	    1.02665
20010320	 1207.200000	     -1.902	      -1.00	     0.0000	   -0.02267	    0.02267	    1.05233
20010321	 1186.700000	     -2.025	      -1.00	     0.0000	   -0.01698	    0.01698	    1.07470
20010322	 1174.200000	     -1.944	      -1.00	     0.0000	   -0.01053	    0.01053	    1.09089
20010323	 1208.200000	     -1.184	       0.00	     0.0000	    0.02896	    0.00000	    1.09077
20010326	 1221.200000	     -0.860	       0.00	     0.0000	    0.01076	    0.00000	    1.09066
20010327	 1244.700000	     -0.363	       0.00	     0.0000	    0.01924	    0.00000	    1.09054
20010328	 1214.200000	     -0.862	       0.00	     0.0000	   -0.02450	   -0.00000	    1.09043
20010329	 1216.200000	     -0.745	       0.00	     0.0000	    0.00165	    0.00000	    1.09032
20010330	 1223.900000	     -0.523	       0.00	     0.0000	    0.00633	    0.00000	    1.09020
20010402	 1205.000000	     -0.827	       0.00	     0.0000	   -0.01544	   -0.00000	    1.09009
20010403	 1163.300000	     -1.528	      -1.00	     0.0000	   -0.03461	    0.03461	    1.11233
20010404	 1167.200000	     -1.349	      -1.00	     0.0000	    0.00335	   -0.00335	    1.10559
20010405	 1209.700000	     -0.362	       0.00	     0.0000	    0.03641	    0.00000	    1.10547
20010406	 1194.900000	     -0.709	       0.00	     0.0000	   -0.01223	   -0.00000	    1.10535
20010409	 1204.900000	     -0.317	       0.00	     0.0000	    0.00837	    0.00000	    1.10524
20010410	 1226.700000	      0.563	       0.00	     0.0000	    0.01809	    0.00000	    1.10512
20010411	 1227.900000	      0.755	       0.00	     0.0000	    0.00098	    0.00000	    1.10501
20010412	 1247.000000	      1.516	       1.00	     0.0000	    0.01556	    0.01556	    1.12523
20010416	 1236.700000	      1.093	       0.00	     0.0000	   -0.00826	   -0.00000	    1.12511
20010417	 1250.200000	      1.503	       1.00	     0.0000	    0.01092	    0.01092	    1.14090
20010418	 1300.900000	      2.722	       1.00	     0.0000	    0.04055	    0.04055	    1.15797
20010419	 1313.400000	      2.453	       1.00	     0.0000	    0.00961	    0.00961	    1.17164
20010420	 1305.500000	      1.922	       1.00	     0.0000	   -0.00601	   -0.00601	    1.15985
20010423	 1280.700000	      1.201	       0.00	     0.0000	   -0.01900	   -0.00000	    1.15972
20010424	 1271.200000	      0.885	       0.00	     0.0000	   -0.00742	   -0.00000	    1.15960
20010425	 1286.700000	      1.145	       0.00	     0.0000	    0.01219	    0.00000	    1.15948
20010426	 1295.200000	      1.236	       0.00	     0.0000	    0.00661	    0.00000	    1.15936
20010427	 1313.200000	      1.458	       1.00	     0.0000	    0.01390	    0.01390	    1.17716
20010430	 1309.000000	      1.235	       0.00	     0.0000	   -0.00320	   -0.00000	    1.17704
20010501	 1327.200000	      1.435	       1.00	     0.0000	    0.01390	    0.01390	    1.19469
20010502	 1325.700000	      1.268	       1.00	     0.0000	   -0.00113	   -0.00113	    1.19257
20010503	 1309.000000	      0.880	       0.00	     0.0000	   -0.01260	   -0.00000	    1.19245
20010504	 1327.900000	      1.217	       0.00	     0.0000	    0.01444	    0.00000	    1.19232
20010507	 1318.200000	      0.913	       0.00	     0.0000	   -0.00730	   -0.00000	    1.19220
20010508	 1318.200000	      0.855	       0.00	     0.0000	    0.00000	    0.00000	    1.19207
20010509	 1312.400000	      0.643	       0.00	     0.0000	   -0.00440	   -0.00000	    1.19195
20010510	 1316.100000	      0.686	       0.00	     0.0000	    0.00282	    0.00000	    1.19183
20010511	 1306.500000	      0.293	       0.00	     0.0000	   -0.00729	   -0.00000	    1.19170
20010514	 1306.700000	      0.216	       0.00	     0.0000	    0.00015	    0.00000	    1.19158
20010515	 1312.200000	      0.372	       0.00	     0.0000	    0.00421	    0.00000	    1.19145
20010516	 1343.100000	      2.044	       1.00	     0.0000	    0.02355	    0.02355	    1.21372
20010517	 1346.200000	      1.905	       1.00	     0.0000	    0.00231	    0.00231	    1.21734
20010518	 1350.200000	      1.840	       1.00	     0.0000	    0.00297	    0.00297	    1.22197
20010521	 1369.200000	      2.264	       1.00	     0.0000	    0.01407	    0.01407	    1.23927
20010522	 1367.500000	      1.929	       1.00	     0.0000	   -0.00124	   -0.00124	    1.23699
20010523	 1345.200000	      0.957	       0.00	     0.0000	   -0.01631	   -0.00000	    1.23686
20010524	 1349.200000	      1.056	       0.00	     0.0000	    0.00297	    0.00000	    1.23673
20010525	 1333.700000	      0.244	       0.00	     0.0000	   -0.01149	   -0.00000	    1.23660
20010529	 1323.200000	     -0.317	       0.00	     0.0000	   -0.00787	   -0.00000	    1.23648
20010530	 1304.700000	     -1.244	       0.00	     0.0000	   -0.01398	   -0.00000	    1.23635
20010531	 1312.100000	     -0.816	       0.00	     0.0000	    0.00567	    0.00000	    1.23622
20010601	 1319.700000	     -0.421	       0.00	     0.0000	    0.00579	    0.00000	    1.23609
20010604	 1323.900000	     -0.253	       0.00	     0.0000	    0.00318	    0.00000	    1.23596
20010605	 1339.200000	      0.496	       0.00	     0.0000	    0.01156	    0.00000	    1.23583
20010606	 1328.600000	     -0.066	       0.00	     0.0000	   -0.00792	   -0.00000	    1.23570
20010607	 1331.200000	      0.035	       0.00	     0.0000	    0.00196	    0.00000	    1.23558
20010608	 1321.100000	     -0.514	       0.00	     0.0000	   -0.00759	   -0.00000	    1.23545
20010611	 1310.600000	     -1.037	       0.00	     0.0000	   -0.00795	   -0.00000	    1.23532
20010612	 1308.900000	     -1.139	       0.00	     0.0000	   -0.00130	   -0.00000	    1.23519
20010613	 1297.400000	     -1.656	      -1.00	     0.0000	   -0.00879	    0.00879	    1.24736
20010614	 1267.600000	     -2.536	      -1.00	     0.0000	   -0.02297	    0.02297	    1.26857
20010615	 1270.600000	     -2.027	      -1.00	     0.0000	    0.00237	   -0.00237	    1.26433
20010618	 1264.400000	     -1.929	      -1.00	     0.0000	   -0.00488	    0.00488	    1.27153
20010619	 1268.500000	     -1.585	      -1.00	     0.0000	    0.00324	   -0.00324	    1.26568
20010620	 1273.800000	     -1.310	      -1.00	     0.0000	    0.00418	   -0.00418	    1.25807
20010621	 1287.600000	     -0.776	       0.00	     0.0000	    0.01083	    0.00000	    1.25794
20010622	 1279.600000	     -0.980	       0.00	     0.0000	   -0.00621	   -0.00000	    1.25781
20010625	 1268.100000	     -1.307	      -1.00	     0.0000	   -0.00899	    0.00899	    1.26998
20010626	 1265.200000	     -1.290	      -1.00	     0.0000	   -0.00229	    0.00229	    1.27346
20010627	 1263.600000	     -1.222	       0.00	     0.0000	   -0.00126	   -0.00000	    1.27333
20010628	 1271.600000	     -0.842	       0.00	     0.0000	    0.00633	    0.00000	    1.27320
20010629	 1276.300000	     -0.603	       0.00	     0.0000	    0.00370	    0.00000	    1.27306
20010702	 1290.500000	     -0.014	       0.00	     0.0000	    0.01113	    0.00000	    1.27293
20010703	 1290.200000	      0.038	       0.00	     0.0000	   -0.00023	   -0.00000	    1.27280
20010705	 1266.900000	     -0.853	       0.00	     0.0000	   -0.01806	   -0.00000	    1.27267
20010706	 1238.400000	     -1.940	      -1.00	     0.0000	   -0.02250	    0.02250	    1.29333
20010709	 1244.800000	     -1.591	      -1.00	     0.0000	    0.00517	   -0.00517	    1.28392
20010710	 1231.100000	     -2.068	      -1.00	     0.0000	   -0.01101	    0.01101	    1.29789
20010711	 1229.900000	     -1.920	      -1.00	     0.0000	   -0.00097	    0.00097	    1.29931
20010712	 1258.800000	     -0.438	       0.00	     0.0000	    0.02350	    0.00000	    1.29917
20010713	 1269.800000	      0.246	       0.00	     0.0000	    0.00874	    0.00000	    1.29904
20010716	 1255.100000	     -0.572	       0.00	     0.0000	   -0.01158	   -0.00000	    1.29890
20010717	 1265.100000	      0.022	       0.00	     0.0000	    0.00797	    0.00000	    1.29877
20010718	 1256.900000	     -0.431	       0.00	     0.0000	   -0.00648	   -0.00000	    1.29864
20010719	 1267.500000	      0.184	       0.00	     0.0000	    0.00843	    0.00000	    1.29850
20010720	 1259.600000	     -0.235	       0.00	     0.0000	   -0.00623	   -0.00000	    1.29837
20010723	 1236.600000	     -1.428	      -1.00	     0.0000	   -0.01826	    0.01826	    1.31723
20010724	 1222.900000	     -1.914	      -1.00	     0.0000	   -0.01108	    0.01108	    1.33104
20010725	 1236.100000	     -1.095	       0.00	     0.0000	    0.01079	    0.00000	    1.33091
20010726	 1250.100000	     -0.324	       0.00	     0.0000	    0.01133	    0.00000	    1.33077
20010727	 1254.300000	     -0.081	       0.00	     0.0000	    0.00336	    0.00000	    1.33063
20010730	 1254.300000	     -0.038	       0.00	     0.0000	    0.00000	    0.00000	    1.33049
20010731	 1259.900000	      0.315	       0.00	     0.0000	    0.00446	    0.00000	    1.33036
20010801	 1266.000000	      0.795	       0.00	     0.0000	    0.00484	    0.00000	    1.33022
20010802	 1270.600000	      1.274	       1.00	     0.0000	    0.00363	    0.00363	    1.33550
20010803	 1264.600000	      0.874	       0.00	     0.0000	   -0.00472	   -0.00000	    1.33536
20010806	 1247.600000	     -0.345	       0.00	     0.0000	   -0.01344	   -0.00000	    1.33522
20010807	 1252.300000	     -0.037	       0.00	     0.0000	    0.00377	    0.00000	    1.33508
20010808	 1230.100000	     -1.612	      -1.00	     0.0000	   -0.01773	    0.01773	    1.35330
20010809	 1232.400000	     -1.477	      -1.00	     0.0000	    0.00187	   -0.00187	    1.35007
20010810	 1235.800000	     -1.120	       0.00	     0.0000	    0.00276	    0.00000	    1.34993
20010813	 1237.100000	     -0.938	       0.00	     0.0000	    0.00105	    0.00000	    1.34979
20010814	 1236.900000	     -0.875	       0.00	     0.0000	   -0.00016	   -0.00000	    1.34965
20010815	 1225.400000	     -1.504	      -1.00	     0.0000	   -0.00930	    0.00930	    1.36156
20010816	 1229.400000	     -1.116	       0.00	     0.0000	    0.00326	    0.00000	    1.36142
20010817	 1210.100000	     -2.067	      -1.00	     0.0000	   -0.01570	    0.01570	    1.37831
20010820	 1220.300000	     -1.294	      -1.00	     0.0000	    0.00843	   -0.00843	    1.36261
20010821	 1200.900000	     -2.087	      -1.00	     0.0000	   -0.01590	    0.01590	    1.37953
20010822	 1211.800000	     -1.425	      -1.00	     0.0000	    0.00908	   -0.00908	    1.36259
20010823	 1208.100000	     -1.460	      -1.00	     0.0000	   -0.00305	    0.00305	    1.36694
20010824	 1232.100000	     -0.248	       0.00	     0.0000	    0.01987	    0.00000	    1.36680
20010827	 1225.100000	     -0.530	       0.00	     0.0000	   -0.00568	   -0.00000	    1.36666
20010828	 1208.200000	     -1.238	       0.00	     0.0000	   -0.01379	   -0.00000	    1.36652
20010829	 1197.000000	     -1.596	      -1.00	     0.0000	   -0.00927	    0.00927	    1.37820
20010830	 1173.900000	     -2.293	      -1.00	     0.0000	   -0.01930	    0.01930	    1.39648
20010831	 1179.700000	     -1.868	      -1.00	     0.0000	    0.00494	   -0.00494	    1.38793
20010904	 1175.600000	     -1.868	      -1.00	     0.0000	   -0.00348	    0.00348	    1.39279
20010905	 1178.100000	     -1.576	      -1.00	     0.0000	    0.00213	   -0.00213	    1.38922
20010906	 1148.100000	     -2.405	      -1.00	     0.0000	   -0.02546	    0.02546	    1.40833
20010907	 1127.900000	     -2.506	      -1.00	     0.0000	   -0.01759	    0.01759	    1.42553
20010910	 1140.300000	     -1.819	      -1.00	     0.0000	    0.01099	   -0.01099	    1.40510
20010917	 1083.600000	     -2.697	      -1.00	     0.0000	   -0.04972	    0.04972	    1.40809
20010918	 1080.100000	     -2.287	      -1.00	     0.0000	   -0.00323	    0.00323	    1.41231
20010919	 1057.400000	     -2.286	      -1.00	     0.0000	   -0.02102	    0.02102	    1.43031
20010920	 1024.900000	     -2.351	      -1.00	     0.0000	   -0.03074	    0.03074	    1.44838
20010921	 1013.600000	     -2.127	      -1.00	     0.0000	   -0.01103	    0.01103	    1.46045
20010924	 1048.100000	     -1.440	      -1.00	     0.0000	    0.03404	   -0.03404	    1.38388
20010925	 1058.800000	     -1.167	       0.00	     0.0000	    0.01021	    0.00000	    1.38374
20010926	 1055.100000	     -1.106	       0.00	     0.0000	   -0.00349	   -0.00000	    1.38360
20010927	 1063.100000	     -0.904	       0.00	     0.0000	    0.00758	    0.00000	    1.38345
20010928	 1084.300000	     -0.538	       0.00	     0.0000	    0.01994	    0.00000	    1.38331
