19921013	   1.735500	      0.924	       0.00	     0.0000	   -0.00453	   -0.00000	    0.42378
19921014	   1.736300	      0.985	       0.00	     0.0000	    0.00046	    0.00000	    0.42372
19921015	   1.745700	      1.965	       1.00	     0.0000	    0.00541	    0.00541	    0.49785
19921016	   1.740800	      1.221	       0.00	     0.0000	   -0.00281	   -0.00000	    0.49778
19921019	   1.738300	      0.839	       0.00	     0.0000	   -0.00144	   -0.00000	    0.49771
19921020	   1.733400	      0.145	       0.00	     0.0000	   -0.00282	   -0.00000	    0.49763
19921021	   1.717800	     -1.806	      -1.00	     0.0000	   -0.00900	    0.00900	    0.56741
19921022	   1.709300	     -2.321	      -1.00	     0.0000	   -0.00495	    0.00495	    0.62267
19921023	   1.706800	     -2.155	      -1.00	     0.0000	   -0.00146	    0.00146	    0.64369
19921026	   1.708900	     -1.748	      -1.00	     0.0000	    0.00123	   -0.00123	    0.62238
19921027	   1.706300	     -1.732	      -1.00	     0.0000	   -0.00152	    0.00152	    0.64403
19921028	   1.704200	     -1.677	      -1.00	     0.0000	   -0.00123	    0.00123	    0.66180
19921029	   1.685500	     -2.422	      -1.00	     0.0000	   -0.01097	    0.01097	    0.70683
19921030	   1.682400	     -2.157	      -1.00	     0.0000	   -0.00184	    0.00184	    0.72846
19921102	   1.683600	     -1.806	      -1.00	     0.0000	    0.00071	   -0.00071	    0.71841
19921103	   1.677000	     -1.831	      -1.00	     0.0000	   -0.00392	    0.00392	    0.75708
19921104	   1.666900	     -1.936	      -1.00	     0.0000	   -0.00602	    0.00602	    0.80361
19921105	   1.672100	     -1.531	      -1.00	     0.0000	    0.00312	   -0.00312	    0.75655
19921106	   1.656500	     -1.823	      -1.00	     0.0000	   -0.00933	    0.00933	    0.80408
19921109	   1.666300	     -1.349	       0.00	     0.0000	    0.00592	    0.00000	    0.80396
19921110	   1.663700	     -1.307	       0.00	     0.0000	   -0.00156	   -0.00000	    0.80384
19921111	   1.668900	     -1.028	       0.00	     0.0000	    0.00313	    0.00000	    0.80373
19921112	   1.663000	     -1.125	       0.00	     0.0000	   -0.00354	   -0.00000	    0.80361
19921113	   1.658700	     -1.190	       0.00	     0.0000	   -0.00259	   -0.00000	    0.80349
19921116	   1.670100	     -0.703	       0.00	     0.0000	    0.00687	    0.00000	    0.80337
19921117	   1.662300	     -0.960	       0.00	     0.0000	   -0.00467	   -0.00000	    0.80326
19921118	   1.648200	     -1.521	      -1.00	     0.0000	   -0.00848	    0.00848	    0.84900
19921119	   1.656200	     -1.063	       0.00	     0.0000	    0.00485	    0.00000	    0.84887
19921120	   1.655100	     -1.036	       0.00	     0.0000	   -0.00066	   -0.00000	    0.84875
19921123	   1.641600	     -1.614	      -1.00	     0.0000	   -0.00816	    0.00816	    0.89216
19921124	   1.644700	     -1.374	       0.00	     0.0000	    0.00189	    0.00000	    0.89204
19921125	   1.650700	     -0.984	       0.00	     0.0000	    0.00365	    0.00000	    0.89191
19921130	   1.636900	     -1.874	      -1.00	     0.0000	   -0.00836	    0.00836	    0.93329
19921201	   1.628600	     -2.156	      -1.00	     0.0000	   -0.00507	    0.00507	    0.96730
19921202	   1.628300	     -1.923	      -1.00	     0.0000	   -0.00018	    0.00018	    0.96892
19921203	   1.613200	     -2.450	      -1.00	     0.0000	   -0.00927	    0.00927	    1.00639
19921204	   1.612400	     -2.132	      -1.00	     0.0000	   -0.00050	    0.00050	    1.01068
19921207	   1.625600	     -1.260	       0.00	     0.0000	    0.00819	    0.00000	    1.01053
19921208	   1.615000	     -1.637	      -1.00	     0.0000	   -0.00652	    0.00652	    1.04584
19921209	   1.613800	     -1.507	      -1.00	     0.0000	   -0.00074	    0.00074	    1.05206
19921210	   1.629300	     -0.659	       0.00	     0.0000	    0.00960	    0.00000	    1.05191
19921211	   1.617400	     -1.151	       0.00	     0.0000	   -0.00730	   -0.00000	    1.05176
19921214	   1.612000	     -1.305	       0.00	     0.0000	   -0.00334	   -0.00000	    1.05161
19921215	   1.608000	     -1.372	       0.00	     0.0000	   -0.00248	   -0.00000	    1.05145
19921216	   1.625200	     -0.420	       0.00	     0.0000	    0.01070	    0.00000	    1.05130
19921217	   1.633200	      0.113	       0.00	     0.0000	    0.00492	    0.00000	    1.05115
19921218	   1.631000	      0.077	       0.00	     0.0000	   -0.00135	   -0.00000	    1.05100
19921221	   1.639700	      0.698	       0.00	     0.0000	    0.00533	    0.00000	    1.05085
19921222	   1.636700	      0.607	       0.00	     0.0000	   -0.00183	   -0.00000	    1.05069
19921223	   1.653100	      1.854	       1.00	     0.0000	    0.01002	    0.01002	    1.08393
19921228	   1.644400	      1.177	       0.00	     0.0000	   -0.00526	   -0.00000	    1.08377
19921229	   1.637400	      0.702	       0.00	     0.0000	   -0.00426	   -0.00000	    1.08362
19921230	   1.637800	      0.832	       0.00	     0.0000	    0.00024	    0.00000	    1.08346
19921231	   1.632700	      0.438	       0.00	     0.0000	   -0.00311	   -0.00000	    1.08330
19930104	   1.612400	     -1.127	       0.00	     0.0000	   -0.01243	   -0.00000	    1.08315
19930105	   1.618500	     -0.601	       0.00	     0.0000	    0.00378	    0.00000	    1.08299
19930106	   1.603500	     -1.659	      -1.00	     0.0000	   -0.00927	    0.00927	    1.11657
19930107	   1.596200	     -1.968	      -1.00	     0.0000	   -0.00455	    0.00455	    1.14325
19930108	   1.597300	     -1.665	      -1.00	     0.0000	    0.00069	   -0.00069	    1.13724
19930111	   1.596000	     -1.586	      -1.00	     0.0000	   -0.00081	    0.00081	    1.14336
19930112	   1.586900	     -1.868	      -1.00	     0.0000	   -0.00570	    0.00570	    1.17297
19930113	   1.585500	     -1.695	      -1.00	     0.0000	   -0.00088	    0.00088	    1.17948
19930114	   1.591500	     -1.275	       0.00	     0.0000	    0.00378	    0.00000	    1.17931
19930115	   1.594300	     -1.069	       0.00	     0.0000	    0.00176	    0.00000	    1.17914
19930118	   1.593900	     -1.031	       0.00	     0.0000	   -0.00025	   -0.00000	    1.17897
19930119	   1.590000	     -1.100	       0.00	     0.0000	   -0.00245	   -0.00000	    1.17880
19930120	   1.577400	     -1.475	       0.00	     0.0000	   -0.00792	   -0.00000	    1.17863
19930121	   1.580600	     -1.210	       0.00	     0.0000	    0.00203	    0.00000	    1.17846
19930122	   1.580800	     -1.096	       0.00	     0.0000	    0.00013	    0.00000	    1.17829
19930125	   1.606200	      0.029	       0.00	     0.0000	    0.01607	    0.00000	    1.17812
19930126	   1.610100	      0.327	       0.00	     0.0000	    0.00243	    0.00000	    1.17795
19930127	   1.606000	      0.241	       0.00	     0.0000	   -0.00255	   -0.00000	    1.17778
19930128	   1.624300	      1.382	       0.00	     0.0000	    0.01139	    0.00000	    1.17761
19930129	   1.620200	      1.309	       0.00	     0.0000	   -0.00252	   -0.00000	    1.17744
19930201	   1.622100	      1.567	       1.00	     0.0000	    0.00117	    0.00117	    1.18596
19930202	   1.613400	      0.952	       0.00	     0.0000	   -0.00536	   -0.00000	    1.18579
19930203	   1.614600	      1.066	       0.00	     0.0000	    0.00074	    0.00000	    1.18562
19930204	   1.621400	      1.410	       0.00	     0.0000	    0.00421	    0.00000	    1.18545
19930205	   1.623400	      1.385	       0.00	     0.0000	    0.00123	    0.00000	    1.18528
19930208	   1.621800	      1.167	       0.00	     0.0000	   -0.00099	   -0.00000	    1.18511
19930209	   1.618200	      0.866	       0.00	     0.0000	   -0.00222	   -0.00000	    1.18494
19930210	   1.621100	      0.948	       0.00	     0.0000	    0.00179	    0.00000	    1.18476
19930211	   1.621300	      0.874	       0.00	     0.0000	    0.00012	    0.00000	    1.18459
19930212	   1.611100	      0.185	       0.00	     0.0000	   -0.00629	   -0.00000	    1.18442
19930216	   1.606200	     -0.167	       0.00	     0.0000	   -0.00304	   -0.00000	    1.18426
19930217	   1.601100	     -0.531	       0.00	     0.0000	   -0.00318	   -0.00000	    1.18409
19930218	   1.600300	     -0.638	       0.00	     0.0000	   -0.00050	   -0.00000	    1.18392
19930219	   1.608000	     -0.243	       0.00	     0.0000	    0.00481	    0.00000	    1.18375
19930222	   1.619700	      0.640	       0.00	     0.0000	    0.00728	    0.00000	    1.18358
19930223	   1.627500	      1.519	       1.00	     0.0000	    0.00482	    0.00482	    1.20996
19930224	   1.630500	      1.667	       1.00	     0.0000	    0.00184	    0.00184	    1.22262
19930225	   1.641000	      2.336	       1.00	     0.0000	    0.00644	    0.00644	    1.25187
19930226	   1.634600	      1.516	       1.00	     0.0000	   -0.00390	   -0.00390	    1.21403
19930302	   1.630600	      1.068	       0.00	     0.0000	   -0.00245	   -0.00000	    1.21386
19930303	   1.635700	      1.406	       0.00	     0.0000	    0.00313	    0.00000	    1.21368
19930304	   1.652200	      2.341	       1.00	     0.0000	    0.01009	    0.01009	    1.24205
19930305	   1.646600	      1.672	       1.00	     0.0000	   -0.00339	   -0.00339	    1.21163
19930308	   1.635000	      0.770	       0.00	     0.0000	   -0.00704	   -0.00000	    1.21146
19930309	   1.636600	      0.818	       0.00	     0.0000	    0.00098	    0.00000	    1.21128
19930310	   1.634600	      0.635	       0.00	     0.0000	   -0.00122	   -0.00000	    1.21111
19930311	   1.627300	      0.112	       0.00	     0.0000	   -0.00447	   -0.00000	    1.21094
19930312	   1.636100	      0.659	       0.00	     0.0000	    0.00541	    0.00000	    1.21077
19930315	   1.626900	      0.007	       0.00	     0.0000	   -0.00562	   -0.00000	    1.21059
19930316	   1.635000	      0.520	       0.00	     0.0000	    0.00498	    0.00000	    1.21042
19930317	   1.632800	      0.307	       0.00	     0.0000	   -0.00135	   -0.00000	    1.21025
19930318	   1.637800	      0.590	       0.00	     0.0000	    0.00306	    0.00000	    1.21008
19930319	   1.634300	      0.238	       0.00	     0.0000	   -0.00214	   -0.00000	    1.20990
19930322	   1.625800	     -0.770	       0.00	     0.0000	   -0.00520	   -0.00000	    1.20973
19930323	   1.635200	      0.157	       0.00	     0.0000	    0.00578	    0.00000	    1.20956
19930324	   1.637100	      0.347	       0.00	     0.0000	    0.00116	    0.00000	    1.20939
19930325	   1.639500	      0.654	       0.00	     0.0000	    0.00147	    0.00000	    1.20921
19930326	   1.638900	      0.497	       0.00	     0.0000	   -0.00037	   -0.00000	    1.20904
19930329	   1.635500	     -0.021	       0.00	     0.0000	   -0.00207	   -0.00000	    1.20887
19930330	   1.631300	     -0.691	       0.00	     0.0000	   -0.00257	   -0.00000	    1.20870
19930331	   1.633700	     -0.322	       0.00	     0.0000	    0.00147	    0.00000	    1.20852
19930401	   1.639100	      0.555	       0.00	     0.0000	    0.00331	    0.00000	    1.20835
19930402	   1.645000	      1.859	       1.00	     0.0000	    0.00360	    0.00360	    1.22889
19930405	   1.642100	      1.453	       0.00	     0.0000	   -0.00176	   -0.00000	    1.22872
19930406	   1.632100	     -0.623	       0.00	     0.0000	   -0.00609	   -0.00000	    1.22854
19930407	   1.638100	      0.612	       0.00	     0.0000	    0.00368	    0.00000	    1.22837
19930408	   1.632500	     -0.526	       0.00	     0.0000	   -0.00342	   -0.00000	    1.22819
19930412	   1.637800	      0.495	       0.00	     0.0000	    0.00325	    0.00000	    1.22802
19930413	   1.633500	     -0.423	       0.00	     0.0000	   -0.00263	   -0.00000	    1.22785
19930414	   1.632700	     -0.718	       0.00	     0.0000	   -0.00049	   -0.00000	    1.22767
19930415	   1.631800	     -0.880	       0.00	     0.0000	   -0.00055	   -0.00000	    1.22750
19930416	   1.631300	     -0.966	       0.00	     0.0000	   -0.00031	   -0.00000	    1.22732
19930419	   1.627500	     -1.620	      -1.00	     0.0000	   -0.00233	    0.00233	    1.24177
19930420	   1.623900	     -2.030	      -1.00	     0.0000	   -0.00221	    0.00221	    1.25554
19930421	   1.624400	     -1.876	      -1.00	     0.0000	    0.00031	   -0.00031	    1.25308
19930422	   1.621000	     -2.094	      -1.00	     0.0000	   -0.00209	    0.00209	    1.26617
19930423	   1.630800	     -0.437	       0.00	     0.0000	    0.00605	    0.00000	    1.26599
19930426	   1.630300	     -0.457	       0.00	     0.0000	   -0.00031	   -0.00000	    1.26581
19930427	   1.626400	     -1.012	       0.00	     0.0000	   -0.00239	   -0.00000	    1.26564
19930428	   1.626500	     -0.909	       0.00	     0.0000	    0.00006	    0.00000	    1.26546
19930429	   1.636200	      0.651	       0.00	     0.0000	    0.00596	    0.00000	    1.26528
19930430	   1.631400	     -0.117	       0.00	     0.0000	   -0.00293	   -0.00000	    1.26510
19930503	   1.631800	      0.006	       0.00	     0.0000	    0.00025	    0.00000	    1.26492
19930504	   1.628800	     -0.433	       0.00	     0.0000	   -0.00184	   -0.00000	    1.26474
19930505	   1.630300	     -0.030	       0.00	     0.0000	    0.00092	    0.00000	    1.26456
19930506	   1.632100	      0.380	       0.00	     0.0000	    0.00110	    0.00000	    1.26438
19930507	   1.634700	      1.069	       0.00	     0.0000	    0.00159	    0.00000	    1.26420
19930510	   1.637300	      1.546	       1.00	     0.0000	    0.00159	    0.00159	    1.27443
19930511	   1.632100	      0.458	       0.00	     0.0000	   -0.00318	   -0.00000	    1.27425
19930512	   1.624400	     -1.283	       0.00	     0.0000	   -0.00472	   -0.00000	    1.27407
19930513	   1.613300	     -2.844	      -1.00	     0.0000	   -0.00683	    0.00683	    1.30199
19930514	   1.609000	     -2.710	      -1.00	     0.0000	   -0.00267	    0.00267	    1.31762
19930517	   1.613800	     -1.750	      -1.00	     0.0000	    0.00298	   -0.00298	    1.29223
19930518	   1.611000	     -1.832	      -1.00	     0.0000	   -0.00174	    0.00174	    1.30303
19930519	   1.613400	     -1.405	       0.00	     0.0000	    0.00149	    0.00000	    1.30285
19930520	   1.619900	     -0.630	       0.00	     0.0000	    0.00403	    0.00000	    1.30266
19930521	   1.616600	     -0.963	       0.00	     0.0000	   -0.00204	   -0.00000	    1.30248
19930524	   1.612200	     -1.305	       0.00	     0.0000	   -0.00272	   -0.00000	    1.30230
19930525	   1.615400	     -0.877	       0.00	     0.0000	    0.00198	    0.00000	    1.30211
19930526	   1.615000	     -0.847	       0.00	     0.0000	   -0.00025	   -0.00000	    1.30193
19930527	   1.620000	     -0.293	       0.00	     0.0000	    0.00310	    0.00000	    1.30175
19930528	   1.614700	     -0.769	       0.00	     0.0000	   -0.00327	   -0.00000	    1.30156
19930601	   1.621200	     -0.010	       0.00	     0.0000	    0.00403	    0.00000	    1.30138
19930602	   1.617800	     -0.327	       0.00	     0.0000	   -0.00210	   -0.00000	    1.30120
19930603	   1.611700	     -0.941	       0.00	     0.0000	   -0.00377	   -0.00000	    1.30101
19930604	   1.611200	     -0.910	       0.00	     0.0000	   -0.00031	   -0.00000	    1.30083
19930607	   1.605600	     -1.439	       0.00	     0.0000	   -0.00348	   -0.00000	    1.30065
19930608	   1.606900	     -1.222	       0.00	     0.0000	    0.00081	    0.00000	    1.30047
19930609	   1.608400	     -1.054	       0.00	     0.0000	    0.00093	    0.00000	    1.30028
19930610	   1.601500	     -2.169	      -1.00	     0.0000	   -0.00429	    0.00429	    1.32221
19930611	   1.599900	     -2.184	      -1.00	     0.0000	   -0.00100	    0.00100	    1.32861
19930614	   1.594300	     -2.479	      -1.00	     0.0000	   -0.00350	    0.00350	    1.34750
19930615	   1.589800	     -2.477	      -1.00	     0.0000	   -0.00282	    0.00282	    1.36347
19930616	   1.594300	     -1.691	      -1.00	     0.0000	    0.00283	   -0.00283	    1.33993
19930617	   1.589400	     -1.908	      -1.00	     0.0000	   -0.00307	    0.00307	    1.35693
19930618	   1.591800	     -1.482	       0.00	     0.0000	    0.00151	    0.00000	    1.35674
19930621	   1.589300	     -1.536	      -1.00	     0.0000	   -0.00157	    0.00157	    1.36636
19930622	   1.588600	     -1.432	       0.00	     0.0000	   -0.00044	   -0.00000	    1.36616
19930623	   1.590500	     -1.143	       0.00	     0.0000	    0.00120	    0.00000	    1.36597
19930624	   1.589400	     -1.124	       0.00	     0.0000	   -0.00069	   -0.00000	    1.36578
19930625	   1.591200	     -0.881	       0.00	     0.0000	    0.00113	    0.00000	    1.36559
19930628	   1.590300	     -0.883	       0.00	     0.0000	   -0.00057	   -0.00000	    1.36540
19930629	   1.591500	     -0.697	       0.00	     0.0000	    0.00075	    0.00000	    1.36521
19930630	   1.587600	     -1.023	       0.00	     0.0000	   -0.00245	   -0.00000	    1.36502
19930701	   1.579400	     -1.796	      -1.00	     0.0000	   -0.00517	    0.00517	    1.38855
19930702	   1.570400	     -2.388	      -1.00	     0.0000	   -0.00570	    0.00570	    1.41282
19930706	   1.575400	     -1.717	      -1.00	     0.0000	    0.00318	   -0.00318	    1.38652
19930707	   1.569100	     -2.058	      -1.00	     0.0000	   -0.00400	    0.00400	    1.40641
19930708	   1.561100	     -2.386	      -1.00	     0.0000	   -0.00510	    0.00510	    1.42912
19930709	   1.567700	     -1.656	      -1.00	     0.0000	    0.00423	   -0.00423	    1.39302
19930712	   1.570200	     -1.305	       0.00	     0.0000	    0.00159	    0.00000	    1.39282
19930713	   1.568300	     -1.350	       0.00	     0.0000	   -0.00121	   -0.00000	    1.39263
19930714	   1.555400	     -2.137	      -1.00	     0.0000	   -0.00823	    0.00823	    1.41842
19930715	   1.559900	     -1.556	      -1.00	     0.0000	    0.00289	   -0.00289	    1.39595
19930716	   1.551200	     -1.937	      -1.00	     0.0000	   -0.00558	    0.00558	    1.41933
19930719	   1.567800	     -0.645	       0.00	     0.0000	    0.01070	    0.00000	    1.41913
19930720	   1.560200	     -1.101	       0.00	     0.0000	   -0.00485	   -0.00000	    1.41893
19930721	   1.564500	     -0.705	       0.00	     0.0000	    0.00276	    0.00000	    1.41874
19930722	   1.560000	     -0.952	       0.00	     0.0000	   -0.00288	   -0.00000	    1.41854
19930723	   1.564600	     -0.529	       0.00	     0.0000	    0.00295	    0.00000	    1.41834
19930726	   1.567400	     -0.234	       0.00	     0.0000	    0.00179	    0.00000	    1.41814
19930727	   1.578500	      0.818	       0.00	     0.0000	    0.00708	    0.00000	    1.41795
19930728	   1.574500	      0.574	       0.00	     0.0000	   -0.00253	   -0.00000	    1.41775
19930729	   1.570800	      0.352	       0.00	     0.0000	   -0.00235	   -0.00000	    1.41755
19930730	   1.562300	     -0.594	       0.00	     0.0000	   -0.00541	   -0.00000	    1.41735
19930802	   1.566000	      0.005	       0.00	     0.0000	    0.00237	    0.00000	    1.41716
19930803	   1.561700	     -0.582	       0.00	     0.0000	   -0.00275	   -0.00000	    1.41696
19930804	   1.561000	     -0.616	       0.00	     0.0000	   -0.00045	   -0.00000	    1.41676
19930805	   1.554900	     -1.416	       0.00	     0.0000	   -0.00391	   -0.00000	    1.41656
19930806	   1.548200	     -2.074	      -1.00	     0.0000	   -0.00431	    0.00431	    1.43655
19930809	   1.556300	     -0.896	       0.00	     0.0000	    0.00523	    0.00000	    1.43635
19930810	   1.554300	     -1.056	       0.00	     0.0000	   -0.00129	   -0.00000	    1.43615
19930811	   1.569900	      0.990	       0.00	     0.0000	    0.01004	    0.00000	    1.43595
19930812	   1.581700	      2.121	       1.00	     0.0000	    0.00752	    0.00752	    1.46083
19930813	   1.590200	      2.451	       1.00	     0.0000	    0.00537	    0.00537	    1.48287
19930816	   1.582300	      1.516	       1.00	     0.0000	   -0.00497	   -0.00497	    1.44205
19930817	   1.583300	      1.453	       0.00	     0.0000	    0.00063	    0.00000	    1.44185
19930818	   1.577100	      0.813	       0.00	     0.0000	   -0.00392	   -0.00000	    1.44164
19930819	   1.577900	      0.815	       0.00	     0.0000	    0.00051	    0.00000	    1.44144
19930820	   1.581600	      1.038	       0.00	     0.0000	    0.00234	    0.00000	    1.44124
19930823	   1.587500	      1.391	       0.00	     0.0000	    0.00373	    0.00000	    1.44105
19930824	   1.583900	      1.000	       0.00	     0.0000	   -0.00227	   -0.00000	    1.44085
19930825	   1.578900	      0.591	       0.00	     0.0000	   -0.00316	   -0.00000	    1.44065
19930826	   1.581800	      0.786	       0.00	     0.0000	    0.00184	    0.00000	    1.44045
19930827	   1.592700	      1.482	       0.00	     0.0000	    0.00689	    0.00000	    1.44025
19930830	   1.594200	      1.424	       0.00	     0.0000	    0.00094	    0.00000	    1.44005
19930831	   1.579700	      0.329	       0.00	     0.0000	   -0.00910	   -0.00000	    1.43985
19930902	   1.575300	     -0.041	       0.00	     0.0000	   -0.00279	   -0.00000	    1.43965
19930903	   1.572100	     -0.330	       0.00	     0.0000	   -0.00203	   -0.00000	    1.43945
19930907	   1.554600	     -1.678	      -1.00	     0.0000	   -0.01113	    0.01113	    1.46103
19930908	   1.554500	     -1.795	      -1.00	     0.0000	   -0.00006	    0.00006	    1.46121
19930909	   1.557200	     -1.589	      -1.00	     0.0000	    0.00174	   -0.00174	    1.44948
19930910	   1.556800	     -1.661	      -1.00	     0.0000	   -0.00026	    0.00026	    1.45080
19930913	   1.557200	     -1.495	       0.00	     0.0000	    0.00026	    0.00000	    1.45060
19930914	   1.560700	     -1.109	       0.00	     0.0000	    0.00225	    0.00000	    1.45040
19930915	   1.561300	     -0.968	       0.00	     0.0000	    0.00038	    0.00000	    1.45020
19930916	   1.557400	     -1.149	       0.00	     0.0000	   -0.00250	   -0.00000	    1.45000
19930917	   1.562500	     -0.693	       0.00	     0.0000	    0.00327	    0.00000	    1.44980
19930920	   1.580600	      0.659	       0.00	     0.0000	    0.01158	    0.00000	    1.44960
19930921	   1.582100	      0.750	       0.00	     0.0000	    0.00095	    0.00000	    1.44940
19930922	   1.574200	      0.190	       0.00	     0.0000	   -0.00499	   -0.00000	    1.44920
19930923	   1.578300	      0.549	       0.00	     0.0000	    0.00260	    0.00000	    1.44900
19930924	   1.573700	      0.235	       0.00	     0.0000	   -0.00291	   -0.00000	    1.44880
19930927	   1.576300	      0.455	       0.00	     0.0000	    0.00165	    0.00000	    1.44860
19930928	   1.579000	      0.688	       0.00	     0.0000	    0.00171	    0.00000	    1.44840
19930929	   1.600500	      2.252	       1.00	     0.0000	    0.01362	    0.01362	    1.46379
19930930	   1.604000	      2.307	       1.00	     0.0000	    0.00219	    0.00219	    1.47452
19931001	   1.601500	      1.875	       1.00	     0.0000	   -0.00156	   -0.00156	    1.46458
19931004	   1.595000	      1.331	       0.00	     0.0000	   -0.00406	   -0.00000	    1.46438
19931005	   1.589700	      0.932	       0.00	     0.0000	   -0.00332	   -0.00000	    1.46418
19931006	   1.594300	      1.100	       0.00	     0.0000	    0.00289	    0.00000	    1.46398
19931007	   1.594700	      1.027	       0.00	     0.0000	    0.00025	    0.00000	    1.46378
19931008	   1.596200	      1.021	       0.00	     0.0000	    0.00094	    0.00000	    1.46358
19931011	   1.600200	      1.165	       0.00	     0.0000	    0.00251	    0.00000	    1.46337
19931012	   1.597800	      0.931	       0.00	     0.0000	   -0.00150	   -0.00000	    1.46317
19931013	   1.592700	      0.520	       0.00	     0.0000	   -0.00319	   -0.00000	    1.46297
19931014	   1.590300	      0.274	       0.00	     0.0000	   -0.00151	   -0.00000	    1.46277
19931015	   1.580900	     -0.612	       0.00	     0.0000	   -0.00591	   -0.00000	    1.46257
19931018	   1.574100	     -1.392	       0.00	     0.0000	   -0.00430	   -0.00000	    1.46237
19931019	   1.575700	     -1.186	       0.00	     0.0000	    0.00102	    0.00000	    1.46217
19931020	   1.577300	     -0.994	       0.00	     0.0000	    0.00102	    0.00000	    1.46197
19931021	   1.576700	     -1.076	       0.00	     0.0000	   -0.00038	   -0.00000	    1.46177
19931022	   1.568900	     -1.675	      -1.00	     0.0000	   -0.00495	    0.00495	    1.48163
19931025	   1.557700	     -2.311	      -1.00	     0.0000	   -0.00714	    0.00714	    1.50487
19931026	   1.556000	     -2.112	      -1.00	     0.0000	   -0.00109	    0.00109	    1.51040
19931027	   1.560500	     -1.618	      -1.00	     0.0000	    0.00289	   -0.00289	    1.49121
19931028	   1.553500	     -1.809	      -1.00	     0.0000	   -0.00449	    0.00449	    1.50953
19931029	   1.542700	     -2.109	      -1.00	     0.0000	   -0.00695	    0.00695	    1.53217
19931101	   1.558300	     -1.115	       0.00	     0.0000	    0.01011	    0.00000	    1.53196
19931102	   1.550800	     -1.386	       0.00	     0.0000	   -0.00481	   -0.00000	    1.53175
19931103	   1.551800	     -1.201	       0.00	     0.0000	    0.00064	    0.00000	    1.53154
19931104	   1.548100	     -1.269	       0.00	     0.0000	   -0.00238	   -0.00000	    1.53133
19931105	   1.539700	     -1.543	      -1.00	     0.0000	   -0.00543	    0.00543	    1.55142
19931108	   1.534100	     -1.648	      -1.00	     0.0000	   -0.00364	    0.00364	    1.56684
19931109	   1.531700	     -1.626	      -1.00	     0.0000	   -0.00156	    0.00156	    1.57439
19931110	   1.534000	     -1.404	       0.00	     0.0000	    0.00150	    0.00000	    1.57418
19931111	   1.544900	     -0.742	       0.00	     0.0000	    0.00711	    0.00000	    1.57396
19931112	   1.543200	     -0.779	       0.00	     0.0000	   -0.00110	   -0.00000	    1.57375
19931115	   1.539800	     -0.921	       0.00	     0.0000	   -0.00220	   -0.00000	    1.57353
19931116	   1.538400	     -0.931	       0.00	     0.0000	   -0.00091	   -0.00000	    1.57332
19931117	   1.551100	      0.051	       0.00	     0.0000	    0.00826	    0.00000	    1.57310
19931118	   1.546600	     -0.206	       0.00	     0.0000	   -0.00290	   -0.00000	    1.57289
19931119	   1.543200	     -0.431	       0.00	     0.0000	   -0.00220	   -0.00000	    1.57267
19931122	   1.542700	     -0.409	       0.00	     0.0000	   -0.00032	   -0.00000	    1.57246
19931123	   1.529800	     -1.731	      -1.00	     0.0000	   -0.00836	    0.00836	    1.59487
