19911030	   1.825500	      0.195	       0.00	     0.0000	    0.00000	    0.00000	    0.86653
19911031	   1.830100	      0.460	       0.00	     0.0000	    0.00252	    0.00000	    0.86639
19911101	   1.838600	      1.122	       0.00	     0.0000	    0.00464	    0.00000	    0.86626
19911104	   1.848600	      1.985	       1.00	     0.0000	    0.00544	    0.00544	    0.90355
19911105	   1.850200	      1.922	       1.00	     0.0000	    0.00087	    0.00087	    0.91124
19911106	   1.842000	      1.035	       0.00	     0.0000	   -0.00443	   -0.00000	    0.91110
19911107	   1.835000	      0.250	       0.00	     0.0000	   -0.00380	   -0.00000	    0.91096
19911108	   1.827500	     -0.650	       0.00	     0.0000	   -0.00409	   -0.00000	    0.91081
19911111	   1.807500	     -2.586	      -1.00	     0.0000	   -0.01094	    0.01094	    0.95383
19911112	   1.797400	     -2.710	      -1.00	     0.0000	   -0.00559	    0.00559	    0.98866
19911113	   1.790800	     -2.516	      -1.00	     0.0000	   -0.00367	    0.00367	    1.01435
19911114	   1.788800	     -2.186	      -1.00	     0.0000	   -0.00112	    0.00112	    1.02335
19911115	   1.806600	     -1.066	       0.00	     0.0000	    0.00995	    0.00000	    1.02319
19911118	   1.786500	     -1.874	      -1.00	     0.0000	   -0.01113	    0.01113	    1.06088
19911119	   1.777700	     -1.985	      -1.00	     0.0000	   -0.00493	    0.00493	    1.09048
19911120	   1.771700	     -1.932	      -1.00	     0.0000	   -0.00338	    0.00338	    1.11277
19911121	   1.769700	     -1.751	      -1.00	     0.0000	   -0.00113	    0.00113	    1.12122
19911122	   1.754800	     -1.980	      -1.00	     0.0000	   -0.00842	    0.00842	    1.15696
19911125	   1.759600	     -1.593	      -1.00	     0.0000	    0.00274	   -0.00274	    1.13188
19911126	   1.751300	     -1.639	      -1.00	     0.0000	   -0.00472	    0.00472	    1.15920
19911127	   1.755500	     -1.351	      -1.00	     0.0000	    0.00240	   -0.00240	    1.13779
19911129	   1.755400	     -1.222	       0.00	     0.0000	   -0.00006	   -0.00000	    1.13762
19911202	   1.739000	     -1.512	      -1.00	     0.0000	   -0.00934	    0.00934	    1.17294
19911203	   1.718600	     -1.826	      -1.00	     0.0000	   -0.01173	    0.01173	    1.20497
19911204	   1.727200	     -1.466	      -1.00	     0.0000	    0.00500	   -0.00500	    1.15936
19911205	   1.716900	     -1.613	      -1.00	     0.0000	   -0.00596	    0.00596	    1.18876
19911206	   1.695300	     -1.984	      -1.00	     0.0000	   -0.01258	    0.01258	    1.21993
19911209	   1.668300	     -2.328	      -1.00	     0.0000	   -0.01593	    0.01593	    1.24234
19911210	   1.673700	     -1.949	      -1.00	     0.0000	    0.00324	   -0.00324	    1.21848
19911211	   1.681700	     -1.573	      -1.00	     0.0000	    0.00478	   -0.00478	    1.18148
19911212	   1.689400	     -1.260	      -1.00	     0.0000	    0.00458	   -0.00458	    1.14672
19911213	   1.695700	     -1.010	       0.00	     0.0000	    0.00373	    0.00000	    1.14654
19911216	   1.692300	     -0.997	       0.00	     0.0000	   -0.00201	   -0.00000	    1.14636
19911217	   1.682200	     -1.166	       0.00	     0.0000	   -0.00597	   -0.00000	    1.14618
19911218	   1.671100	     -1.338	      -1.00	     0.0000	   -0.00660	    0.00660	    1.17508
19911219	   1.658500	     -1.520	      -1.00	     0.0000	   -0.00754	    0.00754	    1.20561
19911220	   1.640200	     -1.787	      -1.00	     0.0000	   -0.01103	    0.01103	    1.23888
19911223	   1.645100	     -1.514	      -1.00	     0.0000	    0.00299	   -0.00299	    1.21856
19911224	   1.641800	     -1.446	      -1.00	     0.0000	   -0.00201	    0.00201	    1.22921
19911226	   1.625900	     -1.676	      -1.00	     0.0000	   -0.00968	    0.00968	    1.26126
19911227	   1.628600	     -1.465	      -1.00	     0.0000	    0.00166	   -0.00166	    1.25069
19911230	   1.613500	     -1.695	      -1.00	     0.0000	   -0.00927	    0.00927	    1.28181
19911231	   1.622900	     -1.372	      -1.00	     0.0000	    0.00583	   -0.00583	    1.23996
19920102	   1.627500	     -1.166	       0.00	     0.0000	    0.00283	    0.00000	    1.23977
19920103	   1.633300	     -0.914	       0.00	     0.0000	    0.00356	    0.00000	    1.23958
19920106	   1.630600	     -0.933	       0.00	     0.0000	   -0.00165	   -0.00000	    1.23938
19920107	   1.620700	     -1.189	       0.00	     0.0000	   -0.00607	   -0.00000	    1.23919
19920108	   1.605500	     -1.562	      -1.00	     0.0000	   -0.00938	    0.00938	    1.27033
19920109	   1.610400	     -1.252	      -1.00	     0.0000	    0.00305	   -0.00305	    1.25091
19920110	   1.627300	     -0.609	       0.00	     0.0000	    0.01049	    0.00000	    1.25072
19920113	   1.657900	      0.503	       0.00	     0.0000	    0.01880	    0.00000	    1.25052
19920114	   1.642600	      0.039	       0.00	     0.0000	   -0.00923	   -0.00000	    1.25033
19920115	   1.652400	      0.560	       0.00	     0.0000	    0.00597	    0.00000	    1.25013
19920116	   1.660600	      1.118	       0.00	     0.0000	    0.00496	    0.00000	    1.24994
19920117	   1.661300	      1.323	       1.00	     0.0000	    0.00042	    0.00042	    1.25205
19920120	   1.656800	      1.186	       0.00	     0.0000	   -0.00271	   -0.00000	    1.25185
19920121	   1.644100	      0.508	       0.00	     0.0000	   -0.00767	   -0.00000	    1.25166
19920122	   1.639600	      0.239	       0.00	     0.0000	   -0.00274	   -0.00000	    1.25146
19920123	   1.641000	      0.337	       0.00	     0.0000	    0.00085	    0.00000	    1.25127
19920124	   1.655900	      1.161	       0.00	     0.0000	    0.00908	    0.00000	    1.25107
19920127	   1.662900	      1.404	       1.00	     0.0000	    0.00423	    0.00423	    1.27005
19920128	   1.650400	      0.642	       0.00	     0.0000	   -0.00752	   -0.00000	    1.26985
19920129	   1.649200	      0.504	       0.00	     0.0000	   -0.00073	   -0.00000	    1.26965
19920130	   1.637300	     -0.241	       0.00	     0.0000	   -0.00722	   -0.00000	    1.26946
19920131	   1.646400	      0.258	       0.00	     0.0000	    0.00556	    0.00000	    1.26926
19920203	   1.643600	      0.056	       0.00	     0.0000	   -0.00170	   -0.00000	    1.26906
19920204	   1.655900	      0.743	       0.00	     0.0000	    0.00748	    0.00000	    1.26887
19920205	   1.662200	      1.039	       0.00	     0.0000	    0.00380	    0.00000	    1.26867
19920206	   1.660800	      0.945	       0.00	     0.0000	   -0.00084	   -0.00000	    1.26847
19920207	   1.672500	      1.950	       1.00	     0.0000	    0.00704	    0.00704	    1.29516
19920210	   1.674200	      1.975	       1.00	     0.0000	    0.00102	    0.00102	    1.30027
19920211	   1.660300	      0.621	       0.00	     0.0000	   -0.00830	   -0.00000	    1.30007
19920212	   1.662000	      0.708	       0.00	     0.0000	    0.00102	    0.00000	    1.29987
19920213	   1.665200	      0.940	       0.00	     0.0000	    0.00193	    0.00000	    1.29967
19920214	   1.653200	     -0.172	       0.00	     0.0000	   -0.00721	   -0.00000	    1.29947
19920218	   1.621500	     -2.505	      -1.00	     0.0000	   -0.01917	    0.01917	    1.31743
19920219	   1.633300	     -1.405	      -1.00	     0.0000	    0.00728	   -0.00728	    1.26895
19920220	   1.636700	     -1.097	       0.00	     0.0000	    0.00208	    0.00000	    1.26875
19920221	   1.635400	     -1.159	       0.00	     0.0000	   -0.00079	   -0.00000	    1.26856
19920224	   1.626600	     -1.643	      -1.00	     0.0000	   -0.00538	    0.00538	    1.28977
19920225	   1.625800	     -1.506	      -1.00	     0.0000	   -0.00049	    0.00049	    1.29201
19920226	   1.621700	     -1.565	      -1.00	     0.0000	   -0.00252	    0.00252	    1.30327
19920227	   1.627400	     -1.114	       0.00	     0.0000	    0.00351	    0.00000	    1.30307
19920228	   1.627400	     -1.024	       0.00	     0.0000	    0.00000	    0.00000	    1.30287
19920302	   1.613600	     -1.634	      -1.00	     0.0000	   -0.00848	    0.00848	    1.33048
19920303	   1.620800	     -1.142	       0.00	     0.0000	    0.00446	    0.00000	    1.33028
19920304	   1.625800	     -0.824	       0.00	     0.0000	    0.00308	    0.00000	    1.33007
19920305	   1.626800	     -0.703	       0.00	     0.0000	    0.00062	    0.00000	    1.32987
19920306	   1.621900	     -0.865	       0.00	     0.0000	   -0.00301	   -0.00000	    1.32966
19920309	   1.623400	     -0.712	       0.00	     0.0000	    0.00092	    0.00000	    1.32946
19920310	   1.629900	     -0.290	       0.00	     0.0000	    0.00400	    0.00000	    1.32925
19920311	   1.624600	     -0.537	       0.00	     0.0000	   -0.00325	   -0.00000	    1.32905
19920312	   1.633400	      0.160	       0.00	     0.0000	    0.00542	    0.00000	    1.32884
19920313	   1.645200	      1.245	       0.00	     0.0000	    0.00722	    0.00000	    1.32864
19920316	   1.648100	      1.896	       1.00	     0.0000	    0.00176	    0.00176	    1.33660
19920317	   1.652900	      2.400	       1.00	     0.0000	    0.00291	    0.00291	    1.34916
19920318	   1.643900	      1.322	       1.00	     0.0000	   -0.00544	   -0.00544	    1.31580
19920319	   1.654700	      2.039	       1.00	     0.0000	    0.00657	    0.00657	    1.33937
19920320	   1.644500	      1.073	       0.00	     0.0000	   -0.00616	   -0.00000	    1.33917
19920323	   1.647000	      1.196	       0.00	     0.0000	    0.00152	    0.00000	    1.33896
19920324	   1.644800	      0.926	       0.00	     0.0000	   -0.00134	   -0.00000	    1.33876
19920325	   1.642800	      0.694	       0.00	     0.0000	   -0.00122	   -0.00000	    1.33855
19920326	   1.644300	      0.739	       0.00	     0.0000	    0.00091	    0.00000	    1.33835
19920327	   1.636700	      0.073	       0.00	     0.0000	   -0.00462	   -0.00000	    1.33814
19920330	   1.642100	      0.471	       0.00	     0.0000	    0.00330	    0.00000	    1.33794
19920331	   1.648800	      0.974	       0.00	     0.0000	    0.00408	    0.00000	    1.33773
19920401	   1.663600	      2.041	       1.00	     0.0000	    0.00898	    0.00898	    1.36521
19920402	   1.661900	      1.680	       1.00	     0.0000	   -0.00102	   -0.00102	    1.35982
19920403	   1.675900	      2.347	       1.00	     0.0000	    0.00842	    0.00842	    1.38616
19920406	   1.678700	      2.200	       1.00	     0.0000	    0.00167	    0.00167	    1.39343
19920407	   1.673600	      1.674	       1.00	     0.0000	   -0.00304	   -0.00304	    1.37676
19920408	   1.681700	      1.943	       1.00	     0.0000	    0.00484	    0.00484	    1.39511
19920409	   1.674300	      1.359	       1.00	     0.0000	   -0.00440	   -0.00440	    1.37003
19920410	   1.680500	      1.600	       1.00	     0.0000	    0.00370	    0.00370	    1.38481
19920413	   1.673900	      1.054	       0.00	     0.0000	   -0.00393	   -0.00000	    1.38459
19920414	   1.669900	      0.721	       0.00	     0.0000	   -0.00239	   -0.00000	    1.38438
19920415	   1.673500	      0.877	       0.00	     0.0000	    0.00216	    0.00000	    1.38417
19920416	   1.681400	      1.253	       1.00	     0.0000	    0.00472	    0.00472	    1.40202
19920420	   1.683600	      1.256	       1.00	     0.0000	    0.00131	    0.00131	    1.40768
19920421	   1.690100	      1.481	       1.00	     0.0000	    0.00386	    0.00386	    1.42282
19920422	   1.675600	      0.551	       0.00	     0.0000	   -0.00858	   -0.00000	    1.42260
19920423	   1.671400	      0.228	       0.00	     0.0000	   -0.00251	   -0.00000	    1.42238
19920424	   1.672700	      0.236	       0.00	     0.0000	    0.00078	    0.00000	    1.42216
19920427	   1.673600	      0.220	       0.00	     0.0000	    0.00054	    0.00000	    1.42195
19920428	   1.678800	      0.555	       0.00	     0.0000	    0.00311	    0.00000	    1.42173
19920429	   1.688300	      1.475	       1.00	     0.0000	    0.00566	    0.00566	    1.44185
19920430	   1.692500	      2.005	       1.00	     0.0000	    0.00249	    0.00249	    1.45211
19920501	   1.690500	      1.601	       1.00	     0.0000	   -0.00118	   -0.00118	    1.44604
19920504	   1.699100	      2.387	       1.00	     0.0000	    0.00509	    0.00509	    1.46452
19920505	   1.689500	      1.081	       0.00	     0.0000	   -0.00565	   -0.00000	    1.46430
19920506	   1.694200	      1.474	       1.00	     0.0000	    0.00278	    0.00278	    1.47555
19920507	   1.697600	      1.640	       1.00	     0.0000	    0.00201	    0.00201	    1.48391
19920508	   1.700200	      1.686	       1.00	     0.0000	    0.00153	    0.00153	    1.49038
19920511	   1.706700	      1.987	       1.00	     0.0000	    0.00382	    0.00382	    1.50504
19920512	   1.698700	      1.142	       0.00	     0.0000	   -0.00469	   -0.00000	    1.50481
19920513	   1.695600	      0.786	       0.00	     0.0000	   -0.00182	   -0.00000	    1.50458
19920514	   1.691100	      0.311	       0.00	     0.0000	   -0.00265	   -0.00000	    1.50435
19920515	   1.695100	      0.620	       0.00	     0.0000	    0.00237	    0.00000	    1.50412
19920518	   1.693600	      0.417	       0.00	     0.0000	   -0.00088	   -0.00000	    1.50390
19920519	   1.685300	     -0.427	       0.00	     0.0000	   -0.00490	   -0.00000	    1.50367
19920520	   1.677200	     -1.142	       0.00	     0.0000	   -0.00481	   -0.00000	    1.50344
19920521	   1.688800	     -0.076	       0.00	     0.0000	    0.00692	    0.00000	    1.50321
19920522	   1.690500	      0.005	       0.00	     0.0000	    0.00101	    0.00000	    1.50298
19920526	   1.722900	      2.871	       1.00	     0.0000	    0.01917	    0.01917	    1.51775
19920527	   1.719000	      2.187	       1.00	     0.0000	   -0.00226	   -0.00226	    1.50649
19920528	   1.724700	      2.274	       1.00	     0.0000	    0.00332	    0.00332	    1.51893
19920529	   1.728300	      2.136	       1.00	     0.0000	    0.00209	    0.00209	    1.52715
19920601	   1.727700	      1.804	       1.00	     0.0000	   -0.00035	   -0.00035	    1.52535
19920602	   1.729000	      1.657	       1.00	     0.0000	    0.00075	    0.00075	    1.52835
19920603	   1.733300	      1.685	       1.00	     0.0000	    0.00249	    0.00249	    1.53798
19920604	   1.733900	      1.526	       1.00	     0.0000	    0.00035	    0.00035	    1.53926
19920605	   1.743700	      1.789	       1.00	     0.0000	    0.00565	    0.00565	    1.55794
19920608	   1.738300	      1.356	       1.00	     0.0000	   -0.00310	   -0.00310	    1.54222
19920609	   1.730800	      0.903	       0.00	     0.0000	   -0.00431	   -0.00000	    1.54198
19920610	   1.739900	      1.218	       0.00	     0.0000	    0.00526	    0.00000	    1.54175
19920611	   1.734000	      0.860	       0.00	     0.0000	   -0.00339	   -0.00000	    1.54152
19920612	   1.736700	      0.895	       0.00	     0.0000	    0.00156	    0.00000	    1.54128
19920615	   1.735600	      0.765	       0.00	     0.0000	   -0.00063	   -0.00000	    1.54105
19920616	   1.733200	      0.581	       0.00	     0.0000	   -0.00138	   -0.00000	    1.54082
19920617	   1.735100	      0.601	       0.00	     0.0000	    0.00110	    0.00000	    1.54059
19920618	   1.737300	      0.646	       0.00	     0.0000	    0.00127	    0.00000	    1.54035
19920619	   1.739800	      0.777	       0.00	     0.0000	    0.00144	    0.00000	    1.54012
19920622	   1.743700	      1.091	       0.00	     0.0000	    0.00224	    0.00000	    1.53989
19920623	   1.744900	      1.589	       1.00	     0.0000	    0.00069	    0.00069	    1.54260
19920624	   1.759300	      2.809	       1.00	     0.0000	    0.00825	    0.00825	    1.56570
19920625	   1.756000	      2.153	       1.00	     0.0000	   -0.00188	   -0.00188	    1.55662
19920626	   1.746500	      0.967	       0.00	     0.0000	   -0.00541	   -0.00000	    1.55638
19920629	   1.742200	      0.386	       0.00	     0.0000	   -0.00246	   -0.00000	    1.55615
19920630	   1.724300	     -1.759	      -1.00	     0.0000	   -0.01027	    0.01027	    1.58080
19920701	   1.725400	     -1.559	      -1.00	     0.0000	    0.00064	   -0.00064	    1.57773
19920702	   1.731700	     -0.809	       0.00	     0.0000	    0.00365	    0.00000	    1.57750
19920706	   1.722600	     -1.677	      -1.00	     0.0000	   -0.00525	    0.00525	    1.59474
19920707	   1.707500	     -2.555	      -1.00	     0.0000	   -0.00877	    0.00877	    1.61772
19920708	   1.710800	     -1.928	      -1.00	     0.0000	    0.00193	   -0.00193	    1.60856
19920709	   1.712700	     -1.596	      -1.00	     0.0000	    0.00111	   -0.00111	    1.60337
19920710	   1.714300	     -1.327	      -1.00	     0.0000	    0.00093	   -0.00093	    1.59899
19920713	   1.720700	     -0.814	       0.00	     0.0000	    0.00373	    0.00000	    1.59875
19920714	   1.719200	     -0.846	       0.00	     0.0000	   -0.00087	   -0.00000	    1.59851
19920715	   1.723600	     -0.504	       0.00	     0.0000	    0.00256	    0.00000	    1.59827
19920716	   1.721400	     -0.610	       0.00	     0.0000	   -0.00128	   -0.00000	    1.59803
19920717	   1.718300	     -0.755	       0.00	     0.0000	   -0.00180	   -0.00000	    1.59779
19920720	   1.725500	     -0.239	       0.00	     0.0000	    0.00419	    0.00000	    1.59755
19920721	   1.719100	     -0.605	       0.00	     0.0000	   -0.00371	   -0.00000	    1.59731
19920722	   1.727500	      0.013	       0.00	     0.0000	    0.00489	    0.00000	    1.59707
19920723	   1.734100	      0.524	       0.00	     0.0000	    0.00382	    0.00000	    1.59683
19920724	   1.739200	      1.097	       0.00	     0.0000	    0.00294	    0.00000	    1.59659
19920727	   1.739900	      1.400	       1.00	     0.0000	    0.00040	    0.00040	    1.59803
19920728	   1.734000	      0.989	       0.00	     0.0000	   -0.00339	   -0.00000	    1.59779
19920729	   1.724300	      0.077	       0.00	     0.0000	   -0.00559	   -0.00000	    1.59755
19920730	   1.720400	     -0.347	       0.00	     0.0000	   -0.00226	   -0.00000	    1.59731
19920731	   1.723000	     -0.037	       0.00	     0.0000	    0.00151	    0.00000	    1.59707
19920803	   1.708800	     -1.480	      -1.00	     0.0000	   -0.00824	    0.00824	    1.61927
19920804	   1.701500	     -1.946	      -1.00	     0.0000	   -0.00427	    0.00427	    1.63366
19920805	   1.697100	     -2.138	      -1.00	     0.0000	   -0.00259	    0.00259	    1.64306
19920806	   1.706700	     -1.227	       0.00	     0.0000	    0.00566	    0.00000	    1.64281
19920807	   1.698000	     -1.790	      -1.00	     0.0000	   -0.00510	    0.00510	    1.65915
19920810	   1.693000	     -1.913	      -1.00	     0.0000	   -0.00294	    0.00294	    1.66962
19920811	   1.686300	     -2.027	      -1.00	     0.0000	   -0.00396	    0.00396	    1.68300
19920812	   1.689500	     -1.604	      -1.00	     0.0000	    0.00190	   -0.00190	    1.67416
19920813	   1.698100	     -0.985	       0.00	     0.0000	    0.00509	    0.00000	    1.67391
19920814	   1.699800	     -0.811	       0.00	     0.0000	    0.00100	    0.00000	    1.67365
19920817	   1.704300	     -0.503	       0.00	     0.0000	    0.00265	    0.00000	    1.67340
19920818	   1.698900	     -0.746	       0.00	     0.0000	   -0.00317	   -0.00000	    1.67315
19920819	   1.692300	     -1.034	       0.00	     0.0000	   -0.00388	   -0.00000	    1.67290
19920820	   1.695000	     -0.798	       0.00	     0.0000	    0.00160	    0.00000	    1.67265
19920821	   1.688900	     -1.057	       0.00	     0.0000	   -0.00360	   -0.00000	    1.67241
19920824	   1.703200	     -0.114	       0.00	     0.0000	    0.00847	    0.00000	    1.67216
19920825	   1.691600	     -0.851	       0.00	     0.0000	   -0.00681	   -0.00000	    1.67191
19920826	   1.692000	     -0.788	       0.00	     0.0000	    0.00024	    0.00000	    1.67166
19920827	   1.691100	     -0.821	       0.00	     0.0000	   -0.00053	   -0.00000	    1.67141
19920828	   1.700500	      0.291	       0.00	     0.0000	    0.00556	    0.00000	    1.67116
19920831	   1.709800	      1.843	       1.00	     0.0000	    0.00547	    0.00547	    1.68812
19920901	   1.712500	      2.109	       1.00	     0.0000	    0.00158	    0.00158	    1.69396
19920902	   1.707300	      1.284	       1.00	     0.0000	   -0.00304	   -0.00304	    1.67939
19920903	   1.706800	      1.115	       0.00	     0.0000	   -0.00029	   -0.00000	    1.67914
19920904	   1.709200	      1.387	       1.00	     0.0000	    0.00141	    0.00141	    1.68436
19920908	   1.718500	      2.146	       1.00	     0.0000	    0.00544	    0.00544	    1.70115
19920909	   1.718100	      1.814	       1.00	     0.0000	   -0.00023	   -0.00023	    1.69992
19920910	   1.723000	      2.020	       1.00	     0.0000	    0.00285	    0.00285	    1.70994
19920911	   1.728900	      2.184	       1.00	     0.0000	    0.00342	    0.00342	    1.72162
19920914	   1.736200	      2.291	       1.00	     0.0000	    0.00422	    0.00422	    1.73542
19920915	   1.731700	      1.699	       1.00	     0.0000	   -0.00259	   -0.00259	    1.72324
19920916	   1.730600	      1.448	       1.00	     0.0000	   -0.00064	   -0.00064	    1.72030
19920917	   1.725400	      1.002	       0.00	     0.0000	   -0.00300	   -0.00000	    1.72004
19920918	   1.718500	      0.482	       0.00	     0.0000	   -0.00400	   -0.00000	    1.71979
19920921	   1.719300	      0.471	       0.00	     0.0000	    0.00047	    0.00000	    1.71953
19920922	   1.724200	      0.739	       0.00	     0.0000	    0.00285	    0.00000	    1.71928
19920923	   1.733800	      1.304	       1.00	     0.0000	    0.00557	    0.00557	    1.73609
19920924	   1.729200	      0.900	       0.00	     0.0000	   -0.00265	   -0.00000	    1.73584
19920925	   1.723700	      0.404	       0.00	     0.0000	   -0.00318	   -0.00000	    1.73558
19920928	   1.727500	      0.683	       0.00	     0.0000	    0.00220	    0.00000	    1.73532
19920929	   1.726200	      0.482	       0.00	     0.0000	   -0.00075	   -0.00000	    1.73506
19920930	   1.725600	      0.346	       0.00	     0.0000	   -0.00035	   -0.00000	    1.73481
19921001	   1.728300	      0.594	       0.00	     0.0000	    0.00156	    0.00000	    1.73455
