19940705	   1.563700	      0.386	       0.00	     0.0000	   -0.00293	   -0.00000	    1.68323
19940706	   1.551400	     -0.390	       0.00	     0.0000	   -0.00787	   -0.00000	    1.68301
19940707	   1.542300	     -1.045	       0.00	     0.0000	   -0.00587	   -0.00000	    1.68279
19940708	   1.548400	     -0.761	       0.00	     0.0000	    0.00396	    0.00000	    1.68257
19940711	   1.557500	     -0.219	       0.00	     0.0000	    0.00588	    0.00000	    1.68235
19940712	   1.564900	      0.263	       0.00	     0.0000	    0.00475	    0.00000	    1.68213
19940713	   1.562600	     -0.028	       0.00	     0.0000	   -0.00147	   -0.00000	    1.68191
19940714	   1.565400	      0.154	       0.00	     0.0000	    0.00179	    0.00000	    1.68169
19940715	   1.558700	     -0.493	       0.00	     0.0000	   -0.00428	   -0.00000	    1.68147
19940718	   1.548900	     -1.365	      -1.00	     0.0000	   -0.00629	    0.00629	    1.69777
