19871230	17.78125	18.1875	17.640625	18.078125
19871231	18.078125	18.109375	17.578125	17.640625
19880104	17.359375	18.546875	17.203125	17.890625
19880105	18.109375	18.609375	18.046875	18.21875
19880106	18.328125	18.375	17.8125	17.859375
19880107	17.75	17.9375	17.390625	17.75
19880108	17.828125	17.921875	16.65625	16.65625
19880111	17.203125	17.421875	16.84375	17.3125
19880112	17.140625	17.71875	17.09375	17.25
19880113	17.3125	17.71875	17.0625	17.609375
19880114	17.578125	17.8125	17.390625	17.71875
19880115	17.71875	19.375	17.71875	19.234375
19880118	19.265625	19.34375	18.953125	19.15625
19880119	19.09375	19.234375	18.875	19.09375
19880120	18.984375	19.515625	18.953125	19.34375
19880121	19.3125	20.140625	19.203125	19.8125
19880122	19.921875	20.25	19.875	20.09375
19880125	20.0625	20.4375	20.03125	20.3125
19880126	20.28125	20.359375	19.734375	19.8125
19880127	19.875	20.859375	19.640625	20.75
19880128	20.75	21.40625	20.71875	20.96875
19880129	20.90625	21.4375	20.859375	21.375
19880201	21.765625	21.9375	21.328125	21.375
19880202	21.328125	22.015625	21.109375	21.9375
19880203	21.984375	22.171875	21.328125	21.40625
19880204	21.46875	21.46875	21	21.40625
19880205	21.125	22.28125	21.109375	22.046875
19880208	22.09375	22.09375	21.578125	21.703125
19880209	21.6875	22.015625	21.515625	21.875
19880210	21.84375	22.265625	21.84375	22.171875
19880211	22.15625	22.203125	21.578125	21.875
19880212	21.875	22.046875	21.046875	21.109375
19880216	20.796875	20.9375	20.5625	20.90625
19880217	20.9375	21.1875	20.859375	20.890625
19880218	20.859375	21.125	20.578125	21.078125
19880219	21.15625	21.359375	21.015625	21.25
19880222	21.1875	21.4375	21.046875	21.40625
19880223	21.375	21.84375	21.296875	21.84375
19880224	21.9375	21.984375	21.65625	21.734375
19880225	21.578125	22.171875	21.328125	21.484375
19880226	21.375	21.796875	21.15625	21.734375
19880229	21.734375	22.171875	21.734375	21.875
19880301	21.890625	22.25	21.78125	21.921875
19880302	21.890625	22.359375	21.890625	22.140625
19880303	22.171875	22.328125	22.09375	22.25
19880304	22.21875	22.28125	21.125	21.203125
19880307	21.0625	21.34375	21.0625	21.15625
19880308	21.015625	21.15625	20.734375	20.984375
19880309	20.953125	21.1875	20.875	21.09375
19880310	21.125	21.15625	20.734375	20.90625
19880311	20.796875	21.453125	20.6875	21.265625
19880314	21.125	21.34375	21.09375	21.234375
19880315	21.125	21.3125	21.125	21.234375
19880316	21.15625	21.234375	20.765625	20.828125
19880317	20.609375	21.3125	20.609375	21.203125
19880318	21.203125	21.234375	20.4375	20.46875
19880321	20.359375	20.375	19.921875	20.25
19880322	20.296875	20.625	20.046875	20.25
19880323	20.21875	20.375	19.96875	20.15625
19880324	20.078125	20.1875	19.640625	20.046875
19880325	20.03125	20.40625	19.890625	20.265625
19880328	20.296875	20.375	19.640625	19.6875
19880329	19.34375	19.921875	19.34375	19.8125
19880330	19.828125	20.046875	19.609375	19.71875
19880331	19.859375	19.921875	19.609375	19.828125
19880404	18.984375	19.3125	18.984375	19.25
19880405	19.3125	19.421875	19.09375	19.25
19880406	19.28125	19.71875	19.125	19.578125
19880407	19.8125	19.859375	19.578125	19.6875
19880408	19.671875	20.265625	19.640625	20.25
19880411	20.265625	20.328125	19.8125	19.859375
19880412	19.859375	20.078125	19.6875	20.046875
19880413	20.046875	20.1875	19.71875	20.109375
19880414	20.15625	20.15625	19.03125	19.359375
19880415	19.421875	19.5	18.875	19.0625
19880418	19	19	18.5625	18.765625
19880419	18.625	18.953125	18.59375	18.65625
19880420	18.515625	18.671875	18.34375	18.65625
19880421	18.671875	18.890625	18.625	18.703125
19880422	18.625	19.03125	18.59375	18.890625
19880425	18.890625	19.0625	18.78125	18.953125
19880426	18.953125	19.140625	18.8125	18.84375
19880427	18.890625	19	18.765625	18.921875
19880428	18.84375	18.890625	18.484375	18.515625
19880429	18.453125	18.703125	18.265625	18.515625
19880502	18.40625	18.59375	18.125	18.1875
19880503	18.234375	18.484375	18.203125	18.4375
19880504	18.4375	18.5625	18.40625	18.453125
19880505	18.40625	18.546875	18.296875	18.40625
19880506	18.4375	18.4375	17.9375	17.96875
19880509	17.96875	17.96875	17.6875	17.859375
19880510	17.828125	17.9375	17.609375	17.625
19880511	17.625	17.859375	17.5	17.578125
19880512	17.546875	17.71875	17.4375	17.578125
19880513	17.578125	18.078125	17.40625	17.828125
19880516	17.875	17.984375	17.578125	17.765625
19880517	17.71875	17.90625	17.109375	17.140625
19880518	17.109375	17.171875	16.671875	16.71875
19880519	16.75	17	16.609375	16.8125
19880520	16.859375	17.0625	16.640625	16.640625
19880523	16.59375	16.890625	16.453125	16.5625
19880524	16.671875	16.75	16.5625	16.671875
19880525	16.640625	16.96875	16.640625	16.859375
19880526	16.859375	16.9375	16.53125	16.8125
19880527	16.703125	16.75	16.375	16.703125
19880531	16.734375	16.921875	16.640625	16.890625
19880601	17.203125	17.9375	17.109375	17.890625
19880602	18.046875	18.15625	17.640625	17.6875
19880603	17.671875	18.21875	17.609375	18.1875
19880606	18.359375	18.359375	17.90625	18.234375
19880607	18.21875	18.21875	17.828125	17.90625
19880608	17.90625	18.515625	17.890625	18.484375
19880609	18.4375	18.546875	18.21875	18.234375
19880610	18.296875	18.625	18.234375	18.4375
19880613	18.375	18.6875	18.375	18.578125
19880614	18.546875	19.953125	18.546875	19.859375
19880615	19.734375	19.859375	19.484375	19.609375
19880616	19.609375	19.640625	18.578125	18.6875
19880617	18.65625	18.703125	17.75	17.890625
19880620	17.828125	18.078125	17.609375	18
19880621	18.046875	18.265625	17.75	17.90625
19880622	17.890625	18.984375	17.828125	18.796875
19880623	18.90625	19.5625	18.796875	18.90625
19880624	18.875	19.3125	18.625	18.984375
19880627	19.234375	19.28125	18.46875	18.546875
19880628	18.515625	18.953125	18.328125	18.90625
19880629	19.09375	19.15625	18.65625	18.84375
19880630	18.796875	19.3125	18.734375	19.28125
19880701	19.265625	19.703125	19.265625	19.390625
19880705	19.09375	19.234375	18.984375	19.171875
19880706	19.203125	19.203125	18.765625	18.796875
19880707	18.65625	18.734375	18.234375	18.65625
19880708	18.546875	18.625	17.90625	18.078125
19880711	18.078125	18.328125	18.015625	18.234375
19880712	18.1875	18.21875	17.90625	17.90625
19880713	17.828125	18.125	17.4375	17.671875
19880714	17.75	17.796875	17.53125	17.6875
19880715	17.828125	18.046875	17.671875	18.015625
19880718	18.046875	18.078125	17.46875	17.671875
19880719	17.640625	17.96875	17.5	17.859375
19880720	17.796875	18.046875	17.75	17.859375
19880721	17.9375	17.9375	17.5	17.609375
19880722	17.671875	17.90625	17.53125	17.890625
19880725	17.859375	18.15625	17.6875	18.078125
19880726	18.046875	18.15625	17.859375	18.046875
19880727	18.046875	18.078125	17.578125	17.640625
19880728	17.640625	17.828125	17.4375	17.546875
19880729	17.609375	17.9375	17.609375	17.890625
19880801	17.859375	18.21875	17.859375	18.1875
19880802	18.21875	18.578125	18.21875	18.578125
19880803	18.65625	18.734375	18.359375	18.4375
19880804	18.484375	18.734375	18.359375	18.703125
19880805	18.6875	18.765625	17.9375	18.015625
19880808	18.078125	18.15625	17.890625	18.109375
19880809	18.15625	18.375	17.328125	17.71875
19880810	17.6875	17.75	16.953125	16.984375
19880811	16.921875	17.09375	16.640625	16.78125
19880812	16.84375	16.890625	16.453125	16.78125
19880815	16.671875	16.75	16.515625	16.671875
19880816	16.625	16.859375	16.171875	16.859375
19880817	16.8125	17	16.625	16.734375
19880818	16.75	16.953125	16.625	16.84375
19880819	16.890625	17.171875	16.859375	16.921875
19880822	16.859375	17.0625	16.75	16.75
19880823	16.734375	17.09375	16.671875	17
19880824	17.0625	17.140625	16.921875	17
19880825	16.953125	17	16.484375	16.640625
19880826	16.671875	16.890625	16.59375	16.78125
19880829	16.78125	17.28125	16.78125	17.28125
19880830	17.328125	17.53125	17.171875	17.390625
19880831	17.453125	17.71875	17.3125	17.5
19880901	17.5	17.5625	17.359375	17.53125
19880902	17.5625	19.171875	17.5625	18.765625
19880906	18.9375	19.015625	18.71875	18.90625
19880907	18.875	19.40625	18.796875	18.9375
19880908	18.90625	19.09375	18.765625	18.9375
19880909	19.09375	19.484375	18.796875	19.484375
19880912	19.40625	19.53125	19.15625	19.203125
19880913	19.171875	19.34375	19.046875	19.28125
19880914	19.28125	20.0625	19.28125	19.625
19880915	19.5625	19.75	19.3125	19.375
19880916	19.34375	19.40625	19.15625	19.3125
19880919	19.34375	19.375	19.046875	19.09375
19880920	19.09375	19.234375	18.984375	19.15625
19880921	19.234375	19.40625	19.171875	19.3125
19880922	19.34375	19.453125	19.15625	19.234375
19880923	19.265625	19.265625	18.875	19.203125
19880926	19.234375	19.234375	18.9375	18.953125
19880927	18.953125	19.0625	18.71875	18.796875
19880928	18.6875	18.765625	18.578125	18.71875
19880929	18.953125	19.15625	18.765625	19.125
19880930	19.28125	19.96875	19.171875	19.8125
19881003	19.8125	20.03125	19.734375	19.96875
19881004	19.953125	20	19.703125	19.8125
19881005	19.8125	20.109375	19.75	19.78125
19881006	19.8125	19.859375	19.640625	19.84375
19881007	19.859375	20.9375	19.859375	20.828125
19881010	20.75	20.78125	20.546875	20.65625
19881011	20.640625	20.65625	20.390625	20.53125
19881012	20.53125	20.53125	19.953125	20
19881013	20.109375	20.140625	19.671875	20.0625
19881014	20.09375	20.65625	20.03125	20.28125
19881017	20.21875	20.390625	20.09375	20.328125
19881018	20.3125	20.5	20.25	20.390625
19881019	20.390625	20.609375	20.09375	20.140625
19881020	20.0625	20.328125	20	20.21875
19881021	20.21875	20.28125	19.96875	20.109375
19881024	19.84375	20.328125	19.8125	20.109375
19881025	20.09375	20.28125	20.03125	20.171875
19881026	20.140625	20.46875	20.09375	20.421875
19881027	20.390625	20.828125	20.25	20.828125
19881028	20.828125	21.046875	20.6875	20.9375
19881031	20.890625	21.1875	20.75	21.15625
19881101	21	21.265625	20.9375	21.046875
19881102	20.9375	21.015625	20.71875	20.71875
19881103	20.828125	20.96875	20.71875	20.96875
19881104	21.125	21.1875	20.03125	20.0625
19881107	19.953125	20.03125	19.703125	19.75
19881108	19.75	20	19.734375	19.84375
19881109	20.03125	20.25	19.421875	19.671875
19881110	19.703125	19.859375	19.53125	19.734375
19881111	19.625	19.671875	19.203125	19.375
19881114	19.28125	19.671875	19.234375	19.625
19881115	19.703125	19.703125	19.28125	19.59375
19881116	19.453125	19.734375	19.15625	19.203125
19881117	19.0625	19.265625	18.84375	18.9375
19881118	18.765625	19.171875	18.765625	18.984375
19881121	19.09375	19.15625	18.9375	19.015625
19881122	19.015625	19.015625	18.625	18.828125
19881123	18.796875	18.9375	18.734375	18.84375
19881125	18.40625	18.46875	18.1875	18.328125
19881128	18.59375	18.71875	18.1875	18.40625
19881129	18.4375	18.65625	18.296875	18.578125
19881130	18.578125	19.0625	18.546875	18.984375
19881201	18.984375	19.203125	18.953125	19.171875
19881202	19.171875	19.296875	18.34375	18.375
19881205	18.390625	18.640625	18.390625	18.640625
19881206	18.671875	19.6875	18.640625	19.640625
19881207	19.796875	19.96875	19.140625	19.390625
19881208	19.328125	19.390625	19.03125	19.1875
19881209	19.1875	19.21875	18.78125	18.921875
19881212	18.953125	19.140625	18.8125	18.84375
19881213	18.78125	18.890625	18.421875	18.453125
19881214	18.484375	18.609375	18.0625	18.265625
19881215	18.3125	18.453125	18.125	18.3125
19881216	18.375	18.609375	18.28125	18.421875
19881219	18.421875	18.609375	18.375	18.59375
19881220	18.59375	19.28125	18.59375	19
19881221	19	19.171875	18.890625	19.078125
19881222	19.140625	19.1875	19	19.0625
19881223	19.0625	19.28125	19.0625	19.140625
19881227	19.140625	19.140625	18.640625	18.640625
19881228	18.609375	18.8125	18.15625	18.203125
19881229	18.3125	18.484375	18.203125	18.34375
19881230	18.34375	18.703125	18.28125	18.5625
19890103	18.34375	18.34375	17.984375	18.15625
19890104	18.125	18.390625	18.0625	18.203125
19890105	18.171875	18.28125	17.84375	17.90625
19890106	17.921875	18.15625	17.8125	18.03125
19890109	18.015625	18.28125	18.015625	18.0625
19890110	18.015625	18.28125	18.015625	18.15625
19890111	18.203125	18.28125	18.09375	18.125
19890112	18.15625	18.671875	18.0625	18.640625
19890113	18.59375	19.296875	18.5	19.140625
19890116	19.0625	19.328125	19.0625	19.140625
19890117	19.25	19.28125	18.96875	19.078125
19890118	19.078125	19.609375	18.75	19.46875
19890119	19.5	19.6875	19.296875	19.40625
19890120	19.359375	19.5	19.1875	19.25
19890123	19.296875	19.5	19.21875	19.40625
19890124	19.4375	19.90625	19.328125	19.796875
19890125	19.71875	20.015625	19.40625	19.46875
19890126	19.40625	19.546875	19.03125	19.4375
19890127	19.46875	19.984375	19.328125	19.640625
19890130	19.75	19.765625	19.390625	19.40625
19890131	19.40625	19.578125	19.28125	19.390625
19890201	19.46875	19.53125	19.28125	19.4375
19890202	19.546875	19.578125	19.4375	19.53125
19890203	19.5	19.640625	19.171875	19.40625
19890206	19.5	19.53125	19.296875	19.4375
19890207	19.390625	19.71875	19.296875	19.6875
19890208	19.75	19.96875	19.609375	19.640625
19890209	19.546875	19.546875	18.8125	18.84375
19890210	18.71875	18.75	18.03125	18.375
19890213	18.375	18.421875	18.203125	18.28125
19890214	18.28125	18.5	17.984375	18.125
19890215	18.0625	18.390625	17.984375	18.171875
19890216	18.234375	18.5	18.171875	18.234375
19890217	18.265625	18.421875	18.015625	18.34375
19890221	18.5625	18.5625	18.125	18.28125
19890222	18.203125	18.234375	17.796875	17.875
19890223	17.8125	17.875	17.40625	17.46875
19890224	17.59375	17.796875	17.21875	17.328125
19890227	17.296875	17.546875	17.125	17.515625
19890228	17.515625	17.765625	17.484375	17.6875
19890301	17.796875	17.96875	17.4375	17.4375
19890302	17.390625	17.75	17.3125	17.75
19890303	17.75	17.796875	17.53125	17.71875
19890306	17.875	18	17.796875	17.9375
19890307	18	18.109375	17.828125	17.96875
19890308	17.9375	18.1875	17.796875	18.109375
19890309	18.109375	18.109375	17.9375	18.046875
19890310	18	18.078125	17.46875	17.5
19890313	17.53125	17.640625	17.421875	17.53125
19890314	17.5	17.765625	17.4375	17.65625
19890315	17.65625	17.90625	17.578125	17.6875
19890316	17.6875	17.90625	17.640625	17.71875
19890317	17.71875	17.859375	16.5625	16.75
19890320	16.78125	16.84375	16.484375	16.5625
19890321	16.53125	16.734375	16.375	16.484375
19890322	16.5	17	16.5	16.890625
19890323	16.890625	17.1875	16.84375	17.03125
19890327	16.96875	17.03125	16.84375	17
19890328	16.96875	17.171875	16.96875	17.109375
19890329	17.21875	17.4375	17.140625	17.421875
19890330	17.609375	17.765625	17.359375	17.53125
19890331	17.46875	17.765625	17.4375	17.71875
19890403	17.9375	18.5625	17.859375	18.15625
19890404	18.125	18.453125	18.109375	18.453125
19890405	18.546875	18.59375	18.375	18.515625
19890406	18.453125	18.453125	18.109375	18.234375
19890407	18.234375	18.5625	17.796875	17.828125
19890410	17.828125	17.875	17.71875	17.828125
19890411	17.765625	17.96875	17.71875	17.765625
19890412	17.796875	17.828125	17.609375	17.765625
19890413	17.75	17.75	17.5	17.53125
19890414	17.5	18.40625	17.4375	18.40625
19890417	18.34375	18.34375	18.15625	18.234375
19890418	18.21875	19.015625	18.15625	18.953125
19890419	18.953125	19.03125	18.734375	18.84375
19890420	18.8125	19.125	18.1875	18.234375
19890421	18.265625	18.5625	18.265625	18.515625
19890424	18.515625	18.65625	18.375	18.515625
19890425	18.515625	18.796875	18.4375	18.6875
19890426	18.6875	19.28125	18.65625	18.734375
19890427	18.734375	19.25	18.6875	19.0625
19890428	19.0625	19.484375	19.0625	19.203125
19890501	18.921875	18.953125	18.59375	18.625
19890502	18.625	18.921875	18.5625	18.921875
19890503	18.921875	19.125	18.796875	19.0625
19890504	18.734375	19.03125	18.734375	19.015625
19890505	18.953125	19.671875	18.921875	19.453125
19890508	19.375	19.375	19.03125	19.140625
19890509	19.09375	19.171875	18.515625	18.546875
19890510	18.40625	18.59375	18.21875	18.40625
19890511	18.4375	18.765625	18.296875	18.6875
19890512	18.734375	20.359375	18.734375	20.28125
19890515	20.390625	20.4375	20.078125	20.21875
19890516	20.1875	20.25	19.96875	20.109375
19890517	20.21875	20.828125	20.03125	20.296875
19890518	20.296875	20.5	20.078125	20.40625
19890519	20.4375	20.984375	20.390625	20.796875
19890522	20.796875	21.484375	20.765625	21.453125
19890523	21.375	21.59375	21.09375	21.234375
19890524	21.234375	21.59375	20.96875	21.15625
19890525	21.125	21.34375	20.75	20.9375
19890526	20.796875	21.09375	20.609375	21.015625
19890530	21.3125	21.4375	21.046875	21.078125
19890531	20.984375	21.3125	20.875	21.265625
19890601	21.296875	21.3125	21.046875	21.265625
19890602	21.296875	22.203125	21.1875	22.171875
19890605	22.53125	22.75	22.3125	22.5
19890606	22.421875	22.625	22.34375	22.5
19890607	22.5625	23.03125	22.484375	22.921875
19890608	23	23.109375	22.78125	22.953125
19890609	22.96875	23.71875	22.234375	23.640625
19890612	23.6875	23.6875	23.28125	23.421875
19890613	23.359375	23.46875	22.53125	22.84375
19890614	22.84375	23.28125	22.640625	23.25
19890615	23.25	23.6875	22.59375	22.640625
19890616	22.625	22.78125	22.125	22.453125
19890619	22.453125	22.703125	22.3125	22.34375
19890620	22.265625	22.734375	22.15625	22.671875
19890621	22.59375	22.8125	22.3125	22.390625
19890622	22.203125	22.453125	22.0625	22.0625
19890623	22.15625	22.890625	22.15625	22.859375
19890626	22.953125	23.390625	22.859375	23.1875
19890627	23.140625	23.609375	23.109375	23.5
19890628	23.609375	23.640625	23.03125	23.21875
19890629	23.171875	23.65625	22.96875	23.546875
19890630	23.5	23.9375	23.46875	23.71875
19890703	23.875	23.9375	23.578125	23.765625
19890705	23.75	23.828125	23.359375	23.6875
19890706	23.75	24	23.65625	23.9375
19890707	23.96875	24.59375	23.546875	24.265625
19890710	24.296875	24.59375	24.21875	24.484375
19890711	24.59375	24.796875	24.375	24.4375
19890712	24.546875	24.59375	24.375	24.453125
19890713	24.453125	24.703125	24.40625	24.515625
19890714	24.4375	24.734375	24	24.296875
19890717	24.296875	24.34375	24.109375	24.21875
19890718	24.125	24.125	23.71875	23.765625
19890719	23.6875	24.125	23.640625	24.109375
19890720	24.125	24.625	24.125	24.515625
19890721	24.328125	24.375	23.96875	24.125
19890724	24.4375	24.4375	24.015625	24.21875
19890725	24.296875	24.484375	24.234375	24.453125
19890726	24.4375	24.65625	24.328125	24.453125
19890727	24.484375	25.125	24.484375	25.0625
19890728	25.0625	25.5	25.015625	25.375
19890731	25.453125	25.71875	25.390625	25.703125
19890801	25.78125	26.609375	25.78125	26.078125
19890802	25.9375	26.1875	25.609375	25.828125
19890803	25.8125	25.9375	25.5625	25.59375
19890804	25.609375	25.75	24.484375	24.515625
19890807	24.34375	24.65625	24.078125	24.4375
19890808	24.484375	24.734375	24.40625	24.484375
19890809	24.40625	24.453125	24.125	24.34375
19890810	24.015625	24.515625	23.796875	24.296875
19890811	24.515625	25.5	23.609375	23.859375
19890814	23.90625	24	22.84375	22.859375
19890815	22.921875	23.25	22.78125	23.109375
19890816	23.21875	23.609375	23.1875	23.578125
19890817	23.65625	23.9375	23.03125	23.3125
19890818	23.3125	23.546875	22.84375	23.390625
19890821	23.4375	23.6875	23	23.0625
19890822	23.078125	23.21875	22.5625	22.640625
19890823	22.640625	22.890625	22.59375	22.859375
19890824	23.0625	23.21875	22.921875	23.0625
19890825	23.140625	23.328125	22.890625	23.03125
19890828	22.96875	22.96875	22.59375	22.671875
19890829	22.671875	22.8125	22.34375	22.78125
19890830	22.84375	22.921875	22.703125	22.921875
19890831	22.953125	23.109375	22.8125	22.859375
19890901	22.796875	23.4375	22.203125	23.40625
19890905	23.078125	23.296875	23	23.15625
19890906	23.1875	23.265625	23.015625	23.25
19890907	23.265625	23.4375	23.109375	23.1875
19890908	23.15625	23.375	23.125	23.359375
19890911	23.375	23.515625	23.328125	23.515625
19890912	23.515625	23.578125	23.359375	23.546875
19890913	23.484375	23.796875	23.25	23.296875
19890914	23.359375	23.765625	23.265625	23.546875
19890915	23.515625	24.09375	23.359375	23.765625
19890918	23.734375	23.875	23.625	23.6875
19890919	23.6875	23.90625	23.625	23.703125
19890920	23.703125	23.703125	23.328125	23.375
19890921	23.296875	23.40625	22.96875	22.96875
19890922	23	23.109375	22.6875	22.90625
19890925	22.78125	22.78125	22.203125	22.25
19890926	22.28125	22.53125	22.0625	22.5
19890927	22.53125	22.5625	22.21875	22.46875
19890928	22.5	22.609375	22.28125	22.53125
19890929	22.46875	22.5	22.03125	22.46875
19891002	22.53125	22.6875	22.46875	22.5
19891003	22.5625	22.890625	22.5625	22.828125
19891004	22.96875	23.15625	22.796875	22.96875
19891005	22.9375	23.328125	22.640625	23.296875
19891006	23.265625	24.125	23.265625	23.953125
19891009	23.953125	24.421875	23.90625	24.375
19891010	24.421875	24.421875	23.984375	24.046875
19891011	23.984375	24.0625	23.734375	23.734375
19891012	23.6875	24.0625	23.6875	23.953125
19891013	23.84375	24.421875	23.625	24.34375
19891016	25.828125	26	24.046875	24.265625
19891017	24.171875	24.171875	24.171875	24.171875
19891018	24.046875	24.375	23.9375	24.0625
19891019	24.015625	24.453125	23.953125	24.34375
19891020	24.375	24.59375	24.09375	24.203125
19891023	24.203125	24.625	24.203125	24.59375
19891024	24.59375	25.28125	24.5625	24.921875
19891025	24.8125	25	24.78125	24.890625
19891026	24.8125	25	24.703125	24.703125
19891027	24.75	24.859375	24.34375	24.484375
19891030	24.53125	24.59375	24.34375	24.59375
19891031	24.640625	24.84375	24.5	24.5625
19891101	24.625	24.78125	24.5	24.734375
19891102	24.75	24.953125	24.75	24.890625
19891103	24.921875	24.96875	24.125	24.53125
19891106	24.421875	24.421875	24.0625	24.265625
19891107	24.28125	24.921875	24.265625	24.890625
19891108	24.96875	25.109375	24.734375	25.078125
19891109	25.078125	25.3125	24.78125	24.84375
19891110	24.921875	24.921875	24.734375	24.84375
19891113	24.859375	24.890625	24.53125	24.8125
19891114	24.890625	25.078125	24.78125	24.890625
19891115	24.921875	25.3125	24.921875	25.1875
19891116	25.28125	25.546875	25	25.1875
19891117	25.171875	25.21875	24.75	24.78125
19891120	24.8125	25.140625	24.78125	24.8125
19891121	24.8125	25.03125	24.625	24.96875
19891122	24.96875	25.359375	24.859375	25.21875
19891124	25.28125	25.421875	25.25	25.328125
19891127	25.328125	25.359375	24.84375	24.953125
19891128	25	25.0625	24.78125	24.921875
19891129	24.859375	24.890625	24.703125	24.75
19891130	24.75	24.984375	24.75	24.96875
19891201	25.046875	25.1875	24.96875	25.125
19891204	25.09375	25.15625	24.984375	25.125
19891205	25.125	25.1875	25.015625	25.09375
19891206	25.09375	25.21875	24.875	24.9375
19891207	24.875	24.9375	24.65625	24.71875
19891208	24.71875	25.125	24.40625	25.015625
19891211	24.984375	25.015625	24.90625	24.96875
19891212	24.96875	25.046875	24.90625	24.96875
19891213	24.90625	25.046875	24.859375	25.046875
19891214	25.046875	25.296875	25.015625	25.265625
19891215	25.265625	25.453125	25.09375	25.1875
19891218	25.234375	25.515625	25.15625	25.453125
19891219	25.4375	25.453125	25.234375	25.328125
19891220	25.34375	25.546875	25.328125	25.34375
19891221	25.34375	25.375	25.234375	25.265625
19891222	25.265625	25.296875	24.859375	24.96875
19891226	24.9375	24.9375	23.953125	24.109375
19891227	24.171875	24.359375	24	24.171875
19891228	24.171875	24.40625	24.140625	24.390625
19891229	24.40625	24.640625	24.078125	24.25
19900102	24.140625	24.40625	24	24.140625
19900103	24.1875	24.1875	23.890625	23.953125
19900104	23.890625	24.1875	23.890625	24
19900105	23.96875	24.359375	23.859375	23.96875
19900108	23.953125	23.96875	23.78125	23.859375
19900109	23.84375	24	23.78125	23.84375
19900110	23.890625	23.921875	23.609375	23.8125
19900111	23.859375	23.96875	23.75	23.78125
19900112	23.71875	23.71875	23.28125	23.53125
19900115	23.453125	23.484375	23.03125	23.125
19900116	23.171875	23.28125	22.765625	22.921875
19900117	22.953125	23.09375	22.875	22.953125
19900118	22.953125	22.953125	22.1875	22.265625
19900119	22.34375	22.59375	22.15625	22.578125
19900122	22.6875	22.734375	22.46875	22.546875
19900123	22.515625	22.703125	22.34375	22.6875
19900124	22.015625	22.15625	21.890625	22.078125
19900125	22.046875	22.34375	21.828125	21.859375
19900126	21.78125	22.015625	21.328125	21.421875
19900129	21.5	21.578125	21.390625	21.4375
19900130	21.21875	21.53125	20.921875	21.3125
19900131	21.421875	21.859375	21	21.828125
19900201	21.828125	22.15625	21.640625	21.9375
19900202	21.90625	21.96875	21.4375	21.53125
19900205	21.46875	21.46875	21.21875	21.359375
19900206	21.328125	21.390625	21	21.140625
19900207	21.0625	21.171875	20.75	21.171875
19900208	21.25	21.78125	21.109375	21.5
19900209	21.828125	22.46875	21.71875	22.34375
19900212	22.375	22.546875	21.859375	21.90625
19900213	21.828125	22.234375	21.75	22.1875
19900214	22.265625	22.375	22.046875	22.125
19900215	22.078125	22.078125	21.609375	21.65625
19900216	21.6875	21.9375	21.578125	21.75
19900220	21.109375	21.25	20.453125	20.640625
19900221	20.5625	20.84375	20.265625	20.671875
19900222	20.734375	21.21875	20.484375	21.140625
19900223	21.109375	21.4375	20.96875	21.109375
19900226	21.109375	21.578125	21.09375	21.546875
19900227	21.546875	21.890625	21.53125	21.890625
19900228	21.828125	21.859375	21.28125	21.3125
19900301	21.234375	21.40625	20.828125	20.875
19900302	20.875	21.421875	20.875	21.09375
19900305	21.125	21.15625	20.4375	20.5
19900306	20.578125	20.875	20.40625	20.828125
19900307	20.90625	21.0625	20.828125	20.875
19900308	20.796875	21.046875	20.796875	20.953125
19900309	21.015625	21.15625	20.328125	20.5
19900312	20.578125	20.65625	20.40625	20.625
19900313	20.609375	20.625	19.96875	20.109375
19900314	20.140625	20.625	20.046875	20.609375
19900315	20.609375	20.609375	20.359375	20.5
19900316	20.5	21.046875	20.40625	20.953125
19900319	20.984375	20.984375	20.65625	20.9375
19900320	20.90625	21.265625	20.515625	21.265625
19900321	21.203125	21.3125	21.015625	21.15625
19900322	21.015625	21.625	20.984375	21.203125
19900323	21.203125	21.59375	21.09375	21.3125
19900326	21.453125	21.671875	21.375	21.421875
19900327	21.453125	21.53125	21.265625	21.3125
19900328	21.34375	21.5625	21.125	21.421875
19900329	21.421875	21.453125	20.875	20.90625
19900330	20.796875	20.984375	20.46875	20.546875
19900402	20.578125	20.828125	20.546875	20.609375
19900403	20.625	20.90625	20.578125	20.71875
19900404	20.71875	21.5625	20.6875	21.296875
19900405	21.296875	21.3125	20.9375	21.203125
19900406	21.203125	21.59375	20.953125	21.203125
19900409	21.015625	21.09375	20.875	20.984375
19900410	20.9375	21.203125	20.734375	20.9375
19900411	20.6875	21.125	20.6875	20.796875
19900412	20.828125	21.015625	20.625	20.6875
19900416	20.875	20.875	20.40625	20.515625
19900417	20.546875	20.796875	19.8125	20.046875
19900418	20.109375	20.265625	19.421875	19.5
19900419	19.53125	19.609375	19.28125	19.46875
19900420	19.46875	19.671875	18.984375	19.0625
19900423	18.953125	19.140625	18.875	18.921875
19900424	18.875	19.140625	18.703125	18.8125
19900425	18.890625	19.0625	18.734375	18.8125
19900426	18.84375	18.921875	18.3125	18.515625
19900427	18.546875	18.890625	18.34375	18.546875
19900430	18.59375	18.671875	18.484375	18.625
19900501	18.765625	19	18.3125	18.484375
19900502	18.515625	18.515625	18.234375	18.4375
19900503	18.59375	18.765625	18.546875	18.625
19900504	18.625	19.890625	18.625	19.78125
19900507	19.71875	19.828125	19.5	19.578125
19900508	19.609375	19.828125	19.578125	19.8125
19900509	19.6875	19.71875	19.234375	19.28125
19900510	19.453125	19.78125	19.421875	19.78125
19900511	19.6875	20.734375	19.640625	20.71875
