20101209	6.87145	6.9293	6.8401	6.8924
20101210	6.8918	6.91786	6.8605	6.9087
20101213	6.9256	6.9354	6.80729	6.82815
20101214	6.83206	6.83964	6.76665	6.8014
20101215	6.8024	6.85205	6.78395	6.8442
20101216	6.8434	6.8678	6.8015	6.8025
20101217	6.8002	6.8592	6.755	6.84005
20101220	6.83392	6.86553	6.8199	6.84625
20101221	6.84656	6.86	6.7967	6.83896
20101222	6.84079	6.87291	6.78962	6.8588
20101223	6.8598	6.8723	6.82812	6.84625
20101224	6.84573	6.8644	6.82482	6.85607
20101227	6.85485	6.87625	6.8078	6.80945
20101228	6.80961	6.8779	6.7594	6.8688
20101229	6.8684	6.8809	6.7967	6.81
20101230	6.8107	6.8108	6.73671	6.74625
20101231	6.74544	6.76125	6.6964	6.7065
20110103	6.72874	6.7536	6.67924	6.6979
20110104	6.6983	6.73457	6.6589	6.72048
20110105	6.72065	6.7947	6.71094	6.76035
20110106	6.75917	6.8735	6.7468	6.8612
20110107	6.86145	6.941	6.84818	6.9349
20110110	6.9458	6.94985	6.871	6.8745
20110111	6.87485	6.90088	6.83005	6.8529
20110112	6.8525	6.8546	6.7274	6.7497
20110113	6.74631	6.7702	6.67234	6.7037
20110114	6.7043	6.74315	6.65095	6.6557
20110117	6.6639	6.7331	6.66371	6.7131
20110118	6.7121	6.73273	6.6274	6.6475
20110119	6.6485	6.6581	6.5957	6.62015
20110120	6.6196	6.6929	6.60521	6.6555
20110121	6.6577	6.6704	6.5757	6.58313
20110124	6.5729	6.6142	6.5533	6.5787
20110125	6.5782	6.5844	6.51037	6.524
20110126	6.52165	6.52873	6.4564	6.4606
20110127	6.4617	6.48631	6.41849	6.4314
20110128	6.4306	6.5446	6.4258	6.52455
20110131	6.53045	6.54675	6.419	6.4453
20110201	6.4442	6.4472	6.3616	6.366
20110202	6.3664	6.4479	6.3543	6.4164
20110203	6.416	6.5026	6.40989	6.4726
20110204	6.4714	6.5154	6.4403	6.47595
20110207	6.4801	6.50346	6.448	6.4581
20110208	6.4581	6.4677	6.39707	6.4333
20110209	6.4332	6.4591	6.41515	6.4328
20110210	6.433	6.50484	6.42771	6.4589
20110211	6.45928	6.54137	6.4509	6.47665
20110214	6.49891	6.5264	6.4745	6.4825
20110215	6.4826	6.5051	6.44188	6.47737
20110216	6.4792	6.49032	6.403	6.4153
20110217	6.4145	6.4589	6.3955	6.3991
20110218	6.3979	6.4406	6.3793	6.38475
20110221	6.38755	6.4346	6.3745	6.4229
20110222	6.424	6.5262	6.3947	6.4468
20110223	6.4447	6.4492	6.3755	6.3916
20110224	6.39	6.4409	6.35962	6.3829
20110225	6.3843	6.4379	6.365	6.4204
20110228	6.42445	6.4455	6.2903	6.3224
20110301	6.322	6.3425	6.2873	6.335
20110302	6.3342	6.3535	6.2942	6.3106
20110303	6.3092	6.34104	6.28841	6.31294
20110304	6.31444	6.35498	6.2956	6.3429
20110307	6.3381	6.3746	6.31753	6.35293
20110308	6.3522	6.3771	6.3407	6.36191
20110309	6.36168	6.3746	6.3054	6.3187
20110310	6.31911	6.4105	6.3133	6.3998
20110311	6.3984	6.4237	6.3283	6.3325
20110314	6.3103	6.3646	6.3059	6.3353
20110315	6.33648	6.4762	6.3321	6.3973
20110316	6.3976	6.51138	6.391	6.47912
20110317	6.4759	6.4917	6.39764	6.4118
20110318	6.4112	6.43255	6.2672	6.2674
20110321	6.26195	6.2961	6.2464	6.265
20110322	6.2651	6.31937	6.2486	6.3136
20110323	6.3122	6.3474	6.2885	6.3439
20110324	6.3438	6.3498	6.2906	6.3202
20110325	6.3213	6.3952	6.3033	6.37562
20110328	6.3869	6.4189	6.35768	6.3853
20110329	6.3861	6.3946	6.3303	6.3305
20110330	6.331	6.36187	6.31055	6.324
20110331	6.3201	6.3267	6.2696	6.3211
20110401	6.3199	6.3723	6.2743	6.2924
20110404	6.30031	6.33361	6.26551	6.32491
20110405	6.32371	6.37681	6.31596	6.32811
20110406	6.32761	6.33481	6.27957	6.30041
20110407	6.29991	6.34841	6.29701	6.31571
20110408	6.31551	6.32331	6.19981	6.20061
20110411	6.19811	6.26535	6.18379	6.257
20110412	6.25704	6.32411	6.24517	6.29461
20110413	6.2943	6.30693	6.21637	6.25405
20110414	6.25362	6.28997	6.20175	6.21195
20110415	6.21041	6.2168	6.17663	6.17663
20110418	6.19066	6.33978	6.1895	6.29893
20110419	6.29796	6.32067	6.21225	6.21728
20110420	6.21684	6.22294	6.10995	6.12472
20110421	6.12523	6.13357	6.07225	6.09885
20110422	6.09822	6.12045	6.08827	6.09557
20110425	6.08398	6.1068	6.05574	6.09623
20110426	6.09665	6.13795	6.07455	6.10768
20110427	6.10785	6.11564	6.02987	6.03555
20110428	6.03148	6.05635	6.00611	6.00823
20110429	6.00843	6.04239	5.9832	6.03575
20110502	6.02747	6.05783	5.97759	6.00798
20110503	6.00945	6.06493	6.00345	6.03868
20110504	6.03985	6.09707	6.02855	6.09141
20110505	6.09161	6.2377	6.05417	6.22728
20110506	6.2272	6.30975	6.17283	6.30715
20110509	6.2825	6.31235	6.22185	6.25545
20110510	6.2504	6.29203	6.21245	6.21885
20110511	6.21451	6.34105	6.20584	6.33435
20110512	6.32809	6.36894	6.28142	6.29675
20110513	6.29147	6.4127	6.25965	6.38705
20110516	6.3858	6.42516	6.30804	6.35515
20110517	6.34767	6.37585	6.3211	6.32325
20110518	6.31919	6.33255	6.28091	6.29765
20110519	6.29124	6.3257	6.24935	6.25065
20110520	6.24583	6.32855	6.2258	6.30505
20110523	6.31048	6.38814	6.29897	6.35914
20110524	6.35733	6.38305	6.31284	6.33855
20110525	6.33328	6.38125	6.30555	6.33315
20110526	6.32924	6.33846	6.2672	6.29115
20110527	6.28633	6.30191	6.21465	6.21785
20110530	6.20258	6.24789	6.20258	6.21528
20110531	6.21694	6.22335	6.15809	6.16675
20110601	6.16341	6.27086	6.14553	6.26445
20110602	6.2597	6.27537	6.17885	6.19525
20110603	6.19348	6.24917	6.12275	6.12775
20110606	6.1324	6.19644	6.11425	6.18755
20110607	6.18393	6.19215	6.13665	6.13925
20110608	6.13685	6.19835	6.13396	6.19155
20110609	6.18874	6.24595	6.15975	6.23515
20110610	6.22621	6.35555	6.21996	6.32065
20110613	6.33678	6.36705	6.31065	6.32505
20110614	6.32151	6.34606	6.27935	6.33745
20110615	6.33421	6.48785	6.33075	6.47305
20110616	6.47282	6.54046	6.44315	6.44765
20110617	6.45049	6.52182	6.39126	6.41145
20110620	6.41948	6.47811	6.39006	6.40431
20110621	6.40332	6.40999	6.34735	6.35525
20110622	6.34894	6.38911	6.32755	6.36265
20110623	6.35918	6.53351	6.35765	6.44705
20110624	6.44264	6.51075	6.40625	6.49135
20110627	6.487	6.54432	6.43251	6.43835
20110628	6.43078	6.4994	6.41452	6.43395
20110629	6.4299	6.45459	6.33897	6.34095
20110630	6.33784	6.34827	6.29362	6.32515
20110701	6.32249	6.33674	6.25545	6.25959
20110704	6.25791	6.27815	6.23483	6.25114
20110705	6.25164	6.29855	6.24975	6.28336
20110706	6.28358	6.37504	6.25963	6.34964
20110707	6.34942	6.38765	6.30818	6.30818
20110708	6.30872	6.42325	6.3085	6.37707
20110711	6.40163	6.57831	6.39579	6.55696
20110712	6.55613	6.69355	6.53073	6.58012
20110713	6.58036	6.61	6.45424	6.47628
20110714	6.47513	6.52775	6.42263	6.49963
20110715	6.49177	6.55245	6.47315	6.48236
20110718	6.48338	6.61285	6.48338	6.54899
20110719	6.54887	6.56225	6.47415	6.5008
20110720	6.50011	6.51187	6.42567	6.43884
20110721	6.43934	6.46098	6.28859	6.30005
20110722	6.28504	6.38185	6.26825	6.32915
20110725	6.31346	6.36375	6.30477	6.33348
20110726	6.3337	6.34062	6.23745	6.24005
20110727	6.23999	6.35658	6.23109	6.34441
20110728	6.34419	6.36945	6.29335	6.31907
20110729	6.31887	6.38555	6.27205	6.27292
20110801	6.26636	6.37225	6.23485	6.31846
20110802	6.31821	6.41945	6.30195	6.4093
20110803	6.40935	6.44504	6.32117	6.34056
20110804	6.33556	6.55105	6.31635	6.54713
20110805	6.54712	6.56595	6.41828	6.47515
20110808	6.41894	6.54615	6.41137	6.48562
20110809	6.48631	6.57853	6.42745	6.43523
20110810	6.43478	6.5862	6.3946	6.58065
20110811	6.58037	6.61444	6.46608	6.48361
20110812	6.48383	6.56557	6.45375	6.49831
20110815	6.43319	6.51145	6.37947	6.40333
20110816	6.40634	6.45818	6.36479	6.39085
20110817	6.39062	6.42875	6.2894	6.32637
20110818	6.32687	6.45863	6.32187	6.44037
20110819	6.43887	6.49485	6.34843	6.38525
20110822	6.37428	6.42505	6.31965	6.36737
20110823	6.36687	6.36874	6.27213	6.31237
20110824	6.31187	6.37005	6.28776	6.32937
20110825	6.32987	6.37275	6.28823	6.31937
20110826	6.31987	6.3711	6.27875	6.29095
20110829	6.29004	6.30767	6.25425	6.29387
20110830	6.29337	6.38985	6.28205	6.35355
20110831	6.35373	6.36965	6.30335	6.34056
20110901	6.34034	6.41835	6.32975	6.41316
20110902	6.41321	6.44345	6.38017	6.38017
20110905	6.39539	6.47938	6.39539	6.44854
20110906	6.44836	6.49234	6.36914	6.46149
20110907	6.46181	6.46562	6.34192	6.35756
20110908	6.35719	6.44815	6.35045	6.43015
20110909	6.43009	6.57045	6.40205	6.53635
20110912	6.57156	6.77285	6.53552	6.68935
20110913	6.6876	6.77161	6.63059	6.66929
20110914	6.66978	6.76515	6.65165	6.69058
20110915	6.6901	6.74035	6.56607	6.57972
20110916	6.57948	6.66172	6.55985	6.60377
20110919	6.66512	6.75995	6.65412	6.66467
20110920	6.6659	6.73428	6.60592	6.60856
20110921	6.60885	6.77475	6.59823	6.76785
20110922	6.76718	6.94605	6.75675	6.90108
20110923	6.90313	6.95395	6.81679	6.93085
20110926	6.89729	6.99334	6.79755	6.79854
20110927	6.7993	6.84125	6.69725	6.76324
20110928	6.76456	6.82488	6.68542	6.80505
20110929	6.80602	6.83495	6.72505	6.79935
20110930	6.79561	6.90525	6.79561	6.86725
20111003	6.88196	6.9413	6.82898	6.93785
20111004	6.93525	6.98564	6.82665	6.83576
20111005	6.83594	6.91049	6.80485	6.85395
20111006	6.85049	6.94185	6.79385	6.80598
20111007	6.80172	6.8273	6.73932	6.80125
20111010	6.80909	6.82181	6.62455	6.65255
20111011	6.65579	6.73005	6.64195	6.67645
20111012	6.67336	6.71111	6.58485	6.62725
20111013	6.61457	6.69567	6.58422	6.64705
20111014	6.64365	6.67634	6.56135	6.58275
20111017	6.58523	6.67305	6.55825	6.66075
20111018	6.66157	6.71985	6.59645	6.62885
20111019	6.62607	6.64909	6.56984	6.63013
20111020	6.62951	6.6813	6.57475	6.61835
20111021	6.61746	6.64066	6.54267	6.55295
20111024	6.56507	6.59475	6.52082	6.53925
20111025	6.53933	6.5829	6.52545	6.56025
20111026	6.55839	6.58998	6.5032	6.51985
20111027	6.52002	6.53934	6.30926	6.33625
20111028	6.33155	6.38275	6.32758	6.37855
20111031	6.34694	6.52035	6.34694	6.50115
20111101	6.50149	6.66337	6.49915	6.61125
20111102	6.6062	6.64178	6.55989	6.60324
20111103	6.60353	6.6676	6.53715	6.57205
20111104	6.56999	6.63766	6.55575	6.57235
20111107	6.54795	6.64276	6.54795	6.55825
20111108	6.55398	6.59275	6.52195	6.52845
20111109	6.52359	6.70725	6.52187	6.68915
20111110	6.6835	6.73355	6.63919	6.68505
20111111	6.68143	6.69815	6.58732	6.61085
20111114	6.57802	6.71945	6.57738	6.68025
20111115	6.67938	6.77086	6.67627	6.73391
20111116	6.72837	6.81595	6.72395	6.81015
20111117	6.80831	6.83217	6.76675	6.81035
20111118	6.80884	6.81977	6.72305	6.78035
20111121	6.78037	6.8469	6.75742	6.81235
20111122	6.81276	6.83818	6.77405	6.82305
20111123	6.8151	6.93325	6.80637	6.91801
20111124	6.91108	6.96378	6.87123	6.93638
20111125	6.93946	7.02017	6.91876	7.00255
20111128	6.95685	6.99305	6.8939	6.96825
20111129	6.96238	6.98605	6.86011	6.88826
20111130	6.88582	6.94197	6.73815	6.76025
20111201	6.7575	6.8016	6.73325	6.76767
20111202	6.76063	6.78327	6.69515	6.74615
20111205	6.73984	6.77365	6.70195	6.75537
20111206	6.75445	6.79712	6.72826	6.73395
20111207	6.7331	6.75968	6.69036	6.71135
20111208	6.70972	6.814	6.69232	6.78895
20111209	6.78893	6.82155	6.71992	6.72344
20111212	6.71751	6.88965	6.71741	6.87165
20111213	6.86742	6.99408	6.83807	6.98274
20111214	6.97881	7.02455	6.96284	6.99215
20111215	6.99064	7.01895	6.94521	6.97545
20111216	6.97375	6.97863	6.89285	6.91775
20111219	6.90289	6.95475	6.87815	6.92945
20111220	6.91722	6.93242	6.82015	6.86244
20111221	6.85565	6.90788	6.78335	6.89035
20111222	6.88596	6.91274	6.84485	6.87041
20111223	6.85876	6.89325	6.83105	6.866
20111227	6.87185	6.88611	6.82624	6.84829
20111228	6.84265	6.92635	6.83715	6.90585
20111229	6.90175	6.94645	6.88848	6.89125
20111230	6.88189	6.93035	6.84385	6.89065
20120102	6.87469	6.90925	6.8654	6.89775
20120103	6.89422	6.89885	6.80291	6.82326
20120104	6.81497	6.90135	6.80315	6.83305
20120105	6.82981	6.94091	6.82375	6.93176
20120106	6.92602	6.95185	6.89805	6.93815
20120109	6.9423	6.96855	6.89175	6.89388
20120110	6.89106	6.92305	6.86915	6.89465
20120111	6.89169	6.95625	6.88692	6.93705
20120112	6.93319	6.96687	6.90272	6.92594
20120113	6.92293	7.03715	6.8986	6.98911
20120116	7.00481	7.02896	6.96655	6.97902
20120117	6.97335	6.99014	6.89655	6.92595
20120118	6.9221	6.92843	6.83505	6.84125
20120119	6.84008	6.85532	6.74646	6.74675
20120120	6.74572	6.81225	6.73585	6.77445
20120123	6.79704	6.80944	6.7223	6.73965
20120124	6.73437	6.79626	6.73082	6.75396
20120125	6.75182	6.84005	6.73455	6.73972
20120126	6.73235	6.79019	6.71705	6.78309
20120127	6.78054	6.80075	6.73334	6.739
20120130	6.72722	6.8051	6.72573	6.73983
20120131	6.7341	6.82187	6.71727	6.79907
20120201	6.79365	6.84625	6.70765	6.73769
20120202	6.72591	6.76755	6.70622	6.73934
20120203	6.73364	6.74732	6.66935	6.66935
20120206	6.68458	6.76285	6.68458	6.71975
20120207	6.71916	6.74545	6.65235	6.65815
20120208	6.65616	6.67268	6.63285	6.63933
20120209	6.63319	6.6699	6.61445	6.62613
20120210	6.6229	6.69353	6.62276	6.65319
20120213	6.6473	6.6644	6.62795	6.66155
20120214	6.65812	6.71275	6.64362	6.68095
20120215	6.67468	6.73625	6.64883	6.72056
20120216	6.71675	6.79063	6.70885	6.71958
20120217	6.71681	6.72974	6.69645	6.72395
20120220	6.67975	6.70398	6.63515	6.64665
20120221	6.64628	6.68227	6.61905	6.65393
20120222	6.64916	6.67975	6.62537	6.65715
20120223	6.65497	6.66905	6.60965	6.61545
20120224	6.61107	6.62955	6.53943	6.55015
20120227	6.5415	6.61651	6.5415	6.59265
20120228	6.59178	6.60105	6.54585	6.54795
20120229	6.54614	6.62141	6.53375	6.61764
20120301	6.61114	6.63605	6.59745	6.62147
20120302	6.61989	6.69912	6.61087	6.6762
20120305	6.67355	6.71305	6.66508	6.69685
20120306	6.69441	6.79945	6.6843	6.79598
20120307	6.79303	6.82225	6.76585	6.7768
20120308	6.7751	6.79262	6.68741	6.69708
20120309	6.69894	6.81267	6.69463	6.79805
20120312	6.79774	6.826	6.7816	6.79857
20120313	6.79931	6.81041	6.75697	6.7708
20120314	6.76758	6.86441	6.76536	6.84972
20120315	6.84474	6.87675	6.76889	6.78601
20120316	6.78331	6.81055	6.72078	6.74015
20120319	6.72319	6.76895	6.69845	6.71312
20120320	6.70971	6.76312	6.70894	6.75095
20120321	6.73815	6.7531	6.70404	6.71395
20120322	6.71339	6.79181	6.69776	6.76975
20120323	6.76566	6.78482	6.70906	6.72838
20120326	6.72314	6.77295	6.65797	6.66255
20120327	6.65972	6.68882	6.64453	6.68255
20120328	6.68233	6.68811	6.62495	6.65705
20120329	6.65409	6.68985	6.62247	6.66185
20120330	6.66017	6.66948	6.60738	6.60738
20120402	6.59422	6.63132	6.58191	6.59935
20120403	6.59999	6.65527	6.57245	6.63771
20120404	6.63693	6.73328	6.633	6.69595
20120405	6.68673	6.76165	6.6816	6.74705
20120406	6.74215	6.76148	6.72395	6.73957
20120409	6.72749	6.80002	6.72749	6.75183
20120410	6.74343	6.82017	6.72995	6.80199
20120411	6.79687	6.82255	6.76004	6.80035
20120412	6.79088	6.80314	6.72368	6.74345
20120413	6.73845	6.80092	6.73678	6.78801
20120416	6.77839	6.8442	6.75695	6.76265
20120417	6.75862	6.79328	6.74657	6.76555
20120418	6.76507	6.78828	6.72695	6.74585
20120419	6.74119	6.76671	6.71068	6.72516
20120420	6.72483	6.74335	6.67745	6.68215
20120423	6.69174	6.78545	6.68652	6.75202
20120424	6.75022	6.77006	6.72534	6.73235
20120425	6.73032	6.75125	6.71429	6.72185
20120426	6.71606	6.73243	6.69152	6.71135
20120427	6.70601	6.75544	6.70024	6.71505
20120430	6.70747	6.75299	6.70747	6.72282
20120501	6.71716	6.73535	6.70205	6.72245
20120502	6.71342	6.77356	6.71342	6.73507
20120503	6.73143	6.77054	6.73083	6.75235
20120504	6.74863	6.82115	6.74788	6.81405
20120507	6.84469	6.88291	6.81087	6.82155
20120508	6.81927	6.87503	6.81566	6.85098
20120509	6.84744	6.90715	6.84415	6.88205
20120510	6.87945	6.94341	6.86832	6.94065
20120511	6.93899	6.97915	6.93517	6.95016
20120514	6.95539	7.05199	6.95539	7.04875
20120515	7.04571	7.18495	7.01645	7.17165
20120516	7.16617	7.22964	7.11589	7.17065
20120517	7.16815	7.22055	7.12818	7.20105
20120518	7.19777	7.2402	7.12945	7.13915
20120521	7.12177	7.16441	7.10438	7.11005
20120522	7.10482	7.18149	7.08828	7.16185
20120523	7.15805	7.19984	7.13936	7.16665
20120524	7.16094	7.19575	7.121	7.18345
20120525	7.18117	7.1918	7.13733	7.17235
20120528	7.12511	7.17572	7.12135	7.15645
20120529	7.15109	7.22501	7.13232	7.19507
20120530	7.18996	7.26906	7.17566	7.26225
20120531	7.25862	7.28569	7.21448	7.26495
20120601	7.26502	7.32779	7.20295	7.24925
20120604	7.25101	7.28121	7.16483	7.16922
20120605	7.16544	7.23195	7.14382	7.20365
20120606	7.19972	7.24843	7.14715	7.14945
20120607	7.14445	7.20069	7.0937	7.14595
20120608	7.13022	7.21984	7.12065	7.12146
20120611	7.03076	7.12654	7.01142	7.12427
20120612	7.11737	7.13579	7.06625	7.06775
20120613	7.06481	7.09051	7.00897	7.03195
20120614	7.02414	7.05081	6.99845	7.00545
20120615	6.99644	7.03273	6.95594	6.96017
20120618	6.95446	7.04523	6.93775	7.02005
20120619	7.01469	7.03781	6.93765	6.96345
20120620	6.95761	6.99192	6.93485	6.94735
20120621	6.94216	7.03319	6.93645	7.02695
20120622	7.02139	7.03255	6.99519	7.00615
20120625	7.00421	7.08904	7.00421	7.06045
20120626	7.05234	7.10364	7.0422	7.06055
20120627	7.05458	7.0831	7.03903	7.04525
20120628	7.03901	7.09725	7.01403	7.04515
20120629	7.04159	7.04838	6.89732	6.90521
20120702	6.90745	6.95175	6.90203	6.92385
20120703	6.91489	6.95263	6.90815	6.92677
20120704	6.92391	6.95261	6.89575	6.90623
20120705	6.89902	6.96905	6.89421	6.96245
20120706	6.95445	7.04079	6.95409	7.01795
20120709	7.02975	7.04195	6.99715	7.00262
20120710	6.99999	7.01715	6.95651	6.98025
20120711	6.97423	7.01156	6.95175	6.99658
20120712	6.99177	7.05389	6.99177	7.02225
20120713	7.02505	7.05872	7.01235	7.02835
20120716	7.00876	7.07995	7.00794	7.03635
20120717	7.03279	7.0444	6.95537	6.95845
20120718	6.95192	6.97369	6.92449	6.93019
20120719	6.92625	6.94892	6.90423	6.91776
20120720	6.91635	6.95609	6.91111	6.93655
20120723	6.94699	7.00739	6.90784	6.92965
20120724	6.92317	6.99054	6.92073	6.97635
20120725	6.97317	6.98857	6.94354	6.96665
20120726	6.95784	6.98275	6.83706	6.86515
20120727	6.8591	6.92605	6.83205	6.85955
20120730	6.87543	6.89301	6.78315	6.78385
20120731	6.78333	6.83022	6.76858	6.79425
20120801	6.79265	6.81629	6.74043	6.78835
20120802	6.79077	6.82712	6.72087	6.80635
20120803	6.80429	6.81979	6.70125	6.70185
20120806	6.69146	6.76136	6.68353	6.70915
20120807	6.70595	6.73539	6.68832	6.72335
20120808	6.71754	6.74429	6.67583	6.68695
20120809	6.67929	6.72596	6.67169	6.68105
20120810	6.68245	6.72487	6.64494	6.65392
20120813	6.65743	6.71249	6.65152	6.70862
20120814	6.708	6.7156	6.64413	6.69692
20120815	6.69565	6.71704	6.66962	6.67803
20120816	6.67405	6.71346	6.66561	6.69055
20120817	6.68237	6.72871	6.66373	6.66445
20120820	6.65995	6.6986	6.64407	6.67065
20120821	6.66985	6.68196	6.62915	6.65225
20120822	6.64489	6.7087	6.62337	6.63665
20120823	6.63314	6.64942	6.59135	6.59135
20120824	6.58902	6.61398	6.57742	6.60283
20120827	6.58924	6.6173	6.56615	6.59425
20120828	6.59229	6.61614	6.55332	6.61017
20120829	6.60065	6.67672	6.60065	6.66085
20120830	6.65835	6.69849	6.64124	6.68773
20120831	6.68435	6.69291	6.58391	6.61175
20120903	6.62434	6.70342	6.61066	6.68825
20120904	6.67647	6.72199	6.66645	6.71448
20120905	6.71345	6.76527	6.6954	6.72884
20120906	6.72068	6.78266	6.70945	6.74513
20120907	6.73553	6.75378	6.59315	6.59315
20120910	6.5901	6.64923	6.5901	6.63515
20120911	6.63425	6.64685	6.59631	6.60665
20120912	6.5984	6.62935	6.55313	6.56375
20120913	6.56335	6.63745	6.55293	6.57079
20120914	6.56143	6.59801	6.50863	6.55005
20120917	6.55889	6.59618	6.54447	6.57217
20120918	6.5637	6.6012	6.54064	6.54091
20120919	6.53536	6.56782	6.49705	6.50769
20120920	6.50655	6.57089	6.503	6.52352
20120921	6.52265	6.57693	6.51133	6.55815
20120924	6.56222	6.59892	6.55696	6.5572
20120925	6.56013	6.59747	6.52615	6.56842
20120926	6.56302	6.63025	6.56071	6.58945
20120927	6.58815	6.60017	6.51661	6.52621
20120928	6.5211	6.57933	6.50714	6.56348
20121001	6.56002	6.5943	6.55512	6.59227
20121002	6.58359	6.61936	6.57886	6.60545
20121003	6.6021	6.69512	6.6021	6.68406
20121004	6.68224	6.68772	6.60085	6.60185
20121005	6.59817	6.62765	6.56769	6.60635
20121008	6.59319	6.65224	6.59289	6.63844
20121009	6.63333	6.70892	6.61999	6.69395
20121010	6.69375	6.72255	6.66408	6.69705
20121011	6.69716	6.73712	6.68163	6.70216
20121012	6.69665	6.70611	6.6694	6.69537
20121015	6.68201	6.72503	6.64715	6.65815
20121016	6.65785	6.66318	6.60329	6.60724
20121017	6.60595	6.60805	6.57668	6.58745
20121018	6.58455	6.60004	6.53138	6.56312
20121019	6.56165	6.58676	6.54302	6.57995
20121022	6.56816	6.61239	6.56	6.59395
20121023	6.592	6.66417	6.58632	6.64456
20121024	6.64429	6.70521	6.63762	6.68065
20121025	6.68045	6.71755	6.64225	6.70933
20121026	6.70805	6.74269	6.69215	6.70423
20121029	6.68455	6.73158	6.66075	6.67955
20121030	6.66825	6.69364	6.61902	6.63873
20121031	6.63355	6.64935	6.59723	6.63386
20121101	6.62925	6.6794	6.62377	6.65024
20121102	6.64255	6.70949	6.64255	6.70295
20121105	6.69871	6.7154	6.68656	6.68765
20121106	6.68625	6.70775	6.6753	6.67935
20121107	6.68195	6.71895	6.65397	6.68725
20121108	6.68525	6.70602	6.66811	6.66965
20121109	6.66755	6.75843	6.65254	6.72784
20121112	6.73244	6.76507	6.72749	6.75465
20121113	6.75325	6.79647	6.75325	6.78784
20121114	6.78735	6.78961	6.75912	6.78205
20121115	6.77945	6.80284	6.74635	6.76482
20121116	6.76155	6.81492	6.75994	6.78824
20121119	6.77952	6.79599	6.72127	6.72195
20121120	6.72205	6.78208	6.72015	6.75825
20121121	6.75805	6.80093	6.71591	6.7161
20121122	6.71365	6.72587	6.67003	6.67463
20121123	6.67075	6.68574	6.61415	6.62063
20121126	6.61731	6.64281	6.60199	6.60625
20121127	6.60655	6.69825	6.58525	6.68295
20121128	6.68045	6.70579	6.64275	6.64275
20121129	6.64235	6.68431	6.61928	6.66645
20121130	6.66315	6.67705	6.63839	6.66127
20121203	6.66013	6.66016	6.61975	6.63023
20121204	6.62765	6.64134	6.58301	6.59324
20121205	6.59165	6.62316	6.5802	6.59505
20121206	6.59465	6.64554	6.59155	6.63365
20121207	6.63215	6.68978	6.63006	6.67438
20121210	6.6892	6.70048	6.66772	6.68841
20121211	6.68775	6.69717	6.6358	6.64368
20121212	6.64285	6.66611	6.6086	6.64772
20121213	6.64595	6.69707	6.6441	6.67515
20121214	6.67445	6.71602	6.6518	6.67364
20121217	6.65986	6.68526	6.63455	6.65486
20121218	6.64775	6.66595	6.58916	6.60087
20121219	6.60045	6.60658	6.49875	6.54872
20121220	6.54655	6.56973	6.49483	6.50402
20121221	6.49276	6.56165	6.49267	6.55183
20121224	6.53971	6.55959	6.5152	6.54405
20121226	6.53435	6.54867	6.50055	6.50635
20121227	6.49064	6.52155	6.47625	6.50075
20121228	6.49161	6.53555	6.48143	6.511
20121231	6.49551	6.52568	6.48968	6.49735
20130102	6.47489	6.51103	6.44251	6.48645
20130103	6.48635	6.53414	6.48413	6.52862
20130104	6.52725	6.56706	6.52725	6.53253
20130107	6.53305	6.56085	6.49314	6.50021
20130108	6.48745	6.56484	6.48325	6.56095
20130109	6.55965	6.59317	6.54911	6.56193
20130110	6.55923	6.57425	6.47419	6.48914
20130111	6.48395	6.51305	6.46105	6.46105
20130114	6.45478	6.46835	6.43828	6.44093
20130115	6.43725	6.5217	6.43725	6.49753
20130116	6.49775	6.53711	6.48805	6.50125
20130117	6.49635	6.50985	6.4559	6.48698
