20090618	4597.5	4639.5	4550.5	4622.5
20090619	4620.5	4647	4597	4622.7
20090622	4611.5	4628.5	4445	4473.5
20090623	4445.5	4518.5	4434.5	4469
20090624	4485.5	4605.5	4461.5	4597.5
20090625	4597.5	4608	4482.5	4563.5
20090626	4582.5	4631	4515	4539.5
20090629	4509.5	4667	4502.5	4646
20090630	4646	4669.5	4552	4581
20090701	4581	4693	4568.5	4657
20090702	4623.5	4643	4466.5	4493
20090703	4496	4513	4447	4457.5
20090706	4430	4455	4371	4423.5
20090707	4431	4467	4334.5	4357.5
20090708	4336.5	4394.5	4315	4327
20090709	4352	4433	4350	4383.5
20090710	4363.5	4408	4329.5	4336
20090713	4315.5	4514	4282.5	4467.5
20090714	4499	4566	4466	4538.5
20090715	4590.5	4710	4574	4682.5
20090716	4682.5	4784	4665	4727.5
20090717	4771	4785	4721.5	4749.5
20090720	4798.5	4824.5	4768.5	4797
20090721	4826.5	4904.5	4791	4853.5
20090722	4878.5	4903.5	4812	4877.5
20090723	4898.5	5032.5	4863.5	5010.5
20090724	4990.5	5068.5	4963.5	4986.5
20090727	5066.5	5087	4979	5004
20090728	5047	5067.5	4927	4939.5
20090729	4980.5	5074.5	4909	5032.5
20090730	5069.5	5162.5	5017	5136
20090731	5111.5	5151	5067	5103.5
20090803	5123.5	5228	5069.5	5188
20090804	5174.5	5198	5123	5180
20090805	5189.5	5217.5	5095.5	5122.5
20090806	5161.5	5188.5	5098.5	5132
20090807	5125.5	5245	5077	5207
20090810	5191.5	5207.5	5153	5184
20090811	5196.5	5218.5	5034	5052.5
20090812	5076	5147	5016	5113
20090813	5122.5	5218.5	5113.5	5161
20090814	5161.5	5209	5053.5	5072.5
20090817	5070.5	5070.5	4938.5	4973
20090818	4996.5	5023.5	4959.5	4994.5
20090819	4981.5	5042	4921.5	4993.5
20090820	5049.5	5097.5	5027.5	5067
20090821	5050.5	5243	5043.5	5210
20090824	5254.5	5295.5	5229.5	5269
20090825	5230.5	5340	5222	5318
20090826	5311.5	5335.5	5262.5	5289
20090827	5275.5	5305	5193.5	5233.5
20090828	5268	5337.5	5254.5	5277.5
20090831	5241.5	5258.5	5199	5230.5
20090901	5265.5	5275.5	5064.5	5098.5
20090902	5090.5	5102	5025	5081.5
20090903	5070.5	5128.5	5038.5	5062
20090904	5084.5	5193	5082.5	5130
20090907	5176.5	5239.5	5176.5	5216.5
20090908	5234.5	5265.5	5216	5243
20090909	5223.5	5347.5	5211	5334.5
20090910	5354	5390.5	5307.5	5353.5
20090911	5371.5	5415	5360	5385.5
20090914	5331.5	5405	5293.5	5379.5
20090915	5387	5411.5	5344.5	5382
20090916	5411.5	5490.5	5403	5455.5
20090917	5496.5	5510.5	5457.5	5499
20090918	5478.5	5524	5463	5478
20090921	5469.5	5473	5377	5434.5
20090922	5464	5514	5452	5468.5
20090923	5472	5516.5	5431.5	5456
20090924	5439	5504	5345.5	5373.5
20090925	5382.5	5390.5	5320	5349.5
20090928	5326	5514.5	5314	5482
20090929	5494	5519	5450.5	5479.5
20090930	5479.5	5506.5	5379	5434.5
20091001	5439	5489	5291	5319.5
20091002	5282	5298	5203.5	5244
20091005	5230.5	5309	5202	5268.5
20091006	5280	5425	5279	5411.5
20091007	5400	5455	5388	5413.5
20091008	5481	5493.5	5428	5472.5
20091009	5474	5511	5436	5470.5
20091012	5493	5578.5	5493	5540
20091013	5533	5552	5457.5	5482
20091014	5545	5627	5543	5607
20091015	5622	5633	5569	5596.5
20091016	5625	5650	5492.5	5522
20091019	5529.5	5621	5522	5615
20091020	5617.5	5654	5545.5	5580
20091021	5588	5622.5	5499.5	5600
20091022	5532.5	5583.5	5474	5534.5
20091023	5592	5612	5487.5	5511
20091026	5535	5564	5385.5	5404.5
20091027	5416	5437	5360.5	5400.5
20091028	5381	5392	5221.5	5272
20091029	5226	5376	5223	5353.5
20091030	5359.5	5363.5	5142.5	5163.5
20091102	5173	5236	5096.5	5185.5
20091103	5147.5	5158	5076	5128.5
20091104	5145	5234.5	5136	5207.5
20091105	5143	5276.5	5118	5250.5
20091106	5240	5293	5171	5249
20091109	5288.5	5417.5	5288.5	5380
20091110	5395	5414	5357	5379
20091111	5417	5468.5	5406	5429.5
20091112	5414.5	5490.5	5395.5	5433
20091113	5431.5	5464.5	5376.5	5450
20091116	5495	5576.5	5491.5	5562.5
20091117	5547	5574	5523	5542.5
20091118	5569.5	5607.5	5532	5558.5
20091119	5560	5560	5450	5473.5
20091120	5496	5506.5	5397.5	5424
20091123	5471	5587	5471	5556.5
20091124	5519	5579	5507.5	5536
20091125	5590	5596	5514.5	5563
20091126	5535	5538.5	5356	5389.5
20091127	5321	5482.5	5269.5	5455
20091130	5454	5483.5	5368	5396.5
20091201	5435	5552	5433	5531
20091202	5535	5576	5513.5	5537
20091203	5590	5616.5	5484	5532
20091204	5504	5622	5484.5	5577.5
20091207	5556	5574.5	5504	5544
20091208	5555	5572	5417.5	5455
20091209	5430	5479.5	5364.5	5417.5
20091210	5408	5503.5	5397	5465.5
20091211	5480	5558.5	5478	5521
20091214	5584	5601	5538.5	5557.5
20091215	5588	5590.5	5511.5	5566
20091216	5572.5	5692.5	5564	5653.5
20091217	5617.5	5653	5583	5616.5
20091218	5616	5661	5604.5	5643.7
20091221	5669.5	5751.5	5656	5731.5
20091222	5745	5793.5	5738	5763.5
20091223	5798.5	5802	5745.5	5761.5
20091228	5838.5	5839.5	5791	5814
20091229	5840.5	5843.5	5810.5	5812.5
20091230	5817.5	5821	5760	5763
20100104	5806.5	5866.5	5784	5849
20100105	5835.5	5868	5820.5	5840.5
20100106	5838.5	5857	5807.5	5840
20100107	5831	5849.5	5769.5	5833
20100108	5863.5	5866.5	5779	5849
20100111	5888.5	5904	5839.5	5842
20100112	5859.5	5865	5726	5756
20100113	5749	5813.5	5734.5	5774
20100114	5815	5820	5758.5	5793.5
20100115	5799	5836.5	5667.5	5680.5
20100118	5713.5	5731.5	5686	5727
20100119	5708.5	5808	5655.5	5781
20100120	5769.5	5781	5638	5656.5
20100121	5709.5	5717.5	5493	5552.5
20100122	5529.5	5548	5368.5	5506
20100125	5421.5	5500.5	5416	5444
20100126	5360.5	5492.5	5353	5479
20100127	5422	5493.5	5394	5446.5
20100128	5511.5	5532.5	5339.5	5374
20100129	5363.5	5463.5	5347	5411
20100201	5368.5	5480.5	5368.5	5461.5
20100202	5445.5	5541	5429	5521
20100203	5543	5543.5	5460	5475.5
20100204	5498.5	5501.5	5310.5	5337
20100205	5339.5	5340.5	5186.5	5260.5
20100208	5247	5311.5	5227.5	5292
20100209	5268.5	5375	5265.5	5281.5
20100210	5338.5	5398.5	5309.5	5336
20100211	5371.5	5387.5	5259	5315
20100212	5372.5	5373.5	5264	5308
20100215	5328.5	5352.5	5305.5	5317
20100216	5335.5	5420.5	5300	5394
20100217	5430	5487	5416.5	5447.5
20100218	5457.5	5515.5	5429.5	5491.5
20100219	5443.5	5535.5	5430.5	5531
20100222	5528.5	5561	5486.5	5492
20100223	5508.5	5537.5	5387.5	5400
20100224	5438.5	5445.5	5375.5	5420
20100225	5400	5462	5322	5343
20100226	5400.5	5422.5	5334	5398
20100301	5445.5	5523.5	5441	5517.5
20100302	5528.5	5587	5514.5	5579.5
20100303	5567	5635	5554	5618.5
20100304	5578.5	5628.5	5568	5600.5
20100305	5618.5	5698.5	5612	5681.5
20100308	5713.5	5718	5670	5676
20100309	5679	5713	5642	5693.5
20100310	5699.5	5759.5	5677.5	5739.5
20100311	5723.5	5759	5710.5	5733
20100312	5749	5794.5	5737.5	5749.5
20100315	5742.5	5757.5	5701.5	5713
20100316	5752	5795.5	5732.5	5775.5
20100317	5802	5840.5	5794	5825
20100318	5815.5	5844.5	5799.5	5816.5
20100319	5842.5	5845.5	5814.5	5845
20100322	5827	5872.5	5776.5	5849
20100323	5855	5914.5	5847.5	5892
20100324	5897.5	5914	5829.5	5906
20100325	5912	6006	5904	5997
20100326	5973	6002.5	5965.5	5979
20100329	6004.5	6039.5	5993.5	6025.5
20100330	6024.5	6073	6001	6017.5
20100331	6017	6033.5	5974	6000.5
20100401	6053	6108	6042.5	6088.5
20100406	6119	6132.5	6079.5	6112
20100407	6123	6123.5	6059	6092.5
20100408	6069	6082	6002	6040
20100409	6071.5	6123	6071.5	6117.5
20100412	6150	6162	6088	6120
20100413	6099	6122	6064	6100
20100414	6131	6172	6115.5	6148.5
20100415	6150	6175.5	6115	6154.5
20100416	6124	6169	6027	6048
20100419	6024	6060	5998.5	6027
20100420	6053	6133	6037	6125
20100421	6147.5	6152.5	6082	6095
20100422	6093	6152	6004.5	6044
20100423	6068	6153	6033.5	6121
20100426	6147.5	6206	6147	6202
20100427	6188.5	6198	5970	6043
20100428	6008	6028	5891.5	5949
20100429	5943	6030.5	5941	6012.5
20100430	6004	6077	5948	5989.5
20100503	5971.5	6066.5	5952.5	6031
20100504	6041	6065	5856.5	5875
20100505	5882.5	5898	5800	5831.5
20100506	5822	5877	5416	5791.5
20100507	5608	5767.5	5518	5581
20100510	5711	5879	5709	5859.5
20100511	5802	5955	5771	5901.5
20100512	5884	6085	5865.5	6055
20100513	6084	6139	6059	6117.5
20100514	6097	6098.5	5875.5	5894
20100517	5856.5	6015	5841	5926
20100518	5974	6046	5955	6019
20100519	5942	5987	5819	5846.5
20100520	5858	5906.5	5641	5709
20100521	5690	5732	5547	5682
20100524	5677.5	5731.5	5592.5	5659.5
20100525	5517.5	5608	5467	5541.5
20100526	5581	5689	5554.5	5622
20100527	5611.5	5833	5611	5807.5
20100528	5808	5841	5749.5	5801.5
20100531	5826.5	5855	5790.5	5821.5
20100601	5793	5872	5691	5833
20100602	5780	5899	5727	5842.5
20100603	5929	5963.5	5887.5	5908.5
20100604	5914.5	5974.5	5724	5789.5
20100607	5720.5	5815	5690	5749.5
20100608	5757.5	5791	5657.5	5714
20100609	5748	5854	5692	5851
20100610	5810	5949	5783	5913.5
20100611	5928	5953	5841.5	5902.5
20100614	5964	5997.5	5930	5977.5
20100615	5962	6083	5937	6034
20100616	6059	6077.5	6002	6051
20100617	6040.5	6102.5	6025.5	6077.5
20100618	6091.5	6117	6047.5	6082.8
20100621	6164.5	6220	6092.5	6155
20100622	6141.5	6163	6060.5	6133.5
20100623	6092.5	6139.5	6044.5	6075
20100624	6095.5	6112.5	5962.5	5983.5
20100625	6002.5	6018	5906.5	5940.5
20100628	5960.5	6037.5	5925.5	6021.5
20100629	5949.5	5949.5	5793	5832
20100630	5827.5	5869.5	5763	5822
20100701	5743.5	5822.5	5693.5	5729
20100702	5751	5807.5	5665.5	5702
20100705	5694.5	5732.5	5674	5691
20100706	5709	5863	5707	5788.5
20100707	5763	5914	5713.5	5848.5
20100708	5906.5	5939.5	5871	5896
20100709	5940.5	5965.5	5904.5	5930
20100712	5939.5	5987	5926.5	5934
20100713	5950.5	6068	5933.5	6050.5
20100714	6100.5	6106.5	6026.5	6070.5
20100715	6078.5	6125	5992.5	6011
20100716	6016	6072.5	5875.5	5914
20100719	5911	5951.5	5859.5	5881.5
20100720	5895	5915.5	5772	5832
20100721	5870	5928	5805	5855.5
20100722	5830.5	6015	5815	6003.5
20100723	6000.5	6060	5976.5	6033.5
20100726	6073.5	6080.5	5996	6053.5
20100727	6062	6119.5	6048	6071
20100728	6105.5	6114.5	6012	6038
20100729	6050.5	6110	5952.5	5992
20100730	5981	6050.5	5923.5	6027.5
20100802	6046	6170.5	6046	6144.5
20100803	6156	6178.5	6131	6164.5
20100804	6149.5	6237	6128	6203
20100805	6208.5	6248	6184.5	6202.5
20100806	6221.5	6252	6108	6126.5
20100809	6190	6234.5	6181	6215
20100810	6200.5	6202.5	6111	6143.5
20100811	6137.5	6137.5	6004.5	6025
20100812	5995	6038.5	5961	6002.5
20100813	6020.5	6039	5931.5	5974
20100816	5987.5	6019.5	5924	5967.5
20100817	6003.5	6080	5986	6070.5
20100818	6036	6080.5	6017.5	6054
20100819	6061	6094	5914	5944
20100820	5933.5	5960.5	5850.5	5872
20100823	5880.5	5917.5	5857	5867
20100824	5852	5852.5	5731	5797.5
20100825	5769.5	5818	5697	5771.5
20100826	5783.5	5812.5	5732.5	5767.5
20100827	5756	5840.5	5705.5	5815.5
20100830	5837.5	5848	5740.5	5778
20100831	5711	5796.5	5676.5	5770
20100901	5792.5	5949	5736.5	5936.5
20100902	5917.5	5969.5	5913	5964.5
20100903	5957.5	6040	5948	5989.5
20100906	6035.5	6036.5	6002.5	6010.5
20100907	6013	6013	5942.5	5982.5
20100908	5964.5	6042.5	5923.5	6029.5
20100909	6004.5	6095	5993	6074.5
20100910	6062.5	6086.5	6044	6078
20100913	6129	6153.5	6092.5	6125
20100914	6114	6150.5	6091.5	6140.5
20100915	6141	6149	6089	6128.5
20100916	6115	6142.5	6092.5	6112
20100917	6170.5	6189	6157.5	6164
20100920	6190	6269.5	6169.5	6241
20100921	6245.5	6291.5	6217	6237.5
20100922	6255	6256	6143.5	6163
20100923	6205.5	6216	6078.5	6128
20100924	6124	6265	6094.5	6243.5
20100927	6274.5	6282	6222.5	6227.5
20100928	6232	6264	6147	6228
20100929	6228	6278.5	6172	6200
20100930	6173.5	6290	6135.5	6183
20101001	6192	6246	6137	6154
20101004	6159	6176	6060.5	6089
20101005	6106	6213.5	6067	6165.5
20101006	6196	6241	6192	6213.5
20101007	6202.5	6274.5	6184.5	6222
20101008	6235	6256	6187	6241
20101011	6247	6277	6237	6257
20101012	6220	6283.5	6172	6258.5
20101013	6271.5	6408.5	6271.5	6386.5
20101014	6402	6436.5	6392.5	6410
20101015	6428	6465.5	6389	6432.5
20101018	6418	6503.5	6409	6468.5
20101019	6458.5	6498	6405	6439.5
20101020	6441.5	6488.5	6413	6479
20101021	6467	6573.5	6456	6555
20101022	6556	6575	6537.5	6556
20101025	6609.5	6626	6577	6591.5
20101026	6591.5	6598	6530	6575
20101027	6555	6581	6504.5	6522
20101028	6553	6599.5	6527	6553.5
20101029	6525.5	6582	6520	6561.5
20101101	6608.5	6622	6507.5	6554.5
20101102	6551.5	6626	6545	6606
20101103	6616	6635.5	6550.5	6559.5
20101104	6612.5	6708.5	6607	6680
20101105	6687	6728	6662	6698
20101108	6695.5	6718	6677.5	6702.5
20101109	6695.5	6760.5	6682.5	6738.5
20101110	6717.5	6733	6632	6673.5
20101111	6698.5	6710.5	6650	6675
20101112	6623	6709.5	6567.5	6681.5
20101115	6652	6762.5	6627	6732
20101116	6703	6718.5	6596.5	6619.5
20101117	6617	6656	6602	6648
20101118	6702.5	6787	6701.5	6771.5
20101119	6787	6815	6740.5	6786
20101122	6829.5	6849.5	6739	6771
20101123	6744	6775	6653.5	6662.5
20101124	6689.5	6796.5	6645.5	6766.5
20101125	6775.5	6831.5	6767	6827.5
20101126	6792	6817	6723.5	6799
20101129	6803.5	6852.5	6629	6662.5
20101130	6670	6708.5	6602.5	6644
20101201	6669	6831.5	6667	6805.5
20101202	6818	6909.5	6785	6900
20101203	6898	6922	6858.5	6895
20101206	6911	6921	6869.5	6893.5
20101207	6916.5	6985.5	6904.5	6941
20101208	6923.5	6956.5	6899	6917
20101209	6952.5	6971	6888.5	6906
20101210	6947	6970.5	6916	6944.5
20101213	6955	6988	6955	6969
20101214	6964.5	6980	6954	6968
20101215	6948	6973.5	6906.5	6965
20101216	6954	6977	6932	6965
20101217	6975	6984	6947	6951.4
20101220	6947	7028.5	6945	6979
20101221	7007	7047.5	7001	7030.5
20101222	7036	7044	7026	7036
20101223	7042	7042.5	6999	7015.5
20101227	7022.5	7025.5	6857	6938.5
20101228	6947.5	6952	6913	6928.5
20101229	6948.5	6966	6938.5	6947
20101230	6952	6965	6852	6869
20110103	6943.5	6984.5	6919	6940
20110104	6931.5	6980	6905	6925
20110105	6902.5	6923	6794.5	6888.5
20110106	6904	7001	6898	6931.5
20110107	6933	6964.5	6876	6903.5
20110110	6887	6894	6784.5	6822
20110111	6832.5	6901.5	6809	6895
20110112	6894.5	7039	6894	7019.5
20110113	7036.5	7040	6987.5	7018
20110114	7003	7052.5	6965	7032
20110117	7029.5	7037	7005.5	7023.5
20110118	7028	7107	7027	7091
20110119	7123	7135	7015	7031.5
20110120	7022	7037	6957.5	6975.5
20110121	6993	7073.5	6975	7012
20110124	7039.5	7046.5	6952.5	7018
20110125	7044	7055.5	6995.5	7005.5
20110126	7044	7111.5	7036	7072.5
20110127	7092	7131	7064.5	7105
20110128	7104	7126.5	7022	7057
20110131	7042	7058	6983	7038
20110201	7065	7147	7055	7127.5
20110202	7141.5	7170	7108.5	7128
20110203	7118.5	7164.5	7094.5	7133
20110204	7154.5	7178	7134	7158.5
20110207	7178	7237	7160.5	7229
20110208	7230	7283	7219.5	7260.5
20110209	7266	7300	7260.5	7263
20110210	7278	7302	7217	7283
20110211	7262	7345.5	7229	7327
20110214	7350.5	7371	7326.5	7341.5
20110215	7355	7369	7324	7348
20110216	7372	7385.5	7348	7370.5
20110217	7364	7381	7310	7345
20110218	7361	7372.5	7325.5	7363
20110221	7360	7390	7257.5	7268.5
20110222	7252.5	7298.5	7194	7267.5
20110223	7225	7258	7091	7150
20110224	7121	7124.5	7025.5	7077
20110225	7084	7145.5	7073.5	7127.5
20110228	7121.5	7251.5	7093.5	7217.5
20110301	7272	7302.5	7110.5	7166.5
20110302	7097.5	7149	7067.5	7133.5
20110303	7162	7239.5	7134	7164.5
20110304	7208.5	7257	7072	7115
20110307	7088	7216	7066.5	7107
20110308	7136	7168.5	7014	7106
20110309	7092.5	7162	7051.5	7070
20110310	7029.5	7053.5	6965	6997
20110311	6933.5	6960	6909	6924.5
20110314	6877	6891	6790	6817
20110315	6603.5	6659.5	6425.5	6606
20110316	6565.5	6678	6354.5	6471.5
20110317	6462	6634.5	6457	6595.5
20110318	6667	6677	6610	6631.7
20110321	6677	6786	6670	6765
20110322	6778	6784.5	6722.5	6744.5
20110323	6725	6777	6675.5	6759
20110324	6759	6917	6742.5	6896
20110325	6933	6943	6877	6918.5
20110328	6900	6940.5	6872	6897.5
20110329	6892	6917	6822	6896
20110330	6954	7028	6952	7008.5
20110331	7036	7037.5	6993	7015.5
20110401	7037	7150.5	7027.5	7135.5
20110404	7132.5	7157	7119	7136.5
20110405	7150.5	7154	7085	7135.5
20110406	7152.5	7199.5	7112.5	7173.5
20110407	7161	7198	7129.5	7137.5
20110408	7178	7190	7126	7160
20110411	7161	7182	7110.5	7163.5
20110412	7112	7137.5	7046	7065
20110413	7089	7159.5	7080.5	7138.5
20110414	7127	7142	7051	7105.5
20110415	7109	7149	7097.5	7129
20110418	7135	7138.5	6946	6983.5
20110419	6988	7035	6980.5	6986
20110420	7073	7218.5	7065	7194.5
20110421	7242	7271.5	7230	7250
20110426	7243.5	7330	7228.5	7309
20110427	7322.5	7416	7310.5	7355
20110428	7421.5	7453	7379.5	7431.5
20110429	7432.5	7485.5	7421	7466.5
20110502	7536.5	7561	7455	7492
20110503	7462	7482.5	7406.5	7457
20110504	7416	7498.5	7315.5	7331
20110505	7365.5	7380.5	7246	7323.5
20110506	7324.5	7456	7315	7441.5
20110509	7389.5	7439	7327.5	7363.5
20110510	7366.5	7484	7363	7444
20110511	7472	7516.5	7387	7450.5
20110512	7391	7441.5	7303	7389.5
20110513	7436.5	7456.5	7293.5	7347.5
20110516	7285	7348.5	7229.5	7326.5
20110517	7279	7314.5	7188.5	7217.5
20110518	7267	7287	7205	7250
20110519	7282	7366	7258	7290.5
20110520	7321	7354.5	7169.5	7208.5
20110523	7137	7139	7044	7076
20110524	7067	7146	7058	7087
20110525	7015	7144.5	7004.5	7117.5
20110526	7137.5	7158.5	7028	7055.5
20110527	7127	7148	7054.5	7106
20110530	7090.5	7146	7080	7104
20110531	7168.5	7274.5	7159	7233
20110601	7282	7284.5	7068	7163.5
20110602	7082	7098	7006.5	7025
20110603	7037	7085.5	6960	7040
20110606	7037	7065.5	6979	7030.5
20110607	7003	7089	7003	7047
20110608	6997	7029	6929.5	6994
20110609	6987	7129.5	6972.5	7093.5
20110610	7084	7122	6983	7011
20110613	7003	7062.5	6979	7029.5
20110614	7068.5	7171	7063	7138
20110615	7128.5	7140.5	7009	7057
20110616	7002	7055.5	6953.5	7044
20110617	7013.5	7140.7	6973	7140.7
20110620	7077	7134	7025	7118.5
20110621	7138	7278	7137.5	7244
20110622	7247.5	7276	7215	7250.5
20110623	7200.5	7214.5	7082	7110
20110624	7198	7237	7060	7091
20110627	7058	7110.5	7040.5	7070
20110628	7088.5	7172.5	7037	7133.5
20110629	7163	7284	7162.5	7261.5
20110630	7283	7354.5	7248	7330.5
20110701	7358.5	7416	7319	7374
20110704	7388	7413	7377.5	7402
20110705	7405	7438	7384.5	7410
20110706	7429.5	7434	7358	7389.5
20110707	7444	7479	7403	7437
20110708	7463.5	7486	7350	7366
20110711	7349	7355.5	7148.5	7194
20110712	7102	7164	6953.5	7134
20110713	7119.5	7240.5	7106.5	7228
20110714	7159	7229	7115	7183
20110715	7156	7213	7096	7189
20110718	7146.5	7151.5	7045.5	7082.5
20110719	7093	7195.5	7090	7147
20110720	7194	7221	7121.5	7175.5
20110721	7199.5	7283.5	7095.5	7250.5
20110722	7298	7312.5	7220.5	7275.5
20110725	7227	7323.5	7213.5	7309.5
20110726	7310	7338	7256.5	7309.5
20110727	7285	7301	7142	7209
20110728	7140	7160	7064.5	7150
20110729	7029.5	7145.5	7017.5	7120
20110801	7199	7238	6799	6943.5
20110802	6896	6911.5	6653.5	6761.5
20110803	6651	6736.5	6490.5	6584
20110804	6639	6689.5	6196.5	6356
20110805	6200.5	6388.5	6064	6196.5
20110808	6020.5	6222.5	5656.5	5901.5
20110809	5687	5973.5	5436.5	5880
20110810	5929	6060	5480	5548.5
20110811	5710	5890.5	5430.5	5751.5
20110812	5757.5	6006.5	5619	5933.5
20110815	6016	6051	5949.5	5965.5
20110816	5976.5	5989	5790.5	5938
20110817	5903	5962	5814	5895
20110818	5806	5837	5472.5	5535.5
20110819	5477	5537	5285	5438
20110822	5350	5534	5332	5414.5
20110823	5461.5	5578	5392	5463
20110824	5515	5686	5454.5	5611.5
20110825	5628.5	5718.5	5358	5527.5
20110826	5521	5531	5344	5471.5
20110829	5576.5	5657.5	5527	5615.5
20110830	5649.5	5670.5	5511	5585
20110831	5601	5811.5	5587.5	5731.5
20110901	5716.5	5736.5	5577	5663
20110902	5577.5	5589	5432	5480.5
20110905	5404	5404	5145.5	5198.5
20110906	5141	5274	5091	5137
20110907	5254.5	5393	5216	5339.5
20110908	5363.5	5413	5246.5	5345
20110909	5291	5341.5	5079.5	5124.5
20110912	5018	5088	4901	5019
20110913	5093.5	5163.5	4902	5086
20110914	5040	5389.5	5010	5278
20110915	5331	5521	5312.5	5438.5
20110916	5511.5	5575.5	5468	5514.9
20110919	5441.5	5461.5	5324.5	5399
20110920	5351	5543.5	5324.5	5531.5
20110921	5489	5542.5	5300.5	5398
20110922	5242.5	5267	5062	5131
20110923	5147.5	5196.5	4934.5	5148.5
20110926	5112.5	5380	5039.5	5307.5
20110927	5433	5638	5432.5	5576
20110928	5515	5666	5450.5	5546
20110929	5515.5	5670	5495	5602
20110930	5584.5	5592	5381.5	5425.5
20111003	5310.5	5403	5221.5	5348
20111004	5246	5298.5	5086.5	5187
20111005	5269.5	5479	5226.5	5426.5
20111006	5447.5	5644	5418.5	5600
20111007	5607.5	5713.5	5568	5636
20111010	5698	5839	5615	5807.5
20111011	5833	5848.5	5737.5	5816
20111012	5800	5993	5761.5	5949
20111013	5934	6000.5	5839.5	5866
20111014	5913.5	6002.5	5849.5	5920
20111017	5998	6045.5	5775.5	5823.5
20111018	5766.5	5952.5	5710.5	5827.5
20111019	5904.5	5943	5798.5	5873.5
20111020	5779.5	5879.5	5708.5	5736.5
20111021	5782.5	5949.5	5730.5	5929
20111024	5992.5	6032.5	5898.5	6020.5
20111025	5973.5	6123.5	5920.5	6005.5
20111026	5994.5	6109.5	5912.5	5971
20111027	6154.5	6396.5	6132	6285.5
20111028	6356.5	6394.5	6268	6306
20111031	6254.5	6269	6052.5	6126.5
20111101	5999.5	5999.5	5722	5795
20111102	5895.5	5953.5	5770.5	5930
20111103	5764.5	6156.5	5749	6112.5
20111104	6134.5	6148.5	5886.5	5959.5
20111107	5958	5989	5792	5949.5
20111108	5909.5	6048	5892	6029.5
20111109	6048.5	6056.5	5687.5	5707.5
20111110	5649.5	5894	5620.5	5841.5
20111111	5876	6025	5811	6010
20111114	6043.5	6089.5	5879	5908.5
20111115	5882.5	5972.5	5772	5912.5
20111116	5803.5	5990.5	5789.5	5799.5
20111117	5824.5	5881.5	5714.5	5753
20111118	5712.5	5858.5	5709.5	5746.5
20111121	5704.5	5738	5544.5	5578.5
20111122	5611	5639.5	5490	5509.5
20111123	5438	5547	5407.5	5408.5
20111124	5448.5	5521.5	5355	5402.5
20111125	5389.5	5486.5	5320.5	5417
20111128	5550	5712	5521.5	5680.5
20111129	5711.5	5783.5	5646.5	5744.5
20111130	5693.5	6089	5659	6072
20111201	6073	6081	5972	6006
20111202	6044.5	6129.5	6001	6007
20111205	6070	6129.5	6008	6041.5
20111206	6003.5	6052.5	5961.5	6014.5
20111207	6052.5	6093	5874	6018
20111208	6024.5	6035	5770	5784
20111209	5752.5	5983.5	5724.5	5983.5
20111212	5956	5964.5	5713.5	5752.5
20111213	5773.5	5809	5654.5	5675
20111214	5667.5	5726.5	5624	5650
20111215	5614	5751.5	5604.5	5683.5
20111216	5737.5	5744	5669	5682.4
20111219	5639.5	5793.5	5622	5635.5
20111220	5682.5	5895.5	5651	5892.5
20111221	5898.5	5983.5	5780.5	5838.5
20111222	5813	5902.5	5811.5	5894
20111223	5935	5945	5859	5915
20111227	5912.5	5939.5	5892	5909
20111228	5873	5917.5	5781.5	5788.5
20111229	5802.5	5894	5788	5888.5
20111230	5887.5	5907.5	5829.5	5907.5
20120102	5897.5	6089	5887.5	6067.5
20120103	6112.5	6193.5	6085.5	6155
20120104	6141	6177.5	6100	6135.5
20120105	6127.5	6156.5	6053	6137.5
20120106	6112.5	6167.5	6024	6050.5
20120109	6030	6091	6000	6056
20120110	6102.5	6205.5	6082.5	6163.5
20120111	6146	6194.5	6118	6187.5
20120112	6180.5	6271.5	6159.5	6231
20120113	6245.5	6272	6074.5	6154
20120116	6116.5	6245.5	6105	6218.5
20120117	6285.5	6356.5	6275	6307.5
20120118	6327.5	6411.5	6293	6366
20120119	6407.5	6434.5	6343.5	6418.5
20120120	6434.5	6447.5	6383.5	6447.5
20120123	6423	6487.5	6363	6440.5
20120124	6419.5	6437	6345.5	6431
20120125	6472.5	6488	6376.5	6473.5
20120126	6467	6572	6441	6528
20120127	6531.5	6586.5	6493.5	6533.5
20120130	6499.5	6504	6423.5	6485.5
20120131	6491.5	6545.5	6461	6494.5
20120201	6482.5	6643.5	6473	6623.5
20120202	6646.5	6684.5	6617.5	6677.5
20120203	6670.5	6802.5	6647	6801.5
20120206	6761.5	6794	6726	6776.5
20120207	6762	6800	6693	6773
20120208	6795	6842.5	6744.5	6803
20120209	6787.5	6856.5	6756	6817.5
20120210	6772.5	6777.5	6658.5	6710.5
20120213	6749.5	6784.5	6718.5	6758
20120214	6729.5	6803.5	6701.5	6743.5
20120215	6807.5	6841.5	6722.5	6729
20120216	6680.5	6815.5	6660.5	6803.5
20120217	6801	6886.5	6801	6880.5
20120220	6927.5	6967.5	6887.5	6959
20120221	6966	6983	6879.5	6923.5
20120222	6913	6930	6828.5	6843.5
20120223	6857.5	6915.5	6739.5	6841
20120224	6861	6901	6835	6857
20120227	6834	6880	6751.5	6856.5
20120228	6882.5	6912	6818	6899
20120229	6914	6977.5	6850	6856
20120301	6830.5	6969.5	6824.5	6962.5
20120302	6969.5	6972.5	6906	6934
20120305	6892	6913.5	6822.5	6893.5
