19820521	-18.40625	-18.28125	-18.53125	-18.53125
19820524	-18.53125	-18.375	-18.625	-18.53125
19820525	-18.625	-18.53125	-18.65625	-18.53125
19820526	-18.375	-18.375	-18.96875	-18.96875
19820527	-19.03125	-18.9375	-19.34375	-19.34375
19820528	-19.375	-19.34375	-19.71875	-19.71875
19820601	-20.03125	-20	-20.71875	-20.65625
19820602	-20.5	-20.375	-20.53125	-20.46875
19820603	-20.375	-20.28125	-20.78125	-20.65625
19820604	-20.78125	-20.78125	-21.03125	-20.9375
19820607	-21.09375	-20.59375	-21.09375	-20.6875
19820608	-20.6875	-20.6875	-20.9375	-20.90625
19820609	-20.90625	-20.6875	-21.09375	-20.6875
19820610	-20.9375	-20.75	-20.9375	-20.9375
19820611	-20.46875	-20.34375	-20.59375	-20.53125
19820614	-21.09375	-21.09375	-21.46875	-21.375
19820615	-21.5	-21.21875	-21.5	-21.21875
19820616	-21.21875	-21.21875	-21.5	-21.4375
19820617	-21.90625	-21.8125	-22.1875	-21.9375
19820618	-21.90625	-21.8125	-22.375	-22.375
19820621	-22.4375	-22.09375	-22.59375	-22.28125
19820622	-22.15625	-22.0625	-22.46875	-22.40625
19820623	-22.6875	-22.4375	-22.875	-22.5
19820624	-22.46875	-22.21875	-22.78125	-22.5
19820625	-22.5625	-22.34375	-22.59375	-22.46875
19820628	-22.4375	-22.15625	-22.59375	-22.1875
19820629	-22.125	-21.90625	-22.25	-21.90625
19820630	-21.46875	-21.40625	-21.65625	-21.40625
19820701	-21.375	-21.1875	-21.5	-21.375
19820702	-21.65625	-21.53125	-21.9375	-21.84375
19820706	-21.53125	-21.53125	-21.875	-21.78125
19820707	-22	-21.5	-22.0625	-21.5
19820708	-21.375	-20.8125	-21.40625	-20.84375
19820709	-20.5	-20.375	-20.65625	-20.40625
19820712	-19.8125	-19.71875	-20.09375	-20
19820713	-20.25	-20.21875	-20.53125	-20.53125
19820714	-20.375	-20.375	-20.75	-20.6875
19820715	-20.4375	-20.34375	-20.5	-20.4375
19820716	-20.3125	-19.59375	-20.375	-19.625
19820719	-19.53125	-19.28125	-19.65625	-19.59375
19820720	-19.25	-19.21875	-19.5	-19.25
19820721	-19.1875	-19.1875	-19.53125	-19.53125
19820722	-19.65625	-18.96875	-19.6875	-19.25
19820723	-19.0625	-19.0625	-19.4375	-19.40625
19820726	-19.71875	-19.71875	-20.25	-20.25
19820727	-20.46875	-20	-20.46875	-20.25
19820728	-20.40625	-20.28125	-20.71875	-20.65625
19820729	-20.5625	-20.15625	-20.5625	-20.28125
19820730	-20.09375	-19.9375	-20.125	-20.09375
19820802	-19.59375	-19.1875	-19.59375	-19.1875
19820803	-19.25	-19.15625	-19.53125	-19.53125
19820804	-19.5625	-19.53125	-19.78125	-19.53125
19820805	-19.75	-19.5	-19.84375	-19.5
19820806	-19.8125	-19.8125	-20.28125	-20.21875
19820809	-20.53125	-19.78125	-20.53125	-19.84375
19820810	-19.90625	-19.53125	-19.9375	-19.8125
19820811	-19.6875	-19.65625	-19.9375	-19.9375
19820812	-19.90625	-19.15625	-19.90625	-19.25
19820813	-19.125	-18.59375	-19.125	-18.65625
19820816	-18.1875	-17.53125	-18.25	-18.25
19820817	-18.09375	-16.6875	-18.09375	-16.75
19820818	-15.46875	-15.09375	-16.21875	-16
19820819	-15.9375	-15.75	-16.59375	-16.1875
19820820	-15.53125	-15.4375	-15.78125	-15.71875
19820823	-16.3125	-16.03125	-16.3125	-16.15625
19820824	-16.15625	-15.40625	-16.1875	-15.46875
19820825	-15.625	-15.40625	-15.9375	-15.9375
19820826	-15.96875	-15.1875	-16.5	-16.5
19820827	-16.75	-16.6875	-17.3125	-17.25
19820830	-17.21875	-16.875	-17.53125	-16.96875
19820831	-17.1875	-16.75	-17.1875	-17.03125
19820901	-16.96875	-16.5	-16.96875	-16.75
19820902	-16.59375	-16.1875	-17	-16.1875
19820903	-16.1875	-15.15625	-16.1875	-15.875
19820907	-15.5625	-15.34375	-15.9375	-15.8125
19820908	-15.9375	-15.5	-15.9375	-15.5625
19820909	-15.5	-15.46875	-15.90625	-15.875
19820910	-16.15625	-16.15625	-17	-16.96875
19820913	-17.25	-16.1875	-17.25	-16.21875
19820914	-16.125	-15.84375	-16.4375	-16.15625
19820915	-15.875	-15.625	-16.59375	-16.1875
19820916	-16.125	-16	-16.5	-16.21875
19820917	-16.0625	-15.71875	-16.125	-15.75
19820920	-16	-15.34375	-16.25	-15.5625
19820921	-15.46875	-14.28125	-15.46875	-14.34375
19820922	-14.1875	-13.84375	-14.5625	-14.53125
19820923	-14.5625	-14.0625	-14.65625	-14.40625
19820924	-14.59375	-14.53125	-14.9375	-14.625
19820927	-14.65625	-14.4375	-14.71875	-14.59375
19820928	-14.1875	-14.125	-14.3125	-14.28125
19820929	-14.1875	-14.125	-14.46875	-14.46875
19820930	-14.6875	-14.03125	-14.6875	-14.25
19821001	-14.15625	-13.46875	-14.15625	-13.59375
19821004	-14.21875	-14.21875	-14.6875	-14.65625
19821005	-14.5	-14.34375	-14.65625	-14.40625
19821006	-14.21875	-13.65625	-14.21875	-13.75
19821007	-12.84375	-12.09375	-12.84375	-12.09375
19821008	-11.90625	-10.90625	-12.09375	-11.53125
19821011	-10.34375	-9.0625	-11.5	-9.0625
19821012	-9.09375	-8.90625	-9.75	-9.75
19821013	-10.21875	-9.125	-10.46875	-9.125
19821014	-9.1875	-9.0625	-9.9375	-9.9375
19821015	-9.875	-9.875	-10.75	-10.5625
19821018	-10.25	-9.75	-10.3125	-9.78125
19821019	-9.03125	-9.03125	-9.8125	-9.59375
19821020	-9.75	-9.6875	-10.21875	-9.9375
19821021	-9.625	-9.625	-10.34375	-9.9375
19821022	-10.0625	-10.0625	-10.65625	-10.625
19821025	-11.5	-11.3125	-11.875	-11.875
19821026	-11.65625	-11.1875	-11.90625	-11.375
19821027	-11.3125	-11.1875	-11.8125	-11.75
19821028	-11.5	-11.1875	-11.5625	-11.25
19821029	-10.8125	-10.40625	-10.90625	-10.46875
19821101	-10.34375	-9.5625	-10.34375	-9.625
19821103	-9.53125	-8.46875	-9.53125	-9.03125
19821104	-8.96875	-8.46875	-9.3125	-8.53125
19821105	-8.65625	-8.5625	-9.125	-8.9375
19821108	-9.15625	-9.03125	-9.4375	-9.3125
19821109	-9.1875	-9.09375	-9.34375	-9.34375
19821110	-9.0625	-8.90625	-9.28125	-9.28125
19821111	-9.46875	-9.46875	-9.90625	-9.875
19821112	-9.875	-9.4375	-9.875	-9.59375
19821115	-9.84375	-9.8125	-10.09375	-9.90625
19821116	-10.28125	-10.1875	-10.46875	-10.46875
19821117	-10.0625	-9.625	-10.125	-9.96875
19821118	-10.03125	-9.0625	-10.03125	-9.15625
19821119	-8.75	-8.75	-9.0625	-9.03125
19821122	-9	-8.8125	-9.625	-9.59375
19821123	-9.78125	-9.46875	-9.9375	-9.9375
19821124	-9.90625	-9.6875	-10.1875	-10.1875
19821126	-10.3125	-9.96875	-10.46875	-10.34375
19821129	-10.4375	-10.34375	-11.65625	-11.625
19821130	-11.5625	-11.09375	-11.75	-11.46875
19821201	-11.1875	-11.0625	-11.71875	-11.40625
19821202	-11.3125	-11.125	-11.40625	-11.34375
19821203	-10.6875	-10.15625	-11.125	-10.375
19821206	-10.34375	-10.03125	-10.46875	-10.28125
19821207	-10	-9.90625	-10.5625	-10.46875
19821208	-10.59375	-10.5625	-11.25	-11.125
19821209	-11.21875	-10.9375	-11.3125	-10.9375
19821210	-11.125	-11.03125	-11.8125	-11.78125
19821213	-11.71875	-11.1875	-11.8125	-11.4375
19821214	-10.34375	-10.25	-11	-10.875
19821215	-11.15625	-11	-11.34375	-11.21875
19821216	-11.28125	-11.1875	-11.875	-11.875
19821217	-11.90625	-11.625	-12.3125	-11.8125
19821220	-12.1875	-12	-12.3125	-12.25
19821221	-12.125	-11.125	-12.125	-11.15625
19821222	-11.0625	-10.875	-11.53125	-11.4375
19821223	-11.375	-10.9375	-11.4375	-11.03125
19821227	-10.75	-10.4375	-10.78125	-10.4375
19821228	-10.6875	-10.25	-10.6875	-10.46875
19821229	-10.34375	-10.34375	-10.78125	-10.75
19821230	-10.75	-10.59375	-10.9375	-10.6875
19830103	-10.46875	-9.84375	-10.46875	-9.90625
19830104	-10.09375	-9.84375	-10.40625	-10.1875
19830105	-9.90625	-9.90625	-10.4375	-10.40625
19830106	-10.53125	-10.25	-10.625	-10.46875
19830107	-10.4375	-10.15625	-10.53125	-10.53125
19830110	-10.65625	-10.625	-10.78125	-10.6875
19830111	-10.53125	-10.3125	-10.53125	-10.53125
19830112	-10.71875	-10.375	-10.71875	-10.40625
19830113	-10.21875	-10.09375	-10.4375	-10.4375
19830114	-10.375	-10.15625	-10.6875	-10.65625
19830117	-10.75	-10.5	-10.75	-10.5625
19830118	-10.65625	-10.65625	-10.84375	-10.84375
19830119	-11.03125	-11	-11.84375	-11.6875
19830120	-11.78125	-11.5	-11.78125	-11.53125
19830121	-11.5	-11.5	-12.25	-12.21875
19830124	-12.4375	-12.40625	-12.78125	-12.6875
19830125	-12.59375	-12.34375	-12.59375	-12.40625
19830126	-12.53125	-12.5	-13.09375	-13
19830127	-12.65625	-12.59375	-13.09375	-12.65625
19830128	-12.5625	-12.53125	-12.9375	-12.9375
19830131	-13.15625	-13.15625	-13.46875	-13.34375
19830201	-13.34375	-13.0625	-13.34375	-13.3125
19830202	-13.625	-13.0625	-13.6875	-13.0625
19830203	-13.0625	-12.8125	-13.40625	-13.40625
19830204	-13.8125	-13.625	-13.90625	-13.8125
19830207	-13.59375	-13.4375	-13.65625	-13.625
19830208	-13.59375	-13.40625	-13.8125	-13.78125
19830209	-13.9375	-13.75	-13.9375	-13.78125
19830210	-13.59375	-12.78125	-13.59375	-12.90625
19830211	-12.53125	-12.21875	-12.78125	-12.78125
19830214	-12.9375	-12.53125	-12.9375	-12.59375
19830215	-12.4375	-12.34375	-12.96875	-12.9375
19830216	-13.0625	-12.34375	-13.0625	-12.78125
19830217	-12.625	-12.25	-12.6875	-12.25
19830218	-12.125	-11.71875	-12.125	-11.71875
19830222	-11.375	-10.9375	-11.375	-10.9375
19830223	-10.78125	-10.625	-11.1875	-11.1875
19830224	-11	-10.90625	-11.09375	-10.90625
19830225	-10.4375	-9.90625	-10.4375	-10.125
19830228	-9.9375	-9.875	-10.34375	-10.28125
19830301	-10.3125	-9.5	-10.3125	-9.625
19830302	-9.46875	-9.40625	-10.0625	-9.90625
19830303	-9.4375	-9.25	-9.6875	-9.5
19830304	-9.46875	-9.375	-9.8125	-9.65625
19830307	-10.0625	-10.0625	-10.5	-10.4375
19830308	-10.375	-10.375	-11.0625	-11
19830309	-11.125	-10.84375	-11.125	-10.9375
19830310	-10.8125	-10.8125	-11.28125	-11.28125
19830311	-11.375	-11.125	-11.625	-11.5625
19830314	-11.46875	-11.125	-11.5	-11.15625
19830315	-11.125	-10.78125	-11.1875	-10.78125
19830316	-11	-10.71875	-11.125	-11.09375
19830317	-11.1875	-11.03125	-11.21875	-11.15625
19830318	-11.125	-10.96875	-11.25	-10.96875
19830321	-11.1875	-10.84375	-11.1875	-10.9375
19830322	-11.09375	-10.9375	-11.21875	-11
19830323	-10.71875	-10.21875	-10.90625	-10.21875
19830324	-10	-10	-10.3125	-10.25
19830325	-10.125	-10.125	-10.78125	-10.78125
19830328	-10.8125	-10.65625	-10.90625	-10.71875
19830329	-10.5625	-10.375	-10.65625	-10.4375
19830330	-10.25	-10.21875	-10.46875	-10.4375
19830331	-10.53125	-10.375	-10.65625	-10.65625
19830404	-10.65625	-10.40625	-10.65625	-10.46875
19830405	-10.28125	-9.78125	-10.28125	-9.78125
19830406	-9.625	-9.59375	-9.8125	-9.71875
19830407	-9.65625	-9.65625	-9.875	-9.84375
19830408	-9.875	-9.8125	-9.96875	-9.96875
19830411	-9.65625	-9.3125	-9.65625	-9.4375
19830412	-9.34375	-9.34375	-9.59375	-9.53125
19830413	-9.5	-9.25	-9.5	-9.28125
19830414	-9.25	-8.65625	-9.28125	-8.65625
19830415	-8.53125	-8.53125	-8.84375	-8.8125
19830418	-8.71875	-8.53125	-8.78125	-8.53125
19830419	-8.65625	-8.65625	-9.3125	-9.3125
19830420	-9.3125	-9.21875	-9.625	-9.375
19830421	-9.40625	-9.375	-9.8125	-9.75
19830422	-9.8125	-9.5625	-9.90625	-9.65625
19830425	-9.34375	-9.34375	-9.5	-9.5
19830426	-9.59375	-9.28125	-9.65625	-9.28125
19830427	-9.375	-8.6875	-9.375	-8.90625
19830428	-9.09375	-8.6875	-9.09375	-8.75
19830429	-8.625	-8.53125	-8.6875	-8.53125
19830502	-8.375	-8.28125	-8.6875	-8.65625
19830503	-8.6875	-8.5	-8.71875	-8.5
19830504	-8.375	-7.90625	-8.375	-7.96875
19830505	-7.9375	-7.8125	-8.21875	-8.21875
19830506	-8.15625	-7.90625	-8.28125	-8
19830509	-8.28125	-8.25	-8.625	-8.5625
19830510	-8.53125	-8.125	-8.59375	-8.15625
19830511	-8.0625	-8.0625	-8.40625	-8.375
19830512	-8.375	-8.375	-8.8125	-8.8125
19830513	-8.78125	-8.5	-8.8125	-8.6875
19830516	-9.34375	-9.21875	-9.65625	-9.59375
19830517	-9.8125	-9.5625	-9.8125	-9.8125
19830518	-9.6875	-9.65625	-9.90625	-9.90625
19830519	-9.875	-9.8125	-10.5	-10.5
19830520	-10.34375	-10.28125	-10.84375	-10.6875
19830523	-11.09375	-10.71875	-11.1875	-10.71875
19830524	-10.71875	-10.5	-10.84375	-10.5
19830525	-10.5	-10.28125	-10.59375	-10.59375
19830526	-10.59375	-10.5	-10.875	-10.875
19830527	-10.71875	-10.65625	-10.9375	-10.875
19830531	-11.28125	-11.25	-11.875	-11.84375
19830601	-11.96875	-11.40625	-11.96875	-11.59375
19830602	-11.21875	-11.15625	-11.59375	-11.53125
19830603	-11.625	-11.5	-11.65625	-11.5625
19830606	-11.78125	-11.15625	-11.78125	-11.21875
19830607	-11.25	-11.03125	-11.59375	-11.5625
19830608	-11.625	-11.53125	-11.96875	-11.84375
19830609	-11.40625	-11.40625	-11.6875	-11.5
19830610	-11.375	-11.3125	-11.625	-11.59375
19830613	-11.03125	-10.78125	-11.34375	-10.78125
19830614	-10.96875	-10.84375	-11.09375	-11
19830615	-11.1875	-10.625	-11.1875	-10.65625
19830616	-10.5	-10.21875	-10.6875	-10.21875
19830617	-10.3125	-10.3125	-10.59375	-10.5
19830620	-10.53125	-10.5	-11	-10.9375
19830621	-11.09375	-10.875	-11.21875	-10.875
19830622	-10.90625	-10.875	-11.1875	-11.09375
19830623	-11.21875	-11.09375	-11.5625	-11.1875
19830624	-11.3125	-11.3125	-11.96875	-11.96875
19830627	-11.78125	-11.78125	-12.625	-12.5
19830628	-12.28125	-11.96875	-12.34375	-12.25
19830629	-12.125	-11.875	-12.1875	-11.9375
19830630	-11.78125	-11.5625	-11.8125	-11.71875
19830701	-11.71875	-11.65625	-11.71875	-11.65625
19830705	-12.59375	-12.59375	-13.0625	-12.9375
19830706	-12.90625	-12.65625	-12.96875	-12.71875
19830707	-13.21875	-13.0625	-13.4375	-13.21875
19830708	-13.21875	-13.125	-13.6875	-13.625
19830711	-13.3125	-13.0625	-13.3125	-13.28125
19830712	-13.28125	-13.28125	-13.9375	-13.90625
19830713	-13.875	-13.65625	-13.875	-13.8125
19830714	-13.46875	-13.125	-13.6875	-13.65625
19830715	-13.78125	-13.78125	-14.15625	-13.8125
19830718	-13.5625	-13.25	-13.75	-13.25
19830719	-13.21875	-12.96875	-13.3125	-13.15625
19830720	-12.28125	-12.25	-12.9375	-12.9375
19830721	-12.9375	-12.90625	-13.25	-13.25
19830722	-13.4375	-13.375	-14.0625	-13.9375
19830725	-14.21875	-13.40625	-14.21875	-13.46875
19830726	-13.5625	-13.5625	-14.03125	-13.9375
19830727	-13.84375	-13.78125	-14.1875	-14.0625
19830728	-14.25	-14.09375	-15.0625	-15.03125
19830729	-15.03125	-14.9375	-16.0625	-15.5
19830801	-15.5	-15.21875	-15.78125	-15.46875
19830802	-15.71875	-15.25	-15.71875	-15.25
19830803	-15.21875	-15.125	-15.59375	-15.34375
19830804	-15.25	-15.25	-16.5	-16.21875
19830805	-16.34375	-16	-16.34375	-16.1875
19830808	-16.25	-16.25	-16.8125	-16.5
19830809	-16.4375	-16.0625	-16.4375	-16.21875
19830810	-16.3125	-16.28125	-16.78125	-16.375
19830811	-15.90625	-15.84375	-16.125	-15.90625
19830812	-15.59375	-15.21875	-15.65625	-15.34375
19830815	-14.25	-14.25	-14.8125	-14.5
19830816	-14.625	-14.1875	-14.65625	-14.4375
19830817	-14.21875	-13.90625	-14.375	-13.90625
19830818	-14.0625	-13.65625	-14.3125	-14.28125
19830819	-14.25	-14.21875	-14.9375	-14.8125
19830822	-13.84375	-13.34375	-13.9375	-13.40625
19830823	-13.46875	-13.46875	-13.84375	-13.6875
19830824	-13.59375	-13.34375	-13.65625	-13.5
19830825	-13.34375	-13.125	-13.96875	-13.875
19830826	-13.9375	-13.78125	-14.28125	-13.78125
19830829	-14.34375	-14.34375	-15.0625	-14.9375
19830830	-14.9375	-14.75	-15.34375	-15.3125
19830831	-15.5625	-15.34375	-15.78125	-15.59375
19830901	-15.375	-15.1875	-15.5625	-15.46875
19830902	-15.5625	-15.5625	-15.65625	-15.625
19830906	-14.53125	-14.5	-14.875	-14.875
19830907	-14.9375	-14.28125	-14.9375	-14.28125
19830908	-14.125	-14.0625	-14.4375	-14.4375
19830909	-14.28125	-14.1875	-14.34375	-14.21875
19830912	-13.21875	-13.0625	-13.75	-13.65625
19830913	-13.6875	-13.5	-13.9375	-13.875
19830914	-13.96875	-13.96875	-14.5	-14.46875
19830915	-14.5625	-14.375	-14.84375	-14.78125
19830916	-14.625	-13.9375	-14.625	-14
19830919	-13.875	-13.5625	-14.09375	-13.96875
19830920	-13.625	-13.40625	-13.78125	-13.625
19830921	-13.40625	-13.3125	-13.875	-13.78125
19830922	-13.9375	-13.4375	-14.21875	-13.53125
19830923	-13.03125	-12.84375	-13.21875	-12.9375
19830926	-12.65625	-12.5625	-12.90625	-12.65625
19830927	-12.90625	-12.78125	-13.0625	-12.84375
19830928	-12.65625	-12.65625	-13.0625	-13.03125
19830929	-13.21875	-12.9375	-13.3125	-13
19830930	-12.78125	-12.6875	-12.9375	-12.84375
19831003	-12.78125	-12.78125	-13.0625	-12.96875
19831004	-13.0625	-12.71875	-13.125	-13
19831005	-12.71875	-12.375	-12.78125	-12.40625
19831006	-12.40625	-12.21875	-12.5	-12.375
19831007	-12.375	-12.34375	-12.65625	-12.65625
19831010	-13.15625	-12.9375	-13.21875	-13
19831011	-13.0625	-13.0625	-13.78125	-13.78125
19831012	-13.90625	-13.78125	-14	-13.9375
19831013	-13.875	-13.78125	-14.34375	-14.1875
19831014	-13.9375	-13.78125	-14.03125	-13.8125
19831017	-13.40625	-13.34375	-13.71875	-13.40625
19831018	-13.5	-13.28125	-13.71875	-13.71875
19831019	-13.75	-13.34375	-13.78125	-13.4375
19831020	-13.53125	-13.28125	-13.65625	-13.34375
19831021	-13.4375	-13	-13.4375	-13.0625
19831024	-14.0625	-14	-14.28125	-14.21875
19831025	-14.125	-14.125	-14.625	-14.34375
19831026	-14.21875	-14.21875	-14.59375	-14.21875
19831027	-14.46875	-14.09375	-14.53125	-14.1875
19831028	-14.21875	-14.0625	-14.375	-14.34375
19831031	-14.40625	-14.21875	-14.625	-14.59375
19831101	-14.65625	-14.46875	-14.78125	-14.5
19831102	-14.46875	-14.34375	-14.59375	-14.46875
19831103	-14.625	-14.5	-14.9375	-14.78125
19831104	-15.0625	-15.03125	-15.25	-15.21875
19831107	-15.3125	-15.09375	-15.3125	-15.125
19831108	-15.03125	-14.9375	-15.03125	-15.03125
19831109	-15.03125	-14.84375	-15.03125	-14.9375
19831110	-14.8125	-14.375	-14.84375	-14.375
19831111	-14.03125	-13.78125	-14.15625	-13.78125
19831114	-13.9375	-13.9375	-14.1875	-14.1875
19831115	-14.34375	-14.21875	-14.5	-14.28125
19831116	-14.21875	-14	-14.40625	-14.34375
19831117	-14.5	-14.46875	-14.625	-14.46875
19831118	-14.5	-14.46875	-14.625	-14.5
19831121	-14.34375	-14.0625	-14.46875	-14.09375
19831122	-13.9375	-13.71875	-14	-13.71875
19831123	-13.875	-13.78125	-13.9375	-13.84375
19831125	-13.75	-13.59375	-13.78125	-13.65625
19831128	-13.75	-13.75	-14.0625	-14
19831129	-14.03125	-13.53125	-14.15625	-13.5625
19831130	-13.625	-13.46875	-13.875	-13.8125
19831201	-13.90625	-13.75	-14	-13.8125
19831202	-14.15625	-14.125	-14.5	-14.46875
19831205	-14.75	-14.4375	-14.75	-14.46875
19831206	-14.4375	-14.34375	-14.625	-14.53125
19831207	-14.75	-14.53125	-14.78125	-14.65625
19831208	-14.8125	-14.75	-15.21875	-15.15625
19831209	-15.1875	-15.0625	-15.3125	-15.21875
19831212	-15.25	-15	-15.34375	-15.09375
19831213	-15.6875	-15.46875	-15.6875	-15.5625
19831214	-15.53125	-15.375	-15.75	-15.65625
19831215	-15.78125	-15.40625	-15.78125	-15.53125
19831216	-15.21875	-15.0625	-15.34375	-15.09375
19831219	-15.0625	-15.0625	-15.25	-15.125
19831220	-14.9375	-14.90625	-15.21875	-15.1875
19831221	-15	-14.84375	-15.125	-15
19831222	-14.9375	-14.625	-14.9375	-14.65625
19831223	-14.625	-14.59375	-14.84375	-14.71875
19831227	-14.5	-14.34375	-14.625	-14.375
19831228	-14.46875	-14.46875	-14.78125	-14.6875
19831229	-14.5	-14.34375	-14.65625	-14.53125
19831230	-14.625	-14.59375	-14.78125	-14.6875
19840103	-14.84375	-14.84375	-15.0625	-14.9375
19840104	-15.0625	-14.5	-15.125	-14.5625
19840105	-14.34375	-14.25	-14.6875	-14.59375
19840106	-14.6875	-14.375	-14.71875	-14.4375
19840109	-14.75	-14.34375	-14.75	-14.46875
19840110	-14.21875	-14.0625	-14.25	-14.15625
19840111	-14.21875	-14.21875	-14.34375	-14.3125
19840112	-14.375	-14.25	-14.375	-14.34375
19840113	-13.96875	-13.375	-13.96875	-13.53125
19840116	-13.65625	-13.28125	-13.65625	-13.375
19840117	-13.3125	-13.3125	-13.5625	-13.5
19840118	-13.5	-13.46875	-13.78125	-13.6875
19840119	-13.78125	-13.5	-13.78125	-13.5625
19840120	-13.65625	-13.65625	-13.875	-13.78125
19840123	-13.875	-13.5625	-13.875	-13.71875
19840124	-13.6875	-13.625	-13.78125	-13.75
19840125	-13.75	-13.6875	-13.9375	-13.875
19840126	-13.78125	-13.75	-13.9375	-13.78125
19840127	-13.6875	-13.65625	-13.84375	-13.8125
19840130	-13.71875	-13.65625	-14.03125	-14
19840131	-14.03125	-13.9375	-14.15625	-14.0625
19840201	-14.0625	-13.9375	-14.15625	-13.96875
19840202	-13.875	-13.59375	-13.9375	-13.59375
19840203	-13.65625	-13.625	-13.75	-13.71875
19840206	-13.90625	-13.90625	-14.1875	-14.03125
19840207	-14.03125	-14.03125	-14.25	-14.125
19840208	-14.125	-14.0625	-14.34375	-14.21875
19840209	-14.375	-14.28125	-14.5	-14.34375
19840210	-14.5	-14.5	-14.71875	-14.71875
19840213	-14.8125	-14.78125	-15.03125	-15
19840214	-15.0625	-14.75	-15.125	-14.875
19840215	-14.9375	-14.625	-14.9375	-14.75
19840216	-14.84375	-14.6875	-14.9375	-14.8125
19840217	-15.0625	-14.9375	-15.28125	-15.28125
19840221	-15.21875	-15.125	-15.375	-15.15625
19840222	-15.0625	-15.03125	-15.28125	-15.28125
19840223	-15.625	-15.5	-15.96875	-15.90625
19840224	-15.65625	-15.53125	-15.75	-15.59375
19840227	-15.5	-15.5	-15.90625	-15.875
19840228	-15.96875	-15.78125	-16.15625	-16.0625
19840229	-15.875	-15.5625	-15.875	-15.71875
19840301	-15.9375	-15.78125	-16.125	-15.78125
19840302	-15.5	-15.34375	-15.53125	-15.46875
19840305	-15.53125	-15.5	-15.875	-15.84375
19840306	-16	-15.75	-16.125	-16.0625
19840307	-16.03125	-15.90625	-16.65625	-16.53125
19840308	-16.625	-16.5	-16.875	-16.625
19840309	-16.90625	-16.59375	-17.09375	-16.65625
19840312	-16.75	-16.375	-16.78125	-16.625
19840313	-16.5	-16.3125	-16.78125	-16.78125
19840314	-17.0625	-16.78125	-17.1875	-16.875
19840315	-16.90625	-16.71875	-17.03125	-16.90625
19840316	-16.46875	-16.375	-17.09375	-17.0625
19840319	-17.34375	-17.21875	-17.625	-17.5
19840320	-17.78125	-17.25	-17.78125	-17.34375
19840321	-17.375	-17.125	-17.4375	-17.34375
19840322	-17.53125	-17.34375	-17.71875	-17.40625
19840323	-17.21875	-17.15625	-17.5	-17.375
19840326	-17.1875	-17.0625	-17.28125	-17.1875
19840327	-16.90625	-16.875	-17.25	-17.25
19840328	-17.1875	-16.90625	-17.375	-16.90625
19840329	-16.90625	-16.6875	-17	-16.78125
19840330	-17.1875	-17.0625	-17.375	-17.34375
19840402	-17.1875	-16.96875	-17.46875	-17.40625
19840403	-17.625	-17.46875	-17.90625	-17.75
19840404	-17.71875	-17.625	-18.03125	-17.90625
19840405	-17.71875	-17.59375	-18	-17.8125
19840406	-17.34375	-17.25	-17.5	-17.28125
19840409	-17.28125	-16.96875	-17.40625	-17.0625
19840410	-16.90625	-16.90625	-17.28125	-17.25
19840411	-17.1875	-17.125	-17.34375	-17.1875
19840412	-16.84375	-16.78125	-17	-16.78125
19840413	-16.71875	-16.71875	-17.5	-17.5
19840416	-17.625	-17.59375	-18	-17.84375
19840417	-17.65625	-17.59375	-17.78125	-17.625
19840418	-17.6875	-17.6875	-18.21875	-18.1875
19840419	-18.4375	-18.3125	-18.59375	-18.40625
19840423	-18.28125	-18.09375	-18.46875	-18.4375
19840424	-18.40625	-18.15625	-18.625	-18.15625
19840425	-18.21875	-18	-18.28125	-18.0625
19840426	-17.96875	-17.78125	-18.03125	-17.90625
19840427	-18.0625	-18.0625	-18.5	-18.375
19840430	-18.5625	-18.46875	-18.75	-18.625
19840501	-18.46875	-18.375	-18.625	-18.59375
19840502	-18.78125	-18.75	-18.875	-18.78125
19840503	-18.75	-18.625	-18.90625	-18.875
19840504	-19.0625	-19.03125	-19.625	-19.53125
19840507	-19.625	-19.5	-19.875	-19.8125
19840508	-19.9375	-19.46875	-19.9375	-19.5625
19840509	-19.75	-19.5625	-20.21875	-20.1875
19840510	-20.25	-19.84375	-20.4375	-20.28125
19840511	-20.59375	-20.46875	-21.90625	-21.28125
19840514	-21	-20.71875	-21.875	-21.40625
19840515	-21.53125	-20.84375	-21.6875	-20.9375
19840516	-20.75	-20.34375	-21.15625	-20.5625
19840517	-20.75	-20.71875	-21.21875	-21.15625
19840518	-21.15625	-20.53125	-21.15625	-20.78125
19840521	-20.34375	-20.28125	-20.8125	-20.75
19840522	-20.9375	-20.875	-21.125	-21
19840523	-20.84375	-20.75	-21.0625	-21.03125
19840524	-21.4375	-21.3125	-22	-21.78125
19840525	-21.53125	-21.46875	-22.1875	-21.75
19840529	-21.625	-21.59375	-22.1875	-22.125
19840530	-22.28125	-22.1875	-22.875	-22.46875
19840531	-22.3125	-21.9375	-22.40625	-22.3125
19840601	-21.71875	-21.03125	-22.09375	-21.125
19840604	-21	-20.40625	-21.0625	-20.4375
19840605	-20.5625	-20.34375	-20.875	-20.46875
19840606	-20.625	-20.4375	-21.03125	-20.90625
19840607	-21.09375	-21.03125	-21.53125	-21.15625
19840608	-21.125	-20.8125	-21.34375	-20.9375
19840611	-21	-20.9375	-21.4375	-21.375
19840612	-21.3125	-21.125	-21.5	-21.15625
19840613	-20.71875	-20.46875	-21.03125	-20.625
19840614	-20.78125	-20.1875	-20.84375	-20.34375
19840615	-19.5625	-19.5	-20	-19.53125
