20100611	1.1698	1.1698	1.1698	1.1698
20100614	1.1965	1.1965	1.1965	1.1965
20100615	1.2296	1.2416	1.2296	1.2416
20100616	1.2653	1.2653	1.2653	1.2653
20100617	1.2819	1.2819	1.2819	1.2819
20100618	1.2672	1.2672	1.2672	1.2672
20100621	1.2651	1.2651	1.2651	1.2651
20100622	1.2534	1.2534	1.2534	1.2534
20100623	1.2046	1.2046	1.2046	1.2046
20100624	1.2155	1.2155	1.2155	1.2155
20100625	1.286	1.286	1.286	1.286
20100628	1.2574	1.2574	1.2574	1.2574
20100629	1.1847	1.1923	1.1847	1.1923
20100630	1.2017	1.2017	1.1632	1.1876
20100701	1.1248	1.1248	1.1248	1.1248
20100702	1.1049	1.1049	1.1049	1.1049
20100706	1.0972	1.0985	1.0972	1.0985
20100707	1.1525	1.1525	1.1525	1.1525
20100708	1.1783	1.1783	1.1783	1.1783
20100709	1.1972	1.1972	1.1972	1.1972
20100712	1.1822	1.1822	1.1552	1.1552
20100713	1.2093	1.2093	1.2093	1.2093
20100714	1.1951	1.1951	1.1951	1.1951
20100715	1.1902	1.1902	1.1902	1.1902
20100716	1.1793	1.1793	1.1793	1.1793
20100719	1.1891	1.1891	1.1891	1.1891
20100720	1.2076	1.2076	1.2076	1.2076
20100721	1.1958	1.1958	1.1958	1.1958
20100722	1.2718	1.2718	1.2718	1.2718
20100723	1.2501	1.2501	1.2501	1.2501
20100726	1.2373	1.2373	1.2373	1.2373
20100727	1.195	1.195	1.195	1.195
20100728	1.1849	1.1956	1.1793	1.1956
20100729	1.2319	1.2319	1.2319	1.2319
20100730	1.2054	1.2559	1.2054	1.2533
20100802	1.2994	1.2994	1.2994	1.2994
20100803	1.3244	1.3244	1.3244	1.3244
20100804	1.3059	1.3059	1.3059	1.3059
20100805	1.2899	1.2953	1.2899	1.2953
20100806	1.2436	1.2436	1.2436	1.2436
20100809	1.2496	1.2496	1.2496	1.2496
20100810	1.2254	1.2254	1.2129	1.2162
20100811	1.1285	1.1285	1.1285	1.1285
20100812	1.0857	1.0857	1.0857	1.0857
20100813	1.0729	1.0729	1.0729	1.0729
20100816	1.0667	1.0667	1.0667	1.0667
20100817	1.1027	1.1032	1.0952	1.0952
20100818	1.0952	1.0952	1.0952	1.0952
20100819	1.0647	1.0647	1.0647	1.0647
20100820	1.0557	1.0557	1.0557	1.0557
20100823	1.0272	1.0272	1.0272	1.0272
20100824	0.9975	0.9975	0.9975	0.9975
20100825	0.9772	1.0136	0.9772	1.0136
20100826	1.0568	1.0568	1.0568	1.0568
20100827	1.103	1.103	1.103	1.103
20100830	1.096	1.096	1.096	1.096
20100831	1.0456	1.0456	1.0456	1.0456
20100901	1.0773	1.0773	1.0773	1.0773
20100902	1.1098	1.1098	1.1098	1.1098
20100903	1.0922	1.1077	1.0922	1.1077
20100907	1.1211	1.1211	1.1211	1.1211
20100908	1.1276	1.1276	1.1276	1.1276
20100909	1.1236	1.1236	1.1236	1.1236
20100910	1.1613	1.1613	1.1613	1.1613
20100913	1.1688	1.1688	1.1688	1.1688
20100914	1.1572	1.1572	1.1572	1.1572
20100915	1.1524	1.1524	1.1524	1.1524
20100916	1.1176	1.1176	1.1176	1.1176
20100917	1.1107	1.1107	1.1107	1.1107
20100920	1.1523	1.1523	1.1398	1.1398
20100921	1.1253	1.1253	1.1105	1.1105
20100922	1.0931	1.0931	1.0931	1.0931
20100923	1.0773	1.1047	1.0773	1.1047
20100924	1.1322	1.1322	1.1322	1.1322
20100927	1.1133	1.1309	1.1068	1.1309
20100928	1.1243	1.1498	1.1243	1.1288
20100929	1.1747	1.1747	1.1747	1.1747
20100930	1.2279	1.2279	1.2279	1.2279
20101001	1.2538	1.2779	1.2538	1.2779
20101004	1.2851	1.2851	1.2851	1.2851
20101005	1.3118	1.3173	1.3078	1.3173
20101006	1.3173	1.3477	1.3173	1.3477
20101007	1.3098	1.3098	1.3098	1.3098
20101008	1.343	1.343	1.343	1.343
20101011	1.3603	1.3603	1.3573	1.3573
20101012	1.3157	1.3157	1.3157	1.3157
20101013	1.3478	1.3579	1.3478	1.3579
20101014	1.331	1.331	1.331	1.331
20101015	1.2941	1.2941	1.2941	1.2941
20101018	1.3406	1.3406	1.3406	1.3406
20101019	1.2458	1.2458	1.2458	1.2458
20101020	1.286	1.286	1.286	1.286
20101021	1.2431	1.2431	1.2431	1.2431
20101022	1.2671	1.2671	1.2671	1.2671
20101025	1.2804	1.2804	1.2804	1.2804
20101026	1.2903	1.2903	1.2903	1.2903
20101027	1.2885	1.2885	1.2885	1.2885
20101028	1.2959	1.2959	1.2959	1.2959
20101029	1.2725	1.2725	1.2725	1.2725
20101101	1.306	1.306	1.306	1.306
20101102	1.3171	1.3227	1.3171	1.3227
20101103	1.3481	1.3511	1.3481	1.3511
20101104	1.3902	1.3902	1.3902	1.3902
20101105	1.3931	1.3931	1.3931	1.3931
20101108	1.3916	1.3916	1.3916	1.3916
20101109	1.4011	1.4011	1.3981	1.3981
20101110	1.4493	1.4493	1.4493	1.4493
20101111	1.4484	1.4484	1.4459	1.4459
20101112	1.3966	1.3966	1.3966	1.3966
20101115	1.3928	1.3928	1.3928	1.3928
20101116	1.3519	1.3519	1.3455	1.3455
20101117	1.3348	1.3348	1.3348	1.3348
20101118	1.3899	1.3899	1.3899	1.3899
20101119	1.3585	1.3585	1.3585	1.3585
20101122	1.3291	1.3291	1.3291	1.3291
20101123	1.3182	1.3182	1.3182	1.3182
20101124	1.3244	1.3932	1.3229	1.3932
20101126	1.3898	1.3898	1.3898	1.3898
20101129	1.4558	1.4558	1.4558	1.4558
20101130	1.4374	1.4419	1.4182	1.4182
20101201	1.5159	1.5318	1.5159	1.5318
20101202	1.5867	1.5867	1.5867	1.5867
20101203	1.5835	1.5835	1.5835	1.5835
20101206	1.5731	1.5731	1.5731	1.5731
20101207	1.5544	1.5544	1.5544	1.5544
20101208	1.5394	1.5394	1.536	1.536
20101209	1.5719	1.5719	1.5719	1.5719
20101210	1.5414	1.5414	1.5407	1.5407
20101213	1.5498	1.5498	1.5498	1.5498
20101214	1.5278	1.5278	1.5278	1.5278
20101215	1.5383	1.5383	1.5383	1.5383
20101216	1.5319	1.5319	1.5319	1.5319
20101217	1.5431	1.5431	1.5431	1.5431
20101220	1.5731	1.5926	1.5731	1.5926
20101221	1.6122	1.6122	1.6122	1.6122
20101222	1.6375	1.6375	1.6375	1.6375
20101223	1.6568	1.6568	1.6568	1.6568
20101227	1.6374	1.6374	1.6374	1.6374
20101228	1.6284	1.6284	1.6284	1.6284
20101229	1.6191	1.6191	1.6191	1.6191
20101230	1.6126	1.6154	1.6126	1.6154
20101231	1.6609	1.6609	1.6609	1.6609
20110103	1.6566	1.6579	1.6566	1.6579
20110104	1.6446	1.6446	1.6446	1.6446
20110105	1.6876	1.6876	1.6757	1.6757
20110106	1.6736	1.6736	1.6736	1.6736
20110107	1.6726	1.6726	1.6437	1.6437
20110110	1.6849	1.6849	1.6849	1.6849
20110111	1.709	1.709	1.709	1.709
20110112	1.6937	1.6937	1.6937	1.6937
20110113	1.6765	1.6765	1.6765	1.6765
20110114	1.7214	1.7214	1.7214	1.7214
20110118	1.7089	1.7089	1.7089	1.7089
20110119	1.7113	1.7113	1.7113	1.7113
20110120	1.6571	1.6571	1.6571	1.6571
20110121	1.6935	1.6935	1.6935	1.6935
20110124	1.6529	1.6529	1.6529	1.6529
20110125	1.5856	1.5856	1.5856	1.5856
20110126	1.6375	1.6716	1.6375	1.6716
20110127	1.6282	1.6282	1.6282	1.6282
20110128	1.675	1.7009	1.675	1.7009
20110131	1.705	1.7151	1.705	1.7151
20110201	1.7344	1.7344	1.7344	1.7344
20110202	1.712	1.7135	1.712	1.7135
20110203	1.7184	1.7184	1.7184	1.7184
20110204	1.7295	1.7295	1.6503	1.6503
20110207	1.6875	1.6875	1.6655	1.6655
20110208	1.675	1.7092	1.675	1.7092
20110209	1.71	1.741	1.71	1.741
20110210	1.6848	1.6848	1.6848	1.6848
20110211	1.71	1.71	1.6802	1.6802
20110214	1.753	1.753	1.7324	1.7324
20110215	1.7038	1.7038	1.7038	1.7038
20110216	1.7624	1.7624	1.7624	1.7624
20110217	1.7462	1.7462	1.7462	1.7462
20110218	1.7703	1.7703	1.7703	1.7703
20110222	1.8266	1.8266	1.8266	1.8266
20110223	1.8892	1.9479	1.8892	1.9479
20110224	2.0022	2.0022	1.9551	1.9551
20110225	1.9888	1.9888	1.9888	1.9888
20110228	1.9712	1.9729	1.9712	1.9729
20110301	2.0636	2.0636	2.0636	2.0636
20110302	2.1097	2.1097	2.1097	2.1097
20110303	2.1064	2.1064	2.1064	2.1064
20110304	2.1266	2.1266	2.1266	2.1266
20110307	2.0841	2.0841	2.0841	2.0841
20110308	2.0269	2.0269	2.0269	2.0269
20110309	2.0927	2.1074	2.0927	2.1074
20110310	2.0642	2.0998	2.0577	2.0998
20110311	2.0679	2.0679	2.0679	2.0679
20110314	2.0252	2.0405	2.0252	2.0405
20110315	1.8832	1.8832	1.8832	1.8832
20110316	1.9515	1.9515	1.9268	1.9268
20110317	2.0328	2.0328	2.0328	2.0328
20110318	2.0309	2.0309	2.0309	2.0309
20110321	2.0825	2.0825	2.0825	2.0825
20110322	2.0901	2.0901	2.0901	2.0901
20110323	2.1051	2.1051	2.1051	2.1051
20110324	2.1273	2.1273	2.1273	2.1273
20110325	2.126	2.126	2.126	2.126
20110328	2.1041	2.1041	2.1041	2.1041
20110329	2.1201	2.1201	2.1201	2.1201
20110330	2.1365	2.1365	2.1315	2.1338
20110331	2.1815	2.1842	2.1815	2.1842
20110401	2.2065	2.2278	2.2065	2.2278
20110404	2.2453	2.2453	2.2453	2.2453
20110405	2.2778	2.2778	2.2778	2.2778
20110406	2.265	2.2694	2.265	2.2694
20110407	2.2595	2.263	2.2595	2.263
20110408	2.3135	2.3372	2.2835	2.3372
20110411	2.277	2.277	2.277	2.277
20110412	2.2406	2.2406	2.2406	2.2406
20110413	2.3189	2.3189	2.3189	2.3189
20110414	2.3225	2.3225	2.3112	2.3112
20110415	2.3657	2.3657	2.3657	2.3657
20110418	2.3293	2.3293	2.3293	2.3293
20110419	2.3102	2.3102	2.3102	2.3102
20110420	2.3449	2.3593	2.3449	2.3593
20110421	2.3832	2.3832	2.3832	2.3832
20110425	2.3894	2.3894	2.3894	2.3894
20110426	2.4181	2.4181	2.4181	2.4181
20110427	2.4691	2.4691	2.4691	2.4691
20110428	2.4805	2.4805	2.4805	2.4805
20110429	2.4804	2.5093	2.4804	2.5093
20110502	2.5149	2.5149	2.4588	2.4588
20110503	2.4403	2.4403	2.4403	2.4403
20110504	2.4334	2.4334	2.4334	2.4334
20110505	2.2063	2.2063	2.2063	2.2063
20110506	2.2799	2.2799	2.201	2.201
20110509	2.3893	2.3893	2.3893	2.3893
20110510	2.3419	2.4906	2.3419	2.4906
20110511	2.3739	2.3739	2.2337	2.2337
20110512	2.1748	2.1748	2.1748	2.1748
20110513	2.1853	2.1853	2.1853	2.1853
20110516	2.0707	2.0707	2.0707	2.0707
20110517	2.0532	2.0532	2.0532	2.0532
20110518	2.095	2.095	2.095	2.095
20110519	2.073	2.073	2.073	2.073
20110520	2.0893	2.0893	2.0893	2.0893
20110523	2.0749	2.0749	2.0749	2.0749
20110524	2.127	2.127	2.127	2.127
20110525	2.1557	2.1557	2.1557	2.1557
20110526	2.1764	2.1764	2.1764	2.1764
20110527	2.2	2.2003	2.2	2.2003
20110531	2.2193	2.2193	2.2193	2.2193
20110601	2.1463	2.1463	2.1463	2.1463
20110602	2.1645	2.1645	2.1367	2.1367
20110603	2.1621	2.1621	2.1621	2.1621
20110606	2.1189	2.1189	2.1189	2.1189
20110607	2.1609	2.1609	2.1609	2.1609
20110608	2.1477	2.1477	2.1477	2.1477
20110609	2.2088	2.2088	2.2088	2.2088
20110610	2.1867	2.1867	2.1867	2.1867
20110613	2.1658	2.1658	2.1658	2.1658
20110614	2.2336	2.2336	2.2336	2.2336
20110615	2.0925	2.0925	2.0925	2.0925
20110616	2.1128	2.1128	2.1128	2.1128
20110617	2.1048	2.1048	2.1048	2.1048
20110620	2.068	2.068	2.068	2.068
20110621	2.0451	2.0451	2.0451	2.0451
20110622	2.1442	2.1442	2.1442	2.1442
20110623	1.9918	1.9918	1.9918	1.9918
20110624	1.9364	1.9379	1.9313	1.9313
20110627	1.9598	1.9598	1.9598	1.9598
20110628	2.0134	2.031	2.0119	2.031
20110629	2.1503	2.1503	2.1503	2.1503
20110630	2.1599	2.1846	2.1599	2.1846
20110701	2.188	2.188	2.1814	2.188
20110705	2.1928	2.1928	2.1928	2.1928
20110706	2.213	2.213	2.213	2.213
20110707	2.3424	2.3424	2.3424	2.3424
20110708	2.308	2.3134	2.308	2.308
20110711	2.2859	2.2859	2.2859	2.2859
20110712	2.3136	2.3136	2.3136	2.3136
20110713	2.3764	2.3764	2.367	2.367
20110714	2.3402	2.3402	2.3402	2.3402
20110715	2.3447	2.3447	2.3447	2.3447
20110718	2.3128	2.3128	2.3128	2.3128
20110719	2.3298	2.3298	2.3298	2.3298
20110720	2.3595	2.3595	2.3595	2.3595
20110721	2.3469	2.3469	2.3216	2.3216
20110722	2.3574	2.3574	2.3555	2.3555
20110725	2.3466	2.3466	2.3466	2.3466
20110726	2.3634	2.3634	2.3634	2.3634
20110727	2.348	2.348	2.348	2.348
20110728	2.3287	2.3287	2.3287	2.3287
20110729	2.3228	2.3228	2.3228	2.3228
20110801	2.3189	2.3189	2.3189	2.3189
20110802	2.3022	2.3022	2.3022	2.3022
20110803	2.1962	2.1962	2.1962	2.1962
20110804	2.1109	2.1109	2.0021	2.0021
20110805	2.0472	2.0701	2.0472	2.0701
20110808	2.0239	2.0239	1.9565	1.9565
20110809	1.9889	1.9899	1.9325	1.9325
20110810	2.0474	2.0474	2.0474	2.0474
20110811	2.0922	2.0922	2.0922	2.0922
20110812	2.0871	2.0871	2.0871	2.0871
20110815	2.1394	2.1394	2.1394	2.1394
20110816	2.1187	2.1187	2.1187	2.1187
20110817	2.1573	2.1573	2.1573	2.1573
20110818	2.0823	2.0823	2.0823	2.0823
20110819	2.1333	2.1333	2.1333	2.1333
20110822	2.13	2.13	2.13	2.13
20110823	2.1643	2.1643	2.1643	2.1643
20110824	2.1729	2.1729	2.1729	2.1729
20110825	2.2188	2.2188	2.2188	2.2188
20110826	2.2031	2.2031	2.2031	2.2031
20110829	2.1866	2.1866	2.1866	2.1866
20110830	2.2586	2.2586	2.2586	2.2586
20110831	2.2934	2.2934	2.2934	2.2934
20110901	2.3171	2.3171	2.3098	2.3098
20110902	2.2567	2.2567	2.2567	2.2567
20110906	2.2397	2.2397	2.2397	2.2397
20110907	2.3251	2.3251	2.3251	2.3251
20110908	2.3023	2.3023	2.3023	2.3023
20110909	2.2096	2.2096	2.1881	2.1881
20110912	2.1553	2.1553	2.1553	2.1553
20110913	2.1595	2.1595	2.1595	2.1595
20110914	2.1429	2.1429	2.1429	2.1429
20110915	2.1999	2.1999	2.1999	2.1999
20110916	2.2012	2.2012	2.2012	2.2012
20110919	2.1136	2.1136	2.1136	2.1136
20110920	2.1165	2.1228	2.1165	2.1228
20110921	2.0949	2.0949	2.0949	2.0949
20110922	1.9949	1.9949	1.9822	1.9822
20110923	1.9629	1.9629	1.9629	1.9629
20110926	1.9669	1.9669	1.9669	1.9669
20110927	2.0745	2.0745	2.0745	2.0745
20110928	2.0138	2.0138	2.0138	2.0138
20110929	1.9971	1.9971	1.9971	1.9971
20110930	1.971	1.9766	1.971	1.9766
20111003	1.9495	1.9495	1.9495	1.9495
20111004	1.9269	1.9269	1.9269	1.9269
20111005	2.0077	2.0077	2.0077	2.0077
20111006	2.0235	2.1245	2.0235	2.1245
20111007	2.0861	2.0861	2.0861	2.0861
20111010	2.1338	2.1338	2.1338	2.1338
20111011	2.1861	2.1861	2.1861	2.1861
20111012	2.1872	2.1872	2.1872	2.1872
20111013	2.1985	2.1985	2.196	2.196
20111014	2.2686	2.2686	2.2686	2.2686
20111017	2.2082	2.2082	2.2082	2.2082
20111018	2.2164	2.2164	2.2164	2.2164
20111019	2.144	2.2011	2.144	2.144
20111020	2.1561	2.1561	2.1561	2.1561
20111021	2.1573	2.1573	2.1573	2.1573
20111024	2.1694	2.1694	2.1694	2.1694
20111025	2.1738	2.1738	2.1738	2.1738
20111026	2.1244	2.1244	2.1244	2.1244
20111027	2.2063	2.2063	2.2063	2.2063
20111028	2.1452	2.1452	2.1452	2.1452
20111031	2.0916	2.1048	2.0916	2.1048
20111101	2.1235	2.1235	2.1235	2.1235
20111102	2.1263	2.1263	2.1263	2.1263
20111103	2.1409	2.1409	2.1409	2.1409
20111104	2.1625	2.1625	2.1625	2.1625
20111107	2.2273	2.2273	2.2273	2.2273
20111108	2.2055	2.2055	2.2055	2.2055
20111109	2.1433	2.1433	2.1433	2.1433
20111110	2.1359	2.1359	2.1359	2.1359
20111111	2.1029	2.1029	2.1029	2.1029
20111114	2.0266	2.0344	2.0266	2.0344
20111115	2.0841	2.0841	2.0841	2.0841
20111116	2.1239	2.1239	2.1239	2.1239
20111117	2.0076	2.0076	2.0076	2.0076
20111118	1.98	1.98	1.98	1.98
20111121	1.9907	1.9907	1.9907	1.9907
20111122	2.057	2.057	2.057	2.057
20111123	2.0125	2.0125	2.0125	2.0125
20111125	1.9462	1.9462	1.9462	1.9462
20111128	2.0097	2.0097	2.0097	2.0097
20111129	2.0318	2.0318	2.0318	2.0318
20111130	2.0504	2.0504	2.0504	2.0504
20111201	2.0499	2.0499	2.0499	2.0499
20111202	2.1082	2.1082	2.1082	2.1082
20111205	2.118	2.118	2.1057	2.1057
20111206	2.1374	2.1374	2.1374	2.1374
20111207	2.0789	2.0789	2.0789	2.0789
20111208	2.0586	2.0586	2.0586	2.0586
20111209	2.0881	2.0881	2.0881	2.0881
20111212	2.0556	2.0556	2.0556	2.0556
20111213	2.1174	2.1174	2.1174	2.1174
20111214	1.9957	1.9957	1.9895	1.9957
20111215	1.9797	1.9797	1.9797	1.9797
20111216	1.979	1.979	1.979	1.979
20111219	1.9813	1.9813	1.9813	1.9813
20111220	2.0681	2.0681	2.0681	2.0681
20111221	2.1056	2.1056	2.1056	2.1056
20111222	2.1209	2.1209	2.1209	2.1209
20111223	2.1622	2.1622	2.1622	2.1622
20111227	2.1775	2.1775	2.1651	2.1651
20111228	2.1297	2.1297	2.1297	2.1297
20111229	2.1535	2.1535	2.1535	2.1535
20111230	2.1415	2.1415	2.1351	2.1415
20120103	2.2291	2.2327	2.2291	2.2327
20120104	2.2693	2.2693	2.2693	2.2693
20120105	2.2206	2.2206	2.2206	2.2206
20120106	2.2357	2.2357	2.2357	2.2357
20120109	2.2431	2.2431	2.2431	2.2431
20120110	2.2569	2.2569	2.2569	2.2569
20120111	2.2491	2.2491	2.2474	2.2474
20120112	2.2154	2.2154	2.2154	2.2154
20120113	2.2183	2.2183	2.2183	2.2183
20120117	2.2554	2.2554	2.2554	2.2554
20120118	2.305	2.305	2.305	2.305
20120119	2.2986	2.2986	2.2986	2.2986
20120120	2.2661	2.2661	2.2661	2.2661
20120123	2.2614	2.2614	2.2614	2.2614
20120124	2.2863	2.2863	2.2863	2.2863
20120125	2.3132	2.3132	2.3132	2.3132
20120126	2.3266	2.3266	2.3266	2.3266
20120127	2.3992	2.3992	2.3992	2.3992
20120130	2.3658	2.3658	2.3485	2.3485
20120131	2.3667	2.3667	2.3667	2.3667
20120201	2.3663	2.368	2.3663	2.368
20120202	2.3447	2.3447	2.3447	2.3447
20120203	2.3902	2.3902	2.3902	2.3902
20120206	2.4037	2.4037	2.4037	2.4037
20120207	2.4033	2.4033	2.4033	2.4033
20120208	2.451	2.451	2.451	2.451
20120209	2.4886	2.4886	2.4886	2.4886
20120210	2.4507	2.4507	2.4507	2.4507
20120213	2.4883	2.4883	2.4883	2.4883
20120214	2.4583	2.4583	2.4583	2.4583
20120215	2.4758	2.4825	2.4758	2.4825
20120216	2.5199	2.5199	2.5199	2.5199
20120217	2.5009	2.5009	2.5009	2.5009
20120221	2.5618	2.5618	2.5618	2.5618
20120222	2.5763	2.5763	2.5763	2.5763
20120223	2.6013	2.6013	2.6013	2.6013
20120224	2.638	2.638	2.638	2.638
20120227	2.6043	2.616	2.6023	2.616
20120228	2.538	2.538	2.5373	2.538
20120229	2.5705	2.5705	2.5705	2.5705
20120301	2.6133	2.665	2.6133	2.665
20120302	2.5854	2.5854	2.5854	2.5854
20120305	2.5713	2.5713	2.5713	2.5713
20120306	2.5432	2.5432	2.5432	2.5432
20120307	2.6007	2.6007	2.6007	2.6007
20120308	2.6273	2.6273	2.6273	2.6273
20120309	2.6457	2.6457	2.6457	2.6457
20120312	2.6363	2.6363	2.6363	2.6363
20120313	2.6679	2.6679	2.6679	2.6679
20120314	2.6603	2.6603	2.6603	2.6603
20120315	2.6018	2.6018	2.6018	2.6018
20120316	2.6711	2.6711	2.6711	2.6711
20120319	2.6794	2.6794	2.6794	2.6794
20120320	2.6689	2.6689	2.6689	2.6689
20120321	2.6628	2.6628	2.6628	2.6628
20120322	2.6433	2.6433	2.6433	2.6433
20120323	2.6865	2.6865	2.6865	2.6865
20120326	2.7163	2.7163	2.7163	2.7163
20120327	2.704	2.704	2.704	2.704
20120328	2.6797	2.6797	2.6797	2.6797
20120329	2.6573	2.6573	2.6573	2.6573
20120330	2.6257	2.6257	2.6257	2.6257
20120402	2.6741	2.6998	2.6741	2.6998
20120403	2.713	2.713	2.713	2.713
20120404	2.6512	2.6512	2.6512	2.6512
20120405	2.6581	2.6581	2.6581	2.6581
20120406	2.6581	2.6581	2.6581	2.6581
20120409	2.5906	2.6143	2.5906	2.6143
20120410	2.5876	2.5876	2.5672	2.5672
20120411	2.5951	2.6131	2.5951	2.6131
20120412	2.6743	2.6743	2.6743	2.6743
20120413	2.6637	2.6637	2.6637	2.6637
20120416	2.5846	2.5846	2.5846	2.5846
20120417	2.5516	2.5516	2.5516	2.5516
20120418	2.5253	2.5253	2.5253	2.5253
20120419	2.4922	2.4922	2.4922	2.4922
20120420	2.4864	2.4864	2.4864	2.4864
20120423	2.524	2.524	2.524	2.524
20120424	2.5005	2.5005	2.5005	2.5005
20120425	2.4955	2.4955	2.4955	2.4955
20120426	2.5092	2.5092	2.5092	2.5092
20120427	2.5169	2.5209	2.5169	2.5209
20120430	2.501	2.501	2.501	2.501
20120501	2.4735	2.4735	2.4735	2.4735
20120502	2.4521	2.4521	2.4521	2.4521
20120503	2.4334	2.4334	2.4264	2.4264
20120504	2.3522	2.3522	2.3522	2.3522
20120507	2.3505	2.3505	2.3505	2.3505
20120508	2.3708	2.3708	2.3708	2.3708
20120509	2.4005	2.4005	2.4005	2.4005
20120510	2.3866	2.3866	2.3866	2.3866
20120511	2.3772	2.3772	2.3772	2.3772
20120514	2.3354	2.3354	2.3354	2.3354
20120515	2.3205	2.3205	2.3205	2.3205
20120516	2.294	2.294	2.294	2.294
20120517	2.2463	2.2463	2.2463	2.2463
20120518	2.2491	2.2491	2.2491	2.2491
20120521	2.2935	2.2935	2.2935	2.2935
20120522	2.2881	2.2881	2.2881	2.2881
20120523	2.2304	2.2304	2.2304	2.2304
20120524	2.2482	2.2482	2.2482	2.2482
20120525	2.2606	2.2606	2.2606	2.2606
20120529	2.2624	2.2624	2.2624	2.2624
20120530	2.1919	2.2028	2.1919	2.2028
20120531	2.1516	2.1516	2.1516	2.1516
20120601	2.0857	2.0857	2.0857	2.0857
20120604	2.0996	2.0996	2.0996	2.0996
20120605	2.1136	2.1136	2.1136	2.1136
20120606	2.1274	2.1274	2.1192	2.1192
20120607	2.1139	2.1139	2.1139	2.1139
20120608	2.1141	2.1141	2.1141	2.1141
20120611	2.0855	2.0855	2.0855	2.0855
20120612	2.0791	2.0791	2.0791	2.0791
20120613	2.0843	2.0843	2.0843	2.0843
20120614	2.1053	2.1053	2.1053	2.1053
20120615	2.1274	2.1274	2.1274	2.1274
20120618	2.0882	2.0882	2.0882	2.0882
20120619	2.0716	2.0716	2.0716	2.0716
20120620	2.009	2.009	2.009	2.009
20120621	1.9537	1.9537	1.9537	1.9537
20120622	1.9693	1.9693	1.9693	1.9693
20120625	1.9999	1.9999	1.9999	1.9999
20120626	2.0246	2.0246	2.0246	2.0246
20120627	2.0006	2.0006	2.0006	2.0006
20120628	1.979	1.979	1.979	1.979
20120629	2.1335	2.1335	2.1335	2.1335
20120702	2.1256	2.1256	2.1256	2.1256
20120703	2.2246	2.2246	2.2246	2.2246
20120705	2.2665	2.2665	2.2665	2.2665
20120706	2.2177	2.2177	2.2177	2.2177
20120709	2.2611	2.2611	2.2611	2.2611
20120710	2.2486	2.2486	2.2486	2.2486
20120711	2.2706	2.2706	2.2706	2.2706
20120712	2.3079	2.3079	2.3079	2.3079
20120713	2.3263	2.3263	2.3263	2.3263
20120716	2.3677	2.3677	2.3677	2.3677
20120717	2.3739	2.3739	2.3739	2.3739
20120718	2.4145	2.4145	2.4145	2.4145
20120719	2.4804	2.4804	2.4804	2.4804
20120720	2.4835	2.4835	2.4835	2.4835
20120723	2.4028	2.4028	2.4028	2.4028
20120724	2.3648	2.3648	2.3648	2.3648
20120725	2.3552	2.3552	2.3552	2.3552
20120726	2.376	2.376	2.376	2.376
20120727	2.4357	2.4357	2.4357	2.4357
20120730	2.4574	2.4574	2.4574	2.4574
20120731	2.4133	2.4133	2.4133	2.4133
20120801	2.4732	2.4732	2.4732	2.4732
20120802	2.5086	2.5086	2.5086	2.5086
20120803	2.57	2.57	2.57	2.57
20120806	2.5612	2.5612	2.5612	2.5612
20120807	2.6303	2.6303	2.6303	2.6303
20120808	2.6194	2.6194	2.6194	2.6194
20120809	2.6398	2.6398	2.6398	2.6398
20120810	2.6429	2.6429	2.6429	2.6429
20120813	2.6297	2.6297	2.6297	2.6297
20120814	2.6404	2.6404	2.6404	2.6404
20120815	2.723	2.723	2.723	2.723
20120816	2.724	2.724	2.7222	2.7222
20120817	2.6665	2.6665	2.6665	2.6665
20120820	2.671	2.671	2.671	2.671
20120821	2.7049	2.7049	2.7049	2.7049
20120822	2.7363	2.7363	2.7363	2.7363
20120823	2.7465	2.7465	2.7465	2.7465
20120824	2.7086	2.7086	2.7086	2.7086
20120827	2.7481	2.7481	2.7481	2.7481
20120828	2.7314	2.7314	2.7314	2.7314
20120829	2.7149	2.7149	2.7149	2.7149
20120830	2.7061	2.7061	2.7061	2.7061
20120831	2.7709	2.7709	2.7709	2.7709
20120904	2.7506	2.7506	2.7503	2.7503
20120905	2.7479	2.7479	2.7479	2.7479
20120906	2.7891	2.7891	2.7891	2.7891
20120907	2.8177	2.8177	2.8177	2.8177
20120910	2.8221	2.8221	2.8221	2.8221
20120911	2.8416	2.8416	2.8416	2.8416
20120912	2.7997	2.7997	2.7997	2.7997
20120913	2.7603	2.7603	2.7603	2.7603
20120914	2.8306	2.8306	2.8137	2.8137
20120917	2.7418	2.7418	2.7418	2.7418
20120918	2.7302	2.7302	2.6914	2.6914
20120919	2.6095	2.6095	2.6095	2.6095
20120920	2.6631	2.6631	2.6631	2.6631
20120921	2.7017	2.7017	2.7017	2.7017
20120924	2.6699	2.6699	2.6699	2.6699
20120925	2.7046	2.7046	2.7046	2.7046
20120926	2.756	2.756	2.756	2.756
20120927	2.7794	2.7794	2.7794	2.7794
20120928	2.8023	2.8023	2.8023	2.8023
20121001	2.8023	2.8023	2.8023	2.8023
20121002	2.7514	2.7514	2.7514	2.7514
20121003	2.6817	2.6817	2.6817	2.6817
20121004	2.8251	2.8251	2.8251	2.8251
20121005	2.8347	2.8347	2.8347	2.8347
20121008	2.7753	2.7753	2.7753	2.7753
20121009	2.8409	2.8409	2.8409	2.8409
20121010	2.8502	2.8502	2.8415	2.8415
