19950209	18.025	18.059	18.025	18.054
19950210	18.08	18.085	18.025	18.035
19950213	17.995	18.005	17.95	17.955
19950214	17.926	17.959	17.92	17.957
19950215	17.935	17.965	17.93	17.951
19950216	17.925	17.97	17.925	17.964
19950217	17.967	17.992	17.952	17.959
19950221	17.952	17.972	17.952	17.965
19950222	17.992	18.032	17.987	18
19950223	18.022	18.036	18.007	18.032
19950224	18.037	18.052	18.027	18.041
19950227	18.062	18.077	17.997	18.002
19950228	18.007	18.057	18.007	18.055
19950301	18.058	18.077	18.022	18.055
19950302	18.052	18.077	18.037	18.053
19950303	18.072	18.087	18.017	18.02
19950306	17.992	18.017	17.989	18.003
19950307	17.992	18.017	17.992	18.004
19950308	18.017	18.037	18.007	18.021
19950309	18.022	18.03	17.997	18.014
19950310	18.002	18.042	18.002	18.035
19950313	18.008	18.037	18.003	18.028
19950314	18.027	18.05	18.027	18.042
19950315	18.052	18.082	18.052	18.078
19950316	18.107	18.197	18.082	18.192
19950317	18.147	18.172	18.132	18.138
19950320	18.102	18.117	18.079	18.095
19950321	18.072	18.087	18.062	18.085
19950322	18.062	18.132	18.047	18.126
19950323	18.132	18.172	18.112	18.152
19950324	18.142	18.157	18.092	18.106
19950327	18.092	18.187	18.087	18.119
19950328	18.092	18.141	18.087	18.097
19950329	18.097	18.136	18.097	18.121
19950330	18.142	18.167	18.137	18.149
19950331	18.122	18.152	18.112	18.147
19950403	18.162	18.172	18.113	18.143
19950404	18.152	18.167	18.143	18.156
19950405	18.142	18.157	18.103	18.116
19950406	18.104	18.127	18.09	18.098
19950407	18.072	18.096	18.072	18.085
19950410	18.087	18.102	18.047	18.059
19950411	18.059	18.092	18.053	18.085
19950412	18.092	18.101	18.082	18.083
19950413	18.062	18.087	18.062	18.081
19950417	18.087	18.132	18.087	18.118
19950418	18.127	18.146	18.112	18.141
19950419	18.147	18.182	18.147	18.179
19950420	18.191	18.211	18.141	18.146
19950421	18.131	18.151	18.101	18.109
19950424	18.121	18.141	18.111	18.124
19950425	18.118	18.131	18.092	18.096
19950426	18.086	18.105	18.061	18.079
19950427	18.066	18.079	18.053	18.063
19950428	18.056	18.086	18.054	18.073
19950501	18.076	18.116	18.076	18.106
19950502	18.121	18.126	18.076	18.077
19950503	18.071	18.086	18.061	18.077
19950504	18.066	18.076	18.046	18.064
19950505	18.047	18.076	18.047	18.062
19950508	18.071	18.08	18.056	18.071
19950509	18.074	18.105	18.071	18.092
19950510	18.096	18.101	18.081	18.089
19950511	18.076	18.091	18.056	18.062
19950512	18.061	18.078	18.061	18.073
19950515	18.091	18.146	18.088	18.141
19950516	18.144	18.169	18.109	18.122
19950517	18.099	18.114	18.095	18.106
19950518	18.134	18.194	18.134	18.18
19950519	18.149	18.191	18.149	18.17
19950522	18.164	18.179	18.149	18.157
19950523	18.154	18.169	18.124	18.159
19950524	18.139	18.154	18.129	18.144
19950525	18.109	18.119	18.1	18.109
19950526	18.095	18.114	18.094	18.103
19950530	18.09	18.099	18.049	18.052
19950531	18.047	18.066	18.029	18.052
19950601	18.054	18.078	18.05	18.069
19950602	18.031	18.064	18.015	18.022
19950605	18.034	18.069	18.032	18.065
19950606	18.054	18.059	18.004	18.02
19950607	18.022	18.054	18.019	18.027
19950608	18.049	18.061	18.029	18.031
19950609	18.014	18.044	18.005	18.038
19950612	18.024	18.054	18.024	18.046
19950613	18.039	18.049	18.029	18.042
19950614	18.029	18.039	18.026	18.032
19950615	18.019	18.027	18.005	18.007
19950616	17.989	17.994	17.935	17.962
19950619	17.982	17.994	17.949	17.954
19950620	17.951	17.97	17.931	17.937
19950621	17.896	17.936	17.881	17.913
19950622	17.913	17.95	17.913	17.921
19950623	17.921	17.931	17.873	17.884
19950626	17.886	17.916	17.882	17.886
19950627	17.876	17.899	17.876	17.895
19950628	17.866	17.881	17.844	17.858
19950629	17.821	17.856	17.821	17.846
19950630	17.848	17.864	17.846	17.856
19950705	17.836	17.846	17.796	17.798
19950706	17.781	17.806	17.776	17.797
19950707	17.798	17.846	17.792	17.826
19950710	17.846	17.905	17.846	17.891
19950711	17.911	17.931	17.846	17.853
19950712	17.871	17.881	17.836	17.862
19950713	17.837	17.851	17.811	17.813
19950714	17.813	17.854	17.807	17.838
19950717	17.811	17.846	17.811	17.82
19950718	17.831	17.861	17.827	17.851
19950719	17.851	17.871	17.816	17.841
19950720	17.831	17.841	17.796	17.802
19950721	17.786	17.799	17.766	17.776
19950724	17.776	17.794	17.727	17.732
19950725	17.747	17.771	17.741	17.758
19950726	17.791	17.818	17.776	17.796
19950727	17.816	17.826	17.791	17.816
19950728	17.843	17.861	17.815	17.849
19950731	17.861	17.941	17.851	17.94
19950801	17.951	17.971	17.771	17.785
19950802	17.776	17.786	17.716	17.748
19950803	17.786	17.796	17.723	17.758
19950804	17.746	17.785	17.736	17.782
19950807	17.751	17.811	17.751	17.804
19950808	17.801	17.821	17.791	17.797
19950809	17.826	17.873	17.822	17.865
19950810	17.891	17.899	17.821	17.83
19950811	17.811	17.844	17.802	17.829
19950814	17.841	17.88	17.834	17.876
19950815	17.906	17.919	17.871	17.885
19950816	17.866	17.876	17.823	17.853
19950817	17.856	17.874	17.846	17.856
19950818	17.886	17.906	17.877	17.903
19950821	17.909	17.964	17.909	17.956
19950822	17.914	17.939	17.909	17.937
19950823	17.919	17.944	17.914	17.932
19950824	17.964	17.979	17.921	17.949
19950825	17.949	17.969	17.929	17.963
19950828	17.924	17.942	17.914	17.925
19950829	17.91	17.969	17.91	17.962
19950830	17.949	17.998	17.944	17.971
19950831	17.989	18.024	17.989	18.017
19950901	17.979	18.014	17.979	18.009
19950905	18.024	18.039	17.964	17.97
19950906	17.922	17.944	17.895	17.913
19950907	17.909	17.919	17.877	17.895
19950908	17.879	17.914	17.879	17.911
19950911	17.899	17.934	17.899	17.924
19950912	17.91	17.949	17.909	17.922
19950913	17.949	17.992	17.949	17.989
19950914	17.969	17.979	17.914	17.92
19950915	17.904	17.933	17.901	17.927
19950918	17.909	17.919	17.859	17.873
19950919	17.859	17.883	17.84	17.858
19950920	17.867	17.872	17.832	17.845
19950921	17.847	17.862	17.817	17.842
19950922	17.832	17.867	17.832	17.853
19950925	17.852	17.882	17.847	17.876
19950926	17.877	17.901	17.869	17.875
19950927	17.837	17.852	17.827	17.838
19950928	17.857	17.867	17.847	17.862
19950929	17.854	17.862	17.847	17.862
19951002	17.952	18.012	17.922	18.006
19951003	18.017	18.027	17.912	17.921
19951004	17.967	17.977	17.917	17.941
19951005	17.877	17.912	17.872	17.907
19951006	17.902	17.917	17.883	17.914
19951009	17.932	17.952	17.917	17.947
19951010	17.922	17.942	17.9	17.915
19951011	17.887	17.902	17.877	17.89
19951012	17.857	17.872	17.85	17.866
19951013	17.862	17.88	17.862	17.874
19951016	17.857	17.867	17.797	17.81
19951017	17.802	17.817	17.787	17.801
19951018	17.807	17.822	17.792	17.799
19951019	17.775	17.792	17.762	17.786
19951020	17.797	17.822	17.797	17.82
19951023	17.817	17.826	17.802	17.82
19951024	17.812	17.817	17.792	17.8
19951025	17.827	17.841	17.803	17.807
19951026	17.787	17.83	17.782	17.827
19951027	17.827	17.839	17.817	17.836
19951030	17.847	17.857	17.837	17.847
19951031	17.832	17.867	17.832	17.863
19951101	17.857	17.867	17.838	17.846
19951102	17.838	17.861	17.833	17.841
19951103	17.852	17.857	17.824	17.83
19951106	17.822	17.837	17.815	17.821
19951107	17.827	17.842	17.822	17.841
19951108	17.847	17.871	17.847	17.865
19951109	17.863	17.867	17.845	17.853
19951110	17.862	17.901	17.862	17.898
19951113	17.91	17.918	17.9	17.908
19951114	17.9	17.905	17.869	17.887
19951115	17.885	17.892	17.863	17.89
19951116	17.905	17.945	17.905	17.94
19951117	17.945	18.003	17.945	17.99
19951120	18.005	18.03	17.976	18.018
19951121	17.995	18.02	17.96	18.013
19951122	18.025	18.09	18.025	18.068
19951127	18.03	18.075	18.02	18.043
19951128	18.016	18.016	17.96	17.979
19951129	17.96	17.99	17.93	17.986
19951130	17.93	17.985	17.93	17.973
19951201	17.975	18.033	17.975	18.024
19951204	18.045	18.089	18.04	18.075
19951205	18.12	18.19	18.12	18.18
19951206	18.225	18.235	18.135	18.162
19951207	18.18	18.195	18.115	18.163
19951208	18.17	18.203	18.16	18.171
19951211	18.165	18.19	18.137	18.148
19951212	18.115	18.193	18.11	18.19
19951213	18.185	18.253	18.185	18.241
19951214	18.225	18.324	18.225	18.308
19951215	18.29	18.34	18.285	18.319
19951218	18.375	18.47	18.375	18.459
19951219	18.575	18.855	18.55	18.823
19951220	18.973	18.973	18.939	18.973
19951221	19.173	19.173	19.109	19.14
19951222	18.859	18.929	18.769	18.797
19951226	18.769	18.909	18.769	18.897
19951227	18.979	19.419	18.979	19.297
19951228	19.029	19.219	18.839	18.938
19951229	19.069	19.119	18.959	19.048
19960102	19.179	19.329	19.179	19.288
19960103	19.479	19.529	19.289	19.415
19960104	19.349	19.439	19.299	19.393
19960105	19.329	19.399	19.314	19.345
19960109	19.349	19.429	19.349	19.357
19960110	19.279	19.309	19.149	19.238
19960111	19.064	19.099	18.759	18.919
19960112	18.719	18.809	18.639	18.746
19960115	18.569	18.659	18.399	18.446
19960116	18.434	18.539	18.354	18.503
19960117	18.589	18.834	18.559	18.765
19960118	18.669	18.859	18.659	18.693
19960119	18.754	18.789	18.559	18.597
19960122	18.439	18.569	18.379	18.554
19960123	18.589	18.879	18.589	18.874
19960124	19.079	19.149	18.629	18.922
19960125	18.873	18.973	18.863	18.879
19960126	18.943	19.003	18.898	18.979
19960129	19.073	19.208	19.053	19.19
19960130	19.353	19.413	19.273	19.357
19960131	19.503	19.553	19.433	19.511
19960201	19.573	19.653	19.333	19.352
19960202	19.338	19.543	19.253	19.32
19960205	19.143	19.223	19.018	19.021
19960206	19.063	19.303	19.063	19.301
19960207	19.373	19.488	19.343	19.366
19960208	19.403	19.448	19.283	19.325
19960209	19.373	19.483	19.373	19.404
19960212	19.303	19.363	19.288	19.309
19960213	19.363	19.543	19.363	19.515
19960214	19.463	19.523	19.373	19.435
19960215	19.403	19.543	19.393	19.429
19960216	19.353	19.383	19.233	19.294
19960220	19.083	19.198	19.083	19.174
19960221	19.153	19.353	19.113	19.3
19960222	19.303	19.493	19.303	19.476
19960223	19.513	19.753	19.373	19.599
19960226	19.706	19.756	19.596	19.674
19960227	19.701	19.735	19.656	19.662
19960228	19.636	19.661	19.611	19.642
19960229	19.649	19.649	19.551	19.572
19960301	19.536	19.556	19.461	19.492
19960304	19.546	19.601	19.446	19.576
19960305	19.586	19.641	19.496	19.51
19960306	19.526	19.571	19.517	19.524
19960307	19.501	19.546	19.456	19.464
19960308	19.436	19.476	19.406	19.431
19960311	19.416	19.536	19.416	19.514
19960312	19.506	19.545	19.481	19.504
19960313	19.471	19.601	19.466	19.576
19960314	19.571	19.616	19.536	19.583
19960315	19.561	19.686	19.561	19.669
19960318	19.716	19.856	19.716	19.847
19960319	19.818	19.953	19.778	19.828
19960320	19.838	19.888	19.828	19.852
19960321	19.888	19.938	19.873	19.937
19960322	19.908	19.948	19.849	19.914
19960325	19.868	19.923	19.833	19.853
19960326	19.788	19.833	19.753	19.765
19960327	19.723	19.848	19.723	19.837
19960328	19.828	19.853	19.798	19.84
19960329	19.868	19.948	19.828	19.834
19960401	19.788	19.848	19.753	19.786
19960402	19.738	19.798	19.728	19.791
19960403	19.798	19.858	19.778	19.802
19960404	19.848	19.878	19.798	19.833
19960408	19.783	19.883	19.783	19.87
19960409	19.873	19.888	19.843	19.867
19960410	19.808	19.873	19.803	19.838
19960411	19.788	19.858	19.773	19.827
19960412	19.828	19.923	19.828	19.909
19960415	19.903	19.918	19.833	19.841
19960416	19.803	19.843	19.793	19.814
19960417	19.783	19.843	19.773	19.837
19960418	19.834	19.853	19.798	19.829
19960419	19.818	19.868	19.818	19.859
19960422	19.828	19.878	19.813	19.857
19960423	19.828	19.838	19.768	19.778
19960424	19.745	19.81	19.73	19.743
19960425	19.76	19.82	19.74	19.743
19960426	19.695	19.715	19.665	19.692
19960429	19.65	19.72	19.65	19.708
19960430	19.695	19.725	19.695	19.709
19960501	19.695	19.73	19.67	19.714
19960502	19.67	19.7	19.67	19.675
19960503	19.635	19.655	19.6	19.616
19960506	19.615	19.64	19.615	19.633
19960507	19.645	19.7	19.645	19.672
19960508	19.685	19.71	19.66	19.671
19960509	19.7	19.725	19.681	19.695
19960510	19.69	19.71	19.685	19.689
19960513	19.705	19.775	19.705	19.771
19960514	19.763	19.768	19.733	19.75
19960515	19.733	19.773	19.733	19.77
19960516	19.778	19.788	19.744	19.783
19960517	19.772	19.808	19.763	19.782
19960520	19.808	19.863	19.808	19.86
19960521	19.878	19.888	19.788	19.79
19960522	19.788	19.833	19.773	19.823
19960523	19.823	19.858	19.818	19.818
19960524	19.808	19.848	19.808	19.831
19960528	19.823	19.878	19.823	19.866
19960529	19.858	19.903	19.843	19.89
19960530	19.838	19.868	19.829	19.844
19960531	19.823	19.858	19.813	19.854
19960603	19.823	19.868	19.823	19.854
19960604	19.853	19.858	19.783	19.812
19960605	19.788	19.836	19.788	19.827
19960606	19.858	19.868	19.803	19.81
19960607	19.813	19.863	19.813	19.843
19960610	19.848	19.858	19.828	19.838
19960611	19.838	19.897	19.838	19.875
19960612	19.888	19.903	19.874	19.882
19960613	19.898	19.963	19.898	19.942
19960614	19.918	19.958	19.918	19.95
19960617	19.953	19.993	19.938	19.986
19960618	20.038	20.093	20.008	20.041
19960619	20.113	20.128	20.013	20.046
19960620	19.994	20.068	19.994	20.065
19960621	20.048	20.108	20.033	20.086
19960624	20.083	20.108	20.043	20.05
19960625	20.014	20.058	20.003	20.05
19960626	20.028	20.088	20.028	20.07
19960627	20.083	20.193	20.083	20.17
19960628	20.223	20.363	20.193	20.294
19960701	20.168	20.203	20.123	20.143
19960702	20.093	20.203	20.088	20.193
19960703	20.193	20.228	20.153	20.224
19960708	20.283	20.303	20.158	20.21
19960709	20.143	20.163	20.104	20.122
19960710	20.093	20.187	20.089	20.16
19960711	20.123	20.143	20.069	20.079
19960712	20.053	20.153	20.033	20.144
19960715	20.143	20.178	20.118	20.148
19960716	20.163	20.163	20.128	20.143
19960717	20.143	20.143	20.003	20.021
19960718	19.983	19.988	19.808	19.813
19960719	19.791	19.886	19.711	19.721
19960722	19.591	19.651	19.501	19.534
19960723	19.641	19.736	19.626	19.731
19960724	19.831	19.831	19.651	19.66
19960725	19.716	19.731	19.631	19.64
19960726	19.601	19.661	19.551	19.583
19960729	19.461	19.511	19.386	19.437
19960730	19.451	19.546	19.441	19.535
19960731	19.586	19.626	19.526	19.554
19960801	19.626	19.676	19.601	19.667
19960802	19.631	19.731	19.581	19.706
19960805	19.681	19.716	19.546	19.606
19960806	19.556	19.591	19.486	19.515
19960807	19.406	19.501	19.366	19.482
19960808	19.491	19.541	19.451	19.459
19960809	19.391	19.511	19.381	19.494
19960812	19.451	19.511	19.441	19.465
19960813	19.461	19.491	19.412	19.447
19960814	19.441	19.491	19.431	19.477
19960815	19.515	19.55	19.41	19.436
19960816	19.45	19.53	19.43	19.515
19960819	19.51	19.6	19.472	19.584
19960820	19.54	19.549	19.45	19.454
19960821	19.44	19.465	19.41	19.423
19960822	19.38	19.395	19.305	19.329
19960823	19.35	19.38	19.335	19.353
19960826	19.385	19.41	19.26	19.267
19960827	19.23	19.28	19.21	19.212
19960828	19.26	19.285	19.19	19.195
19960829	19.225	19.25	19.18	19.237
19960830	19.24	19.24	19.185	19.189
19960903	19.19	19.205	19.145	19.151
19960904	19.12	19.135	19.09	19.094
19960905	19.08	19.17	19.07	19.139
19960906	19.115	19.21	19.11	19.193
19960909	19.22	19.24	19.185	19.228
19960910	19.165	19.18	19.115	19.121
19960911	19.13	19.18	19.09	19.136
19960912	19.15	19.185	19.13	19.143
19960913	19.165	19.21	19.165	19.194
19960916	19.215	19.31	19.215	19.303
19960917	19.32	19.32	19.22	19.264
19960918	19.25	19.304	19.216	19.298
19960919	19.3	19.43	19.286	19.393
19960920	19.33	19.38	19.28	19.295
19960923	19.273	19.288	19.183	19.19
19960924	19.193	19.233	19.128	19.173
19960925	19.198	19.228	19.158	19.214
19960926	19.228	19.298	19.228	19.255
19960927	19.233	19.303	19.203	19.299
19960930	19.293	19.358	19.279	19.332
19961001	19.343	19.378	19.283	19.303
19961002	19.323	19.338	19.283	19.298
19961003	19.348	19.473	19.348	19.464
19961004	19.438	19.528	19.408	19.514
19961007	19.518	19.538	19.433	19.487
19961008	19.493	19.568	19.448	19.556
19961009	19.603	19.708	19.568	19.588
19961010	19.608	19.608	19.458	19.489
19961011	19.488	19.528	19.463	19.465
19961014	19.423	19.453	19.393	19.413
19961015	19.443	19.583	19.403	19.567
19961016	19.588	19.598	19.463	19.553
19961017	19.543	19.588	19.513	19.528
19961018	19.523	19.533	19.483	19.509
19961021	19.493	19.568	19.488	19.541
19961022	19.573	19.673	19.568	19.666
19961023	19.643	19.672	19.583	19.609
19961024	19.553	19.568	19.453	19.489
19961025	19.498	19.643	19.473	19.637
19961028	19.638	19.743	19.638	19.664
19961029	19.613	19.743	19.603	19.728
19961030	19.773	19.808	19.678	19.797
19961031	19.783	19.798	19.653	19.661
19961101	19.633	19.648	19.568	19.595
19961104	19.623	19.623	19.503	19.506
19961105	19.533	19.618	19.463	19.607
19961106	19.633	19.678	19.593	19.617
19961107	19.653	19.663	19.568	19.576
19961108	19.593	19.628	19.548	19.602
19961111	19.643	19.678	19.629	19.666
19961112	19.668	19.673	19.558	19.579
19961113	19.563	19.613	19.548	19.578
19961114	19.623	19.733	19.608	19.72
19961115	19.712	19.842	19.692	19.815
19961118	19.772	19.912	19.772	19.84
19961119	19.892	20.122	19.892	20.102
19961120	20.182	20.272	20.082	20.196
19961121	20.372	20.382	19.972	20.236
19961122	20.532	20.532	20.242	20.369
19961125	20.352	20.442	20.272	20.426
19961126	20.507	20.532	20.432	20.513
19961127	20.462	20.462	20.372	20.429
19961202	20.262	20.312	20.142	20.178
19961203	20.082	20.367	20.042	20.296
19961204	20.382	20.502	20.282	20.437
19961205	20.602	20.732	20.532	20.716
19961206	20.552	20.672	20.392	20.419
19961209	20.212	20.312	20.122	20.154
19961210	20.162	20.372	20.122	20.328
19961211	20.322	20.452	20.222	20.425
19961212	20.382	20.502	20.302	20.461
19961213	20.592	20.802	20.562	20.783
19961216	21.132	21.492	20.982	21.399
19961217	21.182	21.432	20.982	21.102
19961218	20.932	21.082	20.832	21.007
19961219	21.232	21.402	21.192	21.341
19961220	21.331	21.481	21.241	21.431
19961223	21.061	21.351	21.011	21.208
19961224	21.151	21.261	21.121	21.216
19961226	21.061	21.111	20.811	20.895
19961227	20.661	20.711	20.471	20.495
19961230	20.311	20.331	20.141	20.188
19961231	20.221	20.311	20.191	20.268
19970102	20.261	20.431	20.171	20.401
19970103	20.401	20.621	20.351	20.617
19970106	21.031	21.351	20.961	21.147
19970107	21.161	21.221	20.741	20.845
19970108	21.101	21.101	20.861	21.024
19970109	20.911	21.051	20.751	20.992
19970110	21.111	21.131	20.811	20.827
19970113	20.791	20.891	20.691	20.765
19970114	20.871	20.961	20.796	20.904
19970115	21.041	21.161	20.991	21.122
19970116	21.007	21.017	20.867	20.886
19970117	20.767	20.857	20.707	20.836
19970120	20.677	20.777	20.657	20.751
19970121	20.647	20.677	20.552	20.609
19970122	20.627	20.677	20.557	20.613
19970123	20.517	20.607	20.507	20.51
19970124	20.457	20.547	20.437	20.534
19970127	20.597	20.677	20.577	20.592
19970128	20.577	20.617	20.507	20.523
19970129	20.472	20.492	20.387	20.415
19970130	20.412	20.477	20.377	20.463
19970131	20.427	20.442	20.347	20.362
19970203	20.282	20.322	20.267	20.29
19970204	20.357	20.477	20.357	20.474
19970205	20.487	20.497	20.377	20.407
19970206	20.337	20.357	20.297	20.338
19970207	20.247	20.257	20.147	20.159
19970210	20.217	20.237	20.127	20.144
19970211	20.137	20.207	20.117	20.201
19970212	20.202	20.227	20.062	20.067
19970213	20.047	20.067	19.957	19.976
19970214	19.977	20.027	19.927	19.943
19970218	19.837	19.947	19.827	19.941
19970219	19.987	20.027	19.902	19.993
19970220	19.917	19.977	19.887	19.899
19970221	19.888	19.918	19.868	19.907
19970224	19.898	19.918	19.788	19.803
19970225	19.818	19.858	19.803	19.853
19970226	19.858	19.883	19.828	19.862
19970227	19.818	19.838	19.803	19.826
19970228	19.843	19.853	19.788	19.809
19970303	19.818	19.828	19.768	19.791
19970304	19.808	19.938	19.808	19.931
19970305	19.928	19.942	19.793	19.827
19970306	19.828	19.928	19.808	19.874
19970307	19.868	19.987	19.858	19.935
19970310	19.938	20.028	19.878	19.925
19970311	19.878	19.938	19.868	19.907
19970312	19.958	19.998	19.923	19.943
19970313	19.988	20.012	19.918	19.93
19970314	19.938	19.953	19.913	19.948
19970317	19.987	19.988	19.888	19.897
19970318	19.879	19.894	19.859	19.884
19970319	19.859	19.899	19.849	19.895
19970320	19.884	19.919	19.874	19.896
19970321	19.894	19.899	19.809	19.825
19970324	19.819	19.834	19.774	19.79
19970325	19.819	19.854	19.819	19.833
19970326	19.859	19.869	19.809	19.832
19970327	19.839	19.884	19.839	19.877
19970331	19.899	19.899	19.839	19.875
19970401	19.889	19.899	19.824	19.831
19970402	19.814	19.839	19.799	19.816
19970403	19.814	19.874	19.804	19.854
19970404	19.864	19.894	19.859	19.891
19970407	19.929	19.939	19.874	19.895
19970408	19.919	19.924	19.859	19.865
19970409	19.864	19.869	19.839	19.85
19970410	19.849	19.859	19.829	19.849
19970411	19.869	19.889	19.85	19.882
19970414	19.889	19.909	19.874	19.902
19970415	19.889	19.894	19.874	19.886
19970416	19.886	19.961	19.886	19.957
19970417	19.981	20.051	19.971	20.035
19970418	20.026	20.056	19.996	20.053
19970421	20.031	20.051	20.011	20.042
19970422	20.031	20.091	20.001	20.075
19970423	20.131	20.151	19.981	19.988
19970424	19.986	20.041	19.961	20.033
19970425	20.071	20.091	20.021	20.037
19970428	20.001	20.021	19.986	19.992
19970429	19.971	20.066	19.966	20.053
19970430	20.066	20.121	20.036	20.095
19970501	20.106	20.191	20.086	20.154
19970502	20.136	20.196	20.111	20.178
19970505	20.146	20.201	20.121	20.131
19970506	20.131	20.226	20.131	20.22
19970507	20.271	20.341	20.241	20.264
19970508	20.246	20.276	20.166	20.184
19970509	20.201	20.211	20.106	20.153
19970512	20.161	20.171	20.117	20.135
19970513	20.091	20.111	20.066	20.1
19970514	20.136	20.191	20.131	20.187
19970515	20.181	20.191	20.086	20.106
19970516	20.111	20.18	20.101	20.16
19970519	20.176	20.191	20.091	20.126
19970520	20.12	20.17	20.09	20.11
19970521	20.095	20.14	20.08	20.127
19970522	20.12	20.16	20.09	20.104
19970523	20.105	20.18	20.1	20.174
19970527	20.17	20.25	20.16	20.241
19970528	20.216	20.245	20.16	20.196
19970529	20.17	20.18	20.12	20.13
19970530	20.125	20.125	20.08	20.119
19970602	20.09	20.09	19.985	19.99
19970603	19.98	20.015	19.96	19.983
19970604	20.02	20.05	20.015	20.037
19970605	20	20.075	19.985	20.057
19970606	20.07	20.08	20.04	20.068
19970609	20.06	20.075	20.005	20.02
19970610	20	20.03	19.995	20.002
19970611	20.03	20.035	19.945	19.951
19970612	19.97	19.98	19.935	19.96
19970613	19.99	20.055	19.975	20.029
19970616	20.02	20.06	20.01	20.027
19970617	20.055	20.055	20.015	20.039
19970618	20.065	20.07	20.04	20.051
19970619	20.079	20.131	20.074	20.107
19970620	20.124	20.124	20.059	20.109
19970623	20.129	20.144	20.114	20.116
19970624	20.139	20.164	20.114	20.143
19970625	20.154	20.154	20.084	20.087
19970626	20.054	20.059	19.989	19.997
19970627	19.999	20.019	19.979	20.013
19970630	20.024	20.024	19.999	20.013
19970701	20.009	20.024	19.979	19.984
19970702	19.984	19.984	19.939	19.941
19970703	19.944	19.984	19.944	19.977
19970707	19.964	19.964	19.934	19.942
19970708	19.934	20.014	19.925	19.99
19970709	19.984	20.004	19.954	19.972
19970710	19.974	19.994	19.964	19.989
19970711	20.004	20.014	19.964	19.968
19970714	20.004	20.029	19.984	20.025
19970715	20.049	20.059	20.034	20.036
19970716	20.054	20.079	20.044	20.048
19970717	20.084	20.099	20.034	20.049
19970718	20.059	20.064	20.034	20.042
19970721	20.004	20.009	19.944	19.959
19970722	19.976	19.991	19.961	19.974
19970723	19.996	20.006	19.971	19.994
19970724	20.016	20.021	19.996	20.019
19970725	20.006	20.011	19.991	19.997
19970728	19.981	20.061	19.981	20.052
19970729	20.041	20.061	20.001	20.014
19970730	20.041	20.066	20.026	20.062
19970731	20.07	20.106	20.068	20.078
19970801	20.076	20.151	20.076	20.14
19970804	20.141	20.286	20.131	20.275
19970805	20.241	20.331	20.236	20.275
19970806	20.266	20.311	20.241	20.252
19970807	20.401	20.416	20.311	20.345
19970808	20.301	20.431	20.276	20.404
19970811	20.441	20.506	20.376	20.487
19970812	20.491	20.491	20.356	20.376
19970813	20.316	20.391	20.306	20.373
19970814	20.421	20.451	20.321	20.329
19970815	20.371	20.381	20.296	20.333
19970818	20.336	20.371	20.306	20.327
19970819	20.371	20.451	20.371	20.429
19970820	20.437	20.452	20.347	20.375
19970821	20.332	20.337	20.277	20.295
19970822	20.302	20.382	20.267	20.372
19970825	20.372	20.377	20.362	20.367
19970826	20.382	20.397	20.367	20.367
19970827	20.357	20.377	20.337	20.367
19970828	20.397	20.432	20.392	20.432
19970829	20.433	20.467	20.427	20.452
19970902	20.462	20.527	20.462	20.487
19970903	20.497	20.497	20.457	20.492
19970904	20.447	20.452	20.397	20.407
19970905	20.397	20.422	20.372	20.409
19970908	20.367	20.417	20.367	20.405
19970909	20.422	20.437	20.392	20.407
19970910	20.407	20.417	20.397	20.404
19970911	20.407	20.437	20.402	20.432
19970912	20.437	20.452	20.432	20.442
19970915	20.447	20.462	20.442	20.444
19970916	20.422	20.437	20.417	20.417
19970917	20.417	20.417	20.397	20.407
19970918	20.427	20.474	20.427	20.474
19970919	20.457	20.472	20.427	20.431
19970922	20.457	20.487	20.457	20.477
19970923	20.507	20.517	20.472	20.487
19970924	20.447	20.497	20.427	20.487
19970925	20.537	20.607	20.487	20.597
19970926	20.597	20.657	20.577	20.577
19970929	20.531	20.531	20.457	20.531
19970930	20.487	20.602	20.477	20.537
19971001	20.577	20.597	20.537	20.577
19971002	20.557	20.577	20.532	20.577
19971003	20.542	20.607	20.537	20.577
19971006	20.577	20.577	20.477	20.504
19971007	20.492	20.497	20.442	20.452
19971008	20.447	20.497	20.437	20.477
19971009	20.472	20.507	20.467	20.482
19971010	20.477	20.557	20.477	20.557
19971013	20.557	20.577	20.522	20.537
19971014	20.537	20.542	20.522	20.527
19971015	20.537	20.567	20.532	20.547
19971016	20.577	20.667	20.577	20.647
19971017	20.687	20.692	20.627	20.672
19971020	20.697	20.767	20.682	20.737
19971021	20.727	20.787	20.722	20.752
19971022	20.807	20.827	20.772	20.782
19971023	20.712	20.827	20.667	20.701
19971024	20.701	20.757	20.687	20.701
19971027	20.727	20.787	20.717	20.775
19971028	20.787	20.787	20.567	20.592
19971029	20.597	20.619	20.552	20.619
19971030	20.567	20.667	20.547	20.647
19971031	20.651	20.697	20.642	20.672
19971103	20.707	20.707	20.597	20.602
19971104	20.597	20.657	20.597	20.652
19971105	20.667	20.697	20.647	20.687
19971106	20.707	20.717	20.637	20.657
19971107	20.617	20.647	20.587	20.642
19971110	20.687	20.697	20.667	20.692
19971111	20.697	20.707	20.657	20.702
19971112	20.687	20.717	20.657	20.697
19971113	20.657	20.687	20.627	20.637
19971114	20.647	20.677	20.517	20.539
19971117	20.577	20.577	20.477	20.508
19971118	20.507	20.537	20.477	20.522
19971119	20.532	20.542	20.475	20.475
19971120	20.427	20.447	20.372	20.397
