19990614	9.583	9.583	9.583	9.583
19990615	9.516	9.516	9.516	9.516
19990616	9.463	9.463	9.463	9.463
19990617	9.379	9.379	9.379	9.379
19990618	9.365	9.365	9.365	9.365
19990621	9.393	9.393	9.393	9.393
19990622	9.358	9.358	9.358	9.358
19990623	9.395	9.395	9.395	9.395
19990624	9.47	9.47	9.47	9.47
19990625	9.493	9.493	9.493	9.493
19990628	9.483	9.483	9.483	9.483
19990629	9.418	9.418	9.418	9.418
19990630	9.443	9.443	9.443	9.443
19990701	9.378	9.378	9.378	9.378
19990702	9.36	9.36	9.36	9.36
19990706	9.325	9.325	9.325	9.325
19990707	9.364	9.364	9.364	9.364
19990708	9.335	9.335	9.335	9.335
19990709	9.367	9.367	9.367	9.367
19990712	9.455	9.455	9.455	9.455
19990713	9.455	9.455	9.455	9.455
19990714	9.335	9.335	9.335	9.335
19990715	9.345	9.345	9.345	9.345
19990716	9.358	9.358	9.358	9.358
19990719	9.303	9.303	9.303	9.303
19990720	9.299	9.299	9.299	9.299
19990721	9.345	9.345	9.345	9.345
19990722	9.383	9.383	9.383	9.383
19990723	9.388	9.388	9.388	9.388
19990726	9.412	9.412	9.412	9.412
19990727	9.368	9.368	9.368	9.368
19990728	9.38	9.38	9.38	9.38
19990729	9.415	9.415	9.415	9.415
19990730	9.4	9.4	9.4	9.4
19990802	9.4	9.4	9.4	9.4
19990803	9.455	9.455	9.455	9.455
19990804	9.443	9.443	9.443	9.443
19990805	9.49	9.49	9.49	9.49
19990806	9.495	9.495	9.495	9.495
19990809	9.484	9.484	9.484	9.484
19990810	9.515	9.515	9.515	9.515
19990811	9.421	9.421	9.421	9.421
19990812	9.354	9.354	9.354	9.354
19990813	9.388	9.388	9.388	9.388
19990816	9.36	9.36	9.36	9.36
19990817	9.339	9.339	9.339	9.339
19990818	9.324	9.324	9.324	9.324
19990819	9.385	9.385	9.385	9.385
19990820	9.4	9.4	9.4	9.4
19990823	9.344	9.344	9.344	9.344
19990824	9.318	9.318	9.318	9.318
19990825	9.31	9.31	9.31	9.31
19990826	9.337	9.337	9.337	9.337
19990827	9.39	9.39	9.39	9.39
19990830	9.41	9.41	9.41	9.41
19990831	9.393	9.393	9.393	9.393
19990901	9.336	9.336	9.336	9.336
19990902	9.376	9.376	9.376	9.376
19990903	9.344	9.344	9.344	9.344
19990907	9.355	9.355	9.355	9.355
19990908	9.35	9.35	9.35	9.35
19990909	9.346	9.346	9.346	9.346
19990910	9.318	9.318	9.318	9.318
19990913	9.323	9.323	9.323	9.323
19990914	9.335	9.335	9.335	9.335
19990915	9.305	9.305	9.305	9.305
19990916	9.43	9.43	9.43	9.43
19990917	9.38	9.38	9.38	9.38
19990920	9.326	9.326	9.326	9.326
19990921	9.298	9.298	9.298	9.298
19990922	9.288	9.288	9.288	9.288
19990923	9.308	9.308	9.308	9.308
19990924	9.363	9.363	9.363	9.363
19990927	9.317	9.317	9.317	9.317
19990928	9.359	9.359	9.359	9.359
19990929	9.36	9.36	9.36	9.36
19990930	9.352	9.352	9.352	9.352
19991001	9.405	9.405	9.405	9.405
19991004	9.451	9.451	9.451	9.451
19991005	9.476	9.476	9.476	9.476
19991006	9.43	9.43	9.43	9.43
19991007	9.464	9.464	9.464	9.464
19991008	9.478	9.478	9.478	9.478
19991012	9.469	9.469	9.469	9.469
19991013	9.52	9.52	9.52	9.52
19991014	9.645	9.645	9.645	9.645
19991015	9.72	9.72	9.72	9.72
19991018	9.733	9.733	9.733	9.733
19991019	9.673	9.673	9.673	9.673
19991020	9.615	9.615	9.615	9.615
19991021	9.648	9.648	9.648	9.648
19991022	9.598	9.598	9.598	9.598
19991025	9.644	9.644	9.644	9.644
19991026	9.628	9.628	9.628	9.628
19991027	9.652	9.652	9.652	9.652
19991028	9.64	9.64	9.64	9.64
19991029	9.618	9.618	9.618	9.618
19991101	9.624	9.624	9.624	9.624
19991102	9.581	9.581	9.581	9.581
19991103	9.548	9.548	9.548	9.548
19991104	9.481	9.481	9.481	9.481
19991105	9.457	9.457	9.457	9.457
19991108	9.462	9.462	9.462	9.462
19991109	9.427	9.427	9.427	9.427
19991110	9.409	9.409	9.409	9.409
19991112	9.385	9.385	9.385	9.385
19991115	9.365	9.365	9.365	9.365
19991116	9.404	9.404	9.404	9.404
19991117	9.353	9.353	9.353	9.353
19991118	9.348	9.348	9.348	9.348
19991119	9.328	9.328	9.328	9.328
19991122	9.321	9.321	9.321	9.321
19991123	9.336	9.336	9.336	9.336
19991124	9.32	9.32	9.32	9.32
19991126	9.361	9.361	9.361	9.361
19991129	9.39	9.39	9.39	9.39
19991130	9.424	9.424	9.424	9.424
19991201	9.47	9.47	9.47	9.47
19991202	9.523	9.523	9.523	9.523
19991203	9.48	9.48	9.48	9.48
19991206	9.462	9.462	9.462	9.462
19991207	9.45	9.45	9.45	9.45
19991208	9.477	9.477	9.477	9.477
19991209	9.429	9.429	9.429	9.429
19991210	9.416	9.416	9.416	9.416
19991213	9.412	9.412	9.412	9.412
19991214	9.413	9.413	9.413	9.413
19991215	9.374	9.374	9.374	9.374
19991216	9.363	9.363	9.363	9.363
19991217	9.33	9.33	9.33	9.33
19991220	9.334	9.334	9.334	9.334
19991221	9.32	9.32	9.32	9.32
19991222	9.308	9.308	9.308	9.308
19991223	9.376	9.376	9.376	9.376
19991224	9.418	9.418	9.418	9.418
19991227	9.458	9.458	9.458	9.458
19991228	9.506	9.506	9.506	9.506
19991229	9.533	9.533	9.533	9.533
19991230	9.495	9.495	9.495	9.495
19991231	9.48	9.48	9.48	9.48
20000103	9.402	9.402	9.402	9.402
20000104	9.457	9.457	9.457	9.457
20000105	9.535	9.535	9.535	9.535
20000106	9.567	9.567	9.567	9.567
20000107	9.52	9.52	9.52	9.52
20000110	9.445	9.445	9.445	9.445
20000111	9.483	9.483	9.483	9.483
20000112	9.515	9.515	9.515	9.515
20000113	9.51	9.51	9.51	9.51
20000114	9.455	9.455	9.455	9.455
20000118	9.441	9.441	9.441	9.441
20000119	9.418	9.418	9.418	9.418
20000120	9.408	9.408	9.408	9.408
20000121	9.447	9.447	9.447	9.447
20000124	9.485	9.485	9.485	9.485
20000125	9.525	9.525	9.525	9.525
20000126	9.518	9.518	9.518	9.518
20000127	9.52	9.52	9.52	9.52
20000128	9.581	9.581	9.581	9.581
20000131	9.64	9.64	9.64	9.64
20000201	9.597	9.597	9.597	9.597
20000202	9.575	9.575	9.575	9.575
20000203	9.51	9.51	9.51	9.51
20000204	9.481	9.481	9.481	9.481
20000207	9.436	9.436	9.436	9.436
20000208	9.402	9.402	9.402	9.402
20000209	9.399	9.399	9.399	9.399
20000210	9.437	9.437	9.437	9.437
20000211	9.423	9.423	9.423	9.423
20000214	9.393	9.393	9.393	9.393
20000215	9.388	9.388	9.388	9.388
20000216	9.372	9.372	9.372	9.372
20000217	9.398	9.398	9.398	9.398
20000218	9.354	9.354	9.354	9.354
20000222	9.427	9.427	9.427	9.427
20000223	9.413	9.413	9.413	9.413
20000224	9.382	9.382	9.382	9.382
20000225	9.378	9.378	9.378	9.378
20000228	9.403	9.403	9.403	9.403
20000229	9.365	9.365	9.365	9.365
20000301	9.363	9.363	9.363	9.363
20000302	9.341	9.341	9.341	9.341
20000303	9.315	9.315	9.315	9.315
20000306	9.318	9.318	9.318	9.318
20000307	9.285	9.285	9.285	9.285
20000308	9.272	9.272	9.272	9.272
20000309	9.293	9.293	9.293	9.293
20000310	9.318	9.318	9.318	9.318
20000313	9.313	9.313	9.313	9.313
20000314	9.319	9.319	9.319	9.319
20000315	9.337	9.337	9.337	9.337
20000316	9.325	9.325	9.325	9.325
20000317	9.322	9.322	9.322	9.322
20000320	9.321	9.321	9.321	9.321
20000321	9.3	9.3	9.3	9.3
20000322	9.275	9.275	9.275	9.275
20000323	9.238	9.238	9.238	9.238
20000324	9.188	9.188	9.188	9.188
20000327	9.183	9.183	9.183	9.183
20000328	9.184	9.184	9.184	9.184
20000329	9.235	9.235	9.235	9.235
20000330	9.306	9.306	9.306	9.306
20000331	9.29	9.29	9.29	9.29
20000403	9.29	9.29	9.29	9.29
20000404	9.312	9.312	9.312	9.312
20000405	9.395	9.395	9.395	9.395
20000406	9.364	9.364	9.364	9.364
20000407	9.322	9.322	9.322	9.322
20000410	9.29	9.29	9.29	9.29
20000411	9.366	9.366	9.366	9.366
20000412	9.397	9.397	9.397	9.397
20000413	9.399	9.399	9.399	9.399
20000414	9.501	9.501	9.501	9.501
20000417	9.483	9.483	9.483	9.483
20000418	9.437	9.437	9.437	9.437
20000419	9.391	9.391	9.391	9.391
20000420	9.403	9.403	9.403	9.403
20000421	9.405	9.405	9.405	9.405
20000424	9.441	9.441	9.441	9.441
20000425	9.405	9.405	9.405	9.405
20000426	9.409	9.409	9.409	9.409
20000427	9.454	9.454	9.454	9.454
20000428	9.411	9.411	9.411	9.411
20000501	9.335	9.335	9.335	9.335
20000502	9.334	9.334	9.334	9.334
20000503	9.368	9.368	9.368	9.368
20000504	9.397	9.397	9.397	9.397
20000505	9.48	9.48	9.48	9.48
20000508	9.483	9.483	9.483	9.483
20000509	9.488	9.488	9.488	9.488
20000510	9.572	9.572	9.572	9.572
20000511	9.583	9.583	9.583	9.583
20000512	9.563	9.563	9.563	9.563
20000515	9.576	9.576	9.576	9.576
20000516	9.508	9.508	9.508	9.508
20000517	9.551	9.551	9.551	9.551
20000518	9.582	9.582	9.582	9.582
20000519	9.627	9.627	9.627	9.627
20000522	9.573	9.573	9.573	9.573
20000523	9.503	9.503	9.503	9.503
20000524	9.54	9.54	9.54	9.54
20000525	9.509	9.509	9.509	9.509
20000526	9.53	9.53	9.53	9.53
20000530	9.52	9.52	9.52	9.52
20000531	9.511	9.511	9.511	9.511
20000601	9.49	9.49	9.49	9.49
20000602	9.558	9.558	9.558	9.558
20000605	9.547	9.547	9.547	9.547
20000606	9.675	9.675	9.675	9.675
20000607	9.784	9.784	9.784	9.784
20000608	9.9	9.9	9.9	9.9
20000609	9.933	9.933	9.933	9.933
20000612	9.857	9.857	9.857	9.857
20000613	9.788	9.788	9.788	9.788
20000614	9.788	9.788	9.788	9.788
20000615	9.847	9.847	9.847	9.847
20000616	9.924	9.924	9.924	9.924
20000619	9.909	9.909	9.909	9.909
20000620	9.879	9.879	9.879	9.879
20000621	9.815	9.815	9.815	9.815
20000622	9.879	9.879	9.879	9.879
20000623	9.975	9.975	9.975	9.975
20000626	10.023	10.023	10.023	10.023
20000627	10.087	10.087	10.087	10.087
20000628	9.969	9.969	9.969	9.969
20000629	9.888	9.888	9.888	9.888
20000630	9.843	9.843	9.843	9.843
20000703	9.553	9.553	9.553	9.553
20000705	9.515	9.515	9.515	9.515
20000706	9.557	9.557	9.557	9.557
20000707	9.508	9.508	9.508	9.508
20000710	9.5	9.5	9.5	9.5
20000711	9.439	9.439	9.439	9.439
20000712	9.482	9.482	9.482	9.482
20000713	9.438	9.438	9.438	9.438
20000714	9.424	9.424	9.424	9.424
20000717	9.342	9.342	9.342	9.342
20000718	9.339	9.339	9.339	9.339
20000719	9.415	9.415	9.415	9.415
20000720	9.38	9.38	9.38	9.38
20000721	9.343	9.343	9.343	9.343
20000724	9.329	9.329	9.329	9.329
20000725	9.359	9.359	9.359	9.359
20000726	9.362	9.362	9.362	9.362
20000727	9.37	9.37	9.37	9.37
20000728	9.364	9.364	9.364	9.364
20000731	9.368	9.368	9.368	9.368
20000801	9.345	9.345	9.345	9.345
20000802	9.345	9.345	9.345	9.345
20000803	9.388	9.388	9.388	9.388
20000804	9.357	9.357	9.357	9.357
20000807	9.337	9.337	9.337	9.337
20000808	9.35	9.35	9.35	9.35
20000809	9.327	9.327	9.327	9.327
20000810	9.322	9.322	9.322	9.322
20000811	9.279	9.279	9.279	9.279
20000814	9.246	9.246	9.246	9.246
20000815	9.24	9.24	9.24	9.24
20000816	9.183	9.183	9.183	9.183
20000817	9.189	9.189	9.189	9.189
20000818	9.25	9.25	9.25	9.25
20000821	9.261	9.261	9.261	9.261
20000822	9.239	9.239	9.239	9.239
20000823	9.273	9.273	9.273	9.273
20000824	9.244	9.244	9.244	9.244
20000825	9.232	9.232	9.232	9.232
20000828	9.213	9.213	9.213	9.213
20000829	9.233	9.233	9.233	9.233
20000830	9.214	9.214	9.214	9.214
20000831	9.2	9.2	9.2	9.2
20000901	9.208	9.208	9.208	9.208
20000905	9.255	9.255	9.255	9.255
20000906	9.318	9.318	9.318	9.318
20000907	9.314	9.314	9.314	9.314
20000908	9.327	9.327	9.327	9.327
20000911	9.283	9.283	9.283	9.283
20000912	9.251	9.251	9.251	9.251
20000913	9.283	9.283	9.283	9.283
20000914	9.307	9.307	9.307	9.307
20000915	9.361	9.361	9.361	9.361
20000918	9.423	9.423	9.423	9.423
20000919	9.422	9.422	9.422	9.422
20000920	9.456	9.456	9.456	9.456
20000921	9.436	9.436	9.436	9.436
20000922	9.475	9.475	9.475	9.475
20000925	9.428	9.428	9.428	9.428
20000926	9.404	9.404	9.404	9.404
20000927	9.415	9.415	9.415	9.415
20000928	9.426	9.426	9.426	9.426
20000929	9.44	9.44	9.44	9.44
20001002	9.408	9.408	9.408	9.408
20001003	9.399	9.399	9.399	9.399
20001004	9.44	9.44	9.44	9.44
20001005	9.458	9.458	9.458	9.458
20001006	9.466	9.466	9.466	9.466
20001010	9.465	9.465	9.465	9.465
20001011	9.48	9.48	9.48	9.48
20001012	9.52	9.52	9.52	9.52
20001013	9.595	9.595	9.595	9.595
20001016	9.548	9.548	9.548	9.548
20001017	9.547	9.547	9.547	9.547
20001018	9.578	9.578	9.578	9.578
20001019	9.545	9.545	9.545	9.545
20001020	9.558	9.558	9.558	9.558
20001023	9.573	9.573	9.573	9.573
20001024	9.571	9.571	9.571	9.571
20001025	9.627	9.627	9.627	9.627
20001026	9.696	9.696	9.696	9.696
20001027	9.635	9.635	9.635	9.635
20001030	9.604	9.604	9.604	9.604
20001031	9.564	9.564	9.564	9.564
20001101	9.581	9.581	9.581	9.581
20001102	9.581	9.581	9.581	9.581
20001103	9.61	9.61	9.61	9.61
20001106	9.64	9.64	9.64	9.64
20001107	9.648	9.648	9.648	9.648
20001108	9.618	9.618	9.618	9.618
20001109	9.648	9.648	9.648	9.648
20001110	9.605	9.605	9.605	9.605
20001113	9.571	9.571	9.571	9.571
20001114	9.495	9.495	9.495	9.495
20001115	9.465	9.465	9.465	9.465
20001116	9.497	9.497	9.497	9.497
20001117	9.478	9.478	9.478	9.478
20001120	9.457	9.457	9.457	9.457
20001121	9.414	9.414	9.414	9.414
20001122	9.376	9.376	9.376	9.376
20001124	9.399	9.399	9.399	9.399
20001127	9.371	9.371	9.371	9.371
20001128	9.412	9.412	9.412	9.412
20001129	9.396	9.396	9.396	9.396
20001130	9.41	9.41	9.41	9.41
20001201	9.42	9.42	9.42	9.42
20001204	9.414	9.414	9.414	9.414
20001205	9.375	9.375	9.375	9.375
20001206	9.408	9.408	9.408	9.408
20001207	9.429	9.429	9.429	9.429
20001208	9.399	9.399	9.399	9.399
20001211	9.447	9.447	9.447	9.447
20001212	9.471	9.471	9.471	9.471
20001213	9.451	9.451	9.451	9.451
20001214	9.417	9.417	9.417	9.417
20001215	9.409	9.409	9.409	9.409
20001218	9.38	9.38	9.38	9.38
20001219	9.37	9.37	9.37	9.37
20001220	9.435	9.435	9.435	9.435
20001221	9.585	9.585	9.585	9.585
20001222	9.604	9.604	9.604	9.604
20001226	9.53	9.53	9.53	9.53
20001227	9.577	9.577	9.577	9.577
20001228	9.607	9.607	9.607	9.607
20001229	9.618	9.618	9.618	9.618
20010102	9.714	9.714	9.714	9.714
20010103	9.836	9.836	9.836	9.836
20010104	9.698	9.698	9.698	9.698
20010105	9.753	9.753	9.753	9.753
20010108	9.691	9.691	9.691	9.691
20010109	9.746	9.746	9.746	9.746
20010110	9.815	9.815	9.815	9.815
20010111	9.845	9.845	9.845	9.845
20010112	9.878	9.878	9.878	9.878
20010116	9.972	9.972	9.972	9.972
20010117	9.88	9.88	9.88	9.88
20010118	9.885	9.885	9.885	9.885
20010119	9.79	9.79	9.79	9.79
20010122	9.785	9.785	9.785	9.785
20010123	9.768	9.768	9.768	9.768
20010124	9.692	9.692	9.692	9.692
20010125	9.687	9.687	9.687	9.687
20010126	9.697	9.697	9.697	9.697
20010129	9.67	9.67	9.67	9.67
20010130	9.665	9.665	9.665	9.665
20010131	9.679	9.679	9.679	9.679
20010201	9.733	9.733	9.733	9.733
20010202	9.769	9.769	9.769	9.769
20010205	9.78	9.78	9.78	9.78
20010206	9.689	9.689	9.689	9.689
20010207	9.694	9.694	9.694	9.694
20010208	9.657	9.657	9.657	9.657
20010209	9.764	9.764	9.764	9.764
20010212	9.741	9.741	9.741	9.741
20010213	9.704	9.704	9.704	9.704
20010214	9.718	9.718	9.718	9.718
20010215	9.68	9.68	9.68	9.68
20010216	9.703	9.703	9.703	9.703
20010220	9.68	9.68	9.68	9.68
20010221	9.7	9.7	9.7	9.7
20010222	9.735	9.735	9.735	9.735
20010223	9.714	9.714	9.714	9.714
20010226	9.668	9.668	9.668	9.668
20010227	9.684	9.684	9.684	9.684
20010228	9.693	9.693	9.693	9.693
20010301	9.706	9.706	9.706	9.706
20010302	9.667	9.667	9.667	9.667
20010305	9.639	9.639	9.639	9.639
20010306	9.639	9.639	9.639	9.639
20010307	9.652	9.652	9.652	9.652
20010308	9.644	9.644	9.644	9.644
20010309	9.671	9.671	9.671	9.671
20010312	9.665	9.665	9.665	9.665
20010313	9.631	9.631	9.631	9.631
20010314	9.571	9.571	9.571	9.571
20010315	9.593	9.593	9.593	9.593
20010316	9.622	9.622	9.622	9.622
20010319	9.573	9.573	9.573	9.573
20010320	9.515	9.515	9.515	9.515
20010321	9.535	9.535	9.535	9.535
20010322	9.585	9.585	9.585	9.585
20010323	9.663	9.663	9.663	9.663
20010326	9.538	9.538	9.538	9.538
20010327	9.516	9.516	9.516	9.516
20010328	9.541	9.541	9.541	9.541
20010329	9.527	9.527	9.527	9.527
20010330	9.485	9.485	9.485	9.485
20010402	9.414	9.414	9.414	9.414
20010403	9.394	9.394	9.394	9.394
20010404	9.423	9.423	9.423	9.423
20010405	9.388	9.388	9.388	9.388
20010406	9.405	9.405	9.405	9.405
20010409	9.36	9.36	9.36	9.36
20010410	9.323	9.323	9.323	9.323
20010411	9.29	9.29	9.29	9.29
20010412	9.313	9.313	9.313	9.313
20010413	9.305	9.305	9.305	9.305
20010416	9.332	9.332	9.332	9.332
20010417	9.287	9.287	9.287	9.287
20010418	9.187	9.187	9.187	9.187
20010419	9.273	9.273	9.273	9.273
20010420	9.373	9.373	9.373	9.373
20010423	9.388	9.388	9.388	9.388
20010424	9.289	9.289	9.289	9.289
20010425	9.315	9.315	9.315	9.315
20010426	9.258	9.258	9.258	9.258
20010427	9.304	9.304	9.304	9.304
20010430	9.261	9.261	9.261	9.261
20010501	9.273	9.273	9.273	9.273
20010502	9.292	9.292	9.292	9.292
20010503	9.287	9.287	9.287	9.287
20010504	9.257	9.257	9.257	9.257
20010507	9.222	9.222	9.222	9.222
20010508	9.212	9.212	9.212	9.212
20010509	9.212	9.212	9.212	9.212
20010510	9.195	9.195	9.195	9.195
20010511	9.227	9.227	9.227	9.227
20010514	9.193	9.193	9.193	9.193
20010515	9.166	9.166	9.166	9.166
20010516	9.166	9.166	9.166	9.166
20010517	9	9	9	9
20010518	8.98	8.98	8.98	8.98
20010521	8.946	8.946	8.946	8.946
20010522	8.98	8.98	8.98	8.98
20010523	9.05	9.05	9.05	9.05
20010524	9.088	9.088	9.088	9.088
20010525	9.09	9.09	9.09	9.09
20010529	9.081	9.081	9.081	9.081
20010530	9.165	9.165	9.165	9.165
20010531	9.165	9.165	9.165	9.165
20010601	9.18	9.18	9.18	9.18
20010604	9.139	9.139	9.139	9.139
20010605	9.173	9.173	9.173	9.173
20010606	9.125	9.125	9.125	9.125
20010607	9.119	9.119	9.119	9.119
20010608	9.074	9.074	9.074	9.074
20010611	9.045	9.045	9.045	9.045
20010612	9.089	9.089	9.089	9.089
20010613	9.102	9.102	9.102	9.102
20010614	9.047	9.047	9.047	9.047
20010615	9.054	9.054	9.054	9.054
20010618	9.053	9.053	9.053	9.053
20010619	9.09	9.09	9.09	9.09
20010620	9.085	9.085	9.085	9.085
20010621	9.055	9.055	9.055	9.055
20010622	9.073	9.073	9.073	9.073
20010625	9.063	9.063	9.063	9.063
20010626	9.065	9.065	9.065	9.065
20010627	9.073	9.073	9.073	9.073
20010628	9.088	9.088	9.088	9.088
20010629	9.06	9.06	9.06	9.06
20010702	9.027	9.027	9.027	9.027
20010703	9.03	9.03	9.03	9.03
20010705	9.057	9.057	9.057	9.057
20010706	9.155	9.155	9.155	9.155
20010709	9.118	9.118	9.118	9.118
20010710	9.148	9.148	9.148	9.148
20010711	9.295	9.295	9.295	9.295
20010712	9.36	9.36	9.36	9.36
20010713	9.34	9.34	9.34	9.34
20010716	9.304	9.304	9.304	9.304
20010717	9.165	9.165	9.165	9.165
20010718	9.145	9.145	9.145	9.145
20010719	9.19	9.19	9.19	9.19
20010720	9.177	9.177	9.177	9.177
20010723	9.103	9.103	9.103	9.103
20010724	9.107	9.107	9.107	9.107
20010725	9.16	9.16	9.16	9.16
20010726	9.16	9.16	9.16	9.16
20010727	9.188	9.188	9.188	9.188
20010730	9.155	9.155	9.155	9.155
20010731	9.151	9.151	9.151	9.151
20010801	9.217	9.217	9.217	9.217
20010802	9.167	9.167	9.167	9.167
20010803	9.168	9.168	9.168	9.168
20010806	9.129	9.129	9.129	9.129
20010807	9.119	9.119	9.119	9.119
20010808	9.095	9.095	9.095	9.095
20010809	9.088	9.088	9.088	9.088
20010810	9.124	9.124	9.124	9.124
20010813	9.093	9.093	9.093	9.093
20010814	9.127	9.127	9.127	9.127
20010815	9.087	9.087	9.087	9.087
20010816	9.085	9.085	9.085	9.085
20010817	9.118	9.118	9.118	9.118
20010820	9.138	9.138	9.138	9.138
20010821	9.122	9.122	9.122	9.122
20010822	9.116	9.116	9.116	9.116
20010823	9.123	9.123	9.123	9.123
20010824	9.146	9.146	9.146	9.146
20010827	9.113	9.113	9.113	9.113
20010828	9.144	9.144	9.144	9.144
20010829	9.151	9.151	9.151	9.151
20010830	9.189	9.189	9.189	9.189
20010831	9.208	9.208	9.208	9.208
20010904	9.199	9.199	9.199	9.199
20010905	9.254	9.254	9.254	9.254
20010906	9.285	9.285	9.285	9.285
20010907	9.329	9.329	9.329	9.329
20010910	9.364	9.364	9.364	9.364
20010912	9.438	9.438	9.438	9.438
20010913	9.465	9.465	9.465	9.465
20010914	9.491	9.491	9.491	9.491
20010917	9.447	9.447	9.447	9.447
20010918	9.434	9.434	9.434	9.434
20010919	9.423	9.423	9.423	9.423
20010920	9.48	9.48	9.48	9.48
20010921	9.491	9.491	9.491	9.491
20010924	9.444	9.444	9.444	9.444
20010925	9.485	9.485	9.485	9.485
20010926	9.537	9.537	9.537	9.537
20010927	9.57	9.57	9.57	9.57
20010928	9.52	9.52	9.52	9.52
20011001	9.515	9.515	9.515	9.515
20011002	9.518	9.518	9.518	9.518
20011003	9.531	9.531	9.531	9.531
20011004	9.533	9.533	9.533	9.533
20011005	9.589	9.589	9.589	9.589
20011009	9.52	9.52	9.52	9.52
20011010	9.413	9.413	9.413	9.413
20011011	9.338	9.338	9.338	9.338
20011012	9.365	9.365	9.365	9.365
20011015	9.27	9.27	9.27	9.27
20011016	9.24	9.24	9.24	9.24
20011017	9.253	9.253	9.253	9.253
20011018	9.232	9.232	9.232	9.232
20011019	9.208	9.208	9.208	9.208
20011022	9.2	9.2	9.2	9.2
20011023	9.229	9.229	9.229	9.229
20011024	9.215	9.215	9.215	9.215
20011025	9.247	9.247	9.247	9.247
20011026	9.28	9.28	9.28	9.28
20011029	9.238	9.238	9.238	9.238
20011030	9.258	9.258	9.258	9.258
20011031	9.27	9.27	9.27	9.27
20011101	9.286	9.286	9.286	9.286
20011102	9.277	9.277	9.277	9.277
20011105	9.229	9.229	9.229	9.229
20011106	9.215	9.215	9.215	9.215
20011107	9.211	9.211	9.211	9.211
20011108	9.215	9.215	9.215	9.215
20011109	9.229	9.229	9.229	9.229
20011113	9.249	9.249	9.249	9.249
20011114	9.235	9.235	9.235	9.235
20011115	9.215	9.215	9.215	9.215
20011116	9.21	9.21	9.21	9.21
20011119	9.196	9.196	9.196	9.196
20011120	9.17	9.17	9.17	9.17
20011121	9.148	9.148	9.148	9.148
20011123	9.153	9.153	9.153	9.153
20011126	9.168	9.168	9.168	9.168
20011127	9.253	9.253	9.253	9.253
20011128	9.277	9.277	9.277	9.277
20011129	9.309	9.309	9.309	9.309
20011130	9.259	9.259	9.259	9.259
20011203	9.205	9.205	9.205	9.205
20011204	9.223	9.223	9.223	9.223
20011205	9.219	9.219	9.219	9.219
20011206	9.245	9.245	9.245	9.245
20011207	9.218	9.218	9.218	9.218
20011210	9.188	9.188	9.188	9.188
20011211	9.151	9.151	9.151	9.151
20011212	9.157	9.157	9.157	9.157
20011213	9.125	9.125	9.125	9.125
20011214	9.09	9.09	9.09	9.09
20011217	9.114	9.114	9.114	9.114
20011218	9.108	9.108	9.108	9.108
20011219	9.133	9.133	9.133	9.133
20011220	9.162	9.162	9.162	9.162
20011221	9.133	9.133	9.133	9.133
20011224	9.095	9.095	9.095	9.095
20011226	9.101	9.101	9.101	9.101
20011227	9.142	9.142	9.142	9.142
20011228	9.186	9.186	9.186	9.186
20011231	9.156	9.156	9.156	9.156
20020102	9.095	9.095	9.095	9.095
20020103	9.118	9.118	9.118	9.118
20020104	9.14	9.14	9.14	9.14
20020107	9.165	9.165	9.165	9.165
20020108	9.178	9.178	9.178	9.178
20020109	9.2	9.2	9.2	9.2
20020110	9.247	9.247	9.247	9.247
20020111	9.25	9.25	9.25	9.25
20020114	9.185	9.185	9.185	9.185
20020115	9.163	9.163	9.163	9.163
20020116	9.202	9.202	9.202	9.202
20020117	9.12	9.12	9.12	9.12
20020118	9.13	9.13	9.13	9.13
20020122	9.16	9.16	9.16	9.16
20020123	9.145	9.145	9.145	9.145
20020124	9.127	9.127	9.127	9.127
20020125	9.138	9.138	9.138	9.138
20020128	9.159	9.159	9.159	9.159
20020129	9.171	9.171	9.171	9.171
20020130	9.193	9.193	9.193	9.193
20020131	9.152	9.152	9.152	9.152
20020201	9.158	9.158	9.158	9.158
20020204	9.17	9.17	9.17	9.17
20020205	9.134	9.134	9.134	9.134
20020206	9.128	9.128	9.128	9.128
20020207	9.131	9.131	9.131	9.131
20020208	9.15	9.15	9.15	9.15
20020211	9.08	9.08	9.08	9.08
20020212	9.096	9.096	9.096	9.096
20020213	9.048	9.048	9.048	9.048
20020214	9.089	9.089	9.089	9.089
20020215	9.063	9.063	9.063	9.063
20020219	9.071	9.071	9.071	9.071
20020220	9.089	9.089	9.089	9.089
20020221	9.078	9.078	9.078	9.078
20020222	9.115	9.115	9.115	9.115
20020225	9.08	9.08	9.08	9.08
20020226	9.086	9.086	9.086	9.086
20020227	9.1	9.1	9.1	9.1
20020228	9.13	9.13	9.13	9.13
20020301	9.095	9.095	9.095	9.095
20020304	9.08	9.08	9.08	9.08
20020305	9.078	9.078	9.078	9.078
20020306	9.087	9.087	9.087	9.087
20020307	9.076	9.076	9.076	9.076
20020308	9.071	9.071	9.071	9.071
20020311	9.074	9.074	9.074	9.074
20020312	9.075	9.075	9.075	9.075
20020313	9.112	9.112	9.112	9.112
20020314	9.114	9.114	9.114	9.114
20020315	9.085	9.085	9.085	9.085
20020318	9.073	9.073	9.073	9.073
20020319	9.072	9.072	9.072	9.072
20020320	9.072	9.072	9.072	9.072
20020321	9.063	9.063	9.063	9.063
20020322	9.038	9.038	9.038	9.038
20020325	9.02	9.02	9.02	9.02
20020326	9.031	9.031	9.031	9.031
