19970827	84.8828125	84.890625	84.8125	84.8359375
19970828	84.8515625	84.9765625	84.8125	84.9765625
19970829	85.03125	85.03125	84.859375	84.90625
19970902	84.859375	84.984375	84.8359375	84.96875
19970903	84.984375	85	84.9375	84.9375
19970904	84.890625	84.9453125	84.890625	84.9296875
19970905	84.9296875	85.09375	84.90625	84.9375
19970908	84.9375	84.984375	84.9375	84.9453125
19970909	84.9375	84.9453125	84.90625	84.921875
19970910	84.90625	84.9140625	84.8828125	84.8984375
19970911	84.8828125	84.8984375	84.84375	84.8828125
19970912	84.859375	85.0390625	84.859375	85.03125
19970915	85.03125	85.046875	85.015625	85.046875
19970916	85.0625	85.3125	85.0546875	85.296875
19970917	85.28125	85.3828125	85.25	85.3203125
19970918	85.3125	85.359375	85.28125	85.296875
19970919	85.265625	85.296875	85.2421875	85.28125
19970922	85.296875	85.328125	85.296875	85.3203125
19970923	85.296875	85.3046875	85.25	85.2578125
19970924	85.25	85.359375	85.25	85.3515625
19970925	85.328125	85.328125	85.1875	85.21875
19970926	85.3046875	85.3359375	85.296875	85.3125
19970929	85.296875	85.328125	85.2734375	85.3125
19970930	85.328125	85.328125	84.9453125	85.2734375
19971001	85.3203125	85.4375	85.3203125	85.40625
19971002	85.421875	85.453125	85.390625	85.4375
19971003	85.4609375	85.6875	85.375	85.484375
19971006	85.5546875	85.5859375	85.53125	85.546875
19971007	85.578125	85.6015625	85.5390625	85.5859375
19971008	85.609375	85.6171875	85.328125	85.3515625
19971009	85.21875	85.359375	85.1953125	85.328125
19971010	85.328125	85.3359375	85.109375	85.2578125
19971014	85.3203125	85.40625	85.296875	85.3515625
19971015	85.3671875	85.375	85.234375	85.2890625
19971016	85.234375	85.375	85.234375	85.296875
19971017	85.265625	85.265625	85.125	85.15625
19971020	85.171875	85.1875	85.140625	85.1796875
19971021	85.1875	85.1875	85.125	85.1640625
19971022	85.15625	85.1796875	85.109375	85.171875
19971023	85.40625	85.484375	85.3125	85.3828125
19971024	85.28125	85.46875	85.28125	85.40625
19971027	85.5625	85.59375	85.40625	85.40625
19971028	85.859375	85.9375	85.46875	85.46875
19971029	85.515625	85.71875	85.5078125	85.59375
19971030	85.734375	85.8046875	85.625	85.6875
19971031	85.640625	85.703125	85.5625	85.6875
19971103	85.53125	85.5703125	85.46875	85.5390625
19971104	85.5546875	85.5625	85.4609375	85.46875
19971105	85.453125	85.5234375	85.453125	85.4765625
19971106	85.4765625	85.5625	85.46875	85.5234375
19971107	85.6328125	85.6328125	85.375	85.5
19971110	85.453125	85.4921875	85.453125	85.4765625
19971112	85.5234375	85.5390625	85.4375	85.5234375
19971113	85.515625	85.65625	85.484375	85.5546875
19971114	85.6015625	85.65625	85.53125	85.546875
19971117	85.4921875	85.578125	85.4921875	85.5703125
19971118	85.5703125	85.59375	85.5	85.53125
19971119	85.5625	85.59375	85.5390625	85.5859375
19971120	85.546875	85.5625	85.5	85.515625
19971121	85.46875	85.625	85.453125	85.6171875
19971124	85.59375	85.59375	85.4921875	85.5
19971125	85.484375	85.5078125	85.4609375	85.484375
19971126	85.453125	85.4765625	85.4453125	85.453125
19971128	85.4375	85.4375	85.3671875	85.3828125
19971201	85.359375	85.40625	85.3359375	85.390625
19971202	85.3828125	85.390625	85.34375	85.390625
19971203	85.390625	85.453125	85.3828125	85.453125
19971204	85.484375	85.5703125	85.46875	85.5
19971205	85.515625	85.515625	85.046875	85.359375
19971208	85.3515625	85.359375	85.265625	85.265625
19971209	85.28125	85.3515625	85.28125	85.3203125
19971210	85.375	85.4765625	85.375	85.453125
19971211	85.5390625	85.6640625	85.53125	85.59375
19971212	85.65625	85.7421875	85.640625	85.7265625
19971215	85.7265625	85.734375	85.6484375	85.6484375
19971216	85.65625	85.6640625	85.578125	85.6328125
19971217	85.59375	85.609375	85.546875	85.5859375
19971218	85.609375	85.671875	85.6015625	85.6484375
19971219	85.703125	85.796875	85.6875	85.703125
19971222	85.6875	85.6953125	85.609375	85.6328125
19971223	85.6171875	85.6953125	85.6015625	85.6328125
19971224	85.609375	85.6484375	85.609375	85.6328125
19971226	85.609375	85.640625	85.578125	85.640625
19971229	85.609375	85.6171875	85.59375	85.609375
19971230	85.6015625	85.609375	85.484375	85.5625
19971231	85.59375	85.671875	85.578125	85.6640625
19980102	85.671875	85.828125	85.671875	85.8046875
19980105	85.9375	86.078125	85.9296875	86.0703125
19980106	86.0703125	86.21875	86.0234375	86.1640625
19980107	86.1328125	86.203125	86.109375	86.140625
19980108	86.21875	86.359375	86.203125	86.328125
19980109	86.3125	86.5625	86.109375	86.546875
19980112	86.625	86.8125	86.4375	86.515625
19980113	86.4140625	86.46875	86.3515625	86.421875
19980114	86.265625	86.4375	86.2578125	86.34375
19980115	86.3984375	86.40625	86.265625	86.34375
19980116	86.234375	86.25	86.1640625	86.21875
19980120	86.265625	86.265625	86.171875	86.1796875
19980121	86.1953125	86.265625	86.109375	86.2421875
19980122	86.296875	86.359375	86.234375	86.3125
19980123	86.2265625	86.234375	86.046875	86.078125
19980126	86.109375	86.15625	86.0859375	86.15625
19980127	86.1484375	86.1484375	85.953125	85.9765625
19980128	85.9921875	86.0390625	85.8828125	85.984375
19980129	86	86.2578125	85.9453125	86.2109375
19980130	86.1953125	86.2578125	86.1796875	86.25
19980202	86.203125	86.265625	86.15625	86.171875
19980203	86.171875	86.2890625	86.171875	86.1953125
19980204	86.203125	86.2890625	86.203125	86.2421875
19980205	86.2265625	86.265625	86.171875	86.171875
19980206	86.15625	86.171875	85.796875	86.125
19980209	86.109375	86.109375	86.015625	86.0546875
19980210	86.078125	86.109375	86.0703125	86.078125
19980211	86.109375	86.1328125	86.0859375	86.125
19980212	86.109375	86.21875	86.109375	86.125
19980213	86.203125	86.203125	86.125	86.1953125
19980217	86.234375	86.265625	86.2265625	86.234375
19980218	86.234375	86.2734375	86.15625	86.171875
19980219	86.15625	86.1640625	86.1171875	86.1328125
19980220	86.109375	86.125	86.078125	86.1015625
19980223	86.1328125	86.140625	86	86.0078125
19980224	86.03125	86.0625	85.7265625	85.75
19980225	85.796875	85.8203125	85.78125	85.8203125
19980226	85.8125	85.8203125	85.75	85.78125
19980227	85.765625	85.828125	85.703125	85.828125
19980302	85.8046875	85.8046875	85.71875	85.7265625
19980303	85.7421875	85.765625	85.609375	85.6640625
19980304	85.6484375	85.75	85.640625	85.6953125
19980305	85.796875	85.8125	85.6875	85.7265625
19980306	85.6875	85.8125	85.59375	85.78125
19980309	85.796875	85.8671875	85.765625	85.8515625
19980310	85.8515625	85.8671875	85.8203125	85.8671875
19980311	85.8984375	85.9453125	85.8828125	85.90625
19980312	85.890625	86	85.8515625	86
19980313	85.984375	85.984375	85.8984375	85.984375
19980316	86	86.046875	85.9921875	86.046875
19980317	86.03125	86.078125	86	86.015625
19980318	86	86.015625	85.9609375	85.9765625
19980319	85.984375	85.984375	85.875	85.9453125
19980320	85.9609375	85.984375	85.953125	85.9765625
19980323	85.9375	85.984375	85.9140625	85.9609375
19980324	85.9296875	85.96875	85.921875	85.9453125
19980325	85.953125	85.984375	85.78125	85.8125
19980326	85.7890625	85.796875	85.71875	85.734375
19980327	85.734375	85.765625	85.671875	85.6875
19980330	85.703125	85.703125	85.609375	85.6484375
19980331	85.65625	85.78125	85.65625	85.7734375
19980401	85.796875	85.84375	85.75	85.8359375
19980402	85.8359375	85.90625	85.8203125	85.8984375
19980403	86	86.28125	85.984375	86.1328125
19980406	86.1171875	86.1171875	86.0390625	86.046875
19980407	86.0390625	86.046875	86.015625	86.03125
19980408	86.046875	86.0546875	85.96875	86
19980409	86.0390625	86.0546875	85.890625	85.9609375
19980413	85.9375	85.9375	85.7421875	85.796875
19980414	85.8515625	85.8671875	85.78125	85.828125
19980415	85.84375	85.875	85.7734375	85.8671875
19980416	85.8828125	85.9296875	85.8671875	85.90625
19980417	85.9140625	85.9375	85.859375	85.90625
19980420	85.875	85.875	85.8046875	85.8359375
19980421	85.8125	85.8125	85.734375	85.75
19980422	85.7265625	85.7890625	85.71875	85.75
19980423	85.7265625	85.78125	85.71875	85.75
19980424	85.7109375	85.7734375	85.7109375	85.7734375
19980427	85.625	85.640625	85.5	85.5625
19980428	85.6015625	85.625	85.5625	85.5625
19980429	85.5390625	85.578125	85.515625	85.53125
19980430	85.5	85.7890625	85.4921875	85.7890625
19980501	85.8125	85.890625	85.765625	85.7890625
19980504	85.7578125	85.8046875	85.7578125	85.7734375
19980505	85.734375	85.8046875	85.7265625	85.7578125
19980506	85.7578125	85.859375	85.75	85.8515625
19980507	85.84375	85.90625	85.828125	85.859375
19980508	85.84375	85.8671875	85.71875	85.7890625
19980511	85.7578125	85.7578125	85.671875	85.671875
19980512	85.703125	85.8125	85.6875	85.8046875
19980513	85.7734375	85.875	85.7578125	85.8125
19980514	85.8125	85.8125	85.734375	85.7421875
19980515	85.7578125	85.78125	85.7421875	85.7421875
19980518	85.75	85.8046875	85.75	85.8046875
19980519	85.7890625	85.8203125	85.78125	85.796875
19980520	85.8125	85.8671875	85.8125	85.8359375
19980521	85.8203125	85.84375	85.71875	85.7421875
19980522	85.765625	85.765625	85.71875	85.7578125
19980526	85.796875	85.8359375	85.78125	85.8046875
19980527	85.8828125	85.921875	85.8671875	85.8828125
19980528	85.859375	85.875	85.828125	85.84375
19980529	85.875	85.90625	85.8515625	85.875
19980601	85.90625	85.96875	85.8984375	85.9453125
19980602	85.9296875	85.9296875	85.8671875	85.8984375
19980603	85.8828125	85.8828125	85.8515625	85.875
19980604	85.828125	85.859375	85.765625	85.828125
19980605	85.8203125	85.875	85.671875	85.8203125
19980608	85.828125	85.84375	85.796875	85.8359375
19980609	85.828125	85.8359375	85.796875	85.8203125
19980610	85.8828125	85.9140625	85.859375	85.90625
19980611	85.84375	85.890625	85.828125	85.890625
19980612	86.078125	86.1796875	86.0078125	86.140625
19980615	86.1796875	86.21875	86.1328125	86.171875
19980616	86.109375	86.125	86.0078125	86.015625
19980617	85.890625	85.953125	85.828125	85.90625
19980618	85.921875	85.96875	85.9140625	85.9453125
19980619	85.90625	86.015625	85.859375	85.9921875
19980622	86.03125	86.0390625	85.984375	85.9921875
19980623	86	86	85.9453125	85.984375
19980624	85.96875	86.015625	85.953125	85.96875
19980625	85.96875	85.96875	85.890625	85.9375
19980626	85.8984375	85.984375	85.890625	85.9296875
19980629	85.9375	85.9453125	85.921875	85.9296875
19980630	85.90625	85.984375	85.8828125	85.984375
19980701	85.96875	86.09375	85.96875	86.046875
19980702	86.09375	86.171875	86.0546875	86.0703125
19980706	86.09375	86.1171875	86.09375	86.109375
19980707	86.09375	86.09375	86.046875	86.0703125
19980708	86.0859375	86.0859375	86.046875	86.0546875
19980709	86.078125	86.1328125	86.078125	86.125
19980710	86.125	86.140625	86.09375	86.109375
19980713	86.125	86.125	86.03125	86.0390625
19980714	86.03125	86.078125	86	86.015625
19980715	86.0390625	86.0625	86.03125	86.03125
19980716	86.015625	86.0625	85.9765625	85.984375
19980717	86.0078125	86.0390625	85.984375	85.9921875
19980720	86	86.0546875	86	86.046875
19980721	86.078125	86.09375	85.984375	86.03125
19980722	86.0078125	86.03125	86	86.015625
19980723	86.03125	86.0625	85.9921875	86.03125
19980724	86.0234375	86.046875	85.9921875	86.015625
19980727	86.0078125	86.0390625	86	86.0078125
19980728	86.0078125	86.046875	85.984375	86.015625
19980729	86.0078125	86.0234375	85.9453125	85.953125
19980730	85.9453125	85.984375	85.890625	85.96875
19980731	85.9765625	85.984375	85.9375	85.9609375
19980803	85.984375	86.0625	85.984375	86.0546875
19980804	86.03125	86.140625	86.03125	86.1015625
19980805	86.109375	86.15625	86.0859375	86.15625
19980806	86.171875	86.171875	86.140625	86.1640625
19980807	86.2109375	86.265625	86.1953125	86.265625
19980810	86.234375	86.2578125	86.21875	86.2265625
19980811	86.3515625	86.390625	86.2890625	86.3125
19980812	86.265625	86.2734375	86.203125	86.2578125
19980813	86.28125	86.28125	86.171875	86.1875
19980814	86.15625	86.2421875	86.1328125	86.21875
19980817	86.28125	86.3203125	86.2578125	86.265625
19980818	86.234375	86.2421875	86.1875	86.234375
19980819	86.1953125	86.2421875	86.171875	86.2421875
19980820	86.2109375	86.359375	86.2109375	86.28125
19980821	86.40625	86.734375	86.390625	86.4140625
19980824	86.453125	86.5	86.390625	86.4453125
19980825	86.484375	86.546875	86.46875	86.546875
19980826	86.59375	86.65625	86.578125	86.625
19980827	86.7265625	87.078125	86.7265625	86.796875
19980828	86.7734375	86.9140625	86.71875	86.8984375
19980831	86.828125	86.984375	86.796875	86.8984375
19980901	86.9296875	87.0859375	86.8515625	86.921875
19980902	86.796875	86.84375	86.6953125	86.78125
19980903	86.8984375	86.9296875	86.8125	86.8515625
19980904	86.7265625	86.8671875	86.7109375	86.828125
19980908	86.84375	86.8984375	86.7734375	86.875
19980909	86.9765625	87.140625	86.9765625	87.125
19980910	87.234375	87.5859375	87.2265625	87.5625
19980911	87.4921875	87.8046875	87.2734375	87.328125
19980914	87.2265625	87.2734375	87.1484375	87.265625
19980915	87.3671875	87.3984375	87.1640625	87.203125
19980916	87.1328125	87.21875	87.0625	87.2109375
19980917	87.3203125	87.4140625	87.28125	87.3125
19980918	87.3046875	87.5234375	87.3046875	87.4765625
19980921	87.6484375	87.7421875	87.3359375	87.4140625
19980922	87.3203125	87.3828125	87.2421875	87.296875
19980923	87.3671875	87.6015625	87.2578125	87.4921875
19980924	87.4609375	87.6640625	87.453125	87.640625
19980925	87.7421875	87.7578125	87.4921875	87.6484375
19980928	87.6953125	87.6953125	87.6015625	87.6484375
19980929	87.6796875	87.6796875	87.4453125	87.6171875
19980930	87.7109375	87.9375	87.671875	87.921875
19981001	88.046875	88.2109375	87.9765625	88.1953125
19981002	88.1171875	88.3046875	88.0546875	88.1796875
19981005	88.2421875	88.5234375	88.1953125	88.4296875
19981006	88.2421875	88.3515625	88.125	88.2734375
19981007	88.1953125	88.3203125	88.0546875	88.2109375
19981008	88.3203125	88.6484375	88.1015625	88.125
19981009	88.1484375	88.28125	87.8125	87.8515625
19981013	87.9296875	88.0234375	87.8515625	87.9921875
19981014	88.0546875	88.1953125	88.0390625	88.078125
19981015	88.1484375	88.15625	87.9609375	87.9921875
19981016	88.4296875	88.6953125	88.3359375	88.53125
19981019	88.5546875	88.578125	88.4296875	88.4453125
19981020	88.3984375	88.40625	88.1796875	88.2578125
19981021	88.1953125	88.203125	88.1015625	88.1328125
19981022	88.1171875	88.1640625	88.0546875	88.0703125
19981023	88.09375	88.1015625	87.9609375	87.9921875
19981026	87.8984375	88.0234375	87.7890625	87.90625
19981027	87.9765625	88.140625	87.96875	88.125
19981028	88.2109375	88.2265625	88.1015625	88.1484375
19981029	88.1953125	88.2265625	88.1484375	88.1796875
19981030	88.1640625	88.171875	87.9296875	87.9453125
19981102	87.8984375	87.8984375	87.609375	87.6171875
19981103	87.6328125	87.75	87.6171875	87.671875
19981104	87.6015625	87.6015625	87.2109375	87.3828125
19981105	87.4765625	87.6640625	87.2109375	87.3125
19981106	87.3046875	87.3046875	87.0234375	87.0859375
19981109	87.046875	87.15625	86.9921875	87.15625
19981110	87.3046875	87.3671875	87.2109375	87.25
19981112	87.3359375	87.4453125	87.3046875	87.359375
19981113	87.390625	87.3984375	87.2421875	87.28125
19981116	87.2421875	87.296875	87.1953125	87.25
19981117	87.3046875	87.5234375	87.1796875	87.28125
19981118	87.1953125	87.2890625	87.1171875	87.171875
19981119	87.203125	87.234375	87.0859375	87.1015625
19981120	87.1015625	87.1953125	87.0859375	87.1484375
19981123	87.1640625	87.234375	87.1484375	87.1796875
19981124	87.1171875	87.1875	87.1171875	87.1171875
19981125	87.1640625	87.2109375	87.1328125	87.140625
19981127	87.1953125	87.21875	87.1875	87.2109375
19981130	87.25	87.4375	87.25	87.4296875
19981201	87.5625	87.6875	87.515625	87.6171875
19981202	87.671875	87.9375	87.6484375	87.796875
19981203	87.8125	87.8359375	87.6953125	87.765625
19981204	87.796875	87.8046875	87.5	87.5859375
19981207	87.6171875	87.625	87.375	87.3828125
19981208	87.421875	87.53125	87.40625	87.515625
19981209	87.609375	87.65625	87.5703125	87.6328125
19981210	87.609375	87.7265625	87.53125	87.6796875
19981211	87.703125	87.734375	87.515625	87.5625
19981214	87.625	87.6796875	87.59375	87.6328125
19981215	87.578125	87.625	87.5	87.5078125
19981216	87.53125	87.734375	87.515625	87.671875
19981217	87.671875	87.6953125	87.609375	87.65625
19981218	87.625	87.625	87.546875	87.578125
19981221	87.5625	87.5625	87.375	87.4296875
19981222	87.2890625	87.390625	87.28125	87.3515625
19981223	87.3125	87.328125	87.015625	87.015625
19981224	87.03125	87.0546875	86.8125	86.890625
19981228	86.921875	87.046875	86.90625	87.046875
19981229	86.9921875	87.1796875	86.96875	87.15625
19981230	87.28125	87.3046875	87.25	87.3046875
19981231	87.3046875	87.359375	87.265625	87.328125
19990104	87.3046875	87.3359375	87.140625	87.2734375
19990105	87.21875	87.25	87.1640625	87.1796875
19990106	87.1328125	87.203125	87.0625	87.1953125
19990107	87.265625	87.28125	87.140625	87.171875
19990108	87.1640625	87.171875	86.9375	87.0234375
19990111	86.953125	86.9921875	86.84375	86.9765625
19990112	86.953125	87.140625	86.9375	87.0859375
19990113	87.40625	87.5625	87.171875	87.28125
19990114	87.25	87.5	87.21875	87.484375
19990115	87.421875	87.421875	87.28125	87.28125
19990119	87.3046875	87.328125	87.1875	87.2421875
19990120	87.171875	87.1875	87.0546875	87.1484375
19990121	87.234375	87.2890625	87.1875	87.25
19990122	87.3125	87.359375	87.2890625	87.328125
19990125	87.34375	87.3671875	87.296875	87.3125
19990126	87.34375	87.34375	87.2265625	87.2421875
19990127	87.21875	87.2890625	87.1875	87.28125
19990128	87.234375	87.34375	87.2109375	87.265625
19990129	87.21875	87.2890625	87.1328125	87.28125
19990201	87.234375	87.234375	87.0859375	87.109375
19990202	87.078125	87.078125	87.015625	87.015625
19990203	86.9765625	87.046875	86.96875	86.9765625
19990204	86.9609375	86.9609375	86.828125	86.8828125
19990205	86.9140625	86.96875	86.78125	86.8125
19990208	86.78125	86.890625	86.78125	86.84375
19990209	86.875	86.9453125	86.84375	86.859375
19990210	86.8828125	86.9296875	86.796875	86.8671875
19990211	86.8125	86.8515625	86.7890625	86.8359375
19990212	86.6875	86.75	86.65625	86.7265625
19990216	86.6640625	86.671875	86.6484375	86.6484375
19990217	86.609375	86.71875	86.59375	86.6953125
19990218	86.71875	86.71875	86.625	86.6484375
19990219	86.609375	86.71875	86.5625	86.6171875
19990222	86.5703125	86.7109375	86.5703125	86.703125
19990223	86.71875	86.7578125	86.53125	86.5546875
19990224	86.5234375	86.578125	86.375	86.390625
19990225	86.375	86.390625	86.125	86.234375
19990226	86.234375	86.234375	86.234375	86.234375
19990301	86.25	86.25	86.046875	86.125
19990302	86.140625	86.28125	86.140625	86.15625
19990303	86.234375	86.2578125	86.109375	86.1640625
19990304	86.15625	86.171875	86.078125	86.1171875
19990305	86.15625	86.515625	86.15625	86.265625
19990308	86.2890625	86.359375	86.265625	86.3046875
19990309	86.265625	86.515625	86.234375	86.4921875
19990310	86.5	86.5	86.4296875	86.453125
19990311	86.4296875	86.484375	86.375	86.4453125
19990312	86.46875	86.546875	86.4609375	86.5390625
19990315	86.53125	86.609375	86.5234375	86.5625
19990316	86.578125	86.6328125	86.5625	86.609375
19990317	86.6328125	86.671875	86.5390625	86.546875
19990318	86.546875	86.625	86.546875	86.5859375
19990319	86.59375	86.625	86.5	86.5078125
19990322	86.4453125	86.4921875	86.40625	86.4140625
19990323	86.4375	86.5234375	86.4375	86.5
19990324	86.578125	86.671875	86.5390625	86.5625
19990325	86.59375	86.6015625	86.453125	86.46875
19990326	86.5	86.640625	86.5	86.515625
19990329	86.5625	86.5625	86.453125	86.4921875
19990330	86.5	86.6015625	86.4765625	86.59375
19990331	86.5859375	86.625	86.4375	86.5546875
19990401	86.578125	86.609375	86.453125	86.53125
19990402	86.5	86.703125	86.5	86.65625
19990405	86.6640625	86.6875	86.6328125	86.640625
19990406	86.703125	86.765625	86.640625	86.671875
19990407	86.7421875	86.7421875	86.65625	86.671875
19990408	86.71875	86.859375	86.671875	86.828125
19990409	86.828125	86.875	86.765625	86.8125
19990412	86.84375	86.8671875	86.75	86.75
19990413	86.796875	86.796875	86.671875	86.703125
19990414	86.734375	86.734375	86.6875	86.6953125
19990415	86.671875	86.6875	86.625	86.65625
19990416	86.625	86.640625	86.5390625	86.5703125
19990419	86.5546875	86.65625	86.53125	86.65625
19990420	86.671875	86.734375	86.6484375	86.6796875
19990421	86.71875	86.71875	86.640625	86.65625
19990422	86.609375	86.625	86.5234375	86.5390625
19990423	86.546875	86.578125	86.515625	86.5546875
19990426	86.515625	86.59375	86.4765625	86.5859375
19990427	86.578125	86.625	86.5625	86.6015625
19990428	86.5625	86.5703125	86.53125	86.5546875
19990429	86.5703125	86.734375	86.5546875	86.671875
19990430	86.6875	86.703125	86.375	86.4296875
19990503	86.40625	86.484375	86.359375	86.4375
19990504	86.46875	86.484375	86.359375	86.375
19990505	86.40625	86.4375	86.3515625	86.40625
19990506	86.375	86.390625	86.203125	86.234375
19990507	86.2265625	86.359375	86.203125	86.2265625
19990510	86.203125	86.3203125	86.1796875	86.2890625
19990511	86.2734375	86.296875	86.15625	86.1796875
19990512	86.1875	86.265625	86.078125	86.2109375
19990513	86.2421875	86.375	86.2421875	86.3515625
19990514	86.3359375	86.359375	85.984375	86.046875
19990517	85.9921875	86.046875	85.9765625	86.0390625
19990518	86.0625	86.1328125	85.890625	85.9453125
19990519	86	86	85.90625	85.9921875
19990520	86	86.015625	85.921875	85.984375
19990521	86.015625	86.171875	86	86.1015625
19990524	86.0859375	86.15625	86.03125	86.125
19990525	86.1171875	86.140625	86.078125	86.09375
19990526	86.09375	86.109375	85.984375	86
19990527	86	86	85.8046875	85.84375
19990528	85.796875	85.859375	85.75	85.84375
19990601	85.8125	85.8125	85.5625	85.65625
19990602	85.6484375	85.7109375	85.53125	85.6484375
19990603	85.7109375	85.7265625	85.625	85.6640625
19990604	85.625	85.734375	85.578125	85.625
19990607	85.625	85.6953125	85.625	85.625
19990608	85.671875	85.671875	85.5859375	85.6015625
19990609	85.65625	85.65625	85.5	85.5703125
19990610	85.4296875	85.46875	85.34375	85.46875
19990611	85.4375	85.53125	85.3125	85.34375
19990614	85.375	85.453125	85.375	85.40625
19990615	85.46875	85.515625	85.4296875	85.4296875
19990616	85.5	85.59375	85.453125	85.5078125
19990617	85.5625	85.765625	85.5	85.75
19990618	85.734375	85.7421875	85.625	85.6328125
19990621	85.6640625	85.6640625	85.46875	85.5234375
19990622	85.5	85.5	85.4375	85.4765625
19990623	85.4375	85.4375	85.3046875	85.390625
19990624	85.4375	85.4375	85.28125	85.328125
19990625	85.359375	85.4296875	85.3515625	85.3671875
19990628	85.34375	85.484375	85.34375	85.4609375
19990629	85.4765625	85.53125	85.40625	85.4921875
19990630	85.46875	85.8125	85.34375	85.78125
19990701	85.703125	85.71875	85.609375	85.703125
19990706	85.59375	85.625	85.515625	85.625
19990707	85.5703125	85.59375	85.546875	85.5859375
19990708	85.5546875	85.6875	85.5234375	85.671875
19990709	85.6953125	85.734375	85.6328125	85.6328125
19990712	85.671875	85.859375	85.6484375	85.8046875
19990713	85.828125	85.96875	85.828125	85.859375
19990714	85.828125	85.90625	85.765625	85.78125
19990715	85.796875	85.890625	85.75	85.796875
19990716	85.828125	85.8984375	85.828125	85.8828125
19990719	85.921875	85.9609375	85.9140625	85.9375
19990720	85.875	86.0234375	85.859375	86.015625
19990721	85.984375	86.015625	85.9375	86.0078125
19990722	86	86.078125	85.75	85.828125
19990723	85.7421875	85.78125	85.6875	85.7265625
19990726	85.65625	85.75	85.65625	85.7109375
19990727	85.71875	85.78125	85.71875	85.765625
19990728	85.75	85.7578125	85.7109375	85.7421875
19990729	85.703125	85.71875	85.4375	85.6328125
19990730	85.578125	85.578125	85.5	85.5703125
19990802	85.5	85.59375	85.390625	85.5546875
19990803	85.515625	85.5703125	85.484375	85.5234375
19990804	85.53125	85.625	85.5234375	85.578125
19990805	85.65625	85.796875	85.5859375	85.7421875
19990806	85.8125	85.8125	85.40625	85.484375
19990809	85.4375	85.4375	85.28125	85.296875
19990810	85.2890625	85.390625	85.203125	85.28125
19990811	85.3828125	85.390625	85.3828125	85.390625
19990812	85.40625	85.4375	85.3125	85.3359375
19990813	85.3203125	85.53125	85.3125	85.5078125
19990816	85.4609375	85.484375	85.375	85.4375
19990817	85.421875	85.546875	85.40625	85.5390625
19990818	85.5	85.625	85.4921875	85.6171875
19990819	85.609375	85.6875	85.53125	85.59375
19990820	85.6171875	85.6640625	85.59375	85.65625
19990823	85.65625	85.65625	85.6015625	85.609375
19990824	85.578125	85.8125	85.546875	85.7421875
19990825	85.7421875	85.8671875	85.71875	85.859375
19990826	85.84375	85.84375	85.71875	85.78125
19990827	85.7265625	85.7265625	85.5859375	85.6171875
19990830	85.5625	85.59375	85.40625	85.4453125
19990831	85.5	85.546875	85.375	85.4609375
19990901	85.4375	85.5	85.4296875	85.4609375
19990902	85.4453125	85.46875	85.390625	85.4453125
19990903	85.5	85.6796875	85.5	85.6796875
19990907	85.65625	85.65625	85.5546875	85.5546875
19990908	85.5	85.609375	85.5	85.6015625
19990909	85.546875	85.5625	85.53125	85.53125
19990910	85.5859375	85.6875	85.5859375	85.6796875
19990913	85.625	85.6484375	85.625	85.6484375
19990914	85.578125	85.6875	85.5625	85.578125
19990915	85.6484375	85.6484375	85.6484375	85.6484375
19990916	85.6875	85.71875	85.6875	85.703125
19990917	85.78125	85.78125	85.71875	85.71875
19990920	85.75	85.75	85.625	85.625
19990921	85.59375	85.640625	85.59375	85.640625
19990922	85.671875	85.671875	85.6640625	85.6640625
19990923	85.6875	85.7734375	85.6875	85.7578125
19990924	85.890625	85.9609375	85.8359375	85.953125
19990927	85.8515625	85.8515625	85.7421875	85.7890625
19990928	85.8125	85.8203125	85.7109375	85.7578125
19990929	85.71875	85.7265625	85.5859375	85.5859375
19990930	85.6171875	85.7421875	85.5546875	85.734375
19991001	85.671875	85.671875	85.515625	85.5234375
19991004	85.546875	85.609375	85.53125	85.6015625
19991005	85.59375	85.6171875	85.3671875	85.40625
19991006	85.421875	85.453125	85.359375	85.3671875
19991007	85.3359375	85.4140625	85.296875	85.375
19991008	85.40625	85.5859375	85.3359375	85.4375
19991012	85.3984375	85.3984375	85.3359375	85.390625
19991013	85.4140625	85.421875	85.2734375	85.28125
19991014	85.296875	85.3046875	85.1953125	85.2109375
19991015	85.234375	85.4296875	85.0234375	85.390625
19991018	85.3984375	85.421875	85.3359375	85.359375
19991019	85.3203125	85.3671875	85.2421875	85.2578125
19991020	85.203125	85.2578125	85.1796875	85.234375
19991021	85.28125	85.3359375	85.2265625	85.2421875
19991022	85.2734375	85.28125	85.1875	85.21875
19991025	85.1484375	85.171875	85.109375	85.171875
19991026	85.1796875	85.2109375	85.109375	85.1328125
19991027	85.1796875	85.2109375	85.1328125	85.203125
19991028	85.21875	85.3359375	85.21875	85.3046875
19991029	85.40625	85.4921875	85.40625	85.484375
19991101	85.4140625	85.4296875	85.3515625	85.40625
19991102	85.3984375	85.453125	85.3515625	85.4296875
19991103	85.3984375	85.5234375	85.390625	85.46875
19991104	85.5234375	85.59375	85.4921875	85.578125
19991105	85.5390625	85.7265625	85.53125	85.6484375
19991108	85.609375	85.625	85.5859375	85.609375
19991109	85.5703125	85.5703125	85.515625	85.5625
19991110	85.578125	85.6171875	85.421875	85.4921875
19991112	85.5703125	85.6171875	85.5078125	85.5703125
19991115	85.546875	85.5703125	85.515625	85.5625
19991116	85.578125	85.6796875	85.4296875	85.46875
19991117	85.4296875	85.4609375	85.3828125	85.390625
